subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708,7,1,67,21,5,33.4689555051913,2.189441679460758,0.682842712474619,0,53.94139862060547
48708,7,1,67,22,2,26.032210017672746,2.0985377184862095,0.848528137423857,0,53.94139862060547
48708,7,1,67,23,4,29.983925657652193,2.208238751287282,0.848528137423857,0,53.94139862060547
48708,7,1,67,24,1,19.970951054764136,1.9955328311455602,0.613407053921902,0,53.94139862060547
48708,7,1,67,25,1,22.506460708857784,2.1093971302620407,0.8513997106635237,0,53.94139862060547
48708,7,1,67,26,4,26.512272876514217,2.23196890681711,0.848528137423857,0,53.94139862060547
48708,7,1,67,27,4,30.810070634747714,2.321401550269445,0.8513997106635237,0,53.94139862060547
48708,7,1,67,28,5,33.93320409459911,2.370267908414548,0.613407053921902,0,53.94139862060547
48708,7,1,67,29,2,23.060039642504723,2.2628261546968473,0.848528137423857,0,53.94139862060547
48708,7,1,67,30,2,27.44312787845586,2.3585022086034435,0.848528137423857,0,53.94139862060547
48708,7,1,67,31,1,19.637470395879078,2.304491534774141,0.682842712474619,0,53.94139862060547
48708,7,1,67,32,1,24.124470626076324,2.405891416092288,0.8513997106635237,0,53.94139862060547
48708,7,1,67,33,2,28.78106882010832,2.4750136037666284,0.682842712474619,0,53.94139862060547
48708,7,1,67,34,1,22.95871755837392,2.5462335360830233,0.613407053921902,0,53.94139862060547
48708,7,1,67,35,5,25.169038415220438,4.703318653049248,0.613407053921902,0,53.94139862060547
48708,7,1,67,36,4,21.87162238632687,4.753338911443749,0.8513997106635237,0,53.94139862060547
48708,7,1,67,37,2,20.608922952193954,4.524970629746438,0.682842712474619,0,53.94139862060547
48708,7,1,67,38,5,24.12484251494054,4.947960156012582,0.682842712474619,0,53.94139862060547
48708,7,1,67,39,2,18.69500068400471,4.676562368903886,0.848528137423857,0,53.94139862060547
48708,7,1,67,40,4,20.691621761851934,4.910164693669601,0.848528137423857,0,53.94139862060547
48708,7,1,67,41,1,15.422066105012426,4.344299409023057,0.613407053921902,0,53.94139862060547
48708,7,1,67,42,1,15.672850262150746,4.569319702767172,0.8513997106635237,0,53.94139862060547
48708,7,1,67,43,4,17.29966461814814,4.857446047308579,0.848528137423857,0,53.94139862060547
48708,7,1,67,44,4,20.072831301563177,5.081176884965591,0.8513997106635237,0,53.94139862060547
48708,7,1,67,45,5,22.477025355981606,5.200997966144487,0.613407053921902,0,53.94139862060547
48708,7,1,67,46,2,13.979040763416805,4.7793693285705885,0.848528137423857,0,53.94139862060547
48708,7,1,67,47,2,16.55456859075091,5.062029210057082,0.848528137423857,0,53.94139862060547
48708,7,1,67,48,1,10.795775351040366,4.654054825472291,0.682842712474619,0,53.94139862060547
48708,7,1,67,49,1,13.045647779651981,5.032564963969907,0.8513997106635237,0,53.94139862060547
48708,7,1,67,50,2,16.547781922401157,5.276049307118842,0.682842712474619,0,53.94139862060547
48708,7,1,67,51,1,10.467869747659792,5.23550779172036,0.613407053921902,0,53.94139862060547
48708,7,1,67,52,5,18.31635299247706,1.0869488522339161,0.613407053921902,0,53.94139862060547
48708,7,1,67,53,2,14.74656757761558,1.3893145310429045,0.682842712474619,0,53.94139862060547
48708,7,1,67,54,4,14.86947934131491,1.0501353762947065,0.8513997106635237,0,53.94139862060547
48708,7,1,67,55,5,16.575330356961178,0.7496281367221855,0.682842712474619,0,53.94139862060547
48708,7,1,67,56,2,12.096531343997787,1.2138598806014191,0.848528137423857,0,53.94139862060547
48708,7,1,67,57,4,13.227480149935166,0.826408702377718,0.848528137423857,0,53.94139862060547
48708,7,1,67,58,1,11.12441516837741,1.775230772598135,0.613407053921902,0,53.94139862060547
48708,7,1,67,59,1,9.826022859267677,1.46308682271147,0.8513997106635237,0,53.94139862060547
48708,7,1,67,60,4,10.009539739241703,0.9537729083776465,0.848528137423857,0,53.94139862060547
48708,7,1,67,61,4,12.40286444141299,0.5571797360313879,0.8513997106635237,0,53.94139862060547
48708,7,1,67,62,5,14.87041219147917,0.3741520482202594,0.613407053921902,0,53.94139862060547
48708,7,1,67,63,2,7.10039016294097,1.1926674883246324,0.848528137423857,0,53.94139862060547
48708,7,1,67,64,2,8.891327292738515,0.5963416636282566,0.848528137423857,0,53.94139862060547
48708,7,1,67,65,1,5.063614829399935,1.6794196085643855,0.682842712474619,0,53.94139862060547
48708,7,1,67,66,1,5.411132571017535,0.6862027187592061,0.765685424949238,0,53.94139862060547
48708,7,1,67,67,2,9.106070297429882,0.2015870946162197,0.682842712474619,1,53.94139862060547
48708,7,1,67,68,,,,,0,53.94139862060547
48708,7,2,61,1,5,31.45110369322568,3.1220761610752437,0.613407053921902,0,54.458099365234375
48708,7,2,61,2,2,25.413746714354936,3.153720633120979,0.682842712474619,0,54.458099365234375
48708,7,2,61,3,4,29.197753634808187,3.033670223904006,0.8513997106635237,0,54.458099365234375
48708,7,2,61,4,5,33.3040404842494,2.942153994150587,0.682842712474619,0,54.458099365234375
48708,7,2,61,5,2,25.69663723640507,3.0157036335008343,0.848528137423857,0,54.458099365234375
48708,7,2,61,6,4,29.865824289929918,2.916032033772602,0.848528137423857,0,54.458099365234375
48708,7,2,61,7,1,19.447886942275936,3.095784411387285,0.613407053921902,0,54.458099365234375
48708,7,2,61,8,1,22.206429546413908,2.9920796352279244,0.8513997106635237,0,54.458099365234375
48708,7,2,61,9,4,26.453275949443633,2.883142922625009,0.848528137423857,0,54.458099365234375
48708,7,2,61,10,4,30.926139489354007,2.8049963211602456,0.8513997106635237,0,54.458099365234375
48708,7,2,61,11,5,34.144271999784664,2.762645927785461,0.613407053921902,0,54.458099365234375
48708,7,2,61,12,2,23.077784910988704,2.8405747123616045,0.848528137423857,0,54.458099365234375
48708,7,2,61,13,2,27.644790678451994,2.759973249083134,0.848528137423857,0,54.458099365234375
48708,7,2,61,14,1,19.758352773910655,2.7835690242452933,0.682842712474619,0,54.458099365234375
48708,7,2,61,15,1,24.43445926546915,2.7029769661665637,0.8513997106635237,0,54.458099365234375
48708,7,2,61,16,2,29.218026881592117,2.648509568767327,0.682842712474619,0,54.458099365234375
48708,7,2,61,17,1,23.555884474856637,2.5616433173512005,0.613407053921902,0,54.458099365234375
48708,7,2,61,18,5,34.96948590332222,1.7448049521247997,0.613407053921902,0,54.458099365234375
48708,7,2,61,19,4,33.015572848971296,1.8302917933607628,0.8513997106635237,0,54.458099365234375
48708,7,2,61,20,2,28.8682828600553,1.7397966626369967,0.682842712474619,0,54.458099365234375
48708,7,2,61,21,5,37.37216003662752,1.9001565898267057,0.682842712474619,0,54.458099365234375
48708,7,2,61,22,2,29.59002209103125,1.85828699822637,0.848528137423857,0,54.458099365234375
48708,7,2,61,23,4,34.01793207420589,1.931503724758248,0.848528137423857,0,54.458099365234375
48708,7,2,61,24,1,23.15611274522143,1.8229644491619406,0.613407053921902,0,54.458099365234375
48708,7,2,61,25,1,26.193716119514317,1.893575952015321,0.8513997106635237,0,54.458099365234375
48708,7,2,61,26,4,30.704414330960176,1.9696611885062523,0.848528137423857,0,54.458099365234375
48708,7,2,61,27,4,35.34701337687303,2.026019193885903,0.8513997106635237,0,54.458099365234375
48708,7,2,61,28,5,38.64992317385817,2.0573482244326255,0.613407053921902,0,54.458099365234375
48708,7,2,61,29,2,27.446355244535827,2.0169609866676943,0.848528137423857,0,54.458099365234375
48708,7,2,61,30,2,32.17068092948652,2.072068445878305,0.848528137423857,0,54.458099365234375
48708,7,2,61,31,1,24.26610337510425,2.0768238559031906,0.682842712474619,0,54.458099365234375
48708,7,2,61,32,1,29.077380698213076,2.1280562504102516,0.8513997106635237,0,54.458099365234375
48708,7,2,61,33,2,33.94325210592501,2.16467456126416,0.682842712474619,0,54.458099365234375
48708,7,2,61,34,1,28.410511689723112,2.247669699566199,0.613407053921902,0,54.458099365234375
48708,7,2,61,35,5,26.337301609992885,4.019746802243742,0.613407053921902,0,54.458099365234375
48708,7,2,61,36,4,22.847108129753636,4.030420203989721,0.8513997106635237,0,54.458099365234375
48708,7,2,61,37,2,22.99218661089508,3.811923143868068,0.682842712474619,0,54.458099365234375
48708,7,2,61,38,5,23.77688067503991,4.241595237186648,0.682842712474619,0,54.458099365234375
48708,7,2,61,39,2,20.2842055079973,3.917226927732113,0.848528137423857,0,54.458099365234375
48708,7,2,61,40,4,20.731586958867855,4.1606726973349435,0.848528137423857,0,54.458099365234375
48708,7,2,61,41,1,18.98190830683204,3.591245661288763,0.613407053921902,0,54.458099365234375
48708,7,2,61,42,1,18.0529121276508,3.773787990585354,0.8513997106635237,0,54.458099365234375
48708,7,2,61,43,4,17.867773812960387,4.052896977546761,0.848528137423857,0,54.458099365234375
48708,7,2,61,44,4,19.042243716892834,4.3171473991541784,0.8513997106635237,0,54.458099365234375
48708,7,2,61,45,5,20.55971398374128,4.476715292339464,0.613407053921902,0,54.458099365234375
48708,7,2,61,46,2,15.287772376285771,3.906503909489793,0.848528137423857,0,54.458099365234375
48708,7,2,61,47,2,15.876576739699207,4.226572045057285,0.848528137423857,0,54.458099365234375
48708,7,2,61,48,1,13.15958310233039,3.7071257240462625,0.682842712474619,0,54.458099365234375
48708,7,2,61,49,1,12.904430718538931,4.09269893787274,0.8513997106635237,0,54.458099365234375
48708,7,2,61,50,2,14.487029954825207,4.441348748408071,0.682842712474619,0,54.458099365234375
48708,7,2,61,51,1,9.453106683333896,4.145371513068912,0.613407053921902,0,54.458099365234375
48708,7,2,61,52,5,16.042022220292292,1.0070248426481387,0.613407053921902,0,54.458099365234375
48708,7,2,61,53,2,14.70237662342382,1.397214797646685,0.682842712474619,0,54.458099365234375
48708,7,2,61,54,4,12.629710333947918,1.0617276891104057,0.8513997106635237,0,54.458099365234375
48708,7,2,61,55,5,12.363627617405115,0.6594585504345767,0.682842712474619,0,54.458099365234375
48708,7,2,61,56,2,11.256164319118032,1.3358188780538047,0.848528137423857,0,54.458099365234375
48708,7,2,61,57,4,9.7494071574336,0.8766910474750744,0.848528137423857,0,54.458099365234375
48708,7,2,61,58,1,13.72217526191962,1.824574366823137,0.613407053921902,0,54.458099365234375
48708,7,2,61,59,1,10.903801503995794,1.6547118318395708,0.8513997106635237,0,54.458099365234375
48708,7,2,61,60,4,7.889397440931251,1.2212250402000742,0.848528137423857,0,54.458099365234375
48708,7,2,61,61,4,7.456024190103209,0.5597653614415481,0.8513997106635237,1,54.458099365234375
48708,7,2,61,62,5,8.982599292137348,0.17249968703912133,0.6034068236642477,0,54.458099365234375
48708,7,2,61,63,2,7.377956630431466,1.6838755794340388,0.848528137423857,0,54.458099365234375
48708,7,2,61,64,2,4.773253479856194,0.9482046187548883,0.848528137423857,0,54.458099365234375
48708,7,2,61,65,1,8.463208380991377,2.112984503346737,0.682842712474619,0,54.458099365234375
48708,7,2,61,66,1,3.869832146555497,1.766129651167649,0.765685424949238,0,54.458099365234375
48708,7,2,61,67,,,,,0,54.458099365234375
48708,7,2,61,68,,,,,0,54.458099365234375
48708,7,3,62,1,5,34.817279418522595,2.4325385954818493,0.613407053921902,0,54.84130096435547
48708,7,3,62,2,2,28.83539214642631,2.4707668796397684,0.682842712474619,0,54.84130096435547
48708,7,3,62,3,4,32.41870667874206,2.3566528276937815,0.8513997106635237,0,54.84130096435547
48708,7,3,62,4,5,36.338206411522926,2.266173106705864,0.682842712474619,0,54.84130096435547
48708,7,3,62,5,2,28.892612311889238,2.348216802640823,0.848528137423857,0,54.84130096435547
48708,7,3,62,6,4,32.8523324695411,2.249082568588653,0.848528137423857,0,54.84130096435547
48708,7,3,62,7,1,22.796900182899,2.4361727917252716,0.613407053921902,0,54.84130096435547
48708,7,3,62,8,1,25.36914562392577,2.3374364997033306,0.8513997106635237,0,54.84130096435547
48708,7,3,62,9,4,29.378329635499753,2.2279426489976455,0.848528137423857,0,54.84130096435547
48708,7,3,62,10,4,33.65381040322498,2.1454746272283756,0.8513997106635237,0,54.84130096435547
48708,7,3,62,11,5,36.7555961235171,2.0993695519354345,0.613407053921902,0,54.84130096435547
48708,7,3,62,12,2,25.92097134859922,2.201148628429316,0.848528137423857,0,54.84130096435547
48708,7,3,62,13,2,30.27192524665441,2.1131734541008864,0.848528137423857,0,54.84130096435547
48708,7,3,62,14,1,22.487935857648658,2.166141851073009,0.682842712474619,0,54.84130096435547
48708,7,3,62,15,1,26.929536973773818,2.072802770472717,0.8513997106635237,0,54.84130096435547
48708,7,3,62,16,2,31.53874861350688,2.0062971948163404,0.682842712474619,0,54.84130096435547
48708,7,3,62,17,1,25.65988227246354,1.9486470534200055,0.613407053921902,0,54.84130096435547
48708,7,3,62,18,5,34.109981060822356,1.1113475651496127,0.613407053921902,0,54.84130096435547
48708,7,3,62,19,4,32.484784305191596,1.2045032646634517,0.8513997106635237,0,54.84130096435547
48708,7,3,62,20,2,28.03156272616087,1.1291443347947046,0.682842712474619,0,54.84130096435547
48708,7,3,62,21,5,37.07767406187925,1.2614531950696486,0.682842712474619,0,54.84130096435547
48708,7,3,62,22,2,29.18831967393589,1.246010365474108,0.848528137423857,0,54.84130096435547
48708,7,3,62,23,4,33.85927801758336,1.30276157029693,0.848528137423857,0,54.84130096435547
48708,7,3,62,24,1,22.688320953345837,1.2461688441344931,0.613407053921902,0,54.84130096435547
48708,7,3,62,25,1,25.954860805269664,1.2979686014600769,0.8513997106635237,0,54.84130096435547
48708,7,3,62,26,4,30.71070663311175,1.3526405272507618,0.848528137423857,0,54.84130096435547
48708,7,3,62,27,4,35.533648903387125,1.392565283916603,0.8513997106635237,0,54.84130096435547
48708,7,3,62,28,5,38.9362953570069,1.4146044559762005,0.613407053921902,0,54.84130096435547
48708,7,3,62,29,2,27.65581848252018,1.413720455665598,0.848528137423857,0,54.84130096435547
48708,7,3,62,30,2,32.54745763377281,1.4482300686418637,0.848528137423857,0,54.84130096435547
48708,7,3,62,31,1,24.72935684507697,1.4895995719642416,0.682842712474619,0,54.84130096435547
48708,7,3,62,32,1,29.682213402226022,1.5148833247863185,0.8513997106635237,0,54.84130096435547
48708,7,3,62,33,2,34.64861461789514,1.5329278632560965,0.682842712474619,0,54.84130096435547
48708,7,3,62,34,1,29.450028791844137,1.6330709773855427,0.613407053921902,0,54.84130096435547
48708,7,3,62,35,5,29.79371954350539,3.2295304531521767,0.613407053921902,0,54.84130096435547
48708,7,3,62,36,4,26.294397138019587,3.2319909288385436,0.8513997106635237,0,54.84130096435547
48708,7,3,62,37,2,26.662483442770732,3.043386473826274,0.682842712474619,0,54.84130096435547
48708,7,3,62,38,5,26.868245539442313,3.419133845241321,0.682842712474619,0,54.84130096435547
48708,7,3,62,39,2,23.868358276572817,3.129286039378178,0.848528137423857,0,54.84130096435547
48708,7,3,62,40,4,23.983448966625115,3.338591647927567,0.848528137423857,0,54.84130096435547
48708,7,3,62,41,1,22.724361916777404,2.8536734830458377,0.613407053921902,0,54.84130096435547
48708,7,3,62,42,1,21.74860300768285,3.0050127967584146,0.8513997106635237,0,54.84130096435547
48708,7,3,62,43,4,21.295751461304686,3.2369085390933843,0.848528137423857,0,54.84130096435547
48708,7,3,62,44,4,22.000371083632427,3.4661027535435447,0.8513997106635237,0,54.84130096435547
48708,7,3,62,45,5,23.132691933249752,3.613037125173395,0.613407053921902,0,54.84130096435547
48708,7,3,62,46,2,18.889474218956178,3.107667145431851,0.848528137423857,0,54.84130096435547
48708,7,3,62,47,2,19.034692899662954,3.37201092670023,0.848528137423857,0,54.84130096435547
48708,7,3,62,48,1,16.885361773902257,2.944397388282815,0.682842712474619,0,54.84130096435547
48708,7,3,62,49,1,16.297936671598304,3.2448424533687943,0.8513997106635237,0,54.84130096435547
48708,7,3,62,50,2,17.208429250437064,3.5394761465682874,0.682842712474619,0,54.84130096435547
48708,7,3,62,51,1,12.800481880236635,3.2540820671336954,0.613407053921902,0,54.84130096435547
48708,7,3,62,52,5,12.996675963462257,0.4188572763275289,0.613407053921902,0,54.84130096435547
48708,7,3,62,53,2,12.852108463926486,0.8954595990645232,0.682842712474619,0,54.84130096435547
48708,7,3,62,54,4,9.78181933407073,0.5416568781993456,0.8513997106635237,0,54.84130096435547
48708,7,3,62,55,5,8.728762054281757,0.006316367365291731,0.6466890965784271,0,54.84130096435547
48708,7,3,62,56,2,9.32059472359899,0.9108601504477299,0.848528137423857,0,54.84130096435547
48708,7,3,62,57,4,6.510052497288365,0.3735415766724983,0.848528137423857,0,54.84130096435547
48708,7,3,62,58,1,13.47063006164353,1.3611221220146454,0.613407053921902,0,54.84130096435547
48708,7,3,62,59,1,10.151994016879774,1.26599192722802,0.8513997106635237,0,54.84130096435547
48708,7,3,62,60,4,5.793986540770687,0.9450266511782941,0.848528137423857,0,54.84130096435547
48708,7,3,62,61,,,,,0,54.84130096435547
48708,7,3,62,62,5,5.493877120177463,-0.7596383220868983,0.47153869179611585,1,54.84130096435547
48708,7,3,62,63,2,7.054060997171295,1.4676661264901056,0.848528137423857,0,54.84130096435547
48708,7,3,62,64,2,2.2950106901019907,1.0842070103514723,0.765685424949238,0,54.84130096435547
48708,7,3,62,65,1,9.53673282990536,1.7757856071760587,0.682842712474619,0,54.84130096435547
48708,7,3,62,66,1,4.632123766142676,1.9221616911916701,0.765685424949238,0,54.84130096435547
48708,7,3,62,67,,,,,0,54.84130096435547
48708,7,3,62,68,,,,,0,54.84130096435547
48708,7,4,55,1,5,37.24864447237098,2.9033861660753137,0.613407053921902,0,55.007999420166016
48708,7,4,55,2,2,31.30233627995446,2.943665251972011,0.682842712474619,0,55.007999420166016
48708,7,4,55,3,4,34.77491567648292,2.834576218644628,0.8513997106635237,0,55.007999420166016
48708,7,4,55,4,5,38.58436553877286,2.7461357444755152,0.682842712474619,0,55.007999420166016
48708,7,4,55,5,2,31.241855591272564,2.8305643244737113,0.848528137423857,0,55.007999420166016
48708,7,4,55,6,4,35.07865511260478,2.733679717976486,0.848528137423857,0,55.007999420166016
48708,7,4,55,7,1,25.237697372366576,2.9192692858163296,0.613407053921902,0,55.007999420166016
48708,7,4,55,8,1,27.70942657770745,2.8255294495621937,0.8513997106635237,0,55.007999420166016
48708,7,4,55,9,4,31.579595073219423,2.7184605866386953,0.848528137423857,0,55.007999420166016
48708,7,4,55,10,4,35.731349382743005,2.6354927834665753,0.8513997106635237,0,55.007999420166016
48708,7,4,55,11,5,38.75693849258285,2.588207259299457,0.613407053921902,0,55.007999420166016
48708,7,4,55,12,2,28.089670796716995,2.699454376266917,0.848528137423857,0,55.007999420166016
48708,7,4,55,13,2,32.30306656017475,2.6100543926375215,0.848528137423857,0,55.007999420166016
48708,7,4,55,14,1,24.61276875825568,2.6750673683835515,0.682842712474619,0,55.007999420166016
48708,7,4,55,15,1,28.900638222546423,2.578601804599314,0.8513997106635237,0,55.007999420166016
48708,7,4,55,16,2,33.387204036781156,2.5075386395088772,0.682842712474619,0,55.007999420166016
48708,7,4,55,17,1,27.41496188120487,2.4659576235630856,0.613407053921902,0,55.007999420166016
48708,7,4,55,18,5,33.85142481611512,1.6322270775860845,0.613407053921902,0,55.007999420166016
48708,7,4,55,19,4,32.474385549286225,1.7293140010818289,0.8513997106635237,0,55.007999420166016
48708,7,4,55,20,2,27.841106534772383,1.6667950094019228,0.682842712474619,0,55.007999420166016
48708,7,4,55,21,5,37.202744798291896,1.77608739542296,0.682842712474619,0,55.007999420166016
48708,7,4,55,22,2,29.2979253975621,1.7796495207145662,0.848528137423857,0,55.007999420166016
48708,7,4,55,23,4,34.10024833229604,1.8236928908316474,0.848528137423857,0,55.007999420166016
48708,7,4,55,24,1,22.83156139628513,1.805184577416109,0.613407053921902,0,55.007999420166016
48708,7,4,55,25,1,26.213568021132467,1.8420212195140728,0.8513997106635237,0,55.007999420166016
48708,7,4,55,26,4,31.090346606650805,1.880666986316994,0.848528137423857,0,55.007999420166016
48708,7,4,55,27,4,36.00094659651087,1.9088030501850395,0.8513997106635237,0,55.007999420166016
48708,7,4,55,28,5,39.45173137456744,1.9243226675449074,0.613407053921902,0,55.007999420166016
48708,7,4,55,29,2,28.202701429457207,1.9495723471484976,0.848528137423857,0,55.007999420166016
48708,7,4,55,30,2,33.16399963276824,1.969874971891381,0.848528137423857,0,55.007999420166016
48708,7,4,55,31,1,25.478914492507954,2.0336859362683737,0.682842712474619,0,55.007999420166016
48708,7,4,55,32,1,30.47348991237591,2.0420422540108922,0.8513997106635237,0,55.007999420166016
48708,7,4,55,33,2,35.46959389622076,2.0480448236079023,0.682842712474619,0,55.007999420166016
48708,7,4,55,34,1,30.525404864837938,2.156848888777759,0.613407053921902,0,55.007999420166016
48708,7,4,55,35,5,32.20547984010428,3.64158857367714,0.613407053921902,0,55.007999420166016
48708,7,4,55,36,4,28.705856144849054,3.6399006332851487,0.8513997106635237,0,55.007999420166016
48708,7,4,55,37,2,29.214460130762518,3.4679267191614707,0.682842712474619,0,55.007999420166016
48708,7,4,55,38,5,29.061446510551114,3.8127891263824,0.682842712474619,0,55.007999420166016
48708,7,4,55,39,2,26.367469753682165,3.543476301448788,0.848528137423857,0,55.007999420166016
48708,7,4,55,40,4,26.282788236566518,3.7336684276512004,0.848528137423857,0,55.007999420166016
48708,7,4,55,41,1,25.33439752629063,3.2945388859078655,0.613407053921902,0,55.007999420166016
48708,7,4,55,42,1,24.31996598299265,3.4295929741087656,0.8513997106635237,0,55.007999420166016
48708,7,4,55,43,4,23.706586462221317,3.6366248105956385,0.848528137423857,0,55.007999420166016
48708,7,4,55,44,4,24.135942864691042,3.845258365790077,0.8513997106635237,0,55.007999420166016
48708,7,4,55,45,5,25.033433351448803,3.9829950510056413,0.613407053921902,0,55.007999420166016
48708,7,4,55,46,2,21.406062830267285,3.5173772489329735,0.848528137423857,0,55.007999420166016
48708,7,4,55,47,2,21.30166712185237,3.7520144286270236,0.848528137423857,0,55.007999420166016
48708,7,4,55,48,1,19.479137817057673,3.372083097131009,0.682842712474619,0,55.007999420166016
48708,7,4,55,49,1,18.707707138310184,3.6315982446999664,0.8513997106635237,0,55.007999420166016
48708,7,4,55,50,2,19.248890945964582,3.894290562555079,0.682842712474619,0,55.007999420166016
48708,7,4,55,51,1,15.208929996886258,3.626113705665996,0.613407053921902,0,55.007999420166016
48708,7,4,55,52,5,11.209387975414417,1.0211521349829706,0.613407053921902,0,55.007999420166016
48708,7,4,55,53,2,12.197361896291552,1.5421013047824408,0.682842712474619,0,55.007999420166016
48708,7,4,55,54,4,8.325691172867304,1.2268349698353909,0.8513997106635237,0,55.007999420166016
48708,7,4,55,55,5,6.313369130885349,0.5845191612879475,0.6466890965784271,1,55.007999420166016
48708,7,4,55,56,2,8.806722036406587,1.6387956474862455,0.848528137423857,0,55.007999420166016
48708,7,4,55,57,4,4.806230259089223,1.1735952730801693,0.848528137423857,0,55.007999420166016
48708,7,4,55,58,1,14.006088859967274,1.9918576866361943,0.613407053921902,0,55.007999420166016
48708,7,4,55,59,1,10.52613758921563,1.961047534802772,0.8513997106635237,0,55.007999420166016
48708,7,4,55,60,4,5.598309461252897,1.8507239392490766,0.848528137423857,0,55.007999420166016
48708,7,4,55,61,,,,,0,55.007999420166016
48708,7,4,55,62,,,,,0,55.007999420166016
48708,7,4,55,63,2,8.036310617722696,2.23482064623145,0.848528137423857,0,55.007999420166016
48708,7,4,55,64,2,3.181789531282361,2.472162060487791,0.765685424949238,0,55.007999420166016
48708,7,4,55,65,1,11.082576770096898,2.4252585411104723,0.682842712474619,0,55.007999420166016
48708,7,4,55,66,1,6.585211017267926,2.6817147360653113,0.765685424949238,0,55.007999420166016
48708,7,4,55,67,,,,,0,55.007999420166016
48708,7,4,55,68,,,,,0,55.007999420166016
48708,7,5,54,1,5,39.59452331903449,2.547082638451333,0.613407053921902,0,55.29130172729492
48708,7,5,54,2,2,33.69276492514045,2.589670626015309,0.682842712474619,0,55.29130172729492
48708,7,5,54,3,4,37.04214227837702,2.4845387062692295,0.8513997106635237,0,55.29130172729492
48708,7,5,54,4,5,40.7312926488011,2.3976247231091383,0.682842712474619,0,55.29130172729492
48708,7,5,54,5,2,33.50660837507145,2.4845425750399857,0.848528137423857,0,55.29130172729492
48708,7,5,54,6,4,37.2103574434748,2.3893803804148592,0.848528137423857,0,55.29130172729492
48708,7,5,54,7,1,27.607476843054016,2.5743169929254637,0.613407053921902,0,55.29130172729492
48708,7,5,54,8,1,29.971074472385705,2.4845473565688208,0.8513997106635237,0,55.29130172729492
48708,7,5,54,9,4,33.69247989240392,2.379413631407973,0.848528137423857,0,55.29130172729492
48708,7,5,54,10,4,37.71075572791924,2.2959141912442735,0.8513997106635237,0,55.29130172729492
48708,7,5,54,11,5,40.653334733577765,2.2475099708459876,0.613407053921902,0,55.29130172729492
48708,7,5,54,12,2,30.17872928949998,2.3671245292280587,0.848528137423857,0,55.29130172729492
48708,7,5,54,13,2,34.24432212498411,2.2765575546415313,0.848528137423857,0,55.29130172729492
48708,7,5,54,14,1,26.6707368056791,2.3515997785732288,0.682842712474619,0,55.29130172729492
48708,7,5,54,15,1,30.79360482354344,2.2528521072665746,0.8513997106635237,0,55.29130172729492
48708,7,5,54,16,2,35.14489997566233,2.1779663001412133,0.682842712474619,0,55.29130172729492
48708,7,5,54,17,1,29.105671710828435,2.1503919064178847,0.613407053921902,0,55.29130172729492
48708,7,5,54,18,5,33.531664224309665,1.3233165427121343,0.613407053921902,0,55.29130172729492
48708,7,5,54,19,4,32.41108572605811,1.4239384980820855,0.8513997106635237,0,55.29130172729492
48708,7,5,54,20,2,27.632599980297474,1.3747546218684568,0.682842712474619,0,55.29130172729492
48708,7,5,54,21,5,37.247770056912664,1.46041939009923,0.682842712474619,0,55.29130172729492
48708,7,5,54,22,2,29.37665878622438,1.4827498566552502,0.848528137423857,0,55.29130172729492
48708,7,5,54,23,4,34.2769015185592,1.514069078728165,0.848528137423857,0,55.29130172729492
