subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683,7,65,44,32,1,47.98064982937686,0.9426586118647563,0.8513997106635237,0,122.26229858398438
48683,7,65,44,33,2,52.10916768745038,0.9990739043317634,0.682842712474619,0,122.26229858398438
48683,7,65,44,34,1,46.01114717119499,1.0042463500497063,0.613407053921902,0,122.26229858398438
48683,7,65,44,35,5,10.29427612406742,2.1121608358367467,0.613407053921902,0,122.26229858398438
48683,7,65,44,36,4,9.004955022567382,1.7725747393333189,0.8513997106635237,0,122.26229858398438
48683,7,65,44,37,2,13.93957725284388,1.7006267220994649,0.682842712474619,0,122.26229858398438
48683,7,65,44,38,5,4.226891993997541,2.0119212099376935,0.682842712474619,0,122.26229858398438
48683,7,65,44,39,2,11.343588947772654,1.5094634220261618,0.848528137423857,0,122.26229858398438
48683,7,65,44,40,4,6.360378226685019,1.461260154728245,0.848528137423857,0,122.26229858398438
48683,7,65,44,41,1,17.614500412849548,1.3883847821662596,0.613407053921902,0,122.26229858398438
48683,7,65,44,42,1,14.18678277389198,1.3436165033681189,0.8513997106635237,0,122.26229858398438
48683,7,65,44,43,4,9.383080860999613,1.2233068852222142,0.848528137423857,0,122.26229858398438
48683,7,65,44,44,4,4.981928082029709,0.874503302664957,0.765685424949238,1,122.26229858398438
48683,7,65,44,45,,,,,0,122.26229858398438
48683,7,65,44,46,2,12.673989178692933,1.1047373311223168,0.848528137423857,0,122.26229858398438
48683,7,65,44,47,2,8.509253943330435,0.8375212999447155,0.848528137423857,0,122.26229858398438
48683,7,65,44,48,1,16.06915669720082,1.035609421599665,0.682842712474619,0,122.26229858398438
48683,7,65,44,49,1,12.041395182023258,0.8222234988405887,0.8513997106635237,0,122.26229858398438
48683,7,65,44,50,2,9.042820295688282,0.436405391252374,0.682842712474619,0,122.26229858398438
48683,7,65,44,51,1,14.649651598914218,0.6462744501956381,0.613407053921902,0,122.26229858398438
48683,7,65,44,52,5,39.21224105336355,0.36023974061936404,0.613407053921902,0,122.26229858398438
48683,7,65,44,53,2,38.160258822716514,0.5158132586171522,0.682842712474619,0,122.26229858398438
48683,7,65,44,54,4,35.9580693918232,0.3945571358269713,0.8513997106635237,0,122.26229858398438
48683,7,65,44,55,5,34.347636823479306,0.25976352752471676,0.682842712474619,0,122.26229858398438
48683,7,65,44,56,2,34.7651773785083,0.4887246952070816,0.848528137423857,0,122.26229858398438
48683,7,65,44,57,4,32.71689103704085,0.3533765871325014,0.848528137423857,0,122.26229858398438
48683,7,65,44,58,1,35.96189902176742,0.6696603425078292,0.613407053921902,0,122.26229858398438
48683,7,65,44,59,1,33.900624801485854,0.588625864136804,0.8513997106635237,0,122.26229858398438
48683,7,65,44,60,4,31.401110854579283,0.4558033471406415,0.848528137423857,0,122.26229858398438
48683,7,65,44,61,4,29.543309968113523,0.30324765029192813,0.8513997106635237,0,122.26229858398438
48683,7,65,44,62,5,28.693228200245386,0.18656882564334087,0.613407053921902,0,122.26229858398438
48683,7,65,44,63,2,30.441165658915715,0.565917346271632,0.848528137423857,0,122.26229858398438
48683,7,65,44,64,2,28.07920881442368,0.4150391373965421,0.848528137423857,0,122.26229858398438
48683,7,65,44,65,1,29.87138045764745,0.6816950517388816,0.682842712474619,0,122.26229858398438
48683,7,65,44,66,1,27.001421655460682,0.5374051035486285,0.8513997106635237,0,122.26229858398438
48683,7,65,44,67,2,24.81640933709871,0.3634500949103323,0.682842712474619,0,122.26229858398438
48683,7,65,44,68,1,24.061580940912094,0.6119363632704522,0.613407053921902,0,122.26229858398438
48683,7,66,47,1,5,32.614012484512116,0.30744805234093286,0.613407053921902,0,122.91230010986328
48683,7,66,47,2,2,27.158786077587067,0.2154557692682995,0.682842712474619,0,122.91230010986328
48683,7,66,47,3,4,32.13867547072879,0.20029188543428372,0.8513997106635237,0,122.91230010986328
48683,7,66,47,4,5,37.12397151191548,0.18919863964125216,0.682842712474619,0,122.91230010986328
48683,7,66,47,5,2,29.52984611526333,0.12281482433684468,0.848528137423857,0,122.91230010986328
48683,7,66,47,6,4,34.52979309807431,0.12209375068436336,0.848528137423857,0,122.91230010986328
48683,7,66,47,7,1,23.646834932103697,0.01816635860515166,0.613407053921902,0,122.91230010986328
48683,7,66,47,8,1,27.131700318436383,0.031002741293465585,0.8513997106635237,0,122.91230010986328
48683,7,66,47,9,4,32.11578991670808,0.04450480947305288,0.848528137423857,0,122.91230010986328
48683,7,66,47,10,4,37.10416097661846,0.05437779618187416,0.8513997106635237,0,122.91230010986328
48683,7,66,47,11,5,40.597723109087006,0.05984491649566627,0.613407053921902,0,122.91230010986328
48683,7,66,47,12,2,29.925596277308102,-0.045051428464692025,0.848528137423857,0,122.91230010986328
48683,7,66,47,13,2,34.86884156890108,-0.021795448430455597,0.848528137423857,0,122.91230010986328
48683,7,66,47,14,1,28.01175937228407,-0.14777199129762908,0.682842712474619,0,122.91230010986328
48683,7,66,47,15,1,32.862645403792925,-0.10782314541754477,0.8513997106635237,0,122.91230010986328
48683,7,66,47,16,2,37.75246035346729,-0.07818524565458966,0.682842712474619,0,122.91230010986328
48683,7,66,47,17,1,33.81825119086356,-0.20886551208819137,0.613407053921902,0,122.91230010986328
48683,7,66,47,18,5,51.54237497651375,-0.6514216194839447,0.613407053921902,0,122.91230010986328
48683,7,66,47,19,4,49.172103550149636,-0.6002626364689652,0.8513997106635237,0,122.91230010986328
48683,7,66,47,20,2,45.525827480035446,-0.6725872203511906,0.682842712474619,0,122.91230010986328
48683,7,66,47,21,5,53.03951892081343,-0.5381979761465127,0.682842712474619,0,122.91230010986328
48683,7,66,47,22,2,45.64519270595363,-0.5950536664936061,0.848528137423857,0,122.91230010986328
48683,7,66,47,23,4,49.53562775385339,-0.5289903317102962,0.848528137423857,0,122.91230010986328
48683,7,66,47,24,1,39.52360189706102,-0.6465125103084735,0.613407053921902,0,122.91230010986328
48683,7,66,47,25,1,42.11972776242324,-0.5889725153326306,0.8513997106635237,0,122.91230010986328
48683,7,66,47,26,4,46.036575313388965,-0.5183819993749428,0.848528137423857,0,122.91230010986328
48683,7,66,47,27,4,50.14639634500192,-0.45910505563590415,0.8513997106635237,0,122.91230010986328
48683,7,66,47,28,5,53.11419232421127,-0.42315368394363523,0.613407053921902,0,122.91230010986328
48683,7,66,47,29,2,42.543555519048226,-0.5060300955101167,0.848528137423857,0,122.91230010986328
48683,7,66,47,30,2,46.69313564119491,-0.4434343555648806,0.848528137423857,0,122.91230010986328
48683,7,66,47,31,1,39.05818692437404,-0.49147117646551636,0.682842712474619,0,122.91230010986328
48683,7,66,47,32,1,43.253170584640735,-0.4252659716970812,0.8513997106635237,0,122.91230010986328
48683,7,66,47,33,2,47.60390283819929,-0.37095871795272495,0.682842712474619,0,122.91230010986328
48683,7,66,47,34,1,41.552570497516975,-0.3530926124741919,0.613407053921902,0,122.91230010986328
48683,7,66,47,35,5,13.178403179261544,1.1260056281917485,0.613407053921902,0,122.91230010986328
48683,7,66,47,36,4,10.387057380609939,0.9452871965768288,0.8513997106635237,0,122.91230010986328
48683,7,66,47,37,2,14.25432428537989,0.684086462830628,0.682842712474619,0,122.91230010986328
48683,7,66,47,38,5,7.911773582667537,1.4292177290961259,0.6466890965784271,0,122.91230010986328
48683,7,66,47,39,2,10.830656093288118,0.6130602244798748,0.848528137423857,0,122.91230010986328
48683,7,66,47,40,4,6.856260759801331,0.9669682467092653,0.848528137423857,0,122.91230010986328
48683,7,66,47,41,1,15.753463798712838,0.2866657156312816,0.613407053921902,0,122.91230010986328
48683,7,66,47,42,1,12.317274933769832,0.33443014870685006,0.8513997106635237,0,122.91230010986328
48683,7,66,47,43,4,7.511355536079167,0.477976342424336,0.848528137423857,0,122.91230010986328
48683,7,66,47,44,,,,,0,122.91230010986328
48683,7,66,47,45,,,,,0,122.91230010986328
48683,7,66,47,46,2,9.530614480314622,0.13326492704557652,0.848528137423857,0,122.91230010986328
48683,7,66,47,47,2,4.531866344862264,0.15028877497937315,0.848528137423857,1,122.91230010986328
48683,7,66,47,48,1,12.257437038605516,-0.07532483752050424,0.682842712474619,0,122.91230010986328
48683,7,66,47,49,1,7.412824222298197,-0.2051683795431164,0.8513997106635237,0,122.91230010986328
48683,7,66,47,50,2,3.107275840025048,-0.7412401334379497,0.6466890965784271,0,122.91230010986328
48683,7,66,47,51,1,9.147164239457139,-0.5764874622840913,0.613407053921902,0,122.91230010986328
48683,7,66,47,52,5,33.115146356838125,-1.0811943533483739,0.613407053921902,0,122.91230010986328
48683,7,66,47,53,2,32.22091040561369,-0.8961019139183006,0.682842712474619,0,122.91230010986328
48683,7,66,47,54,4,29.881302976307726,-1.0386325699390317,0.8513997106635237,0,122.91230010986328
48683,7,66,47,55,5,28.24176814148168,-1.2014130829267735,0.682842712474619,0,122.91230010986328
48683,7,66,47,56,2,28.78845110428119,-0.9239288670784178,0.848528137423857,0,122.91230010986328
48683,7,66,47,57,4,26.617289816562867,-1.0868164570146364,0.848528137423857,0,122.91230010986328
48683,7,66,47,58,1,30.349858752036425,-0.7100600087340478,0.613407053921902,0,122.91230010986328
48683,7,66,47,59,1,28.100846364572025,-0.8019224121132801,0.8513997106635237,0,122.91230010986328
48683,7,66,47,60,4,25.384301577955483,-0.9592530819693581,0.848528137423857,0,122.91230010986328
48683,7,66,47,61,4,23.432199358914342,-1.1482766183060178,0.8513997106635237,0,122.91230010986328
48683,7,66,47,62,5,22.62988305167803,-1.296356434381104,0.613407053921902,0,122.91230010986328
48683,7,66,47,63,2,24.601736036757348,-0.8211744408957568,0.848528137423857,0,122.91230010986328
48683,7,66,47,64,2,22.021594315979886,-1.005438634903738,0.848528137423857,0,122.91230010986328
48683,7,66,47,65,1,24.313125373838243,-0.67697079267067,0.682842712474619,0,122.91230010986328
48683,7,66,47,66,1,21.11476416253067,-0.8467974636681416,0.8513997106635237,0,122.91230010986328
48683,7,66,47,67,2,18.722672507807264,-1.0680759508706585,0.682842712474619,0,122.91230010986328
48683,7,66,47,68,1,18.34700561307967,-0.737898891743388,0.613407053921902,0,122.91230010986328
48683,7,67,43,1,5,30.236697983287634,0.1827086982449061,0.613407053921902,0,123.029296875
48683,7,67,43,2,2,24.7752223901276,0.08312866053906175,0.682842712474619,0,123.029296875
48683,7,67,43,3,4,29.756163189871806,0.0670649637054111,0.8513997106635237,0,123.029296875
48683,7,67,43,4,5,34.74257979891942,0.05561005013095162,0.682842712474619,0,123.029296875
48683,7,67,43,5,2,27.162079231288672,-0.01745798335454689,0.848528137423857,0,123.029296875
48683,7,67,43,6,4,32.16202965406265,-0.016704650661294736,0.848528137423857,0,123.029296875
48683,7,67,43,7,1,21.324763216503097,-0.13633440332185676,0.613407053921902,0,123.029296875
48683,7,67,43,8,1,24.80177107690749,-0.11891848687515204,0.8513997106635237,0,123.029296875
48683,7,67,43,9,4,29.778271471885784,-0.10110150869679387,0.848528137423857,0,123.029296875
48683,7,67,43,10,4,34.761516870748444,-0.0883897177488973,0.8513997106635237,0,123.029296875
48683,7,67,43,11,5,38.25239048042266,-0.08146284095253069,0.613407053921902,0,123.029296875
48683,7,67,43,12,2,27.642263876857992,-0.19933943658362144,0.848528137423857,0,123.029296875
48683,7,67,43,13,2,32.56857926805912,-0.17083510130959237,0.848528137423857,0,123.029296875
48683,7,67,43,14,1,25.81557771234976,-0.31271746724197946,0.682842712474619,0,123.029296875
48683,7,67,43,15,1,30.627792214333237,-0.2644385022767296,0.8513997106635237,0,123.029296875
48683,7,67,43,16,2,35.49196048721983,-0.22932854397467967,0.682842712474619,0,123.029296875
48683,7,67,43,17,1,31.681745513372572,-0.3716329304847128,0.613407053921902,0,123.029296875
48683,7,67,43,18,5,50.06926824341784,-0.8187700805171212,0.613407053921902,0,123.029296875
48683,7,67,43,19,4,47.605254747575906,-0.7678510405095066,0.8513997106635237,0,123.029296875
48683,7,67,43,20,2,44.098102864857985,-0.8456496862724374,0.682842712474619,0,123.029296875
48683,7,67,43,21,5,51.36027533886087,-0.7010706038585703,0.682842712474619,0,123.029296875
48683,7,67,43,22,2,44.07145761028418,-0.7654319389802842,0.848528137423857,0,123.029296875
48683,7,67,43,23,4,47.84256451317255,-0.6939179717765712,0.848528137423857,0,123.029296875
48683,7,67,43,24,1,38.05186131974558,-0.8253277705235584,0.613407053921902,0,123.029296875
48683,7,67,43,25,1,40.53796334559189,-0.7625910960362239,0.8513997106635237,0,123.029296875
48683,7,67,43,26,4,44.327689715465134,-0.6856305507929591,0.848528137423857,0,123.029296875
48683,7,67,43,27,4,48.33799415379744,-0.6211076296116338,0.8513997106635237,0,123.029296875
48683,7,67,43,28,5,51.24884390036478,-0.5820584352705066,0.613407053921902,0,123.029296875
48683,7,67,43,29,2,40.816383620110564,-0.6759164817107665,0.848528137423857,0,123.029296875
48683,7,67,43,30,2,44.86195242213642,-0.6072382250751346,0.848528137423857,0,123.029296875
48683,7,67,43,31,1,37.30965381958812,-0.6643750980859603,0.682842712474619,0,123.029296875
48683,7,67,43,32,1,41.39598859116072,-0.5910427667131872,0.8513997106635237,0,123.029296875
48683,7,67,43,33,2,45.66448811430509,-0.5311452909748496,0.682842712474619,0,123.029296875
48683,7,67,43,34,1,39.59111678886789,-0.5169526886080569,0.613407053921902,0,123.029296875
48683,7,67,43,35,5,11.825974985238881,1.1529904925253747,0.613407053921902,0,123.029296875
48683,7,67,43,36,4,8.719233177362973,0.9940875478354713,0.8513997106635237,0,123.029296875
48683,7,67,43,37,2,12.150828387530998,0.638925253533205,0.682842712474619,0,123.029296875
48683,7,67,43,38,5,7.376138820495806,1.604056114738941,0.6466890965784271,0,123.029296875
48683,7,67,43,39,2,8.659788154900248,0.5844099857577686,0.848528137423857,0,123.029296875
48683,7,67,43,40,4,5.326755821862749,1.1402966892451474,0.848528137423857,0,123.029296875
48683,7,67,43,41,1,13.373150596836762,0.16542645669033232,0.613407053921902,0,123.029296875
48683,7,67,43,42,1,9.94780551550311,0.22777693112033756,0.8513997106635237,0,123.029296875
48683,7,67,43,43,4,5.228884323856488,0.45744989719263396,0.848528137423857,1,123.029296875
48683,7,67,43,44,,,,,0,123.029296875
48683,7,67,43,45,,,,,0,123.029296875
48683,7,67,43,46,2,7.162969702490411,-0.030988374471315337,0.848528137423857,0,123.029296875
48683,7,67,43,47,,,,,0,123.029296875
48683,7,67,43,48,1,10.013742489465114,-0.2785362078058884,0.682842712474619,0,123.029296875
48683,7,67,43,49,1,5.353263989690499,-0.5265288965309335,0.7685569981889047,0,123.029296875
48683,7,67,43,50,2,2.6532681811899628,-1.711236778470473,0.5052677403411177,0,123.029296875
48683,7,67,43,51,1,7.70251765288782,-0.9333594029021611,0.613407053921902,0,123.029296875
48683,7,67,43,52,5,32.59643234849904,-1.2824817828761226,0.613407053921902,0,123.029296875
48683,7,67,43,53,2,31.28056365065287,-1.0955697336480459,0.682842712474619,0,123.029296875
48683,7,67,43,54,4,29.272103767931398,-1.2470338221805897,0.8513997106635237,0,123.029296875
48683,7,67,43,55,5,28.022106553550568,-1.4162713822025106,0.682842712474619,0,123.029296875
48683,7,67,43,56,2,27.919648253801874,-1.1327053477982485,0.848528137423857,0,123.029296875
48683,7,67,43,57,4,26.132147927677515,-1.3057970487303985,0.848528137423857,0,123.029296875
48683,7,67,43,58,1,29.017921713019042,-0.9071481675299811,0.613407053921902,0,123.029296875
48683,7,67,43,59,1,26.965857268618414,-1.0085504381949681,0.8513997106635237,0,123.029296875
48683,7,67,43,60,4,24.607719417481555,-1.179917667937102,0.848528137423857,0,123.029296875
48683,7,67,43,61,4,23.10675770478188,-1.3802654550712916,0.8513997106635237,0,123.029296875
48683,7,67,43,62,5,22.661419402060748,-1.532120066980329,0.613407053921902,0,123.029296875
48683,7,67,43,63,2,23.520003285394694,-1.0399707547955073,0.848528137423857,0,123.029296875
48683,7,67,43,64,2,21.36756774279598,-1.2416232538619518,0.848528137423857,0,123.029296875
48683,7,67,43,65,1,22.931228797438127,-0.8897174068240676,0.682842712474619,0,123.029296875
48683,7,67,43,66,1,20.105313995520035,-1.08211818065668,0.8513997106635237,0,123.029296875
48683,7,67,43,67,2,18.237490166041265,-1.3249256584983056,0.682842712474619,0,123.029296875
48683,7,67,43,68,1,17.118770633685187,-0.9837075315102133,0.613407053921902,0,123.029296875
48683,7,68,40,1,5,27.68257802290087,-0.25737846540528,0.613407053921902,0,123.24530029296876
48683,7,68,40,2,2,22.239077905105976,-0.3686775897776421,0.682842712474619,0,123.24530029296876
48683,7,68,40,3,4,27.225102141117397,-0.38386015344945323,0.8513997106635237,0,123.24530029296876
48683,7,68,40,4,5,32.21545882211174,-0.3943408182679983,0.682842712474619,0,123.24530029296876
48683,7,68,40,5,2,24.671831848498723,-0.4782566403546804,0.848528137423857,0,123.24530029296876
48683,7,68,40,6,4,29.670336824604778,-0.47373776842122656,0.848528137423857,0,123.24530029296876
48683,7,68,40,7,1,18.928858036328684,-0.619249067324594,0.613407053921902,0,123.24530029296876
48683,7,68,40,8,1,22.387326480107372,-0.5931337713969992,0.8513997106635237,0,123.24530029296876
48683,7,68,40,9,4,27.34633407701696,-0.5673099140033524,0.848528137423857,0,123.24530029296876
48683,7,68,40,10,4,32.31797623578434,-0.5494222314182905,0.8513997106635237,0,123.24530029296876
48683,7,68,40,11,5,35.802825424038154,-0.5398587197133022,0.613407053921902,0,123.24530029296876
48683,7,68,40,12,2,25.304447980901298,-0.6770867926728126,0.848528137423857,0,123.24530029296876
48683,7,68,40,13,2,30.198421947893937,-0.6400335753132083,0.848528137423857,0,123.24530029296876
48683,7,68,40,14,1,23.617963243778256,-0.8042807793275193,0.682842712474619,0,123.24530029296876
48683,7,68,40,15,1,28.362612508536003,-0.7433236415401205,0.8513997106635237,0,123.24530029296876
48683,7,68,40,16,2,33.18233549396825,-0.6999498638025825,0.682842712474619,0,123.24530029296876
48683,7,68,40,17,1,29.56042707590071,-0.8569615736300642,0.613407053921902,0,123.24530029296876
48683,7,68,40,18,5,48.770149207504645,-1.3021071459683868,0.613407053921902,0,123.24530029296876
48683,7,68,40,19,4,46.19682232710368,-1.252122257232356,0.8513997106635237,0,123.24530029296876
48683,7,68,40,20,2,42.86626637108815,-1.3359496987941128,0.682842712474619,0,123.24530029296876
48683,7,68,40,21,5,49.807388946288754,-1.179998901724645,0.682842712474619,0,123.24530029296876
48683,7,68,40,22,2,42.661735694070885,-1.2533890039126274,0.848528137423857,0,123.24530029296876
48683,7,68,40,23,4,46.27800009675941,-1.1756589708971414,0.848528137423857,0,123.24530029296876
48683,7,68,40,24,1,36.78328793585624,-1.3234241663168094,0.613407053921902,0,123.24530029296876
48683,7,68,40,25,1,39.12672988814091,-1.2548846483903617,0.8513997106635237,0,123.24530029296876
48683,7,68,40,26,4,42.74962680848151,-1.170602532246877,0.848528137423857,0,123.24530029296876
48683,7,68,40,27,4,46.62789071778117,-1.0999039387727982,0.8513997106635237,0,123.24530029296876
48683,7,68,40,28,5,49.462621373687575,-1.0571541026387836,0.613407053921902,0,123.24530029296876
48683,7,68,40,29,2,39.222543155349044,-1.1646365177937055,0.848528137423857,0,123.24530029296876
48683,7,68,40,30,2,43.12815196710984,-1.0887133857702824,0.848528137423857,0,123.24530029296876
48683,7,68,40,31,1,35.69713140970847,-1.1574918106918257,0.682842712474619,0,123.24530029296876
48683,7,68,40,32,1,39.63476745745958,-1.07554827598641,0.8513997106635237,0,123.24530029296876
48683,7,68,40,33,2,43.78977497009775,-1.0087735751128863,0.682842712474619,0,123.24530029296876
48683,7,68,40,34,1,37.69660105111091,-1.0001333525666791,0.613407053921902,0,123.24530029296876
48683,7,68,40,35,5,10.562259346936083,0.9131171705222385,0.613407053921902,0,123.24530029296876
48683,7,68,40,36,4,7.172334564994818,0.8130193412084592,0.8513997106635237,0,123.24530029296876
48683,7,68,40,37,2,9.903129991932941,0.31078493303012783,0.682842712474619,0,123.24530029296876
48683,7,68,40,38,5,7.403565532047182,1.5126154448748304,0.6466890965784271,0,123.24530029296876
48683,7,68,40,39,2,6.369072444512039,0.29792106029699067,0.848528137423857,0,123.24530029296876
48683,7,68,40,40,4,4.351492074971551,1.1968896329844871,0.765685424949238,1,123.24530029296876
48683,7,68,40,41,1,10.820282106400802,-0.28070497079543866,0.613407053921902,0,123.24530029296876
48683,7,68,40,42,1,7.3951189641996775,-0.20020454566947493,0.8513997106635237,0,123.24530029296876
48683,7,68,40,43,,,,,0,123.24530029296876
48683,7,68,40,44,,,,,0,123.24530029296876
48683,7,68,40,45,,,,,0,123.24530029296876
48683,7,68,40,46,2,4.7096586565256,-0.5923774060718409,0.848528137423857,0,123.24530029296876
48683,7,68,40,47,,,,,0,123.24530029296876
48683,7,68,40,48,1,7.8296606153913,-0.8670998350697867,0.682842712474619,0,123.24530029296876
48683,7,68,40,49,1,3.8306637580590825,-1.4222331004259918,0.7685569981889047,0,123.24530029296876
48683,7,68,40,50,2,4.247868206807385,-2.753582945239058,0.49033749051054326,0,123.24530029296876
48683,7,68,40,51,1,7.003930712649012,-1.7082814869432783,0.613407053921902,0,123.24530029296876
48683,7,68,40,52,5,32.46172592824063,-1.7997448569683725,0.613407053921902,0,123.24530029296876
48683,7,68,40,53,2,30.675921993720607,-1.614534880055655,0.682842712474619,0,123.24530029296876
48683,7,68,40,54,4,29.05826198587812,-1.7731639084363973,0.8513997106635237,0,123.24530029296876
48683,7,68,40,55,5,28.244521399999453,-1.945579696177838,0.682842712474619,0,123.24530029296876
48683,7,68,40,56,2,27.420603375447605,-1.662102529546004,0.848528137423857,0,123.24530029296876
48683,7,68,40,57,4,26.081792287891304,-1.8424859892037142,0.848528137423857,0,123.24530029296876
48683,7,68,40,58,1,27.960456177872338,-1.4276283791941142,0.613407053921902,0,123.24530029296876
48683,7,68,40,59,1,26.160970725630342,-1.538681602123501,0.8513997106635237,0,123.24530029296876
48683,7,68,40,60,4,24.243902094802838,-1.722303759377627,0.848528137423857,0,123.24530029296876
48683,7,68,40,61,4,23.262355604226393,-1.929118923962602,0.8513997106635237,0,123.24530029296876
48683,7,68,40,62,5,23.20013939376338,-2.0798971884608735,0.613407053921902,0,123.24530029296876
48683,7,68,40,63,2,22.80950873245771,-1.5847774950761497,0.848528137423857,0,123.24530029296876
48683,7,68,40,64,2,21.18122017474825,-1.800270454277891,0.848528137423857,0,123.24530029296876
48683,7,68,40,65,1,21.85819270776392,-1.4321291918187709,0.682842712474619,0,123.24530029296876
48683,7,68,40,66,1,19.523088585693646,-1.6465634988754236,0.8513997106635237,0,123.24530029296876
48683,7,68,40,67,2,18.2899258445719,-1.9036975133284295,0.682842712474619,0,123.24530029296876
48683,7,68,40,68,1,16.317779485106445,-1.5677863469755606,0.613407053921902,0,123.24530029296876
48683,7,69,35,1,5,26.880347034072393,-0.8514882909384203,0.613407053921902,0,123.42829895019533
48683,7,69,35,2,2,21.546028368500355,-0.974796828374093,0.682842712474619,0,123.42829895019533
48683,7,69,35,3,4,26.543058213341165,-0.9820023746057485,0.8513997106635237,0,123.42829895019533
48683,7,69,35,4,5,31.541029472377936,-0.9869245407358784,0.682842712474619,0,123.42829895019533
48683,7,69,35,5,2,24.088624717396343,-1.0826833019673763,0.848528137423857,0,123.42829895019533
48683,7,69,35,6,4,29.078590778030385,-1.0707206449440534,0.848528137423857,0,123.42829895019533
48683,7,69,35,7,1,18.50750987118152,-1.2406464382760434,0.613407053921902,0,123.42829895019533
48683,7,69,35,8,1,21.93147834128603,-1.2046308983901954,0.8513997106635237,0,123.42829895019533
48683,7,69,35,9,4,26.85688632538951,-1.1691755857186732,0.848528137423857,0,123.42829895019533
48683,7,69,35,10,4,31.805580390168792,-1.144730128596069,0.8513997106635237,0,123.42829895019533
48683,7,69,35,11,5,35.278276099575876,-1.1317040547578179,0.613407053921902,0,123.42829895019533
48683,7,69,35,12,2,24.940333689700992,-1.2840338034847352,0.848528137423857,0,123.42829895019533
48683,7,69,35,13,2,29.787964774623827,-1.2390890418507416,0.848528137423857,0,123.42829895019533
48683,7,69,35,14,1,23.404019868654498,-1.4159298853257716,0.682842712474619,0,123.42829895019533
48683,7,69,35,15,1,28.072241571933123,-1.3460419999721072,0.8513997106635237,0,123.42829895019533
48683,7,69,35,16,2,32.83829087716908,-1.2962525112371863,0.682842712474619,0,123.42829895019533
48683,7,69,35,17,1,29.402918724467195,-1.4587779274954027,0.613407053921902,0,123.42829895019533
48683,7,69,35,18,5,49.12867033890293,-1.887024256917875,0.613407053921902,0,123.42829895019533
48683,7,69,35,19,4,46.498874896323535,-1.838697549954051,0.8513997106635237,0,123.42829895019533
48683,7,69,35,20,2,43.26479822862174,-1.9237399858062383,0.682842712474619,0,123.42829895019533
48683,7,69,35,21,5,50.024473685232735,-1.7651690618936473,0.682842712474619,0,123.42829895019533
48683,7,69,35,22,2,42.96643881338795,-1.8420080221475013,0.848528137423857,0,123.42829895019533
48683,7,69,35,23,4,46.49104715066339,-1.7626381763769583,0.848528137423857,0,123.42829895019533
48683,7,69,35,24,1,37.17018349945098,-1.9156338285163834,0.613407053921902,0,123.42829895019533
48683,7,69,35,25,1,39.43455796614531,-1.8459115359706475,0.8513997106635237,0,123.42829895019533
48683,7,69,35,26,4,42.957967396582795,-1.759690963747322,0.848528137423857,0,123.42829895019533
48683,7,69,35,27,4,46.75135895037134,-1.6869903543698075,0.8513997106635237,0,123.42829895019533
48683,7,69,35,28,5,49.53434550197351,-1.6428809097350707,0.613407053921902,0,123.42829895019533
48683,7,69,35,29,2,39.42532765274798,-1.7562155562629558,0.848528137423857,0,123.42829895019533
48683,7,69,35,30,2,43.239554361569574,-1.6778950139422315,0.848528137423857,0,123.42829895019533
48683,7,69,35,31,1,35.89325783774996,-1.7520560962319895,0.682842712474619,0,123.42829895019533
48683,7,69,35,32,1,39.73195891304372,-1.6671927533098432,0.8513997106635237,0,123.42829895019533
48683,7,69,35,33,2,43.80560648967653,-1.5976852537517363,0.682842712474619,0,123.42829895019533
48683,7,69,35,34,1,37.70474342073078,-1.5934612317036172,0.613407053921902,0,123.42829895019533
48683,7,69,35,35,5,9.448896686444924,0.39507142008240703,0.613407053921902,1,123.42829895019533
48683,7,69,35,36,4,6.021837861962341,0.30080292867728753,0.7685569981889047,0,123.42829895019533
48683,7,69,35,37,2,8.750150404213569,-0.28475067761434514,0.682842712474619,0,123.42829895019533
48683,7,69,35,38,5,6.779375367625507,1.0950272858347545,0.49033749051054326,0,123.42829895019533
48683,7,69,35,39,2,5.224273495434472,-0.3233760853672213,0.848528137423857,0,123.42829895019533
48683,7,69,35,40,,,,,0,123.42829895019533
48683,7,69,35,41,1,10.064062622860215,-0.9310741260143053,0.613407053921902,0,123.42829895019533
48683,7,69,35,42,1,6.582061673551459,-0.8875147702108959,0.8513997106635237,0,123.42829895019533
48683,7,69,35,43,,,,,0,123.42829895019533
48683,7,69,35,44,,,,,0,123.42829895019533
48683,7,69,35,45,,,,,0,123.42829895019533
48683,7,69,35,46,2,4.36479522236442,-1.407122028235955,0.848528137423857,0,123.42829895019533
48683,7,69,35,47,,,,,0,123.42829895019533
48683,7,69,35,48,1,7.751254069665837,-1.5819873163530556,0.682842712474619,0,123.42829895019533
48683,7,69,35,49,1,4.447396855680354,-2.2325948774240576,0.7685569981889047,0,123.42829895019533
48683,7,69,35,50,2,5.429248376278229,-3.2771589328091952,0.49033749051054326,0,123.42829895019533
48683,7,69,35,51,1,7.826890917635738,-2.387072935306236,0.613407053921902,0,123.42829895019533
48683,7,69,35,52,5,33.32198735351098,-2.386602474472996,0.613407053921902,0,123.42829895019533
48683,7,69,35,53,2,31.371588410590366,-2.207492944867167,0.682842712474619,0,123.42829895019533
48683,7,69,35,54,4,29.897724972694697,-2.3636585560588736,0.8513997106635237,0,123.42829895019533
