subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504,6,3,57,14,5,22.30097368595046,3.0021050600239434,0.682842712474619,0,247.4288024902344
48504,6,3,57,15,5,26.465421319299953,2.8881394763656485,0.8513997106635237,0,247.4288024902344
48504,6,3,57,16,4,30.878853992249418,2.805917996090366,0.682842712474619,0,247.4288024902344
48504,6,3,57,17,5,24.87376151347781,2.7665726979823293,0.613407053921902,0,247.4288024902344
48504,6,3,57,18,1,31.63248348891977,1.8593966268735787,0.613407053921902,0,247.4288024902344
48504,6,3,57,19,2,30.121894453295404,1.9617231811011058,0.8513997106635237,0,247.4288024902344
48504,6,3,57,20,4,25.57818264046269,1.8865254706585346,0.682842712474619,0,247.4288024902344
48504,6,3,57,21,1,34.790999176828336,2.0169842250803884,0.682842712474619,0,247.4288024902344
48504,6,3,57,22,4,26.886864565510177,2.01185019198851,0.848528137423857,0,247.4288024902344
48504,6,3,57,23,2,31.638403632779706,2.06522543081157,0.848528137423857,0,247.4288024902344
48504,6,3,57,24,5,20.397766497488977,2.0279190316231634,0.613407053921902,0,247.4288024902344
48504,6,3,57,25,5,23.737700960133118,2.0754750163414464,0.8513997106635237,0,247.4288024902344
48504,6,3,57,26,2,28.575576024628205,2.1239704998739484,0.848528137423857,0,247.4288024902344
48504,6,3,57,27,2,33.461151256433304,2.158367016755513,0.8513997106635237,0,247.4288024902344
48504,6,3,57,28,1,36.899298261518865,2.177010579636943,0.613407053921902,0,247.4288024902344
48504,6,3,57,29,4,25.63471290746055,2.19649562628263,0.848528137423857,0,247.4288024902344
48504,6,3,57,30,4,30.581425802511664,2.222498419102837,0.848528137423857,0,247.4288024902344
48504,6,3,57,31,5,22.862927777442298,2.2871870787355912,0.682842712474619,0,247.4288024902344
48504,6,3,57,32,5,27.853160768988936,2.299565583775661,0.8513997106635237,0,247.4288024902344
48504,6,3,57,33,4,32.84636453383762,2.3081816100804025,0.682842712474619,0,247.4288024902344
48504,6,3,57,34,5,27.874954324659097,2.425255724343471,0.613407053921902,0,247.4288024902344
48504,6,3,57,35,1,31.998634456883448,3.995533145998695,0.613407053921902,0,247.4288024902344
48504,6,3,57,36,2,28.50786020252243,4.00394160912427,0.8513997106635237,0,247.4288024902344
48504,6,3,57,37,4,28.56191855588773,3.828502777989252,0.682842712474619,0,247.4288024902344
48504,6,3,57,38,1,29.319157475274775,4.174804076587977,0.682842712474619,0,247.4288024902344
48504,6,3,57,39,4,25.92533765677786,3.915092287230913,0.848528137423857,0,247.4288024902344
48504,6,3,57,40,2,26.344601616865315,4.106029099178195,0.848528137423857,0,247.4288024902344
48504,6,3,57,41,5,24.25814792386152,3.663910899981648,0.613407053921902,0,247.4288024902344
48504,6,3,57,42,5,23.59127321509642,3.8076608141600765,0.8513997106635237,0,247.4288024902344
48504,6,3,57,43,2,23.52579591943117,4.020280399817696,0.848528137423857,0,247.4288024902344
48504,6,3,57,44,2,24.502611603176565,4.224877413737559,0.8513997106635237,0,247.4288024902344
48504,6,3,57,45,1,25.748172878662704,4.355191376776769,0.613407053921902,0,247.4288024902344
48504,6,3,57,46,4,20.925776280322463,3.912248915823335,0.848528137423857,0,247.4288024902344
48504,6,3,57,47,4,21.443017853546284,4.147565432771291,0.848528137423857,0,247.4288024902344
48504,6,3,57,48,5,18.63633956080131,3.775715451253367,0.682842712474619,0,247.4288024902344
48504,6,3,57,49,5,18.553383895098126,4.045386988194907,0.8513997106635237,0,247.4288024902344
48504,6,3,57,50,4,19.777334392993534,4.299146501663213,0.682842712474619,0,247.4288024902344
48504,6,3,57,51,5,15.08355197492288,4.072798639990505,0.613407053921902,0,247.4288024902344
48504,6,3,57,52,1,10.460570731447307,1.0572201368375793,0.613407053921902,0,247.4288024902344
48504,6,3,57,53,4,10.208974095025422,1.6562350636294916,0.682842712474619,0,247.4288024902344
48504,6,3,57,54,2,7.1510875960442934,1.189007684661887,0.8513997106635237,0,247.4288024902344
48504,6,3,57,55,1,6.932023913670307,0.46374178668785615,0.6466890965784271,0,247.4288024902344
48504,6,3,57,56,4,6.69313923219279,1.70132608690488,0.848528137423857,0,247.4288024902344
48504,6,3,57,57,2,4.088155392706682,0.8609359701153327,0.848528137423857,1,247.4288024902344
48504,6,3,57,58,5,11.41786935217596,2.217680789350206,0.613407053921902,0,247.4288024902344
48504,6,3,57,59,5,7.966063755502965,2.156979297037304,0.8513997106635237,0,247.4288024902344
48504,6,3,57,60,2,3.220725615468733,1.8446966986898228,0.848528137423857,0,247.4288024902344
48504,6,3,57,61,,,,,0,247.4288024902344
48504,6,3,57,62,1,5.905794310413612,-0.5151791366961356,0.4815389220537701,0,247.4288024902344
48504,6,3,57,63,4,5.3882402011562345,2.5284387115518006,0.848528137423857,0,247.4288024902344
48504,6,3,57,64,,,,,0,247.4288024902344
48504,6,3,57,65,5,8.526030227519481,2.769388767823984,0.6466890965784271,0,247.4288024902344
48504,6,3,57,66,,,,,0,247.4288024902344
48504,6,3,57,67,4,4.064848694277903,4.496398712691916,0.46911412444492573,0,247.4288024902344
48504,6,3,57,68,5,7.471452800671424,3.5416260302195095,0.4815389220537701,0,247.4288024902344
48504,6,4,56,1,1,38.55099991633641,2.2045169507161715,0.613407053921902,0,247.72970581054688
48504,6,4,56,2,4,32.7312807724236,2.256285184761016,0.682842712474619,0,247.72970581054688
48504,6,4,56,3,2,35.89436504235215,2.1432513804131097,0.8513997106635237,0,247.72970581054688
48504,6,4,56,4,1,39.43949977603719,2.049505746794779,0.682842712474619,0,247.72970581054688
48504,6,4,56,5,4,32.36284659034254,2.1481939230563722,0.848528137423857,0,247.72970581054688
48504,6,4,56,6,2,35.9085301874144,2.0447334647578455,0.848528137423857,0,247.72970581054688
48504,6,4,56,7,5,26.62900949177749,2.252530852786807,0.613407053921902,0,247.72970581054688
48504,6,4,56,8,5,28.832312378067414,2.1543470829115154,0.8513997106635237,0,247.72970581054688
48504,6,4,56,9,2,32.378556759943216,2.0389204582270057,0.848528137423857,0,247.72970581054688
48504,6,4,56,10,2,36.26899004173221,1.9472364014227888,0.8513997106635237,0,247.72970581054688
48504,6,4,56,11,1,39.14253095036847,1.894197383914911,0.613407053921902,0,247.72970581054688
48504,6,4,56,12,4,28.849945155810577,2.031685187414763,0.848528137423857,0,247.72970581054688
48504,6,4,56,13,4,32.77785893379376,1.9310359722099086,0.848528137423857,0,247.72970581054688
48504,6,4,56,14,5,25.32326466176294,2.022434053035835,0.682842712474619,0,247.72970581054688
48504,6,4,56,15,5,29.297379301229267,1.9109800180770882,0.8513997106635237,0,247.72970581054688
48504,6,4,56,16,4,33.54705851055353,1.826923174291714,0.682842712474619,0,247.72970581054688
48504,6,4,56,17,5,27.478396626520254,1.805543395192632,0.613407053921902,0,247.72970581054688
48504,6,4,56,18,1,31.57464904430336,0.9228618348730524,0.613407053921902,0,247.72970581054688
48504,6,4,56,19,2,30.417636578581586,1.0294999565684029,0.8513997106635237,0,247.72970581054688
48504,6,4,56,20,4,25.65470549891889,0.9750327807080359,0.682842712474619,0,247.72970581054688
48504,6,4,56,21,1,35.24629506511386,1.0691357339662968,0.682842712474619,0,247.72970581054688
48504,6,4,56,22,4,27.371801486198265,1.0917268749311673,0.848528137423857,0,247.72970581054688
48504,6,4,56,23,2,32.26893579575024,1.125678991418115,0.848528137423857,0,247.72970581054688
48504,6,4,56,24,5,21.000007800468623,1.1453145344114843,0.613407053921902,0,247.72970581054688
48504,6,4,56,25,5,24.458095146045753,1.1691435857773362,0.8513997106635237,0,247.72970581054688
48504,6,4,56,26,2,29.415423147788168,1.1934462966142994,0.848528137423857,0,247.72970581054688
48504,6,4,56,27,2,34.38511043684224,1.2107319500825493,0.8513997106635237,0,247.72970581054688
48504,6,4,56,28,1,37.86864019617183,1.2201305680777814,0.613407053921902,0,247.72970581054688
48504,6,4,56,29,4,26.72545641399999,1.2752988679407615,0.848528137423857,0,247.72970581054688
48504,6,4,56,30,4,31.722527032489364,1.281176176876504,0.848528137423857,0,247.72970581054688
48504,6,4,56,31,5,24.253513603389393,1.3746246598089784,0.682842712474619,0,247.72970581054688
48504,6,4,56,32,5,29.245540222403136,1.364026439919121,0.8513997106635237,0,247.72970581054688
48504,6,4,56,33,4,34.2398937453171,1.3565193584264352,0.682842712474619,0,247.72970581054688
48504,6,4,56,34,5,29.632343404731543,1.4822597179414958,0.613407053921902,0,247.72970581054688
48504,6,4,56,35,1,35.0124348558353,2.9060469894988215,0.613407053921902,0,247.72970581054688
48504,6,4,56,36,2,31.51343271968913,2.90856289781022,0.8513997106635237,0,247.72970581054688
48504,6,4,56,37,4,31.783095232666984,2.7506408013998236,0.682842712474619,0,247.72970581054688
48504,6,4,56,38,1,32.03166778342908,3.0652493159647043,0.682842712474619,0,247.72970581054688
48504,6,4,56,39,4,29.053632134471453,2.8246094580097183,0.848528137423857,0,247.72970581054688
48504,6,4,56,40,2,29.189807115066504,2.996450751003139,0.848528137423857,0,247.72970581054688
48504,6,4,56,41,5,27.601245065853366,2.6004086367063928,0.613407053921902,0,247.72970581054688
48504,6,4,56,42,5,26.83524992676631,2.7259763588492127,0.8513997106635237,0,247.72970581054688
48504,6,4,56,43,2,26.515315156369645,2.9133088511308864,0.848528137423857,0,247.72970581054688
48504,6,4,56,44,2,27.129195289414696,3.0985879086145953,0.8513997106635237,0,247.72970581054688
48504,6,4,56,45,1,28.08549708475741,3.220635764905891,0.613407053921902,0,247.72970581054688
48504,6,4,56,46,4,24.064061092600824,2.812402374915136,0.848528137423857,0,247.72970581054688
48504,6,4,56,47,4,24.22829617364827,3.0197350953675515,0.848528137423857,0,247.72970581054688
48504,6,4,56,48,5,21.91109615457984,2.6901953955399405,0.682842712474619,0,247.72970581054688
48504,6,4,56,49,5,21.518072262747847,2.9202593772559204,0.8513997106635237,0,247.72970581054688
48504,6,4,56,50,4,22.270130963118135,3.146549115419206,0.682842712474619,0,247.72970581054688
48504,6,4,56,51,5,18.0209123284339,2.9274181067534144,0.613407053921902,0,247.72970581054688
48504,6,4,56,52,1,8.163912190590267,0.2831581338100504,0.613407053921902,0,247.72970581054688
48504,6,4,56,53,4,9.848467688011722,0.9496445336427759,0.682842712474619,0,247.72970581054688
48504,6,4,56,54,2,5.470248167259477,0.619146209642972,0.7685569981889047,0,247.72970581054688
48504,6,4,56,55,1,3.585375046072642,-0.48125804731296706,0.5276927682076162,0,247.72970581054688
48504,6,4,56,56,4,6.780502737628833,1.1650887610602993,0.848528137423857,1,247.72970581054688
48504,6,4,56,57,,,,,0,247.72970581054688
48504,6,4,56,58,5,12.79550351849673,1.4303663103435673,0.613407053921902,0,247.72970581054688
48504,6,4,56,59,5,9.32881663120133,1.474463810813351,0.8513997106635237,0,247.72970581054688
48504,6,4,56,60,2,4.46745105716596,1.6558299834391423,0.765685424949238,0,247.72970581054688
48504,6,4,56,61,,,,,0,247.72970581054688
48504,6,4,56,62,1,4.548772098543109,4.117336358369,0.4453398270311456,0,247.72970581054688
48504,6,4,56,63,4,7.810871994326861,1.8507460415398294,0.848528137423857,0,247.72970581054688
48504,6,4,56,64,,,,,0,247.72970581054688
48504,6,4,56,65,5,11.272148139345317,1.9275838032227341,0.6466890965784271,0,247.72970581054688
48504,6,4,56,66,,,,,0,247.72970581054688
48504,6,4,56,67,4,6.551635070311499,3.0047482172592437,0.46911412444492573,0,247.72970581054688
48504,6,4,56,68,5,10.852040160296042,2.485303696155843,0.4815389220537701,0,247.72970581054688
48504,6,5,59,1,1,37.13010309149243,0.9868093539752832,0.613407053921902,0,248.12950134277344
48504,6,5,59,2,4,31.53315811534055,1.0579568961244372,0.682842712474619,0,248.12950134277344
48504,6,5,59,3,2,34.264538004752,0.9304606464276364,0.8513997106635237,0,248.12950134277344
48504,6,5,59,4,1,37.467013073250456,0.823241834795621,0.682842712474619,0,248.12950134277344
48504,6,5,59,5,4,30.770382871457876,0.9470707737564379,0.848528137423857,0,248.12950134277344
48504,6,5,59,6,2,33.93427420777015,0.8271837489507005,0.848528137423857,0,248.12950134277344
48504,6,5,59,7,5,25.466083457546116,1.0813813715667213,0.613407053921902,0,248.12950134277344
48504,6,5,59,8,5,27.286889882013348,0.9679289015963525,0.8513997106635237,0,248.12950134277344
48504,6,5,59,9,2,30.40218517450923,0.8320416875085882,0.848528137423857,0,248.12950134277344
48504,6,5,59,10,2,33.97074281403301,0.7230104326065894,0.8513997106635237,0,248.12950134277344
48504,6,5,59,11,1,36.66830129830933,0.6598141741770828,0.613407053921902,0,248.12950134277344
48504,6,5,59,12,4,26.871002228464853,0.838176590977708,0.848528137423857,0,248.12950134277344
48504,6,5,59,13,4,30.4428852889175,0.7157695682103914,0.848528137423857,0,248.12950134277344
48504,6,5,59,14,5,23.341136607697088,0.8461674309009805,0.682842712474619,0,248.12950134277344
48504,6,5,59,15,5,26.917042224048384,0.7066311638384386,0.8513997106635237,0,248.12950134277344
48504,6,5,59,16,4,30.89086703288255,0.6013449657350893,0.682842712474619,0,248.12950134277344
48504,6,5,59,17,5,24.787923898250167,0.5990352098926657,0.613407053921902,0,248.12950134277344
48504,6,5,59,18,1,27.754840454734047,-0.40843270173933405,0.613407053921902,0,248.12950134277344
48504,6,5,59,19,2,26.55969050221601,-0.28719681224494026,0.8513997106635237,0,248.12950134277344
48504,6,5,59,20,4,21.81051708743919,-0.3521802394633179,0.682842712474619,0,248.12950134277344
48504,6,5,59,21,1,31.386870878211635,-0.24205672968113118,0.682842712474619,0,248.12950134277344
48504,6,5,59,22,4,23.51469239102359,-0.2152886364146195,0.848528137423857,0,248.12950134277344
48504,6,5,59,23,2,28.4193466180433,-0.17769457374426773,0.848528137423857,0,248.12950134277344
