subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111.0,3.0,1,67,2,10.740966399473098,2.8091163620908164,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,68,1,13.16139517857202,2.3334129886502017,0.613407053921902,0,1217.762939453125
49111.0,3.0,2,1,5,52.162078271095716,0.48926638161377745,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,2,4,48.92967151261343,0.46269758254800486,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,3,2,47.17404261292975,0.5601813791221313,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,4,5,51.11589979857536,0.3727525497328763,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,5,2,45.66283640771998,0.49130048929583237,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,6,4,47.736957241574785,0.3938177790839985,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,7,1,41.38503090181424,0.6039379177978426,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,8,1,42.4390916875484,0.5242793688824556,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,9,4,44.38241725221691,0.4180795075418595,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,10,4,46.78163548910645,0.3217699124285205,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,11,5,48.69678777450976,0.26038248375959305,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,12,2,41.05826147824362,0.44628871652419755,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,13,2,43.35323855840029,0.3409501993250976,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,14,1,37.772512626005785,0.47943599807910875,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,15,1,39.943524731394305,0.3634145574344485,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,16,2,42.59351624194991,0.2605746566138074,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,17,1,36.92174850599369,0.31742359675938814,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,18,5,49.58374393130739,1.0857828630433428,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,19,4,46.1711815640211,1.1020315530056912,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,20,2,45.282452063724904,0.9943706221518538,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,21,5,47.571583420483904,1.2044931980310316,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,22,2,43.2028047627638,1.0590253622622832,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,23,4,44.41576163349835,1.1698144277231088,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,24,1,39.98802811143843,0.9230022345730047,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,25,1,40.326004906526144,1.0097807833015229,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,26,4,41.321474003663376,1.1298876893876844,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,27,4,42.880552188022094,1.242807848106286,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,28,5,44.27624685347288,1.3164869279928857,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,29,2,38.30363620058953,1.0835855839180994,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,30,2,39.66668738754688,1.207079152082862,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,31,1,35.38181564785501,1.0295035559398296,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,32,1,36.51233244607985,1.1651155244605567,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,33,2,38.267845023822716,1.290443977182226,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,34,1,33.17952328508344,1.1958246952628948,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,35,5,19.425054791315496,-0.6272748924179758,0.4815389220537701,0,1220.907958984375
49111.0,3.0,2,37,2,15.19473431776706,-0.3704980668171549,0.6466890965784271,0,1220.907958984375
49111.0,3.0,2,38,5,24.8661389596176,-0.5013884466325564,0.6466890965784271,0,1220.907958984375
49111.0,3.0,2,39,2,18.43632491907174,-0.286145257452125,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,40,4,23.10022801634927,-0.37350298565328144,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,41,1,14.725421000768756,0.039173864264507086,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,42,1,17.469795195419465,-0.09636147519330152,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,43,4,21.769616488483283,-0.2273046205583723,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,44,4,26.31802918041899,-0.31408482446823655,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,45,5,29.588754290463207,-0.3587369250981646,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,46,2,20.95738222450406,-0.0660330782268218,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,47,2,25.158186094981108,-0.18419677920929156,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,48,1,20.72456362272253,0.10344752946993796,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,49,1,24.45874067154759,-0.04437247446001924,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,50,2,28.58238011649412,-0.15136819462408113,0.682842712474619,1,1220.907958984375
49111.0,3.0,2,51,1,26.73947737831982,0.059486026044908824,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,53,4,11.716128266574119,2.0061206495763475,0.765685424949238,0,1220.907958984375
49111.0,3.0,2,54,2,7.482654572045889,1.7210201143248904,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,55,5,16.38734889093031,2.134900127904581,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,56,2,11.012982661063019,1.699892290250199,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,57,4,15.085202325694292,1.925457648667346,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,58,1,10.156753080928562,1.0808222822666649,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,59,1,11.415073921220673,1.385314232009115,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,60,4,14.545839774354388,1.6890243333372335,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,61,4,18.516452059059475,1.8744520343918094,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,62,5,21.55233807120305,1.9616640097112443,0.613407053921902,0,1220.907958984375
49111.0,3.0,2,63,2,14.85259506871603,1.4488159230727293,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,64,2,18.079743427092808,1.682404375503767,0.848528137423857,0,1220.907958984375
49111.0,3.0,2,65,1,15.95674483750697,1.23020957683205,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,66,1,18.327445209945743,1.488351065890343,0.8513997106635237,0,1220.907958984375
49111.0,3.0,2,67,2,21.614180299928584,1.6779493159164247,0.682842712474619,0,1220.907958984375
49111.0,3.0,2,68,1,21.27592308576115,1.3928121983625588,0.613407053921902,0,1220.907958984375
49111.0,3.0,3,1,5,38.5898965197618,-0.06201902220446476,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,2,4,35.14092391351778,-0.04584852661326666,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,3,2,36.36667200291926,0.08985343584041372,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,4,5,34.60107273515346,-0.18852118777678273,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,5,2,33.25387170083907,0.04164101017796629,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,6,4,32.29813746988516,-0.10825300836156049,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,7,1,33.05844282549726,0.237910125440836,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,8,1,31.650520259485237,0.13880780078390242,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,9,4,30.234171621260266,-0.01636055875562814,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,10,4,29.604979894462925,-0.18234643998873312,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,11,5,29.662259273375792,-0.3005085028996768,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,12,2,28.461211907156017,0.08796256431338878,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,13,2,27.33843968027023,-0.08693139133348016,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,14,1,27.036568436550137,0.2046772494744824,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,15,1,25.363866695596585,0.02449963955224188,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,16,2,24.610474084822663,-0.17366500530066453,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,17,1,21.989319085449537,0.06382528824092426,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,18,5,52.58404613416048,0.535927469973881,0.613407053921902,1,1222.0240478515625
49111.0,3.0,3,19,4,50.107747184734215,0.5841184011294722,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,20,2,46.6169071138034,0.5100354772560738,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,21,5,53.83713056062243,0.6482511845527725,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,22,2,46.57329147115537,0.5859257278366885,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,23,4,50.316217838083375,0.6544226746346549,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,24,1,40.56786190612665,0.5287037176526785,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,25,1,43.03901287187182,0.5880298905766577,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,26,4,46.79750984889488,0.6615225395770887,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,27,4,50.77063351121078,0.7238075353108695,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,28,5,53.654099903737695,0.7618199155641763,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,29,2,43.281544318397046,0.6697763903030534,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,30,2,47.28575237487116,0.7359781981028888,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,31,1,39.76904863223813,0.6794890025271239,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,32,1,43.808989125356305,0.7500830087001031,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,33,2,48.02996801225098,0.8085199073407019,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,34,1,41.94558317958291,0.8192107808329483,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,35,5,10.90200690748076,-3.9788803142373848,0.4815389220537701,0,1222.0240478515625
49111.0,3.0,3,37,2,12.501985186093533,-4.488888240860219,0.6466890965784271,0,1222.0240478515625
49111.0,3.0,3,38,5,5.5676777428988204,-3.595893809384778,0.6466890965784271,0,1222.0240478515625
49111.0,3.0,3,39,2,9.23927399707804,-4.615688823066123,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,40,4,4.765908614400489,-4.2774784432342035,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,41,1,14.771060991537277,-4.90890141370281,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,42,1,11.272933667201643,-4.900029867757973,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,43,4,6.279230398135004,-4.870212781876827,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,44,4,1.333579889094409,-4.615455460859356,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,45,5,2.274472679548189,-1.9825317832848994,0.6034068236642477,0,1222.0240478515625
49111.0,3.0,3,46,2,9.00797334947815,1.1129322940894808,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,47,2,4.300381935670708,0.8414017230883497,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,48,1,12.159705314560647,0.9597079633096397,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,49,1,7.759390070404299,0.7146637103497648,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,51,1,10.222705814752137,0.4345780188370456,0.6034068236642477,0,1222.0240478515625
49111.0,3.0,3,53,4,36.66812142658293,-4.789066013360498,0.765685424949238,0,1222.0240478515625
49111.0,3.0,3,54,2,31.73170070894979,-4.76576409817872,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,55,5,41.61972402631829,-4.8068311810690005,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,56,2,33.89123307515397,-4.851152805415521,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,57,4,38.875004545680454,-4.862242260693729,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,58,1,27.768237617890065,-4.922278776483786,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,59,1,31.26787856177951,-4.923980134564225,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,60,4,36.26748583547606,-4.925841058389287,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,61,4,41.26718827226689,-4.927251067849768,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,62,5,44.767019526089825,-4.928050679729838,0.613407053921902,0,1222.0240478515625
49111.0,3.0,3,63,2,33.82890892751696,1.2842428946753672,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,64,2,38.820682352304196,1.2921543499970156,0.848528137423857,0,1222.0240478515625
49111.0,3.0,3,65,1,31.59841182126116,1.2003160857226411,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,66,1,36.552837491749976,1.2201351059373373,0.8513997106635237,0,1222.0240478515625
49111.0,3.0,3,67,2,41.518191528178924,1.2352184293591646,0.682842712474619,0,1222.0240478515625
49111.0,3.0,3,68,1,37.15380880352055,1.126537240904807,0.613407053921902,0,1222.0240478515625
49111.0,3.0,4,1,5,25.57064284337761,-3.124735777806847,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,2,4,25.750546212978048,-3.2610577493327373,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,3,2,20.794723633852296,-3.289718252994146,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,4,5,30.72068894938948,-3.241658996912091,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,5,2,23.729738240318518,-3.3784856693721523,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,6,4,28.614167403795935,-3.3374658878437398,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,7,1,18.87832763145231,-3.583229946113112,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,8,1,22.093218951555066,-3.515466333290626,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,9,4,26.810080620911506,-3.447300323635633,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,10,4,31.61408740036944,-3.3996820140834094,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,11,5,35.00956428804982,-3.374162851032461,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,12,2,25.37302247638408,-3.571233107214719,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,13,2,29.991004798864516,-3.501732352814178,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,14,1,24.36801420457581,-3.7076599751746335,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,15,1,28.713589387828744,-3.6141328931307326,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,16,2,33.243650744033125,-3.5456226880733044,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,17,1,30.466425296971927,-3.7166034971759143,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,19,4,5.391663446115773,-5.677642757886796,0.765685424949238,0,1227.5570068359375
49111.0,3.0,4,20,2,3.120918770907671,-4.529693908283968,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,21,5,9.919674160866283,-5.968641101137173,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,22,2,5.894911421041096,-5.046477527209225,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,23,4,8.892686961964754,-5.606460976277283,0.848528137423857,1,1227.5570068359375
49111.0,3.0,4,24,1,9.03598340461936,-4.245522343159291,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,25,1,8.088876721007713,-4.642233960850746,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,26,4,9.20651005263328,-5.214761223197319,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,27,4,12.413288367343071,-5.575564633881054,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,28,5,15.243708820687925,-5.725372565590302,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,29,2,10.744290264832637,-4.893282501005124,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,30,2,12.640002928660838,-5.29295334939126,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,31,1,13.081273609275097,-4.6690302338999965,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,32,1,13.800348545681528,-5.039409681665838,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,33,2,16.117677274467045,-5.337586461057096,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,34,1,17.15174844805724,-4.973813608076429,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,35,5,53.125717182681974,-4.210303282699076,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,36,4,50.08601572626007,-4.176666953858134,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,37,2,47.72775787812317,-4.26687311716057,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,38,5,52.81362580423346,-4.095167820198177,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,39,2,46.668287148613366,-4.195387303127497,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,40,4,49.33152262644905,-4.107164424963015,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,41,1,41.71965975363169,-4.290934658913412,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,42,1,43.26949363512002,-4.2170572198984555,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,43,4,45.85759673923302,-4.120980874158201,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,44,4,48.82201632415992,-4.035859462208763,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,45,5,51.086283359013635,-3.982412128381374,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,46,2,42.39385843199903,-4.137058536827295,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,47,2,45.309042497174865,-4.044337979312477,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,48,1,38.943026163956944,-4.155991201456502,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,49,1,41.799873038862906,-4.054240882758549,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,50,2,45.03220497958634,-3.9662874692007586,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,51,1,39.08959620182739,-3.99944736600706,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,52,5,46.77949583550227,-4.807294916253641,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,53,4,43.296516901254705,-4.814955476884146,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,54,2,43.07271148928353,-4.699224582699155,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,55,5,44.08988859729872,-4.928004828291181,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,56,2,40.61500374360831,-4.7599999707777165,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,57,4,41.15711882329586,-4.881647776713085,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,58,1,38.285607633768805,-4.605960004613314,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,59,1,38.07320163062204,-4.697495804523495,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,60,4,38.326212742033064,-4.828313150035209,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,61,4,39.220256040586406,-4.955283537665348,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,62,5,40.205838063747144,-5.039881105898084,0.613407053921902,0,1227.5570068359375
49111.0,3.0,4,63,2,35.621464546818686,-4.766680403426142,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,64,2,36.238358643871244,-4.904892062584148,0.848528137423857,0,1227.5570068359375
49111.0,3.0,4,65,1,33.07383996110738,-4.695244381964351,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,66,1,33.36478368751281,-4.845647369590371,0.8513997106635237,0,1227.5570068359375
49111.0,3.0,4,67,2,34.38806030086748,-4.990261123915282,0.682842712474619,0,1227.5570068359375
49111.0,3.0,4,68,1,29.899430356971372,-4.861200975326213,0.613407053921902,0,1227.5570068359375
49111.0,3.0,5,1,5,31.358407028581958,2.818500834190228,0.613407053921902,0,1227.990966796875
49111.0,3.0,5,2,4,31.225957731157045,2.706673418701644,0.8513997106635237,0,1227.990966796875
49111.0,3.0,5,3,2,26.226935144130405,2.703218909249271,0.682842712474619,0,1227.990966796875
49111.0,3.0,5,4,5,36.22525010819926,2.7091744672616045,0.682842712474619,0,1227.990966796875
49111.0,3.0,5,5,2,28.8839987728684,2.618451762171076,0.848528137423857,0,1227.990966796875
49111.0,3.0,5,6,4,33.85991279204137,2.6341261787980845,0.848528137423857,0,1227.990966796875
49111.0,3.0,5,7,1,23.39261673205054,2.4845598463467864,0.613407053921902,0,1227.990966796875
49111.0,3.0,5,8,1,26.805043070178414,2.515632033702272,0.8513997106635237,0,1227.990966796875
49111.0,3.0,5,9,4,31.71306738818722,2.5483753046054396,0.848528137423857,0,1227.990966796875
