subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527.0,4.0,1,25,4,25.646144840386697,4.175318022614399,0.4242640687119285,0,935.607421875
48527.0,4.0,1,26,4,25.132806170626367,3.779371882823688,0.482842712474619,0,935.607421875
48527.0,4.0,1,27,5,26.336752769245596,3.5904664203323877,0.37888543819998316,0,935.607421875
48527.0,4.0,1,28,2,31.927303745425444,4.288873098147381,0.4242640687119285,0,935.607421875
48527.0,4.0,1,29,2,29.88788927456804,3.970613963628766,0.4242640687119285,0,935.607421875
48527.0,4.0,1,30,1,38.483512102343546,4.364457779910548,0.3414213562373095,0,935.607421875
48527.0,4.0,1,31,1,35.42476400157669,4.1058810589875945,0.382842712474619,0,935.607421875
48527.0,4.0,1,32,2,35.05491556691565,3.821342670358929,0.3414213562373095,0,935.607421875
48527.0,4.0,1,33,5,33.69695312688587,2.3520254002312675,0.37888543819998316,0,935.607421875
48527.0,4.0,1,34,2,43.99799167206464,2.2390928828804686,0.3414213562373095,0,935.607421875
48527.0,4.0,1,35,4,34.086508626418286,2.204809898787692,0.482842712474619,0,935.607421875
48527.0,4.0,1,36,5,24.247821953790126,2.1425749915664225,0.3414213562373095,0,935.607421875
48527.0,4.0,1,37,2,40.00327600410151,2.099906893898165,0.4242640687119285,0,935.607421875
48527.0,4.0,1,38,4,30.43565163133758,2.0165221885234286,0.4242640687119285,0,935.607421875
48527.0,4.0,1,39,1,46.24536854412298,2.022649958079686,0.382842712474619,0,935.607421875
48527.0,4.0,1,40,4,36.941858520458574,1.933908901141109,0.4242640687119285,0,935.607421875
48527.0,4.0,1,41,4,28.120592278780258,1.7876413846316024,0.482842712474619,0,935.607421875
48527.0,4.0,1,42,5,24.05828567648379,1.6755085533198675,0.37888543819998316,0,935.607421875
48527.0,4.0,1,43,2,43.62422413828139,1.8763051349639626,0.4242640687119285,0,935.607421875
48527.0,4.0,1,44,2,35.05908913293144,1.7442345550486582,0.4242640687119285,0,935.607421875
48527.0,4.0,1,45,1,50.41274593184197,1.8341045984010202,0.3414213562373095,0,935.607421875
48527.0,4.0,1,46,1,42.04178577977233,1.7152059623208844,0.382842712474619,0,935.607421875
48527.0,4.0,1,47,2,34.54820618666164,1.5412414154843195,0.3414213562373095,0,935.607421875
48527.0,4.0,1,48,5,18.686051006868283,0.7155938178399925,0.613407053921902,0,935.607421875
48527.0,4.0,1,49,4,15.196536053289968,0.6995287597286894,0.8513997106635237,0,935.607421875
48527.0,4.0,1,50,2,15.58529141328556,1.0248711246176907,0.682842712474619,0,935.607421875
48527.0,4.0,1,51,5,16.400247181090016,0.39090248993851806,0.682842712474619,0,935.607421875
48527.0,4.0,1,52,2,12.69705863876807,0.8797869629034969,0.848528137423857,0,935.607421875
48527.0,4.0,1,53,4,13.200329452639583,0.4931320174647451,0.848528137423857,0,935.607421875
48527.0,4.0,1,54,1,12.434729929771354,1.4026008384181428,0.613407053921902,0,935.607421875
48527.0,4.0,1,55,1,10.793326092252004,1.1349710605207837,0.8513997106635237,0,935.607421875
48527.0,4.0,1,56,4,10.223956558769071,0.6575730052368618,0.848528137423857,0,935.607421875
48527.0,4.0,1,57,4,11.939961779566394,0.22925070611656917,0.8513997106635237,0,935.607421875
48527.0,4.0,1,58,5,14.104469752700478,0.01690761955362552,0.613407053921902,0,935.607421875
48527.0,4.0,1,59,2,7.733684618147429,0.9407575419670098,0.848528137423857,0,935.607421875
48527.0,4.0,1,60,2,8.534827318398381,0.32352657091709913,0.848528137423857,0,935.607421875
48527.0,4.0,1,61,1,6.331703390900682,1.4088422639723435,0.682842712474619,0,935.607421875
48527.0,4.0,1,62,1,5.303194076427183,0.5370909395763404,0.765685424949238,0,935.607421875
48527.0,4.0,1,63,2,8.13371175996307,-0.10125948009539698,0.682842712474619,1,935.607421875
48527.0,4.0,2,1,5,45.14539296280048,3.1363127151863073,0.613407053921902,0,936.0902709960936
48527.0,4.0,2,2,2,39.142992195710285,3.162601439532459,0.682842712474619,0,936.0902709960936
48527.0,4.0,2,3,4,42.75607027367917,3.078091353775104,0.8513997106635237,0,936.0902709960936
48527.0,4.0,2,4,5,46.62605765515831,3.0071693607148973,0.682842712474619,0,936.0902709960936
48527.0,4.0,2,5,2,39.22830435666661,3.0723718275943086,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,6,4,43.125022549717286,2.996181689838275,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,7,1,33.124806189632224,3.1343960496776004,0.613407053921902,0,936.0902709960936
48527.0,4.0,2,8,1,35.7020752919315,3.065522224588253,0.8513997106635237,0,936.0902709960936
48527.0,4.0,2,9,4,39.63011339076765,2.9832542542847245,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,10,4,43.77731826619188,2.9161869700638525,0.8513997106635237,0,936.0902709960936
48527.0,4.0,2,11,5,46.77968565124723,2.876434369966751,0.613407053921902,0,936.0902709960936
48527.0,4.0,2,12,2,36.1431072933219,2.9678293898827275,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,13,2,40.338962703953285,2.8965966161934467,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,14,1,32.66653520451864,2.9491160320273515,0.682842712474619,0,936.0902709960936
48527.0,4.0,2,15,1,36.91896842386595,2.873366404950842,0.8513997106635237,0,936.0902709960936
48527.0,4.0,2,16,2,41.33906066538966,2.813529827020134,0.682842712474619,0,936.0902709960936
48527.0,4.0,2,17,1,35.31975748734025,2.787124286928756,0.613407053921902,0,936.0902709960936
48527.0,4.0,2,18,5,13.569105390527124,4.143070993753513,0.37888543819998316,0,936.0902709960936
48527.0,4.0,2,19,2,22.35712111505441,4.5425455862211965,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,20,4,18.48394652074937,4.0850418982573045,0.482842712474619,0,936.0902709960936
48527.0,4.0,2,21,5,19.58243328625515,3.5564742645040393,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,22,2,24.56184499686979,4.254847300933366,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,23,4,23.347369104011882,3.837321788045655,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,24,1,31.06303559407214,4.355574760304696,0.382842712474619,0,936.0902709960936
48527.0,4.0,2,25,4,28.402950458487645,4.029599461908883,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,26,4,29.129761570874802,3.681101995628819,0.482842712474619,0,936.0902709960936
48527.0,4.0,2,27,5,30.73191690068112,3.5226360883462355,0.37888543819998316,0,936.0902709960936
48527.0,4.0,2,28,2,34.18121626589139,4.160499851068225,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,29,2,33.319228079959316,3.86420157537807,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,30,1,40.37305408417814,4.252456695075821,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,31,1,38.36403146845603,4.002897580420765,0.382842712474619,0,936.0902709960936
48527.0,4.0,2,32,2,38.90519663157347,3.7437104036424094,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,33,5,37.23319705650718,2.443691233511064,0.37888543819998316,0,936.0902709960936
48527.0,4.0,2,34,2,47.12314420319081,2.3191266153823014,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,35,4,37.13186374484864,2.3091455147809303,0.482842712474619,0,936.0902709960936
48527.0,4.0,2,36,5,27.147005189105,2.2918192364882346,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,37,2,42.6280113833342,2.1972650083717697,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,38,4,32.79225426939964,2.1489839607972288,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,39,1,48.53369349049519,2.1117423948455447,0.382842712474619,0,936.0902709960936
48527.0,4.0,2,40,4,38.906348960042806,2.0494947777283974,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,41,4,29.527759396403802,1.9470677120784006,0.482842712474619,0,936.0902709960936
48527.0,4.0,2,42,5,25.019609664372414,1.8674841147662642,0.37888543819998316,0,936.0902709960936
48527.0,4.0,2,43,2,45.299845901860294,1.9775318809957603,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,44,2,36.19752235034296,1.8752250466218354,0.4242640687119285,0,936.0902709960936
48527.0,4.0,2,45,1,51.86952947602237,1.9235742773218605,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,46,1,42.99572855104613,1.8259087999407266,0.382842712474619,0,936.0902709960936
48527.0,4.0,2,47,2,34.739275455981115,1.6797959616171998,0.3414213562373095,0,936.0902709960936
48527.0,4.0,2,48,5,15.389122079646139,0.9216816101213896,0.613407053921902,0,936.0902709960936
48527.0,4.0,2,49,4,11.931053553652987,0.9615470769766246,0.8513997106635237,0,936.0902709960936
48527.0,4.0,2,50,2,13.720705015212996,1.3285010799772554,0.682842712474619,0,936.0902709960936
48527.0,4.0,2,51,5,12.101335946323452,0.5426161354565624,0.682842712474619,0,936.0902709960936
48527.0,4.0,2,52,2,10.323358050976365,1.2462362638362294,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,53,4,9.255485629306712,0.7411706484145066,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,54,1,12.557021901996919,1.7890065404248778,0.613407053921902,0,936.0902709960936
48527.0,4.0,2,55,1,9.787410484759565,1.5956777091400105,0.8513997106635237,0,936.0902709960936
48527.0,4.0,2,56,4,7.062980729325687,1.085921148763681,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,57,4,7.346971455536665,0.37826863496684937,0.8513997106635237,0,936.0902709960936
48527.0,4.0,2,58,5,9.305514199571226,0.025627996180714874,0.6034068236642477,1,936.0902709960936
48527.0,4.0,2,59,2,6.253589315852854,1.6097427254722119,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,60,2,4.266107372886141,0.6893264363862401,0.848528137423857,0,936.0902709960936
48527.0,4.0,2,61,1,7.302674981119721,2.114705893311355,0.682842712474619,0,936.0902709960936
48527.0,4.0,2,62,1,2.7242163397051353,1.6602945831387288,0.765685424949238,0,936.0902709960936
48527.0,4.0,3,1,5,50.42488251744758,3.1222322778648715,0.613407053921902,0,936.5233154296876
48527.0,4.0,3,2,2,44.42193924900908,3.1455195243345337,0.682842712474619,0,936.5233154296876
48527.0,4.0,3,3,4,48.02522248356101,3.0704515302546267,0.8513997106635237,0,936.5233154296876
48527.0,4.0,3,4,5,51.86072986902917,3.006167234060424,0.682842712474619,0,936.5233154296876
48527.0,4.0,3,5,2,44.49570360129387,3.0659920627504644,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,6,4,48.35267259342628,2.997382054381412,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,7,1,38.404218098873486,3.120863736053649,0.613407053921902,0,936.5233154296876
48527.0,4.0,3,8,1,40.967222060482186,3.0607642934769186,0.8513997106635237,0,936.5233154296876
48527.0,4.0,3,9,4,44.848930771042234,2.9872233326862307,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,10,4,48.934036204452006,2.9256719940784404,0.8513997106635237,0,936.5233154296876
48527.0,4.0,3,11,5,51.88900861286171,2.8884466852729123,0.613407053921902,0,936.5233154296876
48527.0,4.0,3,12,2,41.35060139447069,2.975344316873821,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,13,2,45.47510905580416,2.910154462742951,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,14,1,37.85918488376451,2.9612720061902573,0.682842712474619,0,936.5233154296876
48527.0,4.0,3,15,1,42.028932748952165,2.892087235528514,0.8513997106635237,0,936.5233154296876
48527.0,4.0,3,16,2,46.363180391004505,2.8356074614293667,0.682842712474619,0,936.5233154296876
48527.0,4.0,3,17,1,40.307374086053876,2.818032529622396,0.613407053921902,0,936.5233154296876
48527.0,4.0,3,18,5,17.018890359126914,3.8643122414679762,0.37888543819998316,0,936.5233154296876
48527.0,4.0,3,19,2,23.841380338395176,4.307653101594749,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,20,4,22.014495959384988,3.8751399476965793,0.482842712474619,0,936.5233154296876
48527.0,4.0,3,21,5,24.512540632328175,3.455231010074125,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,22,2,27.322520522138728,4.065914269260367,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,23,4,27.617870004554185,3.6999989189847016,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,24,1,33.292675215722845,4.191629232712406,0.382842712474619,0,936.5233154296876
48527.0,4.0,3,25,4,32.00982410019411,3.88665366394118,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,26,4,33.77655184933965,3.5861846284755856,0.482842712474619,0,936.5233154296876
48527.0,4.0,3,27,5,35.692699012319174,3.4530772155856475,0.37888543819998316,0,936.5233154296876
48527.0,4.0,3,28,2,37.235882348378446,4.024731416889856,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,29,2,37.45313805501541,3.7562105178901963,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,30,1,42.992941625331895,4.127389236135326,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,31,1,42.00737608450399,3.8926874756469623,0.382842712474619,0,936.5233154296876
48527.0,4.0,3,32,2,43.36872446142173,3.6600570384273574,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,33,5,41.407225047078924,2.5110634723579595,0.37888543819998316,0,936.5233154296876
48527.0,4.0,3,34,2,50.8506587834947,2.38053831569573,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,35,4,40.860284908571614,2.3901619452528684,0.482842712474619,0,936.5233154296876
48527.0,4.0,3,36,5,30.876143977250198,2.406011749533503,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,37,2,45.909484722361356,2.2758037544829297,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,38,4,35.936808032530784,2.2576163879763214,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,39,1,51.437327809051446,2.1850342882063374,0.382842712474619,0,936.5233154296876
48527.0,4.0,3,40,4,41.58812422110494,2.1476259423571533,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,41,4,31.83308750850746,2.0871571156779245,0.482842712474619,0,936.5233154296876
48527.0,4.0,3,42,5,27.022808003081636,2.0406379030343027,0.37888543819998316,0,936.5233154296876
48527.0,4.0,3,43,2,47.620268593248625,2.064693484326848,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,44,2,38.09807560740279,1.992974157765049,0.4242640687119285,0,936.5233154296876
48527.0,4.0,3,45,1,53.905545962880545,2.0007408327187393,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,46,1,44.60472250390608,1.925807368649549,0.382842712474619,0,936.5233154296876
48527.0,4.0,3,47,2,35.684095249070054,1.8124739011799988,0.3414213562373095,0,936.5233154296876
48527.0,4.0,3,48,5,12.885345872619517,1.238298932709733,0.613407053921902,0,936.5233154296876
48527.0,4.0,3,49,4,9.888322434057724,1.3986186509619376,0.8513997106635237,0,936.5233154296876
48527.0,4.0,3,50,2,13.449618154905743,1.7041315530113779,0.682842712474619,0,936.5233154296876
48527.0,4.0,3,51,5,8.041493182674992,0.871475044467892,0.682842712474619,0,936.5233154296876
48527.0,4.0,3,52,2,9.966608057971738,1.7565788040445278,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,53,4,6.420277893389528,1.3123060376666855,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,54,1,14.622480889697949,2.1345434357062376,0.613407053921902,0,936.5233154296876
48527.0,4.0,3,55,1,11.219965766550496,2.070490320678295,0.8513997106635237,0,936.5233154296876
48527.0,4.0,3,56,4,6.540208242073351,1.8645944902118425,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,57,4,3.1082174790067856,1.0344966680397978,0.765685424949238,1,936.5233154296876
48527.0,4.0,3,59,2,8.326384537782417,2.281064829347149,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,60,2,3.34893587847561,2.1912060716228745,0.848528137423857,0,936.5233154296876
48527.0,4.0,3,61,1,10.99468212784526,2.524088409686147,0.682842712474619,0,936.5233154296876
48527.0,4.0,3,62,1,6.145708025889215,2.6725940891221063,0.765685424949238,0,936.5233154296876
48527.0,4.0,4,1,5,51.604916450377445,2.9671265040719046,0.613407053921902,0,936.5582885742189
48527.0,4.0,4,2,2,45.60654915579356,2.990352926924043,0.682842712474619,0,936.5582885742189
48527.0,4.0,4,3,4,49.19297646581095,2.916783374857528,0.8513997106635237,0,936.5582885742189
48527.0,4.0,4,4,5,53.00887228787126,2.8535021589861107,0.682842712474619,0,936.5582885742189
48527.0,4.0,4,5,2,45.662315764294114,2.9128680313339763,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,6,4,49.49786549563646,2.845386105914703,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,7,1,39.58410164427336,2.967051808306351,0.613407053921902,0,936.5582885742189
48527.0,4.0,4,8,1,42.132472374053435,2.9082965554695903,0.8513997106635237,0,936.5582885742189
48527.0,4.0,4,9,4,45.99061682578732,2.8360314939958595,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,10,4,50.0512581628315,2.7752151923599855,0.8513997106635237,0,936.5582885742189
48527.0,4.0,4,11,5,52.989362791494464,2.738280917260985,0.613407053921902,0,936.5582885742189
48527.0,4.0,4,12,2,42.4880569502615,2.8251334730450672,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,13,2,46.585690840371576,2.7607208490299775,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,14,1,38.99144945755335,2.8122791012683876,0.682842712474619,0,936.5582885742189
48527.0,4.0,4,15,1,43.13148198783521,2.7439009093508537,0.8513997106635237,0,936.5582885742189
48527.0,4.0,4,16,2,47.4374993663554,2.687711395169329,0.682842712474619,0,936.5582885742189
48527.0,4.0,4,17,1,41.37277208723566,2.672251342048097,0.613407053921902,0,936.5582885742189
48527.0,4.0,4,18,5,18.043596849170765,3.6695892748280414,0.37888543819998316,0,936.5582885742189
48527.0,4.0,4,19,2,24.503066532024363,4.107066030780672,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,20,4,23.030056118143605,3.687628739946539,0.482842712474619,0,936.5582885742189
48527.0,4.0,4,21,5,25.697601058014634,3.288825233761231,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,22,2,28.1993612461039,3.8772378121181177,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,23,4,28.726071607866917,3.5245485523374827,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,24,1,34.05913188223812,4.0050280917459995,0.382842712474619,0,936.5582885742189
48527.0,4.0,4,25,4,33.01526434702168,3.7073469085604973,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,26,4,34.92836805858172,3.4172919144441116,0.482842712474619,0,936.5582885742189
48527.0,4.0,4,27,5,36.8779406000629,3.2889155167454183,0.37888543819998316,0,936.5582885742189
48527.0,4.0,4,28,2,38.142209817827066,3.8446838573141218,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,29,2,38.53325038352169,3.5832968441565543,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,30,1,43.8137953123279,3.9480310224514272,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,31,1,43.00734675613688,3.7179053264744115,0.382842712474619,0,936.5582885742189
48527.0,4.0,4,32,2,44.49286561163069,3.491353767613628,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,33,5,42.25967408161891,2.3719765859640725,0.37888543819998316,0,936.5582885742189
48527.0,4.0,4,34,2,51.58537749466651,2.239798289173908,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,35,4,41.60610479166747,2.25368894748171,0.482842712474619,0,936.5582885742189
48527.0,4.0,4,36,5,31.639923207921722,2.2763373295838094,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,37,2,46.54296365780537,2.1385859310050135,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,38,4,36.55494837528513,2.126720017446362,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,39,1,51.975253497875016,2.0465194689709447,0.382842712474619,0,936.5582885742189
48527.0,4.0,4,40,4,42.088522911078,2.014428967402512,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,41,4,32.2716678450976,1.9627313369131911,0.482842712474619,0,936.5582885742189
48527.0,4.0,4,42,5,27.41293376926831,1.9230515518106683,0.37888543819998316,0,936.5582885742189
48527.0,4.0,4,43,2,48.027317965434165,1.9290368393328732,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,44,2,38.42707451291191,1.863867614928429,0.4242640687119285,0,936.5582885742189
48527.0,4.0,4,45,1,54.238388444620036,1.8628053720664337,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,46,1,44.8533116473852,1.7927917954093748,0.382842712474619,0,936.5582885742189
48527.0,4.0,4,47,2,35.80274221907352,1.68661387660472,0.3414213562373095,0,936.5582885742189
48527.0,4.0,4,48,5,12.36462853827892,1.1646278805695058,0.613407053921902,0,936.5582885742189
48527.0,4.0,4,49,4,9.565694286053073,1.3581551055751628,0.8513997106635237,0,936.5582885742189
48527.0,4.0,4,50,2,13.471975164772388,1.6339616733123716,0.682842712474619,0,936.5582885742189
48527.0,4.0,4,51,5,7.177109411748771,0.8216084172445441,0.6466890965784271,1,936.5582885742189
48527.0,4.0,4,52,2,10.06997317682403,1.7166204581071651,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,53,4,6.034297980373512,1.335647608179926,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,54,1,15.134409065301938,2.048184782897173,0.613407053921902,0,936.5582885742189
48527.0,4.0,4,55,1,11.675025155847953,2.0081855408149227,0.8513997106635237,0,936.5582885742189
48527.0,4.0,4,56,4,6.805483430562952,1.8808001617278316,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,59,2,9.012017384104068,2.235396169657086,0.848528137423857,0,936.5582885742189
48527.0,4.0,4,60,2,4.02800815110624,2.3017262573813433,0.765685424949238,0,936.5582885742189
48527.0,4.0,4,61,1,11.879322789583629,2.4356439949615356,0.682842712474619,0,936.5582885742189
48527.0,4.0,4,62,1,7.150293859213436,2.6120452446608633,0.765685424949238,0,936.5582885742189
48527.0,4.0,5,1,5,54.06818630357794,2.0020728584429293,0.613407053921902,0,936.9063110351564
48527.0,4.0,5,2,2,48.13790815104213,2.0303554744424415,0.682842712474619,0,936.9063110351564
48527.0,4.0,5,3,4,51.525599510869895,1.9564989460711923,0.8513997106635237,0,936.9063110351564
48527.0,4.0,5,4,5,55.15901203566777,1.8920574897437379,0.682842712474619,0,936.9063110351564
48527.0,4.0,5,5,2,47.99010730702028,1.9568442748001227,0.848528137423857,0,936.9063110351564
48527.0,4.0,5,6,4,51.63021986332915,1.8879680742493785,0.848528137423857,0,936.9063110351564
48527.0,4.0,5,7,1,42.06688663386698,2.0164297141098553,0.613407053921902,0,936.9063110351564
48527.0,4.0,5,8,1,44.4546217363739,1.957244531718592,0.8513997106635237,0,936.9063110351564
48527.0,4.0,5,9,4,48.102417792876835,1.8832787399743816,0.848528137423857,0,936.9063110351564
48527.0,4.0,5,10,4,51.975684712342755,1.8200315665269189,0.8513997106635237,0,936.9063110351564
48527.0,4.0,5,11,5,54.79564073878807,1.7811825773739036,0.613407053921902,0,936.9063110351564
48527.0,4.0,5,12,2,44.575840899586396,1.8778472852262,0.848528137423857,0,936.9063110351564
48527.0,4.0,5,13,2,48.47303163308053,1.8104474248394875,0.848528137423857,0,936.9063110351564
48527.0,4.0,5,14,1,41.050804940829174,1.8714828159999006,0.682842712474619,0,936.9063110351564
48527.0,4.0,5,15,1,44.97552434476325,1.7993715142712494,0.8513997106635237,0,936.9063110351564
48527.0,4.0,5,16,2,49.0960995791191,1.739092713897772,0.682842712474619,0,936.9063110351564
48527.0,4.0,5,17,1,42.99786535262575,1.7336935075387117,0.613407053921902,0,936.9063110351564
48527.0,4.0,5,18,5,21.64136215855191,2.678819759195977,0.37888543819998316,0,936.9063110351564
48527.0,4.0,5,19,2,28.00240982342254,3.05451942800803,0.3414213562373095,0,936.9063110351564
48527.0,4.0,5,20,4,26.63443942551982,2.68977511557375,0.482842712474619,0,936.9063110351564
48527.0,4.0,5,21,5,28.890340446323197,2.3367402260105665,0.3414213562373095,0,936.9063110351564
48527.0,4.0,5,22,2,31.82465973344224,2.854908445335424,0.4242640687119285,0,936.9063110351564
48527.0,4.0,5,23,4,32.21905297711516,2.541578642799534,0.4242640687119285,0,936.9063110351564
48527.0,4.0,5,24,1,37.63275927681991,2.971514545470396,0.382842712474619,0,936.9063110351564
48527.0,4.0,5,25,4,36.62626077529412,2.7027216031775243,0.4242640687119285,0,936.9063110351564
48527.0,4.0,5,26,4,38.298059819952,2.4387107082217003,0.482842712474619,0,936.9063110351564
48527.0,4.0,5,27,5,40.05459511428132,2.3191162921842903,0.37888543819998316,0,936.9063110351564
48527.0,4.0,5,28,2,41.77198321863045,2.826793275962766,0.4242640687119285,0,936.9063110351564
48527.0,4.0,5,29,2,42.073233648132124,2.587796824544909,0.4242640687119285,0,936.9063110351564
48527.0,4.0,5,30,1,47.41639152925114,2.9225315416491866,0.3414213562373095,0,936.9063110351564
48527.0,4.0,5,31,1,46.621589347082676,2.7101176605775716,0.382842712474619,0,936.9063110351564
48527.0,4.0,5,32,2,47.94612602537129,2.5000859776345123,0.3414213562373095,0,936.9063110351564
48527.0,4.0,5,33,5,42.86365093620155,1.4405647731239122,0.37888543819998316,0,936.9063110351564
48527.0,4.0,5,34,2,51.68661501529408,1.294543018519838,0.3414213562373095,0,936.9063110351564
