subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,3,1,53,39,2,19.45724159773835,2.682022775024151,0.848528137423857,0,674.89208984375
49058,3,1,53,40,4,24.42423487589477,2.655711330784699,0.848528137423857,0,674.89208984375
49058,3,1,53,41,1,14.205138183183259,2.912882721673038,0.613407053921902,0,674.89208984375
49058,3,1,53,42,1,17.52447573764794,2.8425189056860347,0.8513997106635237,0,674.89208984375
49058,3,1,53,43,4,22.362161088757187,2.778674965754855,0.848528137423857,0,674.89208984375
49058,3,1,53,44,4,27.258489452639168,2.7376460813759733,0.8513997106635237,0,674.89208984375
49058,3,1,53,45,5,30.705806394161367,2.716734310452024,0.613407053921902,0,674.89208984375
49058,3,1,53,46,2,20.70239715217003,2.92388929176862,0.848528137423857,0,674.89208984375
49058,3,1,53,47,2,25.42731300248401,2.852586397135925,0.848528137423857,0,674.89208984375
49058,3,1,53,48,1,19.547691606244182,3.090193823247125,0.682842712474619,0,674.89208984375
49058,3,1,53,49,1,23.98064314844254,2.983322192737958,0.8513997106635237,0,674.89208984375
49058,3,1,53,50,2,28.601228024213555,2.91035432517067,0.682842712474619,0,674.89208984375
49058,3,1,53,51,1,25.63834518627005,3.107719996853927,0.613407053921902,0,674.89208984375
49058,3,1,53,52,5,8.91929151603573,-0.1852517800646707,0.6034068236642477,0,674.89208984375
49058,3,1,53,53,4,8.204100147208075,5.694685571281102,0.8513997106635237,1,674.89208984375
49058,3,1,53,54,,,,,0,674.89208984375
49058,3,1,53,55,5,13.204100141444885,5.694708636714296,0.682842712474619,0,674.89208984375
49058,3,1,53,56,2,6.228102214333506,5.281607023014203,0.848528137423857,0,674.89208984375
49058,3,1,53,57,4,10.992281770045343,5.465259723669582,0.848528137423857,0,674.89208984375
49058,3,1,53,58,1,5.009246873037166,4.0648450193096215,0.6034068236642477,0,674.89208984375
49058,3,1,53,59,1,5.938960781058611,4.693799475599627,0.8513997106635237,0,674.89208984375
49058,3,1,53,60,4,9.60792675236638,5.147362006012119,0.848528137423857,0,674.89208984375
49058,3,1,53,61,4,14.11925131863311,5.3327288420350785,0.8513997106635237,0,674.89208984375
49058,3,1,53,62,5,17.436512229303272,5.403879128453669,0.613407053921902,0,674.89208984375
49058,3,1,53,63,2,9.423070330078405,4.7741349399060224,0.848528137423857,0,674.89208984375
49058,3,1,53,64,2,13.070396159470041,5.0835423051111635,0.848528137423857,0,674.89208984375
49058,3,1,53,65,1,10.501250040465198,4.4340104639170645,0.682842712474619,0,674.89208984375
49058,3,1,53,66,1,12.935117074547703,4.8109884173106074,0.8513997106635237,0,674.89208984375
49058,3,1,53,67,2,16.563763311884795,5.046539922417965,0.682842712474619,0,674.89208984375
49058,3,1,53,68,1,15.797808449580852,4.670003886718565,0.613407053921902,0,674.89208984375
49058,3,2,60,1,5,51.04785299093801,-1.7038663565527994,0.613407053921902,0,675.2921142578125
49058,3,2,60,2,4,48.10734269770057,-1.742174254400906,0.8513997106635237,0,675.2921142578125
49058,3,2,60,3,2,45.503786892780035,-1.6509073511634638,0.682842712474619,0,675.2921142578125
49058,3,2,60,4,5,51.068955553099656,-1.8234721489133614,0.682842712474619,0,675.2921142578125
49058,3,2,60,5,2,44.64239542153581,-1.7270055005481786,0.848528137423857,0,675.2921142578125
49058,3,2,60,6,4,47.55696866730706,-1.8152060266075285,0.848528137423857,0,675.2921142578125
49058,3,2,60,7,1,39.442556415833316,-1.6340256831773243,0.613407053921902,0,675.2921142578125
49058,3,2,60,8,1,41.189446664303695,-1.7092888597653955,0.8513997106635237,0,675.2921142578125
49058,3,2,60,9,4,44.04874931666031,-1.8056224653554875,0.848528137423857,0,675.2921142578125
49058,3,2,60,10,4,47.26535852199205,-1.8895411658358665,0.8513997106635237,0,675.2921142578125
49058,3,2,60,11,5,49.69274973381702,-1.9415747178405183,0.613407053921902,0,675.2921142578125
49058,3,2,60,12,2,40.54527548187014,-1.7943815072279419,0.848528137423857,0,675.2921142578125
49058,3,2,60,13,2,43.733753140465815,-1.885876309595083,0.848528137423857,0,675.2921142578125
49058,3,2,60,14,1,37.047893481809425,-1.7810162544748378,0.682842712474619,0,675.2921142578125
49058,3,2,60,15,1,40.202838348678334,-1.881567636390105,0.8513997106635237,0,675.2921142578125
49058,3,2,60,16,2,43.70343248693888,-1.9667656500337591,0.682842712474619,0,675.2921142578125
49058,3,2,60,17,1,37.672288724466235,-1.9437077088074142,0.613407053921902,0,675.2921142578125
49058,3,2,60,18,5,43.51496864162533,-1.077550669983588,0.613407053921902,0,675.2921142578125
49058,3,2,60,19,4,40.02481258333661,-1.0712650998501712,0.8513997106635237,0,675.2921142578125
49058,3,2,60,20,2,39.9463067401942,-1.19637646997391,0.682842712474619,0,675.2921142578125
49058,3,2,60,21,5,40.72178560034858,-0.9485484194276188,0.682842712474619,0,675.2921142578125
49058,3,2,60,22,2,37.40767928808792,-1.1327079106119706,0.848528137423857,0,675.2921142578125
49058,3,2,60,23,4,37.8234407460503,-1.0001454658377509,0.848528137423857,0,675.2921142578125
49058,3,2,60,24,1,35.31343337888555,-1.3022133771473117,0.613407053921902,0,675.2921142578125
49058,3,2,60,25,1,34.952586701268096,-1.2030809469194743,0.8513997106635237,0,675.2921142578125
49058,3,2,60,26,4,35.04228185006221,-1.060114478379215,0.848528137423857,0,675.2921142578125
49058,3,2,60,27,4,35.836290508487835,-0.9206968052711666,0.8513997106635237,0,675.2921142578125
49058,3,2,60,28,5,36.788373944949115,-0.8279042251150592,0.613407053921902,0,675.2921142578125
49058,3,2,60,29,2,32.40849216869586,-1.1301185886504106,0.848528137423857,0,675.2921142578125
49058,3,2,60,30,2,32.88751381296489,-0.9775222065074916,0.848528137423857,0,675.2921142578125
49058,3,2,60,31,1,29.960961467176613,-1.2120199341811293,0.682842712474619,0,675.2921142578125
49058,3,2,60,32,1,30.065551918885138,-1.0452699586953047,0.8513997106635237,0,675.2921142578125
49058,3,2,60,33,2,30.987346003436855,-0.8840923759361761,0.682842712474619,0,675.2921142578125
49058,3,2,60,34,1,26.587037041324535,-1.0315742580621392,0.613407053921902,0,675.2921142578125
49058,3,2,60,35,5,27.11192924355287,-2.8533747034116232,0.613407053921902,0,675.2921142578125
49058,3,2,60,36,4,26.87235718834193,-2.7239198128014674,0.8513997106635237,0,675.2921142578125
49058,3,2,60,37,2,21.872397696808832,-2.7247499902994976,0.682842712474619,0,675.2921142578125
49058,3,2,60,38,5,31.872329389429574,-2.723350103224532,0.682842712474619,0,675.2921142578125
49058,3,2,60,39,2,24.49029876233875,-2.6220337819232005,0.848528137423857,0,675.2921142578125
49058,3,2,60,40,4,29.470265240052978,-2.6386778371062802,0.848528137423857,0,675.2921142578125
49058,3,2,60,41,1,19.015010549144197,-2.45952511813514,0.613407053921902,0,675.2921142578125
49058,3,2,60,42,1,22.41485860047727,-2.4997933463409407,0.8513997106635237,0,675.2921142578125
49058,3,2,60,43,4,27.315704016734653,-2.5398382594163644,0.848528137423857,0,675.2921142578125
49058,3,2,60,44,4,32.24700739262975,-2.5676695875047266,0.8513997106635237,0,675.2921142578125
49058,3,2,60,45,5,35.710289072977865,-2.5825704362863,0.613407053921902,0,675.2921142578125
49058,3,2,60,46,2,25.47152996073523,-2.4254186200578642,0.848528137423857,0,675.2921142578125
49058,3,2,60,47,2,30.290603136799643,-2.47340819757608,0.848528137423857,0,675.2921142578125
49058,3,2,60,48,1,24.009372985386587,-2.295158046099264,0.682842712474619,0,675.2921142578125
49058,3,2,60,49,1,28.638641570470398,-2.3672279133595717,0.8513997106635237,0,675.2921142578125
49058,3,2,60,50,2,33.375044432215205,-2.4190519312817305,0.682842712474619,0,675.2921142578125
49058,3,2,60,51,1,30.028963760880764,-2.2576437616633473,0.613407053921902,0,675.2921142578125
49058,3,2,60,52,5,4.767169831738105,-5.0067460251332925,0.47153869179611585,0,675.2921142578125
49058,3,2,60,53,,,,,0,675.2921142578125
49058,3,2,60,54,,,,,0,675.2921142578125
49058,3,2,60,55,5,8.128405864902728,-5.849874594106781,0.6466890965784271,0,675.2921142578125
49058,3,2,60,56,2,2.483089651279558,-0.8938791937327042,0.765685424949238,0,675.2921142578125
49058,3,2,60,57,4,6.119144904790844,0.017841489852718606,0.848528137423857,0,675.2921142578125
49058,3,2,60,58,1,7.2728224626247435,-1.9805797071455067,0.6034068236642477,0,675.2921142578125
49058,3,2,60,59,1,5.2477315744552255,-1.5142890987079087,0.8513997106635237,0,675.2921142578125
49058,3,2,60,60,4,5.815228871426338,-0.5815869199780175,0.848528137423857,1,675.2921142578125
49058,3,2,60,61,4,9.491843181205985,-0.12143846815069992,0.8513997106635237,0,675.2921142578125
49058,3,2,60,62,5,12.61902639197184,0.022308268472621684,0.613407053921902,0,675.2921142578125
49058,3,2,60,63,2,7.428986424022669,-1.0648814551330619,0.848528137423857,0,675.2921142578125
49058,3,2,60,64,2,9.2988192496601,-0.4994512200445076,0.848528137423857,0,675.2921142578125
49058,3,2,60,65,1,10.07783666019428,-1.336349375805773,0.682842712474619,0,675.2921142578125
49058,3,2,60,66,1,10.384651746644753,-0.8435447845578747,0.8513997106635237,0,675.2921142578125
49058,3,2,60,67,2,12.810901297279127,-0.46220080552429543,0.682842712474619,0,675.2921142578125
49058,3,2,60,68,1,13.762553013503961,-0.9202181387140616,0.613407053921902,0,675.2921142578125
49058,3,3,57,1,5,50.2724937084502,-1.2965416281465143,0.613407053921902,0,675.4918212890625
49058,3,3,57,2,4,47.43326249134571,-1.3384564991665573,0.8513997106635237,0,675.4918212890625
49058,3,3,57,3,2,44.602997514141215,-1.2488140983697535,0.682842712474619,0,675.4918212890625
49058,3,3,57,4,5,50.60040902897248,-1.4174503811882868,0.682842712474619,0,675.4918212890625
49058,3,3,57,5,2,43.934854463173345,-1.3272622768487208,0.848528137423857,0,675.4918212890625
49058,3,3,57,6,4,47.07184338887355,-1.4129043384151314,0.848528137423857,0,675.4918212890625
49058,3,3,57,7,1,38.51022695984861,-1.2401766500185478,0.613407053921902,0,675.4918212890625
49058,3,3,57,8,1,40.442903986083174,-1.314133084866893,0.8513997106635237,0,675.4918212890625
49058,3,3,57,9,4,43.544408207644274,-1.4076216417190457,0.848528137423857,0,675.4918212890625
49058,3,3,57,10,4,46.974487644681915,-1.4880806362665675,0.8513997106635237,0,675.4918212890625
49058,3,3,57,11,5,49.53476952413189,-1.5375576423805049,0.613407053921902,0,675.4918212890625
49058,3,3,57,12,2,40.01840242040251,-1.4014078325674175,0.848528137423857,0,675.4918212890625
49058,3,3,57,13,2,43.43914750093162,-1.4889000427555523,0.848528137423857,0,675.4918212890625
49058,3,3,57,14,1,36.494240345684645,-1.3939935837045754,0.682842712474619,0,675.4918212890625
49058,3,3,57,15,1,39.90384169143383,-1.4898646416518724,0.8513997106635237,0,675.4918212890625
49058,3,3,57,16,2,43.62113690702512,-1.5700351619046766,0.682842712474619,0,675.4918212890625
49058,3,3,57,17,1,37.54207437851232,-1.5566135170640187,0.613407053921902,0,675.4918212890625
49058,3,3,57,18,5,41.40533303461849,-0.6575564966386309,0.613407053921902,0,675.4918212890625
49058,3,3,57,19,4,37.90768221105594,-0.654320244243692,0.8513997106635237,0,675.4918212890625
49058,3,3,57,20,2,38.04575369132307,-0.7860250367912309,0.682842712474619,0,675.4918212890625
49058,3,3,57,21,5,38.425321954252915,-0.5239239036164562,0.682842712474619,0,675.4918212890625
49058,3,3,57,22,2,35.39542936691322,-0.7222471751113395,0.848528137423857,0,675.4918212890625
49058,3,3,57,23,4,35.5998513584218,-0.581393520902123,0.848528137423857,0,675.4918212890625
49058,3,3,57,24,1,33.626944134880425,-0.9037955540732909,0.613407053921902,0,675.4918212890625
49058,3,3,57,25,1,33.070840169579576,-0.8001277380812655,0.8513997106635237,0,675.4918212890625
49058,3,3,57,26,4,32.911904627284365,-0.6485039107256951,0.848528137423857,0,675.4918212890625
49058,3,3,57,27,4,33.50681218601743,-0.4988678865291023,0.8513997106635237,0,675.4918212890625
49058,3,3,57,28,5,34.35281008215419,-0.39872290433086444,0.613407053921902,0,675.4918212890625
49058,3,3,57,29,2,30.397985388002233,-0.7271205648254693,0.848528137423857,0,675.4918212890625
49058,3,3,57,30,2,30.6357717761897,-0.563277754295457,0.848528137423857,0,675.4918212890625
49058,3,3,57,31,1,28.10483170387136,-0.8192192136810879,0.682842712474619,0,675.4918212890625
49058,3,3,57,32,1,27.9176389004607,-0.6406062238070371,0.8513997106635237,0,675.4918212890625
49058,3,3,57,33,2,28.6165609123476,-0.4652207106416648,0.682842712474619,0,675.4918212890625
49058,3,3,57,34,1,24.423049127479043,-0.6331563213114744,0.613407053921902,0,675.4918212890625
49058,3,3,57,35,5,29.096630769353332,-2.4577859694014084,0.613407053921902,0,675.4918212890625
49058,3,3,57,36,4,28.62731484476567,-2.3375378771847166,0.8513997106635237,0,675.4918212890625
49058,3,3,57,37,2,23.643945353830542,-2.353199815250124,0.682842712474619,0,675.4918212890625
49058,3,3,57,38,5,33.615623726888614,-2.326522095926872,0.682842712474619,0,675.4918212890625
49058,3,3,57,39,2,26.051470318728757,-2.2488282167170337,0.848528137423857,0,675.4918212890625
49058,3,3,57,40,4,31.05102428413629,-2.2511763384051102,0.848528137423857,0,675.4918212890625
49058,3,3,57,41,1,20.254484786964564,-2.120742217673391,0.613407053921902,0,675.4918212890625
49058,3,3,57,42,1,23.724145007014904,-2.1417202183303052,0.8513997106635237,0,675.4918212890625
49058,3,3,57,43,4,28.69358917319836,-2.162874725763816,0.848528137423857,0,675.4918212890625
49058,3,3,57,44,4,33.672081357805936,-2.177778875719358,0.8513997106635237,0,675.4918212890625
49058,3,3,57,45,5,37.16046239345244,-2.1858344709566535,0.613407053921902,0,675.4918212890625
49058,3,3,57,46,2,26.598458793444234,-2.0597426600432116,0.848528137423857,0,675.4918212890625
49058,3,3,57,47,2,31.511347376984165,-2.0918418869158923,0.848528137423857,0,675.4918212890625
49058,3,3,57,48,1,24.832115510620827,-1.940502000426479,0.682842712474619,0,675.4918212890625
49058,3,3,57,49,1,29.616228052526058,-1.9941007527532502,0.8513997106635237,0,675.4918212890625
49058,3,3,57,50,2,34.46168840010088,-2.0327135985684817,0.682842712474619,0,675.4918212890625
49058,3,3,57,51,1,30.73321000404112,-1.8841006986553879,0.613407053921902,0,675.4918212890625
49058,3,3,57,52,5,5.80447260046794,-4.086919916497559,0.47153869179611585,0,675.4918212890625
49058,3,3,57,53,,,,,0,675.4918212890625
49058,3,3,57,54,,,,,0,675.4918212890625
49058,3,3,57,55,5,6.790738688569069,-5.087489441030444,0.6466890965784271,0,675.4918212890625
49058,3,3,57,56,2,1.115387437407033,-1.915866087399701,0.682842712474619,0,675.4918212890625
49058,3,3,57,57,4,3.9695195942468167,0.7823330564202999,0.765685424949238,1,675.4918212890625
49058,3,3,57,58,1,7.614325008606955,-1.8755382719617115,0.6034068236642477,0,675.4918212890625
49058,3,3,57,59,1,4.570234458778465,-1.5816767208090576,0.8513997106635237,0,675.4918212890625
49058,3,3,57,60,,,,,0,675.4918212890625
49058,3,3,57,61,4,7.064915877444972,0.4583215707271888,0.8513997106635237,0,675.4918212890625
49058,3,3,57,62,5,10.359639666845698,0.5964791920681676,0.613407053921902,0,675.4918212890625
49058,3,3,57,63,2,5.481148926499876,-0.8851302444770621,0.848528137423857,0,675.4918212890625
49058,3,3,57,64,2,6.675027357850657,-0.05913538059994039,0.848528137423857,0,675.4918212890625
49058,3,3,57,65,1,8.642103183088675,-1.115758779739206,0.682842712474619,0,675.4918212890625
49058,3,3,57,66,1,8.012424358503198,-0.5104782016012688,0.8513997106635237,0,675.4918212890625
49058,3,3,57,67,2,10.183905968454313,-0.006572347112720145,0.682842712474619,0,675.4918212890625
49058,3,3,57,68,1,11.47206072133499,-0.5657674962204655,0.613407053921902,0,675.4918212890625
49058,3,4,52,1,5,50.5978272850948,-1.8242438988962577,0.613407053921902,0,675.59130859375
49058,3,4,52,2,4,47.814764258247386,-1.8673970934857345,0.8513997106635237,0,675.59130859375
49058,3,4,52,3,2,44.86707236660576,-1.780173375313931,0.682842712474619,0,675.59130859375
49058,3,4,52,4,5,51.08276793003003,-1.9439852723962705,0.682842712474619,0,675.59130859375
49058,3,4,52,5,2,44.303141292809464,-1.8584782515238314,0.848528137423857,0,675.59130859375
49058,3,4,52,6,4,47.54961436996279,-1.9413533151059357,0.848528137423857,0,675.59130859375
49058,3,4,52,7,1,38.765922237506906,-1.7763095001414386,0.613407053921902,0,675.59130859375
49058,3,4,52,8,1,40.795648980614416,-1.8480248220650446,0.8513997106635237,0,675.59130859375
49058,3,4,52,9,4,44.01684307252213,-1.9382988544060116,0.848528137423857,0,675.59130859375
49058,3,4,52,10,4,47.54660842155382,-2.0157274074720397,0.8513997106635237,0,675.59130859375
49058,3,4,52,11,5,50.1664053049214,-2.06325376889321,0.613407053921902,0,675.59130859375
49058,3,4,52,12,2,40.48455410906617,-1.9347113500531128,0.848528137423857,0,675.59130859375
49058,3,4,52,13,2,44.013595850957685,-2.018645689905683,0.848528137423857,0,675.59130859375
49058,3,4,52,14,1,36.95288579730646,-1.9304380502932497,0.682842712474619,0,675.59130859375
49058,3,4,52,15,1,40.481023542770096,-2.0220733331504306,0.8513997106635237,0,675.59130859375
49058,3,4,52,16,2,44.29346188086725,-2.098489675885471,0.682842712474619,0,675.59130859375
49058,3,4,52,17,1,38.201110221691124,-2.0896154744247086,0.613407053921902,0,675.59130859375
49058,3,4,52,18,5,40.87731811216442,-1.1895822665407145,0.613407053921902,0,675.59130859375
49058,3,4,52,19,4,37.3773553256858,-1.189169359041537,0.8513997106635237,0,675.59130859375
49058,3,4,52,20,2,37.68639263002106,-1.3222340289924577,0.682842712474619,0,675.59130859375
49058,3,4,52,21,5,37.734191296767435,-1.0562742448123308,0.682842712474619,0,675.59130859375
49058,3,4,52,22,2,34.95398170170278,-1.260406459782426,0.848528137423857,0,675.59130859375
49058,3,4,52,23,4,34.97975612381309,-1.1172937510078607,0.848528137423857,0,675.59130859375
49058,3,4,52,24,1,33.42877848932633,-1.4455153765524784,0.613407053921902,0,675.59130859375
49058,3,4,52,25,1,32.73369796499279,-1.3417703367563387,0.8513997106635237,0,675.59130859375
49058,3,4,52,26,4,32.377422444379974,-1.188424635845068,0.848528137423857,0,675.59130859375
49058,3,4,52,27,4,32.78871735552195,-1.035338279519747,0.8513997106635237,0,675.59130859375
49058,3,4,52,28,5,33.52031827109094,-0.9320517983873493,0.613407053921902,0,675.59130859375
49058,3,4,52,29,2,29.966842172678795,-1.2714798957035942,0.848528137423857,0,675.59130859375
49058,3,4,52,30,2,29.996902031388295,-1.104521602434768,0.848528137423857,0,675.59130859375
49058,3,4,52,31,1,27.79794552593124,-1.3682576259837727,0.682842712474619,0,675.59130859375
49058,3,4,52,32,1,27.37751407891351,-1.1874078968644446,0.8513997106635237,0,675.59130859375
49058,3,4,52,33,2,27.862713055615643,-1.006983184615809,0.682842712474619,0,675.59130859375
49058,3,4,52,34,1,23.877601057070095,-1.1864428262614315,0.613407053921902,0,675.59130859375
49058,3,4,52,35,5,30.441905002239913,-2.9673095309599717,0.613407053921902,0,675.59130859375
49058,3,4,52,36,4,29.934896443213432,-2.8525268098059233,0.8513997106635237,0,675.59130859375
49058,3,4,52,37,2,24.957975213233524,-2.8700824480838247,0.682842712474619,0,675.59130859375
49058,3,4,52,38,5,34.91841238354696,-2.8399792125398498,0.682842712474619,0,675.59130859375
49058,3,4,52,39,2,27.320027075490096,-2.76929325719038,0.848528137423857,0,675.59130859375
49058,3,4,52,40,4,32.31998418512987,-2.7685963053137708,0.848528137423857,0,675.59130859375
49058,3,4,52,41,1,21.451841061317747,-2.653757517295673,0.613407053921902,0,675.59130859375
49058,3,4,52,42,1,24.933305712342104,-2.669312008765198,0.8513997106635237,0,675.59130859375
49058,3,4,52,43,4,29.91433154972119,-2.685246709498648,0.848528137423857,0,675.59130859375
49058,3,4,52,44,4,34.90078409417441,-2.6966303085324532,0.8513997106635237,0,675.59130859375
49058,3,4,52,45,5,38.393397599239,-2.7028389101938135,0.613407053921902,0,675.59130859375
49058,3,4,52,46,2,27.75163213950207,-2.5881362627812146,0.848528137423857,0,675.59130859375
49058,3,4,52,47,2,32.685632695846316,-2.6150220399379673,0.848528137423857,0,675.59130859375
49058,3,4,52,48,1,25.892835703063575,-2.475883957105105,0.682842712474619,0,675.59130859375
49058,3,4,52,49,1,30.718665971480224,-2.5222733756122984,0.8513997106635237,0,675.59130859375
49058,3,4,52,50,2,35.59261071330551,-2.5560149492381425,0.682842712474619,0,675.59130859375
49058,3,4,52,51,1,31.7415324766762,-2.4150289781465237,0.613407053921902,0,675.59130859375
49058,3,4,52,52,5,6.125731812298047,-4.365013805389885,0.4190965632626408,1,675.59130859375
49058,3,4,52,53,,,,,0,675.59130859375
49058,3,4,52,54,,,,,0,675.59130859375
49058,3,4,52,55,5,5.806508143039137,-5.437656944507583,0.5276927682076162,0,675.59130859375
49058,3,4,52,56,2,2.3230126555500767,-2.817795588741376,0.6366888663207728,0,675.59130859375
49058,3,4,52,57,,,,,0,675.59130859375
49058,3,4,52,58,1,8.65262903885587,-2.4865052329694812,0.6034068236642477,0,675.59130859375
49058,3,4,52,59,1,5.373987389171901,-2.306625347633371,0.8513997106635237,0,675.59130859375
49058,3,4,52,60,,,,,0,675.59130859375
49058,3,4,52,61,4,5.699538912571106,-0.05337874773820195,0.7685569981889047,0,675.59130859375
49058,3,4,52,62,5,8.99980527516229,0.10952552427288254,0.613407053921902,0,675.59130859375
49058,3,4,52,63,2,5.400518012059421,-1.6379774721114047,0.848528137423857,0,675.59130859375
49058,3,4,52,64,2,5.564898604381309,-0.6914723696291918,0.848528137423857,0,675.59130859375
49058,3,4,52,65,1,8.811864017318417,-1.7727221223624217,0.682842712474619,0,675.59130859375
49058,3,4,52,66,1,7.379122518170968,-1.1695623445918328,0.8513997106635237,0,675.59130859375
49058,3,4,52,67,2,9.014097337872753,-0.5817748518820922,0.682842712474619,0,675.59130859375
49058,3,4,52,68,1,10.878414132523663,-1.177421536322147,0.613407053921902,0,675.59130859375
49058,3,5,55,1,5,54.20562642139208,2.592235758833916,0.613407053921902,0,675.9586791992188
49058,3,5,55,2,4,51.417222974215285,2.552163882207167,0.8513997106635237,0,675.9586791992188
49058,3,5,55,3,2,48.473887961222935,2.633146845281086,0.682842712474619,0,675.9586791992188
49058,3,5,55,4,5,54.66025816517107,2.4803632524305153,0.682842712474619,0,675.9586791992188
49058,3,5,55,5,2,47.90723868182888,2.5607124839043762,0.848528137423857,0,675.9586791992188
49058,3,5,55,6,4,51.12843164444514,2.4834251846406667,0.848528137423857,0,675.9586791992188
49058,3,5,55,7,1,42.37236262994058,2.6363738263839998,0.613407053921902,0,675.9586791992188
49058,3,5,55,8,1,44.40130874034312,2.570611903485455,0.8513997106635237,0,675.9586791992188
49058,3,5,55,9,4,47.59715560995477,2.4869414890567962,0.848528137423857,0,675.9586791992188
49058,3,5,55,10,4,51.083287154031375,2.414236420268123,0.8513997106635237,0,675.9586791992188
49058,3,5,55,11,5,53.66620286058361,2.3691228182001893,0.613407053921902,0,675.9586791992188
49058,3,5,55,12,2,44.06656240161918,2.4910213003341535,0.848528137423857,0,675.9586791992188
49058,3,5,55,13,2,47.54865851103242,2.41261313979677,0.848528137423857,0,675.9586791992188
49058,3,5,55,14,1,40.53683043398122,2.495811699932374,0.682842712474619,0,675.9586791992188
49058,3,5,55,15,1,44.014175284064166,2.410729144139646,0.8513997106635237,0,675.9586791992188
49058,3,5,55,16,2,47.76254421865845,2.3385426418095654,0.682842712474619,0,675.9586791992188
49058,3,5,55,17,1,41.68007327945787,2.349828219999881,0.613407053921902,0,675.9586791992188
49058,3,5,55,18,5,43.86538395953748,3.1781099036353693,0.613407053921902,0,675.9586791992188
49058,3,5,55,19,4,40.36895827937973,3.1743519593650764,0.8513997106635237,0,675.9586791992188
49058,3,5,55,20,2,40.91046072663176,3.051964150870647,0.682842712474619,0,675.9586791992188
49058,3,5,55,21,5,40.44304375611859,3.2981614841292664,0.682842712474619,0,675.9586791992188
49058,3,5,55,22,2,38.079371011123975,3.1056262831527883,0.848528137423857,0,675.9586791992188
