subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527.0,7.0,2,29,2,31.10909606730356,1.3508466151178022,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,30,2,36.01455624940786,1.3797585465446194,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,31,1,28.209073199061265,1.4191277731011762,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,32,1,33.1666129483708,1.4403861698911786,0.8513997106635237,0,1119.8399658203125
48527.0,7.0,2,33,2,38.135241158068986,1.4561107122806363,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,34,1,32.93070346567699,1.5460996688308664,0.613407053921902,0,1119.8399658203125
48527.0,7.0,2,35,5,29.667198422629102,3.0325686864354946,0.613407053921902,0,1119.8399658203125
48527.0,7.0,2,36,4,26.186554679268777,3.019380529065157,0.8513997106635237,0,1119.8399658203125
48527.0,7.0,2,37,2,27.20308897326505,2.835698720609899,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,38,5,26.104850933366627,3.2108837378845942,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,39,2,24.140416180030098,2.904640784816641,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,40,4,23.526310582580045,3.113237640589622,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,41,1,23.92748259474266,2.633502747729435,0.613407053921902,0,1119.8399658203125
48527.0,7.0,2,42,1,22.467392833165672,2.770801511158601,0.8513997106635237,0,1119.8399658203125
48527.0,7.0,2,43,4,21.22525234249862,2.9930446772731383,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,44,4,21.12436823400175,3.2296786183408184,0.8513997106635237,0,1119.8399658203125
48527.0,7.0,2,45,5,21.748522954071465,3.3905251677765733,0.613407053921902,0,1119.8399658203125
48527.0,7.0,2,46,2,19.30117572526266,2.8463679209826775,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,47,2,18.527357627584877,3.108336730711611,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,48,1,17.876225321700158,2.671952798765937,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,49,1,16.287634206205418,2.9506952691739023,0.8513997106635237,0,1119.8399658203125
48527.0,7.0,2,50,2,16.15594702634642,3.260050350849924,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,51,1,12.860016009237299,2.9017624495122423,0.613407053921902,0,1119.8399658203125
48527.0,7.0,2,52,5,14.782789677084937,0.5557916332230097,0.613407053921902,0,1119.8399658203125
48527.0,7.0,2,53,2,15.738814778479453,0.9535981176289046,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,54,4,11.97655571999906,0.7131520769882921,0.8513997106635237,0,1119.8399658203125
48527.0,7.0,2,55,5,9.442747650827124,0.30499785722443273,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,56,2,12.275432507922394,1.0047287755710257,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,57,4,8.450670952031967,0.6872048556528869,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,58,1,16.90193131570479,1.323042042300948,0.613407053921902,0,1119.8399658203125
48527.0,7.0,2,59,1,13.525331774077616,1.2621065509911917,0.8513997106635237,0,1119.8399658203125
48527.0,7.0,2,60,4,8.869171093277687,1.0955481087921073,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,61,4,4.9386022480851315,0.6242459802789736,0.765685424949238,1,1119.8399658203125
48527.0,7.0,2,63,2,10.531407893731407,1.419836810227628,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,64,2,5.6247798629908345,1.2947941572968846,0.848528137423857,0,1119.8399658203125
48527.0,7.0,2,65,1,12.967609978961578,1.6395293170894805,0.682842712474619,0,1119.8399658203125
48527.0,7.0,2,66,1,7.992903405485572,1.688871198235657,0.765685424949238,0,1119.8399658203125
48527.0,7.0,2,67,2,3.100661402407855,1.896637004982594,0.682842712474619,0,1119.8399658203125
48527.0,7.0,3,1,5,37.7291937173644,2.0749551865281806,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,2,2,31.695120364283262,2.1014589001828714,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,3,4,35.439429508798376,2.0025485813355313,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,4,5,39.46296584028847,1.9231537408186397,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,5,2,31.927202670601453,1.9904996583974852,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,6,4,35.9960939460429,1.904755958533984,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,7,1,25.720198687575333,2.057846452126531,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,8,1,28.420756091811345,1.9754749811003074,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,9,4,32.5439992292422,1.8824461520631541,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,10,4,36.88474474407547,1.810806851178576,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,11,5,40.01493660044312,1.770045657732025,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,12,2,29.111938999205954,1.8548594931110598,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,13,2,33.52428226369916,1.7795589623795691,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,14,1,25.70793843842909,1.819934527941899,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,15,1,30.203817767903868,1.7413961505798035,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,16,2,34.83738102612524,1.6834666158055611,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,17,1,28.969496252151593,1.6306193788329393,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,18,5,36.488324594659744,0.8625898036133464,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,19,4,35.06332451976811,0.9519930529061186,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,20,2,30.464146424541195,0.8919673993140456,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,21,5,39.75939178837193,0.9979740509925912,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,22,2,31.853902601020724,0.996374423528299,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,23,4,36.62026242284455,1.0406061079560658,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,24,1,25.371139886693662,1.0130151275643073,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,25,1,28.721168072556832,1.0505647415881416,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,26,4,33.56006562053691,1.0911194801970574,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,27,4,38.440219997516,1.12141687119599,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,28,5,41.873156911789074,1.1384127972546096,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,29,2,30.602489914898864,1.151577085842316,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,30,2,35.53709186180226,1.1760197832928938,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,31,1,27.780330695084064,1.2246334619054042,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,32,1,32.7584993937591,1.2401051912496714,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,33,2,37.74244019050174,1.2514929525480702,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,34,1,32.64442030706374,1.3471284170861748,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,35,5,30.79725298829676,2.8112285793520844,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,36,4,27.31175382453191,2.800254536777251,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,37,2,28.23657921871059,2.6230812550815346,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,38,5,27.286615546255415,2.983664861501609,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,39,2,25.2130425065102,2.691775708111963,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,40,4,24.684509382047775,2.891406017295159,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,41,1,24.822850041851094,2.431690443389405,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,42,1,23.461950641375644,2.5654083741646065,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,43,4,22.34033614106246,2.7786414910150246,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,44,4,22.3095968115288,3.0030725351597614,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,45,5,22.945748050370813,3.155336062547579,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,46,2,20.343456794726855,2.641676314914024,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,47,2,19.684606304324014,2.8899936940164475,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,48,1,18.804835809497916,2.478748686186151,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,49,1,17.385319692760604,2.7446842391378845,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,50,2,17.345801561669152,3.033605501354196,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,51,1,13.935940806639833,2.70657716239585,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,52,5,13.651980251523785,0.3490648067704052,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,53,2,14.85893564303989,0.7722737354741438,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,54,4,10.927738075252158,0.5292133620560192,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,55,5,8.248815093007613,0.08079984773381055,0.6466890965784271,0,1119.9229736328125
48527.0,7.0,3,56,2,11.446499595105243,0.8432013007409345,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,57,4,7.392553278675705,0.52368558260733,0.848528137423857,1,1119.9229736328125
48527.0,7.0,3,58,1,16.38108674117969,1.1534141361603198,0.613407053921902,0,1119.9229736328125
48527.0,7.0,3,59,1,12.94717137139125,1.106928390561094,0.8513997106635237,0,1119.9229736328125
48527.0,7.0,3,60,4,8.13982416993682,0.972931897402753,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,63,2,10.142170924260562,1.2950204498398805,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,64,2,5.146952695938714,1.264760613386423,0.848528137423857,0,1119.9229736328125
48527.0,7.0,3,65,1,12.824606216034278,1.4973117361725652,0.682842712474619,0,1119.9229736328125
48527.0,7.0,3,66,1,7.9434259355557355,1.6047184682138391,0.765685424949238,0,1119.9229736328125
48527.0,7.0,3,67,2,3.4242527054780827,2.0178612739980126,0.6242640687119285,0,1119.9229736328125
48527.0,7.0,4,1,5,38.20647490920956,1.6337710319747347,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,2,2,32.30670305841876,1.6782603119424586,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,3,4,35.65592890855248,1.568821470490753,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,4,5,39.35692404340884,1.4790456765298605,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,5,2,32.12040263412142,1.5686044049414214,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,6,4,35.8377241074957,1.4700069574892514,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,7,1,26.22040659001242,1.6626281648874355,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,8,1,28.58487824750002,1.5683336438151276,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,9,4,32.32208947842488,1.4590009079871238,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,10,4,36.36398867118689,1.373122610277216,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,11,5,39.324613345296115,1.3237530894196423,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,12,2,28.811325330460413,1.4453105928407535,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,13,2,32.90462993447174,1.3520197639327167,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,14,1,25.30745870971551,1.427825300387577,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,15,1,29.46336148797112,1.3259733985818212,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,16,2,33.84836589848562,1.2498798174691284,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,17,1,27.824453480967936,1.2179106009676681,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,18,5,33.07088485268018,0.370283916058204,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,19,4,31.820950387999765,0.47110372324835004,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,20,2,27.109973806122316,0.4140563384982756,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,21,5,36.60867502959437,0.5133389046450119,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,22,2,28.715425832160534,0.5270150717828284,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,23,4,33.573767803885474,0.565077025756441,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,24,1,22.29333835858258,0.5666751221022532,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,25,1,25.72116789434497,0.5962049713408084,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,26,4,30.646381216645903,0.6268926575499296,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,27,4,35.592455457623196,0.649067692091068,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,28,5,39.06287787889833,0.6612450325611493,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,29,2,27.86042854664581,0.7014063257942551,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,30,2,32.84548192110539,0.7141771229935943,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,31,1,25.262744821763267,0.7918388709508188,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,32,1,30.262658174001025,0.7907742794106767,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,33,2,35.26259609817938,0.790011587353904,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,34,1,30.483076262292528,0.9058442002217304,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,35,5,33.663801091587715,2.3484022143878294,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,36,4,30.163919594072507,2.3474983908986893,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,37,2,30.61836457266416,2.1834693139017975,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,38,5,30.53260292622899,2.5119923967090867,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,39,2,27.80034618760891,2.256668258511948,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,40,4,27.753144764584732,2.436910876731077,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,41,1,26.644736697947764,2.021102167956963,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,42,1,25.707128408753306,2.1500356176166675,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,43,4,25.164146065329277,2.3457710951849218,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,44,4,25.604922248863062,2.5422980778043156,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,45,5,26.47690504366947,2.672574296518845,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,46,2,22.830493863919305,2.2349063440338472,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,47,2,22.772993791848112,2.4546151325840646,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,48,1,20.838153779634293,2.100899481464456,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,49,1,20.164484846302983,2.343187243353896,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,50,2,20.711934851429945,2.5869813793784884,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,51,1,16.664842947368918,2.3404560863004638,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,52,5,9.859016375133688,-0.22237563436442498,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,53,2,11.345125224887099,0.34491952333122494,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,54,4,7.147703305360769,0.042053934066255017,0.7685569981889047,1,1120.2230224609375
48527.0,7.0,4,55,5,4.844322317369166,-0.7312450798874852,0.5052677403411177,0,1120.2230224609375
48527.0,7.0,4,56,2,8.106458135038975,0.49292784381899485,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,58,1,13.763183030376618,0.7972228213451208,0.613407053921902,0,1120.2230224609375
48527.0,7.0,4,59,1,10.263511311866612,0.8012560691220897,0.8513997106635237,0,1120.2230224609375
48527.0,7.0,4,60,4,5.2647374694194955,0.8163191661960446,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,63,2,8.206245278785172,1.1158595184009732,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,64,2,3.83669880869995,1.5524655103028469,0.848528137423857,0,1120.2230224609375
48527.0,7.0,4,65,1,11.487709194145639,1.251508745342144,0.682842712474619,0,1120.2230224609375
48527.0,7.0,4,66,1,7.371923677192672,1.5612551422220748,0.765685424949238,0,1120.2230224609375
48527.0,7.0,4,67,2,5.169434676582115,2.3054447457428267,0.6242640687119285,0,1120.2230224609375
48527.0,7.0,5,1,5,38.63868224769058,1.73312787961814,0.613407053921902,0,1120.52294921875
48527.0,7.0,5,2,2,32.940581023960284,1.794430603749555,0.682842712474619,0,1120.52294921875
48527.0,7.0,5,3,4,35.85458515580159,1.6761345824296252,0.8513997106635237,0,1120.52294921875
48527.0,7.0,5,4,5,39.192099652776484,1.5767762545601218,0.682842712474619,0,1120.52294921875
48527.0,7.0,5,5,2,32.340782737238094,1.687628646609514,0.848528137423857,0,1120.52294921875
48527.0,7.0,5,6,4,35.656635098614856,1.5773686336392934,0.848528137423857,0,1120.52294921875
48527.0,7.0,5,7,1,26.846277218096233,1.805556231487571,0.613407053921902,0,1120.52294921875
48527.0,7.0,5,8,1,28.83229403671944,1.7019223362246887,0.8513997106635237,0,1120.52294921875
48527.0,7.0,5,9,4,32.12118581121162,1.5780914145697102,0.848528137423857,0,1120.52294921875
48527.0,7.0,5,10,4,35.80837857844052,1.4784748219640962,0.8513997106635237,0,1120.52294921875
