subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,9,2,43,24,5,40.55253867113738,2.9311315949766494,0.37888543819998316,0,1160.9620361328125
48490,9,2,43,25,4,36.71950984550597,2.847906792909483,0.482842712474619,0,1160.9620361328125
48490,9,2,43,26,4,30.09901035805736,2.6219904191908445,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,27,1,25.760016416428748,2.297000500616486,0.482842712474619,0,1160.9620361328125
48490,9,2,43,28,1,24.847383290696744,2.1023818341748055,0.4538461538461539,0,1160.9620361328125
48490,9,2,43,29,2,29.657502164730957,2.858750355355159,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,30,2,23.17747734097168,2.5672175551373364,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,31,2,30.873685312375628,3.08946039827544,0.3414213562373095,0,1160.9620361328125
48490,9,2,43,32,1,22.601160722578673,2.8763681714533695,0.482842712474619,0,1160.9620361328125
48490,9,2,43,33,1,16.384153540786514,2.466475375977132,0.3414213562373095,0,1160.9620361328125
48490,9,2,43,34,1,19.703895217558564,3.0697725287728685,0.4308640753373011,0,1160.9620361328125
48490,9,2,43,35,1,11.414589176405844,1.254878790105832,0.613407053921902,0,1160.9620361328125
48490,9,2,43,36,1,5.5615240682469675,1.4723908142911206,0.6466890965784271,0,1160.9620361328125
48490,9,2,43,37,1,9.205680886377037,0.9892503767640255,0.8513997106635237,0,1160.9620361328125
48490,9,2,43,38,2,13.731663089441303,0.799967554988035,0.682842712474619,0,1160.9620361328125
48490,9,2,43,39,2,5.835500461836676,0.8433254911502415,0.848528137423857,0,1160.9620361328125
48490,9,2,43,40,2,10.62389176621323,0.660284656611867,0.848528137423857,0,1160.9620361328125
48490,9,2,43,41,,,,,0,1160.9620361328125
48490,9,2,43,42,,,,,0,1160.9620361328125
48490,9,2,43,43,4,7.885149416371374,0.4153821304086181,0.848528137423857,1,1160.9620361328125
48490,9,2,43,44,4,12.883694809278083,0.42734729493028545,0.8513997106635237,0,1160.9620361328125
48490,9,2,43,45,5,16.383204795542937,0.43137834873693565,0.613407053921902,0,1160.9620361328125
48490,9,2,43,46,2,6.040205822386386,-0.025189864469552237,0.848528137423857,0,1160.9620361328125
48490,9,2,43,47,4,10.73769514360077,0.18788906465873334,0.848528137423857,0,1160.9620361328125
48490,9,2,43,48,2,5.982690986093045,-0.6220733276387659,0.6466890965784271,0,1160.9620361328125
48490,9,2,43,49,4,9.466076381225548,-0.14080380788993274,0.8513997106635237,0,1160.9620361328125
48490,9,2,43,50,5,13.907573932045565,0.05966636622904403,0.682842712474619,0,1160.9620361328125
48490,9,2,43,51,5,11.771079668869895,-0.39096762071695634,0.613407053921902,0,1160.9620361328125
48490,9,2,43,52,1,22.624334174978596,3.3759734188451667,0.4308640753373011,0,1160.9620361328125
48490,9,2,43,53,2,32.119518930979716,-2.6878065236976907,0.3414213562373095,0,1160.9620361328125
48490,9,2,43,54,1,22.119934846147235,-2.684384865410758,0.482842712474619,0,1160.9620361328125
48490,9,2,43,55,1,12.121037036410419,-2.675317711399587,0.3414213562373095,0,1160.9620361328125
48490,9,2,43,56,2,27.620798824696866,-2.504391956687945,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,57,2,17.903534538034947,-2.398166069788484,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,58,4,33.71239442446877,-2.38665687412234,0.382842712474619,0,1160.9620361328125
48490,9,2,43,59,4,24.375265312836852,-2.261681724783159,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,60,1,15.867626801491827,-1.9936522098843636,0.482842712474619,0,1160.9620361328125
48490,9,2,43,61,1,12.473796171636721,-1.7319178098255024,0.37888543819998316,0,1160.9620361328125
48490,9,2,43,62,4,31.109011060909097,-2.1832970687925846,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,63,2,22.92157478071694,-1.9678665621322349,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,64,5,37.965610482439786,-2.133001662977544,0.3414213562373095,0,1160.9620361328125
48490,9,2,43,65,4,29.983588853647525,-1.9542216181332184,0.382842712474619,0,1160.9620361328125
48490,9,2,43,66,2,23.593296119550793,-1.6640075980888653,0.3414213562373095,0,1160.9620361328125
48490,9,3,46,1,5,34.41307019625462,1.5385939874393693,0.613407053921902,0,1161.3280029296875
48490,9,3,46,2,2,30.170821895431306,1.6748745035844843,0.682842712474619,0,1161.3280029296875
48490,9,3,46,3,4,31.01000052258788,1.5135531000187612,0.8513997106635237,0,1161.3280029296875
48490,9,3,46,4,5,32.603094500000516,1.3643605055661419,0.682842712474619,0,1161.3280029296875
48490,9,3,46,5,2,28.029828123144977,1.5780862546298264,0.848528137423857,0,1161.3280029296875
48490,9,3,46,6,4,29.360056252979362,1.4098759155889582,0.848528137423857,0,1161.3280029296875
48490,9,3,46,7,1,25.070565406860155,1.7968369630878338,0.613407053921902,0,1161.3280029296875
48490,9,3,46,8,1,25.193697561398118,1.6575462229594058,0.8513997106635237,0,1161.3280029296875
48490,9,3,46,9,4,26.192824119981047,1.466541247347696,0.848528137423857,0,1161.3280029296875
48490,9,3,46,10,4,28.06074970390714,1.2952563561862516,0.8513997106635237,0,1161.3280029296875
48490,9,3,46,11,5,29.800919800248934,1.1901949219183066,0.613407053921902,0,1161.3280029296875
48490,9,3,46,12,2,23.13255644286661,1.5384849781755026,0.848528137423857,0,1161.3280029296875
48490,9,3,46,13,2,24.72765266149363,1.3400251175598885,0.848528137423857,0,1161.3280029296875
48490,9,3,46,14,1,20.22785949586752,1.6316986773469602,0.682842712474619,0,1161.3280029296875
48490,9,3,46,15,1,21.459448696311405,1.3985794327283652,0.8513997106635237,0,1161.3280029296875
48490,9,3,46,16,2,23.703366362495533,1.2001384499694248,0.682842712474619,0,1161.3280029296875
48490,9,3,46,17,1,18.230981060496266,1.3302293372899994,0.613407053921902,0,1161.3280029296875
48490,9,3,46,18,5,45.8768187114342,2.2715404462251714,0.37888543819998316,0,1161.3280029296875
48490,9,3,46,19,5,47.71208569032623,2.5078185134288313,0.3414213562373095,0,1161.3280029296875
48490,9,3,46,20,4,41.58276563735461,2.330194431146594,0.482842712474619,0,1161.3280029296875
48490,9,3,46,21,2,37.17270067107428,2.1014159686987837,0.3414213562373095,0,1161.3280029296875
48490,9,3,46,22,4,40.64761570443531,2.5008838445707458,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,23,2,34.71184148940507,2.286222776008408,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,24,5,44.988768468304286,2.742405163034155,0.37888543819998316,0,1161.3280029296875
48490,9,3,46,25,4,40.9308065747519,2.6743194226214393,0.482842712474619,0,1161.3280029296875
48490,9,3,46,26,4,33.58592270564976,2.491032389314368,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,27,1,27.940964212424866,2.2207568834411324,0.482842712474619,0,1161.3280029296875
48490,9,3,46,28,1,26.115878688741656,2.048218438444791,0.4538461538461539,0,1161.3280029296875
48490,9,3,46,29,2,33.928107350604996,2.7006427662993917,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,30,2,26.52922436718239,2.4759378320358687,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,31,2,35.696200537290714,2.897693176242246,0.3414213562373095,0,1161.3280029296875
48490,9,3,46,32,1,26.96112033889914,2.7406113631397164,0.482842712474619,0,1161.3280029296875
48490,9,3,46,33,1,19.482948623314897,2.4499149433339693,0.3414213562373095,0,1161.3280029296875
48490,9,3,46,34,1,24.522355370109967,2.9105718328028023,0.4308640753373011,0,1161.3280029296875
48490,9,3,46,35,1,8.951942616778028,1.4636170496957572,0.613407053921902,0,1161.3280029296875
48490,9,3,46,36,1,5.581789151121299,2.1999849209847446,0.6466890965784271,0,1161.3280029296875
48490,9,3,46,37,1,5.70070247361138,1.2819582616424436,0.8513997106635237,0,1161.3280029296875
48490,9,3,46,38,2,9.156399251763894,0.7764259786238042,0.682842712474619,0,1161.3280029296875
48490,9,3,46,39,2,2.5591289328182243,1.7098444907153478,0.765685424949238,0,1161.3280029296875
48490,9,3,46,40,2,5.735048339800705,0.6533562249827191,0.848528137423857,0,1161.3280029296875
48490,9,3,46,41,,,,,0,1161.3280029296875
48490,9,3,46,42,,,,,0,1161.3280029296875
48490,9,3,46,43,,,,,0,1161.3280029296875
48490,9,3,46,44,4,7.634366393294386,0.19878199583087647,0.8513997106635237,0,1161.3280029296875
48490,9,3,46,45,5,11.134302727275164,0.1964922726765908,0.613407053921902,0,1161.3280029296875
48490,9,3,46,46,2,2.448069415712654,-1.3244671097739809,0.765685424949238,1,1161.3280029296875
48490,9,3,46,47,4,5.686359329941362,-0.252850015172286,0.848528137423857,0,1161.3280029296875
48490,9,3,46,48,2,5.481256796237167,-1.8255896819744595,0.6466890965784271,0,1161.3280029296875
48490,9,3,46,49,4,5.602304403668156,-0.8897891697439921,0.8513997106635237,0,1161.3280029296875
48490,9,3,46,50,5,9.095463330497413,-0.3832350717251386,0.682842712474619,0,1161.3280029296875
48490,9,3,46,51,5,8.845707812827182,-1.0769216753316078,0.613407053921902,0,1161.3280029296875
48490,9,3,46,52,1,27.828909021056827,3.1504085034430793,0.4308640753373011,0,1161.3280029296875
48490,9,3,46,53,2,37.365877524039114,3.3316022080343126,0.3414213562373095,0,1161.3280029296875
48490,9,3,46,54,1,27.365892645254938,3.3310583747395084,0.482842712474619,0,1161.3280029296875
48490,9,3,46,55,1,17.365925181278,3.32988822044535,0.3414213562373095,0,1161.3280029296875
48490,9,3,46,56,2,32.74132472390076,-2.7985011445928887,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,57,2,22.905842525566314,-2.7325252419020223,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,58,4,38.666479139950304,-2.6899880564172096,0.382842712474619,0,1161.3280029296875
48490,9,3,46,59,4,29.11665994255418,-2.601544066562276,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,60,1,20.01157573357146,-2.4300352061776658,0.482842712474619,0,1161.3280029296875
48490,9,3,46,61,1,15.86835851326562,-2.272808738866935,0.37888543819998316,0,1161.3280029296875
48490,9,3,46,62,4,35.64943408547513,-2.5175263117571753,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,63,2,26.899171506661,-2.361045721861883,0.4242640687119285,0,1161.3280029296875
48490,9,3,46,64,5,42.35545319104652,-2.4598053697174804,0.3414213562373095,0,1161.3280029296875
48490,9,3,46,65,4,33.86248207307107,-2.3202963392127045,0.382842712474619,0,1161.3280029296875
48490,9,3,46,66,2,26.44524473850047,-2.0956952157490343,0.3414213562373095,0,1161.3280029296875
48490,9,4,47,1,5,34.41307019625462,1.5385939874393693,0.613407053921902,0,1161.427978515625
48490,9,4,47,2,2,30.170821895431306,1.6748745035844843,0.682842712474619,0,1161.427978515625
48490,9,4,47,3,4,31.01000052258788,1.5135531000187612,0.8513997106635237,0,1161.427978515625
48490,9,4,47,4,5,32.603094500000516,1.3643605055661419,0.682842712474619,0,1161.427978515625
48490,9,4,47,5,2,28.029828123144977,1.5780862546298264,0.848528137423857,0,1161.427978515625
48490,9,4,47,6,4,29.360056252979362,1.4098759155889582,0.848528137423857,0,1161.427978515625
48490,9,4,47,7,1,25.070565406860155,1.7968369630878338,0.613407053921902,0,1161.427978515625
48490,9,4,47,8,1,25.193697561398118,1.6575462229594058,0.8513997106635237,0,1161.427978515625
48490,9,4,47,9,4,26.192824119981047,1.466541247347696,0.848528137423857,0,1161.427978515625
48490,9,4,47,10,4,28.06074970390714,1.2952563561862516,0.8513997106635237,0,1161.427978515625
48490,9,4,47,11,5,29.800919800248934,1.1901949219183066,0.613407053921902,0,1161.427978515625
48490,9,4,47,12,2,23.13255644286661,1.5384849781755026,0.848528137423857,0,1161.427978515625
48490,9,4,47,13,2,24.72765266149363,1.3400251175598885,0.848528137423857,0,1161.427978515625
48490,9,4,47,14,1,20.22785949586752,1.6316986773469602,0.682842712474619,0,1161.427978515625
48490,9,4,47,15,1,21.459448696311405,1.3985794327283652,0.8513997106635237,0,1161.427978515625
48490,9,4,47,16,2,23.703366362495533,1.2001384499694248,0.682842712474619,0,1161.427978515625
48490,9,4,47,17,1,18.230981060496266,1.3302293372899994,0.613407053921902,0,1161.427978515625
48490,9,4,47,18,5,45.8768187114342,2.2715404462251714,0.37888543819998316,0,1161.427978515625
48490,9,4,47,19,5,47.71208569032623,2.5078185134288313,0.3414213562373095,0,1161.427978515625
48490,9,4,47,20,4,41.58276563735461,2.330194431146594,0.482842712474619,0,1161.427978515625
48490,9,4,47,21,2,37.17270067107428,2.1014159686987837,0.3414213562373095,0,1161.427978515625
48490,9,4,47,22,4,40.64761570443531,2.5008838445707458,0.4242640687119285,0,1161.427978515625
48490,9,4,47,23,2,34.71184148940507,2.286222776008408,0.4242640687119285,0,1161.427978515625
48490,9,4,47,24,5,44.988768468304286,2.742405163034155,0.37888543819998316,0,1161.427978515625
48490,9,4,47,25,4,40.9308065747519,2.6743194226214393,0.482842712474619,0,1161.427978515625
48490,9,4,47,26,4,33.58592270564976,2.491032389314368,0.4242640687119285,0,1161.427978515625
48490,9,4,47,27,1,27.940964212424866,2.2207568834411324,0.482842712474619,0,1161.427978515625
48490,9,4,47,28,1,26.115878688741656,2.048218438444791,0.4538461538461539,0,1161.427978515625
48490,9,4,47,29,2,33.928107350604996,2.7006427662993917,0.4242640687119285,0,1161.427978515625
48490,9,4,47,30,2,26.52922436718239,2.4759378320358687,0.4242640687119285,0,1161.427978515625
48490,9,4,47,31,2,35.696200537290714,2.897693176242246,0.3414213562373095,0,1161.427978515625
48490,9,4,47,32,1,26.96112033889914,2.7406113631397164,0.482842712474619,0,1161.427978515625
48490,9,4,47,33,1,19.482948623314897,2.4499149433339693,0.3414213562373095,0,1161.427978515625
48490,9,4,47,34,1,24.522355370109967,2.9105718328028023,0.4308640753373011,0,1161.427978515625
48490,9,4,47,35,1,8.951942616778028,1.4636170496957572,0.613407053921902,0,1161.427978515625
48490,9,4,47,36,1,5.581789151121299,2.1999849209847446,0.6466890965784271,0,1161.427978515625
48490,9,4,47,37,1,5.70070247361138,1.2819582616424436,0.8513997106635237,0,1161.427978515625
48490,9,4,47,38,2,9.156399251763894,0.7764259786238042,0.682842712474619,0,1161.427978515625
48490,9,4,47,39,2,2.5591289328182243,1.7098444907153478,0.765685424949238,0,1161.427978515625
48490,9,4,47,40,2,5.735048339800705,0.6533562249827191,0.848528137423857,0,1161.427978515625
48490,9,4,47,41,,,,,0,1161.427978515625
48490,9,4,47,42,,,,,0,1161.427978515625
48490,9,4,47,43,,,,,0,1161.427978515625
48490,9,4,47,44,4,7.634366393294386,0.19878199583087647,0.8513997106635237,0,1161.427978515625
48490,9,4,47,45,5,11.134302727275164,0.1964922726765908,0.613407053921902,0,1161.427978515625
48490,9,4,47,46,,,,,0,1161.427978515625
48490,9,4,47,47,4,5.686359329941362,-0.252850015172286,0.848528137423857,1,1161.427978515625
48490,9,4,47,48,2,5.481256796237167,-1.8255896819744595,0.49033749051054326,0,1161.427978515625
48490,9,4,47,49,4,5.602304403668156,-0.8897891697439921,0.7685569981889047,0,1161.427978515625
48490,9,4,47,50,5,9.095463330497413,-0.3832350717251386,0.682842712474619,0,1161.427978515625
48490,9,4,47,51,5,8.845707812827182,-1.0769216753316078,0.613407053921902,0,1161.427978515625
48490,9,4,47,52,1,27.828909021056827,3.1504085034430793,0.4308640753373011,0,1161.427978515625
48490,9,4,47,53,2,37.365877524039114,3.3316022080343126,0.3414213562373095,0,1161.427978515625
48490,9,4,47,54,1,27.365892645254938,3.3310583747395084,0.482842712474619,0,1161.427978515625
48490,9,4,47,55,1,17.365925181278,3.32988822044535,0.3414213562373095,0,1161.427978515625
48490,9,4,47,56,2,32.74132472390076,-2.7985011445928887,0.4242640687119285,0,1161.427978515625
48490,9,4,47,57,2,22.905842525566314,-2.7325252419020223,0.4242640687119285,0,1161.427978515625
48490,9,4,47,58,4,38.666479139950304,-2.6899880564172096,0.382842712474619,0,1161.427978515625
48490,9,4,47,59,4,29.11665994255418,-2.601544066562276,0.4242640687119285,0,1161.427978515625
48490,9,4,47,60,1,20.01157573357146,-2.4300352061776658,0.482842712474619,0,1161.427978515625
48490,9,4,47,61,1,15.86835851326562,-2.272808738866935,0.37888543819998316,0,1161.427978515625
48490,9,4,47,62,4,35.64943408547513,-2.5175263117571753,0.4242640687119285,0,1161.427978515625
48490,9,4,47,63,2,26.899171506661,-2.361045721861883,0.4242640687119285,0,1161.427978515625
48490,9,4,47,64,5,42.35545319104652,-2.4598053697174804,0.3414213562373095,0,1161.427978515625
48490,9,4,47,65,4,33.86248207307107,-2.3202963392127045,0.382842712474619,0,1161.427978515625
48490,9,4,47,66,2,26.44524473850047,-2.0956952157490343,0.3414213562373095,0,1161.427978515625
48490,9,5,49,1,5,35.80480753086822,2.260685762988595,0.613407053921902,0,1161.612060546875
48490,9,5,49,2,2,31.85064228670196,2.398466078293201,0.682842712474619,0,1161.612060546875
48490,9,5,49,3,4,32.35489980387034,2.2433501331337715,0.8513997106635237,0,1161.612060546875
48490,9,5,49,4,5,33.60380437631327,2.096387254571629,0.682842712474619,0,1161.612060546875
48490,9,5,49,5,2,29.520179148843336,2.3117310058907745,0.848528137423857,0,1161.612060546875
48490,9,5,49,6,4,30.476500852670846,2.147928340789387,0.848528137423857,0,1161.612060546875
48490,9,5,49,7,1,26.98386783934044,2.524178100520513,0.613407053921902,0,1161.612060546875
48490,9,5,49,8,1,26.852232917229077,2.394153855904105,0.8513997106635237,0,1161.612060546875
48490,9,5,49,9,4,27.448470629238393,2.211041500107316,0.848528137423857,0,1161.612060546875
48490,9,5,49,10,4,28.910113578593993,2.041095444989624,0.8513997106635237,0,1161.612060546875
48490,9,5,49,11,5,30.384337349979088,1.9339394651261368,0.613407053921902,0,1161.612060546875
48490,9,5,49,12,2,24.556465045797587,2.28939805214014,0.848528137423857,0,1161.612060546875
48490,9,5,49,13,2,25.698173141072125,2.0953139659366,0.848528137423857,0,1161.612060546875
48490,9,5,49,14,1,21.85455126985669,2.387869236763035,0.682842712474619,0,1161.612060546875
48490,9,5,49,15,1,22.583125081570014,2.16474435606329,0.8513997106635237,0,1161.612060546875
48490,9,5,49,16,2,24.33872769256599,1.9647202429702246,0.682842712474619,0,1161.612060546875
48490,9,5,49,17,1,19.21855450979101,2.1184583616905543,0.613407053921902,0,1161.612060546875
48490,9,5,49,18,5,48.367600526890826,2.9471025725296522,0.37888543819998316,0,1161.612060546875
48490,9,5,49,19,5,50.31154464741149,3.170760114802559,0.3414213562373095,0,1161.612060546875
48490,9,5,49,20,4,44.1135328362461,3.003989360783473,0.482842712474619,0,1161.612060546875
48490,9,5,49,21,2,39.50640497160742,2.7909822279087404,0.3414213562373095,0,1161.612060546875
48490,9,5,49,22,4,43.2458859386323,3.1648317971159945,0.4242640687119285,0,1161.612060546875
48490,9,5,49,23,2,37.215036008356606,2.965666602667301,0.4242640687119285,0,1161.612060546875
48490,9,5,49,24,5,47.560838877134884,3.392748236411104,0.37888543819998316,0,1161.612060546875
