subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,7.0,1,51,1,16.014201494687008,4.789904812514029,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,52,5,16.252569305571168,0.328734859774658,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,53,2,11.296876511829392,0.592409520726024,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,54,4,13.201738898916663,0.21156248304823277,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,55,5,16.460631852599587,-0.046389917776112455,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,56,2,9.773273729113775,0.28760031386263263,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,57,4,12.929940851211663,-0.05907017525497116,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,58,1,6.231476959040198,1.0010346885419599,0.6034068236642477,0,336.4923095703125
48633.0,7.0,1,59,1,6.461257525683494,0.44344234046397246,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,60,4,9.40288997302682,-0.08126937159926362,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,61,4,13.60444158635315,-0.32149964212399773,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,62,5,16.807658212810246,-0.41480895898901116,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,63,2,5.886026611719015,-0.1300500853064448,0.848528137423857,1,336.4923095703125
48633.0,7.0,1,64,2,10.310761383404776,-0.4300645100775755,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,66,1,7.248639164320933,-0.634850320687308,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,67,2,12.215124263230972,-0.6962804013132571,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,68,1,7.561922418095979,5.173029627730633,0.6034068236642477,0,336.4923095703125
48633.0,7.0,2,1,5,28.34961475170053,3.4566751980822596,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,2,2,22.887552666582643,3.5636336375863937,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,3,4,25.42797390441095,3.384881615140079,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,4,5,28.623830049474762,3.2422284865490916,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,5,2,21.94842244701797,3.4114091946680536,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,6,4,25.089341117904475,3.2454358997460857,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,7,1,16.903117643489708,3.624579272718549,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,8,1,18.49012274005016,3.4478942498444205,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,9,4,21.55519493671839,3.2496951314853195,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,10,4,25.2461525499974,3.104979271875072,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,11,5,28.07200511987356,3.0273882263199496,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,12,2,18.021593153472534,3.255624774898079,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,13,2,21.73751617842062,3.0863980253296694,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,14,1,14.488934081520489,3.2644463712773852,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,15,1,18.23927083620549,3.0606771661906045,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,16,2,22.481387645211452,2.929885169968118,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,17,1,16.433265072712242,2.8872894579499047,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,18,5,26.6085860231329,1.7010374229691725,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,19,4,24.40564790856607,1.8078149712229974,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,20,2,20.56438328808052,1.6648214439465177,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,21,5,28.607296965192386,1.910436092239993,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,22,2,20.922295977968755,1.8345978641936171,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,23,4,25.20881311778755,1.9467389926512544,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,24,1,14.617798578106504,1.7440954623554692,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,25,1,17.459933795480428,1.8720394976918933,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,26,4,21.853857278759044,1.9942679375333925,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,27,4,26.46380297270556,2.0747965433616966,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,28,5,29.765787754579026,2.116150135561668,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,29,2,18.566041503594718,2.0588228675656595,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,30,2,23.29033462471099,2.1375850171508657,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,31,1,15.388460490446525,2.1505652574030973,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,32,1,20.237255398987376,2.219730504216406,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,33,2,25.145343423816144,2.262037167564909,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,34,1,19.790535762588025,2.3934077276921446,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,35,5,30.93456215310409,4.341763862825124,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,36,4,27.65552993377325,4.383611123678197,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,37,2,26.2215584154649,4.20550209952511,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,38,5,29.86781789987374,4.539785288655926,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,39,2,24.448343845033676,4.326380538666108,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,40,4,26.45712998318574,4.506656285424085,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,41,1,20.767377072818586,4.088062290344618,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,42,1,21.34513287876569,4.252202977890715,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,43,4,23.084040109875783,4.463786270538762,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,44,4,25.69301691075892,4.639153407470497,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,45,5,27.909888303324987,4.740337673952398,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,46,2,19.7678043454887,4.40639533165173,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,47,2,22.204150486422847,4.615181776914244,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,48,1,16.542650014090544,4.3262687808031295,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,49,1,18.732791561080262,4.5823006386206435,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,50,2,21.86722867336119,4.775072319294637,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,51,1,15.915359876058348,4.702636737252599,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,52,5,13.829798595239463,0.4757800501345453,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,53,2,9.307197144636476,0.8390057495077459,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,54,4,10.67155700314248,0.35152989081034614,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,55,5,13.82535131754377,0.03073179662179193,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,56,2,7.330125363318243,0.4822533117551804,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,57,4,10.295093395601194,0.014547878978168782,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,58,1,5.4081974524854886,1.5135525838276667,0.6034068236642477,0,336.7596130371094
48633.0,7.0,2,59,1,4.310376643937683,0.8108570985991852,0.7685569981889047,0,336.7596130371094
48633.0,7.0,2,60,4,6.7703439347490635,-0.018504994856542112,0.848528137423857,0,336.7596130371094
48633.0,7.0,2,61,4,11.094853184111242,-0.30909836444222716,0.8513997106635237,0,336.7596130371094
48633.0,7.0,2,62,5,14.384940538789735,-0.403635819002937,0.613407053921902,0,336.7596130371094
48633.0,7.0,2,64,2,7.933749186080025,-0.4780764861624691,0.848528137423857,1,336.7596130371094
48633.0,7.0,2,66,1,5.271905264538386,5.44334052235582,0.7685569981889047,0,336.7596130371094
48633.0,7.0,2,67,2,10.249448536407092,5.5077464838158905,0.682842712474619,0,336.7596130371094
48633.0,7.0,2,68,1,6.701625534502763,4.899184714841573,0.6034068236642477,0,336.7596130371094
48633.0,7.0,3,1,5,32.49038066507888,3.711536041584374,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,2,2,26.711657867289844,3.7782077467154043,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,3,4,29.81259745909707,3.639104599005026,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,4,5,33.37767619977722,3.5279120947922924,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,5,2,26.281833416022035,3.6456633623397865,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,6,4,29.849842025487273,3.520523775860096,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,7,1,20.609069782248646,3.7821183364552526,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,8,1,22.75255080550099,3.6542573339703424,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,9,4,26.324073951345706,3.5111556863722093,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,10,4,30.3023954603416,3.4038684693156926,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,11,5,33.25176659220139,3.344493126903326,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,12,2,22.801330440245998,3.498891537495046,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,13,2,26.836150452035824,3.379442701242879,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,14,1,19.283269180682517,3.4821490780752695,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,15,1,23.39065564565632,3.347797191271305,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,16,2,27.792104504205643,3.254724370512691,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,17,1,21.78965128289352,3.209826126419283,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,18,5,29.931533788930675,2.2243970217491373,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,19,4,28.16434951248598,2.3284961783561937,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,20,2,23.831749457865143,2.232127777930612,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,21,5,32.68805415898112,2.3987040704641513,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,22,2,24.81951816158171,2.371824457388084,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,23,4,29.432750177516507,2.4431820221505585,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,24,1,18.32598071638704,2.358236978699499,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,25,1,21.5357001298936,2.4285017131620616,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,26,4,26.25004154899022,2.4985785823057296,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,27,4,31.05387226357973,2.5471558663898723,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,28,5,34.44978655129863,2.5730590103722824,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,29,2,23.169863608474863,2.5689711389331076,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,30,2,28.055674664394395,2.6106463217453957,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,31,1,20.239082932458743,2.6603217330405173,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,32,1,25.197197843926148,2.6889214377384736,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,33,2,30.169141194687167,2.708106219628498,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,34,1,25.034628970478614,2.8282382828850516,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,35,5,30.98495485600886,4.536895656978704,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,36,4,27.536041090275422,4.557293852551627,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,37,2,27.08342408493339,4.374700817728649,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,38,5,28.86096425427125,4.7285260266316245,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,39,2,24.707400927934962,4.475953969759315,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,40,4,25.693916777609203,4.670806666273703,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,41,1,22.36342042643334,4.217316656430087,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,42,1,22.083427322363402,4.374468161276223,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,43,4,22.63624220278385,4.597189484031765,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,44,4,24.23058315072254,4.799885825788667,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,45,5,25.86844311041485,4.923510971145583,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,46,2,19.73883387516795,4.501302119774007,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,47,2,20.96051672818359,4.740234465413107,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,48,1,17.08343245486289,4.374099316580063,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,49,1,17.792283810709886,4.65895642851832,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,50,2,19.780977275196374,4.904101847546963,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,51,1,14.464836490513072,4.726627069258807,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,52,5,11.416624134352237,1.2365734212640602,0.613407053921902,0,337.1424865722656
48633.0,7.0,3,53,2,9.378244844727513,1.7999653567700737,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,54,4,7.916639130884047,1.2376511382216775,0.8513997106635237,0,337.1424865722656
48633.0,7.0,3,55,5,9.34852255116448,0.6733320905804545,0.682842712474619,0,337.1424865722656
48633.0,7.0,3,56,2,5.977405346743115,1.6707762390801606,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,57,4,5.954080402569276,0.8059665077733738,0.848528137423857,0,337.1424865722656
48633.0,7.0,3,58,1,9.012790083942454,2.475394299934011,0.6034068236642477,0,337.1424865722656
48633.0,7.0,3,59,1,5.812535955149167,2.279281485413587,0.7685569981889047,0,337.1424865722656
48633.0,7.0,3,60,4,2.916722988370368,1.2436774519835851,0.765685424949238,0,337.1424865722656
48633.0,7.0,3,61,4,5.764457628595642,0.19383503263430146,0.7685569981889047,0,337.1424865722656
48633.0,7.0,3,62,5,8.960142905365121,-0.005112596404332148,0.613407053921902,1,337.1424865722656
48633.0,7.0,3,66,1,2.083595654903278,4.362371213428009,0.6857142857142857,0,337.1424865722656
48633.0,7.0,3,67,2,5.391017493397526,5.549734998090372,0.5638463841038082,0,337.1424865722656
48633.0,7.0,3,68,1,5.583479144467397,4.370743997998779,0.5672077286416233,0,337.1424865722656
48633.0,7.0,4,1,5,37.91074754714208,3.599576005652625,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,2,2,31.884011561422295,3.6272917338169113,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,3,4,35.60086498168924,3.5279847654171546,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,4,5,39.601173993204085,3.4480762896701878,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,5,2,32.08532212651017,3.516876038561685,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,6,4,36.12892594801954,3.430470006233336,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,7,1,25.897533252078077,3.5859351620451823,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,8,1,28.574712675359997,3.503035662225863,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,9,4,32.67025556488556,3.409128073340858,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,10,4,36.98887661000929,3.336625491430482,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,11,5,40.10622107363622,3.2953078691047786,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,12,2,29.229983017312755,3.382747900187464,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,13,2,33.61879387170141,3.30631268518841,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,14,1,25.81546466190078,3.3493606583965714,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,15,1,30.286459184021574,3.269288842283153,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,16,2,34.901303759329124,3.2100907810860746,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,17,1,29.016657591230814,3.1592126885027927,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,18,5,36.29625143337302,2.387293562917105,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,19,4,34.89586021655441,2.4774535479809905,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,20,2,30.280186030765208,2.4183060018052807,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,21,5,39.604954922949496,2.522664166946988,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,22,2,31.699264305978655,2.5228751196443038,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,23,4,36.47841487422184,2.566095635119635,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,24,1,25.221690642984065,2.541954788024991,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,25,1,28.582611056852024,2.578338649834164,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,26,4,33.43347198576355,2.6175506454260695,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,27,4,38.322688361053075,2.6467932112193866,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,28,5,41.760752138285085,2.663179636464382,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,29,2,30.494578965937922,2.679114201464354,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,30,2,35.43657348708224,2.7022158910448826,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,31,1,27.69551666961299,2.753454007688865,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,32,1,32.67832672877189,2.7672239583795935,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,33,2,37.665693037403734,2.7773488314952153,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,34,1,32.59871515767208,2.8744829524651356,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,35,5,31.115009197731037,4.331250456315898,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,36,4,27.628619314692784,4.320733385909748,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,37,2,28.53369936464201,4.1453721564104855,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,38,5,27.613569328152032,4.502001711920331,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,39,2,25.518979367310674,4.213833352028985,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,40,4,25.007737077825958,4.411040642269316,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,41,1,25.088403428658633,3.956801828695412,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,42,1,23.750705477148266,4.089394942369543,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,43,4,22.655344103912523,4.300097703797241,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,44,4,22.636987923995704,4.521335077878599,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,45,5,23.272327909649213,4.6714316147242005,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,46,2,20.643214846038315,4.165568606635906,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,47,2,20.00777161465364,4.410209828039403,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,48,1,19.079308737286823,4.005625051431936,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,49,1,17.697136143940146,4.267878163540781,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,50,2,17.673631021994208,4.55154455711284,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,51,1,14.243785857646163,4.232004096121396,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,52,5,13.354283429161642,1.8766558366001647,0.613407053921902,0,337.79229736328125
48633.0,7.0,4,53,2,14.644844561845296,2.3065151239427024,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,54,4,10.660210037567415,2.0641895417378815,0.8513997106635237,0,337.79229736328125
48633.0,7.0,4,55,5,7.925192985000204,1.604778668093622,0.682842712474619,0,337.79229736328125
48633.0,7.0,4,56,2,11.25138967095163,2.383829918368256,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,57,4,7.124771949476025,2.0671762619876564,0.848528137423857,0,337.79229736328125
48633.0,7.0,4,58,1,16.27511711008651,2.6898220473817527,0.6034068236642477,0,337.79229736328125
48633.0,7.0,4,59,1,12.827605427753888,2.6480252770430823,0.7685569981889047,0,337.79229736328125
48633.0,7.0,4,60,4,7.982234449988571,2.5260151373126907,0.765685424949238,0,337.79229736328125
48633.0,7.0,4,61,4,3.5895226171494863,2.0760463649952188,0.682842712474619,1,337.79229736328125
48633.0,7.0,4,66,1,7.986992899966519,3.1629302789779317,0.6857142857142857,0,337.79229736328125
48633.0,7.0,4,67,2,3.6000918583501376,3.614129303171088,0.5638463841038082,0,337.79229736328125
48633.0,7.0,4,68,1,9.674463691739582,3.513554692206232,0.5672077286416233,0,337.79229736328125
48633.0,7.0,5,1,5,38.8149144412406,2.3507939852417636,0.613407053921902,0,337.9603881835937
48633.0,7.0,5,2,2,32.81549215972379,2.382208837542132,0.682842712474619,0,337.9603881835937
48633.0,7.0,5,3,4,36.43737678149166,2.2824822719791786,0.8513997106635237,0,337.9603881835937
48633.0,7.0,5,4,5,40.35478072977081,2.2014327852860225,0.682842712474619,0,337.9603881835937
48633.0,7.0,5,5,2,32.912352330702916,2.274616203370578,0.848528137423857,0,337.9603881835937
48633.0,7.0,5,6,4,36.865279559116594,2.1866891251523497,0.848528137423857,0,337.9603881835937
48633.0,7.0,5,7,1,26.794314964973776,2.348560469056193,0.613407053921902,0,337.9603881835937
48633.0,7.0,5,8,1,29.38985275846518,2.2648638410294386,0.8513997106635237,0,337.9603881835937
48633.0,7.0,5,9,4,33.38546609223477,2.168867384684709,0.848528137423857,0,337.9603881835937
48633.0,7.0,5,10,4,37.622004827324815,2.0939211033218683,0.8513997106635237,0,337.9603881835937
48633.0,7.0,5,11,5,40.6908267051592,2.0509044754748857,0.613407053921902,0,337.9603881835937
48633.0,7.0,5,12,2,29.9187208185727,2.146907171977954,0.848528137423857,0,337.9603881835937
48633.0,7.0,5,13,2,34.21923079864873,2.0671715172671496,0.848528137423857,0,337.9603881835937
48633.0,7.0,5,14,1,26.470178779971125,2.119208577078033,0.682842712474619,0,337.9603881835937
48633.0,7.0,5,15,1,30.846333099334963,2.034544248583475,0.8513997106635237,0,337.9603881835937
48633.0,7.0,5,16,2,35.38816421780906,1.971249108310991,0.682842712474619,0,337.9603881835937
48633.0,7.0,5,17,1,29.446241004764712,1.9280586807941489,0.613407053921902,0,337.9603881835937
