subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,4,1,35,45,1,29.970490599649427,-0.34643758775765665,0.3414213562373095,0,876.305419921875
48859,4,1,35,46,1,27.266853758065906,-0.6848349540102279,0.382842712474619,0,876.305419921875
48859,4,1,35,47,2,28.084378592801922,-1.0469691909152121,0.3414213562373095,0,876.305419921875
48859,4,1,35,48,5,38.294015596843714,-1.7872988496121631,0.613407053921902,0,876.305419921875
48859,4,1,35,49,4,36.527769984069344,-1.8681126431051238,0.8513997106635237,0,876.305419921875
48859,4,1,35,50,2,32.19708801225723,-1.795225787472372,0.682842712474619,0,876.305419921875
48859,4,1,35,51,5,41.0110166119924,-1.9253154774859764,0.682842712474619,0,876.305419921875
48859,4,1,35,52,2,33.16353062598011,-1.8993493236910841,0.848528137423857,0,876.305419921875
48859,4,1,35,53,4,37.715318732848594,-1.9578629097540192,0.848528137423857,0,876.305419921875
48859,4,1,35,54,1,26.679087215898836,-1.8842395785600208,0.613407053921902,0,876.305419921875
48859,4,1,35,55,1,29.838926709108758,-1.9375912773556552,0.8513997106635237,0,876.305419921875
48859,4,1,35,56,4,34.46718802994528,-1.99659253649649,0.848528137423857,0,876.305419921875
48859,4,1,35,57,4,39.186892633017514,-2.041508185853409,0.8513997106635237,0,876.305419921875
48859,4,1,35,58,5,42.528818543543736,-2.066983479537583,0.613407053921902,0,876.305419921875
48859,4,1,35,59,2,31.281445527066783,-2.0432932565272672,0.848528137423857,0,876.305419921875
48859,4,1,35,60,2,36.07151698782414,-2.085974398158293,0.848528137423857,0,876.305419921875
48859,4,1,35,61,1,28.17925864592768,-2.100425105257053,0.682842712474619,0,876.305419921875
48859,4,1,35,62,1,33.04082507102583,-2.1387190390424067,0.8513997106635237,0,876.305419921875
48859,4,1,35,63,2,37.93839249248929,-2.1671592634782173,0.682842712474619,0,876.305419921875
48859,4,1,35,64,1,32.46602024966868,-2.244180100781362,0.613407053921902,0,876.305419921875
48859,4,2,38,1,5,30.489389974008574,2.8809059373664017,0.613407053921902,0,876.7722778320312
48859,4,2,38,2,2,28.442151429207833,3.0764660648279545,0.682842712474619,0,876.7722778320312
48859,4,2,38,3,4,27.048062312334327,2.9031290281977333,0.8513997106635237,0,876.7722778320312
48859,4,2,38,4,5,26.53750877120632,2.717210992982216,0.682842712474619,0,876.7722778320312
48859,4,2,38,5,2,25.250634091139784,3.0196929126330776,0.848528137423857,0,876.7722778320312
48859,4,2,38,6,4,24.191655977517584,2.821656484238215,0.848528137423857,0,876.7722778320312
48859,4,2,38,7,1,25.54392650526517,3.2760709956685123,0.613407053921902,0,876.7722778320312
48859,4,2,38,8,1,23.84515399735008,3.152000251288705,0.8513997106635237,0,876.7722778320312
48859,4,2,38,9,4,22.163778244858708,2.946812157539279,0.848528137423857,0,876.7722778320312
48859,4,2,38,10,4,21.53775204187298,2.7192740413275183,0.8513997106635237,0,876.7722778320312
48859,4,2,38,11,5,21.782422979736573,2.5579042216710883,0.613407053921902,0,876.7722778320312
48859,4,2,38,12,2,20.54823382288566,3.0943091286325197,0.848528137423857,0,876.7722778320312
48859,4,2,38,13,2,19.232046437389698,2.8510621254554014,0.848528137423857,0,876.7722778320312
48859,4,2,38,14,1,19.448052868929892,3.26258681862313,0.682842712474619,0,876.7722778320312
48859,4,2,38,15,1,17.345560161684713,3.0149611843047923,0.8513997106635237,0,876.7722778320312
48859,4,2,38,16,2,16.53814240634526,2.72258446298033,0.682842712474619,0,876.7722778320312
48859,4,2,38,17,1,14.04860246385276,3.090234727292411,0.613407053921902,0,876.7722778320312
48859,4,2,38,18,5,41.85704206042818,3.999890299711782,0.37888543819998316,0,876.7722778320312
48859,4,2,38,19,2,52.88755226849924,3.9611156644547236,0.3414213562373095,0,876.7722778320312
48859,4,2,38,20,4,43.50145490455581,3.8891773977049615,0.482842712474619,0,876.7722778320312
48859,4,2,38,21,5,34.46244292955689,3.7786481123809432,0.3414213562373095,0,876.7722778320312
48859,4,2,38,22,2,50.10089311227714,3.8347807989837914,0.4242640687119285,0,876.7722778320312
48859,4,2,38,23,4,41.29628172738658,3.73049976487811,0.4242640687119285,0,876.7722778320312
48859,4,2,38,24,1,56.81392789169339,3.793138755397766,0.382842712474619,0,876.7722778320312
48859,4,2,38,25,4,48.19860782577023,3.696079762576286,0.4242640687119285,0,876.7722778320312
48859,4,2,38,26,4,40.22920817269789,3.5587919007092834,0.482842712474619,0,876.7722778320312
48859,4,2,38,27,5,36.620088573516504,3.468605507444644,0.37888543819998316,0,876.7722778320312
48859,4,2,38,28,2,55.14370959753357,3.6703053844714892,0.4242640687119285,0,876.7722778320312
48859,4,2,38,29,2,47.28754700803351,3.549068542608873,0.4242640687119285,0,876.7722778320312
48859,4,2,38,30,1,62.117240924012656,3.650307162051922,0.3414213562373095,0,876.7722778320312
48859,4,2,38,31,1,54.3491951538539,3.541871376038674,0.382842712474619,0,876.7722778320312
48859,4,2,38,32,2,47.42487119362117,3.399640970737543,0.3414213562373095,0,876.7722778320312
48859,4,2,38,33,,,,,0,876.7722778320312
48859,4,2,38,34,2,10.360266070609617,0.7966550060304096,0.31213203435596426,0,876.7722778320312
48859,4,2,38,35,,,,,0,876.7722778320312
48859,4,2,38,36,5,10.805939354544723,-1.677784484808329,0.3308640753373011,0,876.7722778320312
48859,4,2,38,37,2,9.712301856884638,0.0794287147438082,0.4242640687119285,0,876.7722778320312
48859,4,2,38,38,4,9.952156223622174,-0.9872766352058298,0.4242640687119285,1,876.7722778320312
48859,4,2,38,39,1,16.631473041331244,0.19419082882254712,0.382842712474619,0,876.7722778320312
48859,4,2,38,40,4,13.46560439284716,-0.4507828844528028,0.4242640687119285,0,876.7722778320312
48859,4,2,38,41,4,16.912690732251964,-1.0833055773406843,0.482842712474619,0,876.7722778320312
48859,4,2,38,42,5,20.332176737252457,-1.2803419618771419,0.37888543819998316,0,876.7722778320312
48859,4,2,38,43,2,19.068287543194536,-0.18074538914077354,0.4242640687119285,0,876.7722778320312
48859,4,2,38,44,2,19.19156575087308,-0.7095907833013695,0.4242640687119285,0,876.7722778320312
48859,4,2,38,45,1,25.41410391879342,-0.038924269574150516,0.3414213562373095,0,876.7722778320312
48859,4,2,38,46,1,23.464724250145533,-0.44331904408019196,0.382842712474619,0,876.7722778320312
48859,4,2,38,47,2,25.599021275734444,-0.8446242719872585,0.3414213562373095,0,876.7722778320312
48859,4,2,38,48,5,39.106590199349895,-1.5553843075944047,0.613407053921902,0,876.7722778320312
48859,4,2,38,49,4,37.72042713378446,-1.6390858049432748,0.8513997106635237,0,876.7722778320312
48859,4,2,38,50,2,33.097920177634656,-1.5851393881088236,0.682842712474619,0,876.7722778320312
48859,4,2,38,51,5,42.428633329689184,-1.6811605740480053,0.682842712474619,0,876.7722778320312
48859,4,2,38,52,2,34.52294564492482,-1.6808963892716253,0.848528137423857,0,876.7722778320312
48859,4,2,38,53,4,39.296209474610926,-1.7213149202477456,0.848528137423857,0,876.7722778320312
48859,4,2,38,54,1,28.043468342925696,-1.697483892600113,0.613407053921902,0,876.7722778320312
48859,4,2,38,55,1,31.398040207148654,-1.7311325500503707,0.8513997106635237,0,876.7722778320312
48859,4,2,38,56,4,36.238035707248144,-1.768333582784734,0.848528137423857,0,876.7722778320312
48859,4,2,38,57,4,41.11634145920403,-1.7967390084951993,0.8513997106635237,0,876.7722778320312
48859,4,2,38,58,5,44.54721480787444,-1.8129125066873737,0.613407053921902,0,876.7722778320312
48859,4,2,38,59,2,33.274590677678994,-1.8238691795707753,0.848528137423857,0,876.7722778320312
48859,4,2,38,60,2,38.20414490388641,-1.8473271644939384,0.848528137423857,0,876.7722778320312
48859,4,2,38,61,1,30.433559397717055,-1.8900110967783976,0.682842712474619,0,876.7722778320312
48859,4,2,38,62,1,35.40564701688758,-1.9060835998095378,0.8513997106635237,0,876.7722778320312
48859,4,2,38,63,2,40.384627567361676,-1.9181954949735043,0.682842712474619,0,876.7722778320312
48859,4,2,38,64,1,35.23584917125872,4.278085757677768,0.613407053921902,0,876.7722778320312
48859,4,3,41,1,5,35.352678146825,3.803736911970282,0.613407053921902,0,877.288330078125
48859,4,3,41,2,2,32.57815721078548,3.964092714071308,0.682842712474619,0,877.288330078125
48859,4,3,41,3,4,31.859730383120425,3.8103539275065907,0.8513997106635237,0,877.288330078125
48859,4,3,41,4,5,31.917840041575484,3.653408489120529,0.682842712474619,0,877.288330078125
48859,4,3,41,5,2,29.652098107736652,3.9002324801611694,0.848528137423857,0,877.288330078125
48859,4,3,41,6,4,29.290835000479454,3.730814557470861,0.848528137423857,0,877.288330078125
48859,4,3,41,7,1,28.82025605910575,4.121203247495598,0.613407053921902,0,877.288330078125
48859,4,3,41,8,1,27.720956410206202,4.003574840448556,0.8513997106635237,0,877.288330078125
48859,4,3,41,9,4,26.872988615541537,3.8227898638552853,0.848528137423857,0,877.288330078125
48859,4,3,41,10,4,26.941856097260594,3.6367166861214955,0.8513997106635237,0,877.288330078125
48859,4,3,41,11,5,27.53557471616724,3.509993049010377,0.613407053921902,0,877.288330078125
48859,4,3,41,12,2,24.725735969566973,3.9318087887178947,0.848528137423857,0,877.288330078125
48859,4,3,41,13,2,24.291317627317184,3.7282101797953007,0.848528137423857,0,877.288330078125
48859,4,3,41,14,1,22.925237650730054,4.059696223415373,0.682842712474619,0,877.288330078125
48859,4,3,41,15,1,21.892295772187154,3.840888331053905,0.8513997106635237,0,877.288330078125
48859,4,3,41,16,2,21.976776538232265,3.6124731967383816,0.682842712474619,0,877.288330078125
48859,4,3,41,17,1,18.412039053539193,3.859379099273244,0.613407053921902,0,877.288330078125
48859,4,3,41,18,5,40.74855900987805,4.889613776196249,0.37888543819998316,0,877.288330078125
48859,4,3,41,19,2,51.92222817509539,4.881218545624467,0.3414213562373095,0,877.288330078125
48859,4,3,41,20,4,43.05031898064885,4.78358757683661,0.482842712474619,0,877.288330078125
48859,4,3,41,21,5,34.79572028288192,4.637615988128721,0.3414213562373095,0,877.288330078125
48859,4,3,41,22,2,49.925031541855276,4.747891674310414,0.4242640687119285,0,877.288330078125
48859,4,3,41,23,4,41.83205660882798,4.6192686187823275,0.4242640687119285,0,877.288330078125
48859,4,3,41,24,1,56.847933863728706,4.720862006612851,0.382842712474619,0,877.288330078125
48859,4,3,41,25,4,48.878418246132085,4.606207797922574,0.4242640687119285,0,877.288330078125
48859,4,3,41,26,4,41.79129043129397,4.449952160488005,0.482842712474619,0,877.288330078125
48859,4,3,41,27,5,38.73264835700286,4.351601494980969,0.37888543819998316,0,877.288330078125
48859,4,3,41,28,2,55.931016264354135,4.596439440585833,0.4242640687119285,0,877.288330078125
48859,4,3,41,29,2,48.84353351296763,4.4613648648835005,0.4242640687119285,0,877.288330078125
48859,4,3,41,30,1,62.98775587749635,4.588859255707741,0.3414213562373095,0,877.288330078125
48859,4,3,41,31,1,55.90053287896298,4.469896931615663,0.382842712474619,0,877.288330078125
48859,4,3,41,32,2,49.82250256481469,4.3192853565418226,0.3414213562373095,0,877.288330078125
48859,4,3,41,33,,,,,0,877.288330078125
48859,4,3,41,34,2,12.994278774288908,2.310746365859431,0.31213203435596426,0,877.288330078125
48859,4,3,41,35,,,,,0,877.288330078125
48859,4,3,41,36,5,7.350299961637254,5.068474553232408,0.2601533972186464,0,877.288330078125
48859,4,3,41,37,2,8.500604982903337,1.7852546611201716,0.4242640687119285,0,877.288330078125
48859,4,3,41,38,,,,,0,877.288330078125
48859,4,3,41,39,1,15.267006090119049,1.60477487941703,0.382842712474619,0,877.288330078125
48859,4,3,41,40,4,8.698809647692425,0.9381788111266753,0.4242640687119285,0,877.288330078125
48859,4,3,41,41,4,10.874608205256937,-0.11310165928593507,0.4414213562373095,1,877.288330078125
48859,4,3,41,42,5,14.64755989178296,-0.37380393777493426,0.37888543819998316,0,877.288330078125
48859,4,3,41,43,2,15.378246947137956,1.1391553734855409,0.4242640687119285,0,877.288330078125
48859,4,3,41,44,2,13.38201380578471,0.44207236614211864,0.4242640687119285,0,877.288330078125
48859,4,3,41,45,1,22.30048584779105,1.2171030551414586,0.3414213562373095,0,877.288330078125
48859,4,3,41,46,1,18.43636307351815,0.7582147457779973,0.382842712474619,0,877.288330078125
48859,4,3,41,47,2,19.55728247251234,0.22873737284578843,0.3414213562373095,0,877.288330078125
48859,4,3,41,48,5,34.197327488820044,-0.619378253264462,0.613407053921902,0,877.288330078125
48859,4,3,41,49,4,33.16212658207369,-0.7187013581568236,0.8513997106635237,0,877.288330078125
48859,4,3,41,50,2,28.34488899748861,-0.6750081357486533,0.682842712474619,0,877.288330078125
48859,4,3,41,51,5,38.02657684581936,-0.7512655398361443,0.682842712474619,0,877.288330078125
48859,4,3,41,52,2,30.17485935907184,-0.7784920908489634,0.848528137423857,0,877.288330078125
48859,4,3,41,53,4,35.097236992465554,-0.805460503524158,0.848528137423857,0,877.288330078125
48859,4,3,41,54,1,23.84663289058192,-0.8338373851538821,0.613407053921902,0,877.288330078125
48859,4,3,41,55,1,27.318814674763114,-0.8510921845913995,0.8513997106635237,0,877.288330078125
48859,4,3,41,56,4,32.2894958523601,-0.8692967415905417,0.848528137423857,0,877.288330078125
48859,4,3,41,57,4,37.268021809120846,-0.882641002567242,0.8513997106635237,0,877.288330078125
48859,4,3,41,58,5,40.75611836989602,-0.890041349687885,0.613407053921902,0,877.288330078125
48859,4,3,41,59,2,29.637932456463066,-0.9449123146340495,0.848528137423857,0,877.288330078125
48859,4,3,41,60,2,34.6366994307973,-0.948377825754148,0.848528137423857,0,877.288330078125
48859,4,3,41,61,1,27.188279426770535,5.248434760766527,0.682842712474619,0,877.288330078125
48859,4,3,41,62,1,32.179130587287176,5.258656107564288,0.8513997106635237,0,877.288330078125
48859,4,3,41,63,2,37.172440766234445,5.266132038032067,0.682842712474619,0,877.288330078125
48859,4,3,41,64,1,32.5617241162312,5.151126990201167,0.613407053921902,0,877.288330078125
48859,4,4,42,1,5,45.38639183949999,4.419243614571833,0.613407053921902,0,878.288330078125
48859,4,4,42,2,2,41.96930590069977,4.535177344085135,0.682842712474619,0,878.288330078125
48859,4,4,42,3,4,41.88947767633282,4.415873655269382,0.8513997106635237,0,878.288330078125
48859,4,4,42,4,5,42.40323150663706,4.2977965743016915,0.682842712474619,0,878.288330078125
48859,4,4,42,5,2,39.35515450207527,4.476598362087595,0.848528137423857,0,878.288330078125
48859,4,4,42,6,4,39.587041921463246,4.349974578774802,0.848528137423857,0,878.288330078125
48859,4,4,42,7,1,37.44815135920351,4.6386404865737605,0.613407053921902,0,878.288330078125
48859,4,4,42,8,1,36.98551110595129,4.545386627763589,0.8513997106635237,0,878.288330078125
48859,4,4,42,9,4,36.894901192141965,4.409951392958247,0.848528137423857,0,878.288330078125
48859,4,4,42,10,4,37.47718554250561,4.276303701027188,0.8513997106635237,0,878.288330078125
48859,4,4,42,11,5,38.2701375452718,4.18625877841316,0.613407053921902,0,878.288330078125
48859,4,4,42,12,2,34.35598317417433,4.479073910777151,0.848528137423857,0,878.288330078125
48859,4,4,42,13,2,34.62137030901033,4.334175351257033,0.848528137423857,0,878.288330078125
48859,4,4,42,14,1,32.00677156088036,4.558773854404771,0.682842712474619,0,878.288330078125
48859,4,4,42,15,1,31.902023885011626,4.402175036012297,0.8513997106635237,0,878.288330078125
48859,4,4,42,16,2,32.57368309186612,4.248323566522565,0.682842712474619,0,878.288330078125
48859,4,4,42,17,1,28.408500554362348,4.395105490289975,0.613407053921902,0,878.288330078125
48859,4,4,42,18,5,42.674402239228584,5.3498987883574,0.37888543819998316,0,878.288330078125
48859,4,4,42,19,2,53.646880692866,5.394750796816674,0.3414213562373095,0,878.288330078125
48859,4,4,42,20,4,45.984771528121605,5.265284270440708,0.482842712474619,0,878.288330078125
48859,4,4,42,21,5,39.38541121928891,5.088510880317672,0.3414213562373095,0,878.288330078125
48859,4,4,42,22,2,53.054576770549566,5.262579082538138,0.4242640687119285,0,878.288330078125
48859,4,4,42,23,4,46.38318144242677,5.1122703211282134,0.4242640687119285,0,878.288330078125
48859,4,4,42,24,1,60.124678960562704,5.260510092119919,0.382842712474619,0,878.288330078125
48859,4,4,42,25,4,53.40026614661838,5.129793364751434,0.4242640687119285,0,878.288330078125
48859,4,4,42,26,4,47.835131743820064,4.9652191866573485,0.482842712474619,0,878.288330078125
48859,4,4,42,27,5,45.623519495520014,4.869192540252854,0.37888543819998316,0,878.288330078125
48859,4,4,42,28,2,60.429937351765226,5.143242947137177,0.4242640687119285,0,878.288330078125
48859,4,4,42,29,2,54.666157106176904,5.000944369324346,0.4242640687119285,0,878.288330078125
48859,4,4,42,30,1,67.46826092428101,5.1538879997936045,0.3414213562373095,0,878.288330078125
48859,4,4,42,31,1,61.55142270139505,5.028706112971047,0.382842712474619,0,878.288330078125
48859,4,4,42,32,2,56.790747846676176,4.879826886286535,0.3414213562373095,0,878.288330078125
48859,4,4,42,33,,,,,0,878.288330078125
48859,4,4,42,34,2,20.58343534291603,3.502226100772925,0.31213203435596426,0,878.288330078125
48859,4,4,42,35,,,,,0,878.288330078125
48859,4,4,42,36,5,12.266010014593746,4.720944115267814,0.22339895042201394,0,878.288330078125
48859,4,4,42,37,2,13.670314637508005,3.4135986139643006,0.4242640687119285,0,878.288330078125
48859,4,4,42,38,,,,,0,878.288330078125
48859,4,4,42,39,1,16.931881126439315,2.9982391110801645,0.382842712474619,0,878.288330078125
48859,4,4,42,40,4,7.076524151087634,3.1532134116412402,0.4242640687119285,0,878.288330078125
48859,4,4,42,41,,,,,0,878.288330078125
48859,4,4,42,42,5,8.37616185567761,5.8077487677675395,0.2683281572999748,1,878.288330078125
48859,4,4,42,43,2,12.242887333155231,2.628526592420264,0.4242640687119285,0,878.288330078125
48859,4,4,42,44,2,3.643746126363292,1.8443520221688403,0.4242640687119285,0,878.288330078125
48859,4,4,42,45,1,18.700250972747373,2.4378066850039737,0.3414213562373095,0,878.288330078125
48859,4,4,42,46,1,10.634283333859116,2.0155111267812975,0.382842712474619,0,878.288330078125
48859,4,4,42,47,2,8.74508877060996,0.9471275535435955,0.3308640753373011,0,878.288330078125
48859,4,4,42,48,5,28.217743608977162,-0.1942750350027529,0.613407053921902,0,878.288330078125
48859,4,4,42,49,4,28.230077552047533,5.964823114843631,0.8513997106635237,0,878.288330078125
48859,4,4,42,50,2,23.243127603747535,5.950729486061129,0.682842712474619,0,878.288330078125
48859,4,4,42,51,5,33.220950865156546,5.97468359347166,0.682842712474619,0,878.288330078125
48859,4,4,42,52,2,26.035311265824873,5.862536840058964,0.848528137423857,0,878.288330078125
48859,4,4,42,53,4,30.97630918135527,5.889505887550469,0.848528137423857,0,878.288330078125
48859,4,4,42,54,1,20.82790384001203,5.695287921879803,0.613407053921902,0,878.288330078125
48859,4,4,42,55,1,24.160661969866574,5.742945770743745,0.8513997106635237,0,878.288330078125
48859,4,4,42,56,4,28.990203252352067,5.791860481114398,0.848528137423857,0,878.288330078125
48859,4,4,42,57,4,33.869251281999304,5.826746998541706,0.8513997106635237,0,878.288330078125
48859,4,4,42,58,5,37.303648492561436,5.845722513604141,0.613407053921902,0,878.288330078125
48859,4,4,42,59,2,27.319078292037123,5.68109267694912,0.848528137423857,0,878.288330078125
48859,4,4,42,60,2,32.06284978783048,5.73448696194883,0.848528137423857,0,878.288330078125
48859,4,4,42,61,1,26.023685227888524,5.557636929243308,0.682842712474619,0,878.288330078125
48859,4,4,42,62,1,30.560210906188964,5.632203810297529,0.8513997106635237,0,878.288330078125
48859,4,4,42,63,2,35.22244722362826,5.687273451294896,0.682842712474619,0,878.288330078125
48859,4,4,42,64,1,32.079942562969116,5.531466358987473,0.613407053921902,0,878.288330078125
48859,4,5,36,1,5,45.901968398050464,-1.7210074042880685,0.613407053921902,0,878.6724243164062
48859,4,5,36,2,2,41.9267722358113,-1.615390840064766,0.682842712474619,0,878.6724243164062
48859,4,5,36,3,4,42.44461183349131,-1.7333476566433315,0.8513997106635237,0,878.6724243164062
48859,4,5,36,4,5,43.53430735957451,-1.846929640109999,0.682842712474619,0,878.6724243164062
48859,4,5,36,5,2,39.62668548507856,-1.6812770583049734,0.848528137423857,0,878.6724243164062
48859,4,5,36,6,4,40.484133263730484,-1.8043396319472684,0.848528137423857,0,878.6724243164062
48859,4,5,36,7,1,36.92112865099622,-1.5266089859637615,0.613407053921902,0,878.6724243164062
48859,4,5,36,8,1,36.93241572617369,-1.6214261892113744,0.8513997106635237,0,878.6724243164062
48859,4,5,36,9,4,37.51925072483557,-1.754916447785143,0.848528137423857,0,878.6724243164062
48859,4,5,36,10,4,38.747709848908855,-1.8821180118984986,0.8513997106635237,0,878.6724243164062
48859,4,5,36,11,5,39.95896156111586,-1.9655943053147054,0.613407053921902,0,878.6724243164062
48859,4,5,36,12,2,34.66155368402663,-1.6971823988524108,0.848528137423857,0,878.6724243164062
48859,4,5,36,13,2,35.638660852686556,-1.8368137425844115,0.848528137423857,0,878.6724243164062
48859,4,5,36,14,1,31.93982518155423,-1.6293487065856616,0.682842712474619,0,878.6724243164062
48859,4,5,36,15,1,32.61661043410855,-1.7829858330776691,0.8513997106635237,0,878.6724243164062
48859,4,5,36,16,2,34.02255310514707,-1.927149995137536,0.682842712474619,0,878.6724243164062
48859,4,5,36,17,1,29.20441143201701,-1.8082279474414016,0.613407053921902,0,878.6724243164062
48859,4,5,36,18,5,38.912163553221376,-0.7627572451079665,0.37888543819998316,0,878.6724243164062
48859,4,5,36,19,2,49.70538888260526,-0.6964279771797868,0.3414213562373095,0,878.6724243164062
48859,4,5,36,20,4,42.52066992811056,-0.8478696514670769,0.482842712474619,0,878.6724243164062
48859,4,5,36,21,5,36.679545502904375,-1.0537601495602962,0.3414213562373095,0,878.6724243164062
48859,4,5,36,22,2,49.57990950269926,-0.8389656681151911,0.4242640687119285,0,878.6724243164062
48859,4,5,36,23,4,43.53790433013692,-1.010682957772513,0.4242640687119285,0,878.6724243164062
48859,4,5,36,24,1,56.642099903308406,-0.8322815735234377,0.382842712474619,0,878.6724243164062
48859,4,5,36,25,4,50.45502124289194,-0.9793714790313448,0.4242640687119285,0,878.6724243164062
48859,4,5,36,26,4,45.64089017301244,-1.1622762996862936,0.482842712474619,0,878.6724243164062
48859,4,5,36,27,5,43.89512158961559,-1.267001990974286,0.37888543819998316,0,878.6724243164062
48859,4,5,36,28,2,57.409661414967424,-0.95562736574457,0.4242640687119285,0,878.6724243164062
48859,4,5,36,29,2,52.28050220632455,-1.1124801707061236,0.4242640687119285,0,878.6724243164062
48859,4,5,36,30,1,64.38966748587634,-0.937022419781409,0.3414213562373095,0,878.6724243164062
48859,4,5,36,31,1,59.02042837955371,-1.0739788936366956,0.382842712474619,0,878.6724243164062
48859,4,5,36,32,2,54.96173808451053,-1.2346172202807935,0.3414213562373095,0,878.6724243164062
48859,4,5,36,33,,,,,0,878.6724243164062
48859,4,5,36,34,2,24.890002249621354,-2.643780277758935,0.31213203435596426,0,878.6724243164062
48859,4,5,36,35,,,,,0,878.6724243164062
48859,4,5,36,36,5,12.031161110114965,-1.7267817300193302,0.19720178452538992,1,878.6724243164062
48859,4,5,36,37,2,18.220056796325498,-2.754081586056606,0.4242640687119285,0,878.6724243164062
48859,4,5,36,38,,,,,0,878.6724243164062
48859,4,5,36,39,1,21.950180284016,-3.055606351771952,0.382842712474619,0,878.6724243164062
48859,4,5,36,40,4,12.01785036254396,-2.9840847057212017,0.4242640687119285,0,878.6724243164062
48859,4,5,36,41,,,,,0,878.6724243164062
48859,4,5,36,42,,,,,0,878.6724243164062
