subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,4,25,4,33,,,,,0,365.406005859375
49187,4,25,4,34,2,26.640660375456772,-1.1559699295299029,0.3046669094406771,0,365.406005859375
49187,4,25,4,35,,,,,0,365.406005859375
49187,4,25,4,36,5,26.7923643609154,-1.9232342914092262,0.3308640753373011,0,365.406005859375
49187,4,25,4,37,2,30.15772518693812,-1.372814231069367,0.382842712474619,0,365.406005859375
49187,4,25,4,38,4,30.22484722632507,-1.7055613303123849,0.382842712474619,0,365.406005859375
49187,4,25,4,39,1,36.127537838296185,-1.257941280718292,0.382842712474619,0,365.406005859375
49187,4,25,4,40,,,,,0,365.406005859375
49187,4,25,4,41,4,36.23955012227855,-1.817960167006502,0.482842712474619,0,365.406005859375
49187,4,25,4,42,5,37.95169948456912,-1.94471677771062,0.37888543819998316,0,365.406005859375
49187,4,25,4,43,2,40.061984392538164,-1.4125319730772112,0.4242640687119285,0,365.406005859375
49187,4,25,4,44,2,40.11253662973435,-1.6626359892872806,0.4242640687119285,0,365.406005859375
49187,4,25,4,45,1,45.833101523621686,-1.317144420441354,0.3414213562373095,0,365.406005859375
49187,4,25,4,46,1,44.7741688552498,-1.5370942759399036,0.382842712474619,0,365.406005859375
49187,4,25,4,47,2,45.92144594938436,-1.7566140507075572,0.3414213562373095,0,365.406005859375
49187,4,25,4,48,5,52.000994878277496,-2.2761941138951025,0.613407053921902,0,365.406005859375
49187,4,25,4,49,4,49.48168849761153,-2.3240960801714245,0.8513997106635237,0,365.406005859375
49187,4,25,4,50,2,46.0587776202621,-2.2477324985955445,0.682842712474619,0,365.406005859375
49187,4,25,4,51,5,53.15509380366632,-2.3902489122423938,0.682842712474619,0,365.406005859375
49187,4,25,4,52,2,45.9462261232567,-2.32456775427501,0.848528137423857,0,365.406005859375
49187,4,25,4,53,4,49.62944887535364,-2.3953937609798097,0.848528137423857,0,365.406005859375
49187,4,25,4,54,1,39.99381630793539,-2.2636420784571314,0.613407053921902,0,365.406005859375
49187,4,25,4,55,1,42.41077567510658,-2.325118067986729,0.8513997106635237,0,365.406005859375
49187,4,25,4,56,4,46.105318500864044,-2.401325296067228,0.848528137423857,0,365.406005859375
49187,4,25,4,57,4,50.02726151577778,-2.465912605303428,0.8513997106635237,0,365.406005859375
49187,4,25,4,58,5,52.880955411748694,-2.5053136152251123,0.613407053921902,0,365.406005859375
49187,4,25,4,59,2,42.58307871045601,-2.4082383574250383,0.848528137423857,0,365.406005859375
49187,4,25,4,60,2,46.53326867051997,-2.4771126294595427,0.848528137423857,0,365.406005859375
49187,4,25,4,61,1,39.063240915925896,-2.4163976879387765,0.682842712474619,0,365.406005859375
49187,4,25,4,62,1,43.04606011654924,-2.4901291667206116,0.8513997106635237,0,365.406005859375
49187,4,25,4,63,2,47.22276773188411,-2.551103260218595,0.682842712474619,0,365.406005859375
49187,4,25,4,64,1,41.131463866504795,-2.55977368940769,0.613407053921902,0,365.406005859375
49187,4,26,6,1,5,10.119303193498494,0.3779485053358078,0.6034068236642477,0,365.98870849609375
49187,4,26,6,2,2,13.173144584277583,0.8397281510388601,0.682842712474619,0,365.98870849609375
49187,4,26,6,3,4,8.365873913199,0.7086716860008528,0.8513997106635237,0,365.98870849609375
49187,4,26,6,4,,,,,0,365.98870849609375
49187,4,26,6,5,2,10.361372578975118,1.0234454852356758,0.848528137423857,0,365.98870849609375
49187,4,26,6,6,4,5.367881315155842,0.9892461220023465,0.765685424949238,1,365.98870849609375
49187,4,26,6,7,1,16.4911782915548,-5.094134193944933,0.613407053921902,0,365.98870849609375
49187,4,26,6,8,1,13.027979010926117,-5.059596782610583,0.8513997106635237,0,365.98870849609375
49187,4,26,6,9,4,8.135376156170848,-4.959434117405712,0.848528137423857,0,365.98870849609375
49187,4,26,6,10,,,,,0,365.98870849609375
49187,4,26,6,11,,,,,0,365.98870849609375
49187,4,26,6,12,2,11.338189475890191,-4.803372297065513,0.848528137423857,0,365.98870849609375
49187,4,26,6,13,,,,,0,365.98870849609375
49187,4,26,6,14,1,14.694377699650333,-4.717214175173531,0.6466890965784271,0,365.98870849609375
49187,4,26,6,15,,,,,0,365.98870849609375
49187,4,26,6,16,,,,,0,365.98870849609375
49187,4,26,6,17,,,,,0,365.98870849609375
49187,4,26,6,18,5,44.53520614403014,-4.947410593481858,0.37888543819998316,0,365.98870849609375
49187,4,26,6,19,2,53.33175293606884,-5.089125977653239,0.3414213562373095,0,365.98870849609375
49187,4,26,6,20,4,43.44177813373217,-5.0583909531773195,0.482842712474619,0,365.98870849609375
49187,4,26,6,21,5,33.616964521011326,-5.009619608007347,0.3414213562373095,0,365.98870849609375
49187,4,26,6,22,2,47.90130979896374,-5.178758297640641,0.4242640687119285,0,365.98870849609375
49187,4,26,6,23,4,37.913687457735136,-5.167086692723279,0.4242640687119285,0,365.98870849609375
49187,4,26,6,24,1,52.93281471348551,1.0057201046386397,0.382842712474619,0,365.98870849609375
49187,4,26,6,25,4,42.95107786399209,0.9930506522541052,0.4242640687119285,0,365.98870849609375
49187,4,26,6,26,4,32.980407909321485,0.9727156079852843,0.482842712474619,0,365.98870849609375
49187,4,26,6,27,5,28.00291795435784,0.957121031783176,0.37888543819998316,0,365.98870849609375
49187,4,26,6,28,2,48.49889156171098,0.8969534395905914,0.4242640687119285,0,365.98870849609375
49187,4,26,6,29,2,38.66593719155303,0.854918244912831,0.4242640687119285,0,365.98870849609375
49187,4,26,6,30,1,54.40119369784535,0.8211264080730358,0.3414213562373095,0,365.98870849609375
49187,4,26,6,31,1,44.74820769524755,0.7681909787473411,0.382842712474619,0,365.98870849609375
49187,4,26,6,32,2,35.28901115253211,0.6865336287711212,0.3414213562373095,0,365.98870849609375
49187,4,26,6,33,,,,,0,365.98870849609375
49187,4,26,6,34,2,28.04523424463462,-3.3945975176874486,0.31213203435596426,0,365.98870849609375
49187,4,26,6,35,,,,,0,365.98870849609375
49187,4,26,6,36,5,30.011843186705136,-4.094849106969612,0.3308640753373011,0,365.98870849609375
49187,4,26,6,37,2,32.19123412691744,-3.5855253080652343,0.4242640687119285,0,365.98870849609375
49187,4,26,6,38,4,33.066045098068365,-3.892055646362717,0.4242640687119285,0,365.98870849609375
49187,4,26,6,39,1,37.801166140452935,-3.4620510158036684,0.382842712474619,0,365.98870849609375
49187,4,26,6,40,4,37.22923509006869,-3.728972731628465,0.4242640687119285,0,365.98870849609375
49187,4,26,6,41,4,39.282359007639535,-3.985598086857198,0.482842712474619,0,365.98870849609375
49187,4,26,6,42,5,41.19038262885909,-4.100555626776991,0.37888543819998316,0,365.98870849609375
49187,4,26,6,43,2,42.17426409975298,-3.601329921892284,0.4242640687119285,0,365.98870849609375
49187,4,26,6,44,2,42.845727163501266,-3.83658728067304,0.4242640687119285,0,365.98870849609375
49187,4,26,6,45,1,47.65837973871778,-3.5017252750223515,0.3414213562373095,0,365.98870849609375
49187,4,26,6,46,1,47.20602655523235,-3.712730312083718,0.382842712474619,0,365.98870849609375
49187,4,26,6,47,2,48.84154713915989,-3.9185494554904032,0.3414213562373095,0,365.98870849609375
49187,4,26,6,48,5,55.52396543789325,-4.4024016111502515,0.613407053921902,0,365.98870849609375
49187,4,26,6,49,4,53.01719710375842,-4.4474245439843845,0.8513997106635237,0,365.98870849609375
49187,4,26,6,50,2,49.5709521477249,-4.376745364213402,0.682842712474619,0,365.98870849609375
49187,4,26,6,51,5,56.695388530686586,-4.509209924562132,0.682842712474619,0,365.98870849609375
49187,4,26,6,52,2,49.48184508837535,-4.448124725541612,0.848528137423857,0,365.98870849609375
49187,4,26,6,53,4,53.169510861552176,-4.513965958282827,0.848528137423857,0,365.98870849609375
49187,4,26,6,54,1,43.51266566904935,-4.392672667392359,0.613407053921902,0,365.98870849609375
49187,4,26,6,55,1,45.94652106483343,-4.448932657541096,0.8513997106635237,0,365.98870849609375
49187,4,26,6,56,4,49.645006696221934,-4.519397430788215,0.848528137423857,0,365.98870849609375
49187,4,26,6,57,4,53.5553039555809,-4.579837811732311,0.8513997106635237,0,365.98870849609375
49187,4,26,6,58,5,56.39504682247702,-4.617068042671466,0.613407053921902,0,365.98870849609375
49187,4,26,6,59,2,46.12219091152465,-4.5256588246582545,0.848528137423857,0,365.98870849609375
49187,4,26,6,60,2,50.05797025835012,-4.589848479305134,0.848528137423857,0,365.98870849609375
49187,4,26,6,61,1,42.60148235789845,-4.532955464365923,0.682842712474619,0,365.98870849609375
49187,4,26,6,62,1,46.56640624953864,-4.601361655381179,0.8513997106635237,0,365.98870849609375
49187,4,26,6,63,2,50.71463381415476,-4.658811252505291,0.682842712474619,0,365.98870849609375
49187,4,26,6,64,1,44.618859709628126,-4.665171524947869,0.613407053921902,0,365.98870849609375
49187,4,27,3,1,5,5.513128049323888,-0.5281956775356922,0.6034068236642477,0,366.3893127441406
49187,4,27,3,2,2,9.053411730568373,0.19089748230071102,0.682842712474619,0,366.3893127441406
49187,4,27,3,3,4,4.057346308632458,0.15817427749831614,0.7685569981889047,1,366.3893127441406
49187,4,27,3,4,,,,,0,366.3893127441406
49187,4,27,3,5,2,6.929023034716682,-5.733547438921056,0.848528137423857,0,366.3893127441406
49187,4,27,3,6,,,,,0,366.3893127441406
49187,4,27,3,7,1,13.422451519361468,-5.70324627338608,0.613407053921902,0,366.3893127441406
49187,4,27,3,8,1,10.225490763924013,-5.58157214522917,0.8513997106635237,0,366.3893127441406
49187,4,27,3,9,4,6.249676509074349,-5.1999851875563525,0.765685424949238,0,366.3893127441406
49187,4,27,3,10,,,,,0,366.3893127441406
49187,4,27,3,11,,,,,0,366.3893127441406
49187,4,27,3,12,2,9.77792194771142,-5.22901203439637,0.848528137423857,0,366.3893127441406
49187,4,27,3,13,,,,,0,366.3893127441406
49187,4,27,3,14,1,13.310036016592804,-5.2426399872978395,0.6466890965784271,0,366.3893127441406
49187,4,27,3,15,,,,,0,366.3893127441406
49187,4,27,3,16,,,,,0,366.3893127441406
49187,4,27,3,17,,,,,0,366.3893127441406
49187,4,27,3,18,5,41.74645716145284,-5.7043674651153005,0.37888543819998316,0,366.3893127441406
49187,4,27,3,19,2,50.01174559964043,-5.869328287860825,0.3414213562373095,0,366.3893127441406
49187,4,27,3,20,4,40.25133896074905,-5.820827172683514,0.482842712474619,0,366.3893127441406
49187,4,27,3,21,5,30.645813390136603,-5.741625117764054,0.3414213562373095,0,366.3893127441406
49187,4,27,3,22,2,44.30661458098815,-5.958102834219424,0.4242640687119285,0,366.3893127441406
49187,4,27,3,23,4,34.38126940411295,-5.926852526594503,0.4242640687119285,0,366.3893127441406
49187,4,27,3,24,1,49.050809403345724,0.21254948839717214,0.382842712474619,0,366.3893127441406
49187,4,27,3,25,4,39.05096021013197,0.21129465842390172,0.4242640687119285,0,366.3893127441406
49187,4,27,3,26,4,29.05121483764958,0.20917597057928194,0.482842712474619,0,366.3893127441406
49187,4,27,3,27,5,24.051421551506092,0.20745597300166052,0.37888543819998316,0,366.3893127441406
49187,4,27,3,28,2,44.36083070489582,0.09904290578919905,0.4242640687119285,0,366.3893127441406
49187,4,27,3,29,2,34.45110870550305,0.06474691040517522,0.4242640687119285,0,366.3893127441406
49187,4,27,3,30,1,50.10777492888249,0.011633036162248533,0.3414213562373095,0,366.3893127441406
49187,4,27,3,31,1,40.370592001276194,-0.03901127461453768,0.382842712474619,0,366.3893127441406
49187,4,27,3,32,2,30.802277330474556,-0.12145533776429618,0.3414213562373095,0,366.3893127441406
49187,4,27,3,33,,,,,0,366.3893127441406
49187,4,27,3,34,2,31.710153402065536,-4.142371958558391,0.31213203435596426,0,366.3893127441406
49187,4,27,3,35,,,,,0,366.3893127441406
49187,4,27,3,36,5,31.105347584661498,-4.79016290640608,0.3308640753373011,0,366.3893127441406
49187,4,27,3,37,2,35.26517306178223,-4.325412951769689,0.4242640687119285,0,366.3893127441406
49187,4,27,3,38,4,34.99481162783263,-4.610936943324137,0.4242640687119285,0,366.3893127441406
49187,4,27,3,39,1,41.239866920036654,-4.2262017833024395,0.382842712474619,0,366.3893127441406
49187,4,27,3,40,4,39.77098230333735,-4.471055753281347,0.4242640687119285,0,366.3893127441406
49187,4,27,3,41,4,40.776653162838315,-4.718749174063047,0.482842712474619,0,366.3893127441406
49187,4,27,3,42,5,42.16915517362698,-4.834621101451431,0.37888543819998316,0,366.3893127441406
49187,4,27,3,43,2,45.15335232158577,-4.362786640226255,0.4242640687119285,0,366.3893127441406
49187,4,27,3,44,2,44.94251479019943,-4.585181700376353,0.4242640687119285,0,366.3893127441406
49187,4,27,3,45,1,50.95016602899482,-4.2783379722379005,0.3414213562373095,0,366.3893127441406
49187,4,27,3,46,1,49.76870330008787,-4.475854212627164,0.382842712474619,0,366.3893127441406
49187,4,27,3,47,2,50.57596502255015,-4.674851359877908,0.3414213562373095,0,366.3893127441406
49187,4,27,3,48,5,55.05282868134426,-5.161772650498056,0.613407053921902,0,366.3893127441406
49187,4,27,3,49,4,52.34736352136093,-5.2031380650949295,0.8513997106635237,0,366.3893127441406
49187,4,27,3,50,2,49.241692322080986,-5.125938272692574,0.682842712474619,0,366.3893127441406
49187,4,27,3,51,5,55.72924432048697,-5.271335992655434,0.682842712474619,0,366.3893127441406
49187,4,27,3,52,2,48.82312122847175,-5.197553185070397,0.848528137423857,0,366.3893127441406
49187,4,27,3,53,4,52.193863349871584,-5.270726258664499,0.848528137423857,0,366.3893127441406
49187,4,27,3,54,1,43.139846104455145,-5.1288062441912,0.613407053921902,0,366.3893127441406
49187,4,27,3,55,1,45.30063868581311,-5.1910995397586595,0.8513997106635237,0,366.3893127441406
49187,4,27,3,56,4,48.65850460338467,-5.270027922053365,0.848528137423857,0,366.3893127441406
49187,4,27,3,57,4,52.279558865130326,-5.338402245610053,0.8513997106635237,0,366.3893127441406
49187,4,27,3,58,5,54.943187189670205,-5.380769222831599,0.613407053921902,0,366.3893127441406
49187,4,27,3,59,2,45.12317330474605,-5.269220157794216,0.848528137423857,0,366.3893127441406
49187,4,27,3,60,2,48.750415116029174,-5.342610937549779,0.848528137423857,0,366.3893127441406
49187,4,27,3,61,1,41.587876453873974,-5.268275060187638,0.682842712474619,0,366.3893127441406
49187,4,27,3,62,1,45.222269655974856,-5.3474764336481115,0.8513997106635237,0,366.3893127441406
49187,4,27,3,63,2,49.097412128672566,-5.414543968840647,0.682842712474619,0,366.3893127441406
49187,4,27,3,64,1,42.99983947246516,-5.408801924686066,0.613407053921902,0,366.3893127441406
49187,4,28,2,1,5,5.513128049323888,-0.5281956775356922,0.43533959677349143,0,366.439208984375
49187,4,28,2,2,2,9.053411730568373,0.19089748230071102,0.6466890965784271,1,366.439208984375
49187,4,28,2,3,,,,,0,366.439208984375
49187,4,28,2,4,,,,,0,366.439208984375
49187,4,28,2,5,2,6.929023034716682,-5.733547438921056,0.848528137423857,0,366.439208984375
49187,4,28,2,6,,,,,0,366.439208984375
49187,4,28,2,7,1,13.422451519361468,-5.70324627338608,0.613407053921902,0,366.439208984375
49187,4,28,2,8,1,10.225490763924013,-5.58157214522917,0.8513997106635237,0,366.439208984375
49187,4,28,2,9,4,6.249676509074349,-5.1999851875563525,0.765685424949238,0,366.439208984375
49187,4,28,2,10,,,,,0,366.439208984375
49187,4,28,2,11,,,,,0,366.439208984375
49187,4,28,2,12,2,9.77792194771142,-5.22901203439637,0.848528137423857,0,366.439208984375
49187,4,28,2,13,,,,,0,366.439208984375
49187,4,28,2,14,1,13.310036016592804,-5.2426399872978395,0.6466890965784271,0,366.439208984375
49187,4,28,2,15,,,,,0,366.439208984375
49187,4,28,2,16,,,,,0,366.439208984375
49187,4,28,2,17,,,,,0,366.439208984375
49187,4,28,2,18,5,41.74645716145284,-5.7043674651153005,0.37888543819998316,0,366.439208984375
49187,4,28,2,19,2,50.01174559964043,-5.869328287860825,0.3414213562373095,0,366.439208984375
49187,4,28,2,20,4,40.25133896074905,-5.820827172683514,0.482842712474619,0,366.439208984375
49187,4,28,2,21,5,30.645813390136603,-5.741625117764054,0.3414213562373095,0,366.439208984375
49187,4,28,2,22,2,44.30661458098815,-5.958102834219424,0.4242640687119285,0,366.439208984375
49187,4,28,2,23,4,34.38126940411295,-5.926852526594503,0.4242640687119285,0,366.439208984375
49187,4,28,2,24,1,49.050809403345724,0.21254948839717214,0.382842712474619,0,366.439208984375
49187,4,28,2,25,4,39.05096021013197,0.21129465842390172,0.4242640687119285,0,366.439208984375
49187,4,28,2,26,4,29.05121483764958,0.20917597057928194,0.482842712474619,0,366.439208984375
49187,4,28,2,27,5,24.051421551506092,0.20745597300166052,0.37888543819998316,0,366.439208984375
49187,4,28,2,28,2,44.36083070489582,0.09904290578919905,0.4242640687119285,0,366.439208984375
49187,4,28,2,29,2,34.45110870550305,0.06474691040517522,0.4242640687119285,0,366.439208984375
49187,4,28,2,30,1,50.10777492888249,0.011633036162248533,0.3414213562373095,0,366.439208984375
49187,4,28,2,31,1,40.370592001276194,-0.03901127461453768,0.382842712474619,0,366.439208984375
49187,4,28,2,32,2,30.802277330474556,-0.12145533776429618,0.3414213562373095,0,366.439208984375
49187,4,28,2,33,,,,,0,366.439208984375
49187,4,28,2,34,2,31.710153402065536,-4.142371958558391,0.31213203435596426,0,366.439208984375
49187,4,28,2,35,,,,,0,366.439208984375
49187,4,28,2,36,5,31.105347584661498,-4.79016290640608,0.3308640753373011,0,366.439208984375
49187,4,28,2,37,2,35.26517306178223,-4.325412951769689,0.4242640687119285,0,366.439208984375
49187,4,28,2,38,4,34.99481162783263,-4.610936943324137,0.4242640687119285,0,366.439208984375
49187,4,28,2,39,1,41.239866920036654,-4.2262017833024395,0.382842712474619,0,366.439208984375
49187,4,28,2,40,4,39.77098230333735,-4.471055753281347,0.4242640687119285,0,366.439208984375
49187,4,28,2,41,4,40.776653162838315,-4.718749174063047,0.482842712474619,0,366.439208984375
49187,4,28,2,42,5,42.16915517362698,-4.834621101451431,0.37888543819998316,0,366.439208984375
49187,4,28,2,43,2,45.15335232158577,-4.362786640226255,0.4242640687119285,0,366.439208984375
49187,4,28,2,44,2,44.94251479019943,-4.585181700376353,0.4242640687119285,0,366.439208984375
49187,4,28,2,45,1,50.95016602899482,-4.2783379722379005,0.3414213562373095,0,366.439208984375
49187,4,28,2,46,1,49.76870330008787,-4.475854212627164,0.382842712474619,0,366.439208984375
49187,4,28,2,47,2,50.57596502255015,-4.674851359877908,0.3414213562373095,0,366.439208984375
49187,4,28,2,48,5,55.05282868134426,-5.161772650498056,0.613407053921902,0,366.439208984375
49187,4,28,2,49,4,52.34736352136093,-5.2031380650949295,0.8513997106635237,0,366.439208984375
49187,4,28,2,50,2,49.241692322080986,-5.125938272692574,0.682842712474619,0,366.439208984375
49187,4,28,2,51,5,55.72924432048697,-5.271335992655434,0.682842712474619,0,366.439208984375
49187,4,28,2,52,2,48.82312122847175,-5.197553185070397,0.848528137423857,0,366.439208984375
49187,4,28,2,53,4,52.193863349871584,-5.270726258664499,0.848528137423857,0,366.439208984375
49187,4,28,2,54,1,43.139846104455145,-5.1288062441912,0.613407053921902,0,366.439208984375
49187,4,28,2,55,1,45.30063868581311,-5.1910995397586595,0.8513997106635237,0,366.439208984375
49187,4,28,2,56,4,48.65850460338467,-5.270027922053365,0.848528137423857,0,366.439208984375
49187,4,28,2,57,4,52.279558865130326,-5.338402245610053,0.8513997106635237,0,366.439208984375
49187,4,28,2,58,5,54.943187189670205,-5.380769222831599,0.613407053921902,0,366.439208984375
49187,4,28,2,59,2,45.12317330474605,-5.269220157794216,0.848528137423857,0,366.439208984375
49187,4,28,2,60,2,48.750415116029174,-5.342610937549779,0.848528137423857,0,366.439208984375
49187,4,28,2,61,1,41.587876453873974,-5.268275060187638,0.682842712474619,0,366.439208984375
49187,4,28,2,62,1,45.222269655974856,-5.3474764336481115,0.8513997106635237,0,366.439208984375
49187,4,28,2,63,2,49.097412128672566,-5.414543968840647,0.682842712474619,0,366.439208984375
49187,4,28,2,64,1,42.99983947246516,-5.408801924686066,0.613407053921902,0,366.439208984375
49187,4,29,5,1,5,3.3379065864863695,-1.9456233248100463,0.3728972379823621,0,366.9383850097656
49187,4,29,5,2,,,,,0,366.9383850097656
49187,4,29,5,3,,,,,0,366.9383850097656
49187,4,29,5,4,,,,,0,366.9383850097656
49187,4,29,5,5,2,3.671673933222552,-4.318986774940013,0.765685424949238,1,366.9383850097656
49187,4,29,5,6,,,,,0,366.9383850097656
49187,4,29,5,7,1,8.683284353173239,-5.069563362485955,0.6034068236642477,0,366.9383850097656
49187,4,29,5,8,1,6.6992943215385266,-4.6892307556527175,0.8513997106635237,0,366.9383850097656
49187,4,29,5,9,4,6.616807423216598,-3.919484888607393,0.765685424949238,0,366.9383850097656
49187,4,29,5,10,,,,,0,366.9383850097656
49187,4,29,5,11,,,,,0,366.9383850097656
49187,4,29,5,12,2,8.670726348503145,-4.301734989847401,0.848528137423857,0,366.9383850097656
49187,4,29,5,13,,,,,0,366.9383850097656
49187,4,29,5,14,1,11.47086964206808,-4.518595759200537,0.6466890965784271,0,366.9383850097656
49187,4,29,5,15,,,,,0,366.9383850097656
49187,4,29,5,16,,,,,0,366.9383850097656
49187,4,29,5,17,,,,,0,366.9383850097656
49187,4,29,5,18,5,36.3987854174837,-5.399530058947063,0.37888543819998316,0,366.9383850097656
49187,4,29,5,19,2,44.04960932619757,-5.603485209309485,0.3414213562373095,0,366.9383850097656
49187,4,29,5,20,4,34.46986037002911,-5.529853432657951,0.482842712474619,0,366.9383850097656
49187,4,29,5,21,5,25.218534177623713,-5.40099956676188,0.3414213562373095,0,366.9383850097656
49187,4,29,5,22,2,38.11258810316149,-5.6972578355771155,0.4242640687119285,0,366.9383850097656
49187,4,29,5,23,4,28.290856545179373,-5.640003275607869,0.4242640687119285,0,366.9383850097656
49187,4,29,5,24,1,42.625901397075346,-5.832410754646139,0.382842712474619,0,366.9383850097656
49187,4,29,5,25,4,32.630823802838044,-5.823998726336862,0.4242640687119285,0,366.9383850097656
49187,4,29,5,26,4,22.64009395277621,-5.808160406373073,0.482842712474619,0,366.9383850097656
49187,4,29,5,27,5,17.648667095842388,-5.793518669303864,0.37888543819998316,0,366.9383850097656
49187,4,29,5,28,2,37.804348427711396,0.3218378897651908,0.4242640687119285,0,366.9383850097656
49187,4,29,5,29,2,27.874216620068037,0.2854843637823836,0.4242640687119285,0,366.9383850097656
49187,4,29,5,30,1,43.51513366675723,0.21898609400799307,0.3414213562373095,0,366.9383850097656
49187,4,29,5,31,1,33.784168632281315,0.15888711287770452,0.382842712474619,0,366.9383850097656
49187,4,29,5,32,2,24.27289109918908,0.05100056971680367,0.3414213562373095,0,366.9383850097656
49187,4,29,5,33,,,,,0,366.9383850097656
49187,4,29,5,34,2,35.69297491632696,-3.7801686874898524,0.3414213562373095,0,366.9383850097656
49187,4,29,5,35,4,32.03412658773255,-4.056273303881183,0.382842712474619,0,366.9383850097656
49187,4,29,5,36,5,31.27909963698127,-4.372601006569239,0.3414213562373095,0,366.9383850097656
49187,4,29,5,37,2,38.233325362135716,-3.959041339148519,0.4242640687119285,0,366.9383850097656
49187,4,29,5,38,4,36.24891689565715,-4.2230814123961675,0.4242640687119285,0,366.9383850097656
49187,4,29,5,39,1,44.69215893481749,-3.889401592798653,0.382842712474619,0,366.9383850097656
49187,4,29,5,40,4,41.828051330612034,-4.111454832276898,0.4242640687119285,0,366.9383850097656
49187,4,29,5,41,4,41.252668834605636,-4.352373736655543,0.482842712474619,0,366.9383850097656
49187,4,29,5,42,5,41.867422776047576,-4.471843090983965,0.37888543819998316,0,366.9383850097656
49187,4,29,5,43,2,47.80363772898849,-4.026884658527499,0.4242640687119285,0,366.9383850097656
49187,4,29,5,44,2,46.231856852020336,-4.237344227625105,0.4242640687119285,0,366.9383850097656
49187,4,29,5,45,1,54.04433071222576,-3.9614622167479547,0.3414213562373095,0,366.9383850097656
49187,4,29,5,46,1,51.70093316366501,-4.145634856776369,0.382842712474619,0,366.9383850097656
49187,4,29,5,47,2,51.23654260247353,-4.340025836244937,0.3414213562373095,0,366.9383850097656
49187,4,29,5,48,5,52.51394976373486,-4.842677389129598,0.613407053921902,0,366.9383850097656
49187,4,29,5,49,4,49.570905838313706,-4.8798078377927645,0.8513997106635237,0,366.9383850097656
49187,4,29,5,50,2,46.969951050648326,-4.791281676614398,0.682842712474619,0,366.9383850097656
49187,4,29,5,51,5,52.520216198732726,-4.958957922724533,0.682842712474619,0,366.9383850097656
49187,4,29,5,52,2,46.107215820262574,-4.864974941445187,0.848528137423857,0,366.9383850097656
49187,4,29,5,53,4,49.00993526446383,-4.950643773931378,0.848528137423857,0,366.9383850097656
49187,4,29,5,54,1,40.90791015207345,-4.775123370801679,0.613407053921902,0,366.9383850097656
49187,4,29,5,55,1,42.65531614888792,-4.847737006599452,0.8513997106635237,0,366.9383850097656
49187,4,29,5,56,4,45.5035646921452,-4.941047546334047,0.848528137423857,0,366.9383850097656
49187,4,29,5,57,4,48.699823445500364,-5.022748916902501,0.8513997106635237,0,366.9383850097656
49187,4,29,5,58,5,51.109604639190586,-5.073632118993931,0.613407053921902,0,366.9383850097656
49187,4,29,5,59,2,42.002083814467476,-4.929850170862009,0.848528137423857,0,366.9383850097656
49187,4,29,5,60,2,45.1693861889689,-5.018702759081513,0.848528137423857,0,366.9383850097656
49187,4,29,5,61,1,38.50682653534121,-4.916618108754134,0.682842712474619,0,366.9383850097656
49187,4,29,5,62,1,41.63981380546174,-5.01397057247252,0.8513997106635237,0,366.9383850097656
49187,4,29,5,63,2,45.11066944398172,-5.09703569730789,0.682842712474619,0,366.9383850097656
49187,4,29,5,64,1,39.088794808697,-5.073376030585637,0.613407053921902,0,366.9383850097656
49187,4,30,9,1,5,5.404808333782309,2.618453721682001,0.3076995255717954,0,367.1227111816406
49187,4,30,9,2,,,,,0,367.1227111816406
49187,4,30,9,3,,,,,0,367.1227111816406
49187,4,30,9,4,,,,,0,367.1227111816406
49187,4,30,9,5,,,,,0,367.1227111816406
49187,4,30,9,6,,,,,0,367.1227111816406
49187,4,30,9,7,1,6.617281679380407,-0.493864489343959,0.6034068236642477,0,367.1227111816406
49187,4,30,9,8,1,4.870157914305688,0.0469272745881919,0.7685569981889047,0,367.1227111816406
49187,4,30,9,9,4,6.127563948865204,0.9646622773373165,0.6242640687119285,1,367.1227111816406
49187,4,30,9,10,,,,,0,367.1227111816406
49187,4,30,9,11,,,,,0,367.1227111816406
49187,4,30,9,12,2,7.3711759681289,0.4670947772486165,0.848528137423857,0,367.1227111816406
49187,4,30,9,13,,,,,0,367.1227111816406
49187,4,30,9,14,1,9.80415372986417,0.16417919111448676,0.6466890965784271,0,367.1227111816406
49187,4,30,9,15,,,,,0,367.1227111816406
49187,4,30,9,16,,,,,0,367.1227111816406
49187,4,30,9,17,,,,,0,367.1227111816406
49187,4,30,9,18,5,34.431857509933955,-0.8500335419572118,0.37888543819998316,0,367.1227111816406
49187,4,30,9,19,2,42.25508981958912,-1.0598198771734122,0.3414213562373095,0,367.1227111816406
49187,4,30,9,20,4,32.60597827601344,-0.9890646608180442,0.482842712474619,0,367.1227111816406
49187,4,30,9,21,5,23.255257964816835,-0.8602528840446078,0.3414213562373095,0,367.1227111816406
49187,4,30,9,22,2,36.42688876709301,-1.1619215689500497,0.4242640687119285,0,367.1227111816406
49187,4,30,9,23,4,26.54383975472432,-1.1128766463735413,0.4242640687119285,0,367.1227111816406
49187,4,30,9,24,1,41.11795995869048,4.984445721093472,0.382842712474619,0,367.1227111816406
49187,4,30,9,25,4,31.11822351675606,4.982416042885448,0.4242640687119285,0,367.1227111816406
49187,4,30,9,26,4,21.118736669438974,4.978464273018355,0.482842712474619,0,367.1227111816406
49187,4,30,9,27,5,16.119232002495174,4.9746498221768185,0.37888543819998316,0,367.1227111816406
