subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538,2,1,65,24,5,11.3739428387771,-1.9909577545744563,0.613407053921902,0,625.5537109375
48538,2,1,65,25,5,14.723278555154062,-2.0694782752600362,0.8513997106635237,0,625.5537109375
48538,2,1,65,26,2,19.599592113166622,-2.134552549550613,0.848528137423857,0,625.5537109375
48538,2,1,65,27,2,24.525763812618496,-2.173600220145452,0.8513997106635237,0,625.5537109375
48538,2,1,65,28,1,27.989666777316902,-2.1927365485013715,0.613407053921902,0,625.5537109375
48538,2,1,65,29,4,17.866860957087585,-1.969678508898791,0.848528137423857,0,625.5537109375
48538,2,1,65,30,4,22.618439381392882,-2.0471220498132996,0.848528137423857,0,625.5537109375
48538,2,1,65,31,5,16.71243339305495,-1.7759876390513616,0.682842712474619,0,625.5537109375
48538,2,1,65,32,5,21.13467552405624,-1.900213414358383,0.8513997106635237,0,625.5537109375
48538,2,1,65,33,4,25.769043232083447,-1.9806593402927446,0.682842712474619,0,625.5537109375
48538,2,1,65,34,5,22.807802578512227,-1.7600784052147536,0.613407053921902,0,625.5537109375
48538,2,1,65,35,1,43.60234365202355,-0.5070074434152665,0.613407053921902,0,625.5537109375
48538,2,1,65,36,2,40.219933155040316,-0.4855248194878248,0.8513997106635237,0,625.5537109375
48538,2,1,65,37,4,39.17923050017388,-0.6088010083588669,0.682842712474619,0,625.5537109375
48538,2,1,65,38,1,41.83627544853948,-0.3701141212624899,0.682842712474619,0,625.5537109375
48538,2,1,65,39,4,37.18282282907679,-0.5323325030671042,0.848528137423857,0,625.5537109375
48538,2,1,65,40,2,38.603021046916396,-0.40570966169918865,0.848528137423857,0,625.5537109375
48538,2,1,65,41,5,33.828833260903444,-0.6894839671726831,0.613407053921902,0,625.5537109375
48538,2,1,65,42,5,34.24151871750312,-0.5873202287768906,0.8513997106635237,0,625.5537109375
48538,2,1,65,43,2,35.42756729569888,-0.4477478004979458,0.848528137423857,0,625.5537109375
48538,2,1,65,44,2,37.25242871144684,-0.31952127669398944,0.8513997106635237,0,625.5537109375
48538,2,1,65,45,1,38.86302985085618,-0.23783051234229635,0.613407053921902,0,625.5537109375
48538,2,1,65,46,4,32.32695183641469,-0.4979536777240192,0.848528137423857,0,625.5537109375
48538,2,1,65,47,4,33.95088710835155,-0.3550889950858058,0.848528137423857,0,625.5537109375
48538,2,1,65,48,5,29.3249229423792,-0.5586193438354068,0.682842712474619,0,625.5537109375
48538,2,1,65,49,5,30.701498757986297,-0.3982502734500972,0.8513997106635237,0,625.5537109375
48538,2,1,65,50,4,32.79043986281353,-0.2549541621053435,0.682842712474619,0,625.5537109375
48538,2,1,65,51,5,27.451059670500648,-0.35353754971630935,0.613407053921902,0,625.5537109375
48538,2,1,65,52,1,11.76340452443743,-5.053443719704333,0.613407053921902,0,625.5537109375
48538,2,1,65,53,2,10.835083523388366,-5.3534812029182,0.8513997106635237,0,625.5537109375
48538,2,1,65,54,4,5.896449317059024,-5.255737675087367,0.682842712474619,0,625.5537109375
48538,2,1,65,55,1,15.812335544408306,-5.38987997327977,0.682842712474619,0,625.5537109375
48538,2,1,65,56,4,8.357560888563318,0.6638664792444215,0.848528137423857,0,625.5537109375
48538,2,1,65,57,2,13.322152394271713,0.7201671885773671,0.848528137423857,0,625.5537109375
48538,2,1,65,58,,,,,0,625.5537109375
48538,2,1,65,59,5,6.877398712688141,0.23713055128328753,0.765685424949238,0,625.5537109375
48538,2,1,65,60,2,11.398663670072942,0.47885116262457084,0.848528137423857,0,625.5537109375
48538,2,1,65,61,2,16.20371728566001,0.58062490137534,0.8513997106635237,0,625.5537109375
48538,2,1,65,62,1,19.625292307650003,0.6219434602962797,0.613407053921902,0,625.5537109375
48538,2,1,65,63,4,10.362399457204974,0.16656037792584932,0.848528137423857,0,625.5537109375
48538,2,1,65,64,4,14.663227575156782,0.37380598421734224,0.848528137423857,0,625.5537109375
48538,2,1,65,65,5,10.479938528346585,-0.17416791851656566,0.682842712474619,1,625.5537109375
48538,2,1,65,66,5,13.872996502849679,0.13159783135994063,0.8513997106635237,0,625.5537109375
48538,2,1,65,67,4,18.03027876596021,0.3074703044184761,0.682842712474619,0,625.5537109375
48538,2,1,65,68,5,16.30893561583117,-0.03567926204450522,0.613407053921902,0,625.5537109375
48538,2,2,68,1,1,41.84905273799239,-1.2115302540987911,0.613407053921902,0,626.1278076171875
48538,2,2,68,2,2,38.912136604854446,-1.2587126942205042,0.8513997106635237,0,626.1278076171875
48538,2,2,68,3,4,36.327830692303415,-1.1448054274019281,0.682842712474619,0,626.1278076171875
48538,2,2,68,4,1,41.935634816955435,-1.3573343642326785,0.682842712474619,0,626.1278076171875
48538,2,2,68,5,4,35.44378971053065,-1.2402410482975181,0.848528137423857,0,626.1278076171875
48538,2,2,68,6,2,38.41491014424621,-1.3492803353613279,0.848528137423857,0,626.1278076171875
48538,2,2,68,7,5,30.282171624430273,-1.1195793751592817,0.613407053921902,0,626.1278076171875
48538,2,2,68,8,5,31.990156031719884,-1.2177719232564486,0.8513997106635237,0,626.1278076171875
48538,2,2,68,9,2,34.897180047676855,-1.3396018331256676,0.848528137423857,0,626.1278076171875
48538,2,2,68,10,2,38.23945956242278,-1.4414456547440544,0.8513997106635237,0,626.1278076171875
48538,2,2,68,11,1,40.7813245526491,-1.5023824376954935,0.613407053921902,0,626.1278076171875
48538,2,2,68,12,4,31.383451517789446,-1.3277547714314397,0.848528137423857,0,626.1278076171875
48538,2,2,68,13,4,34.70394965296648,-1.4410880772476542,0.848528137423857,0,626.1278076171875
48538,2,2,68,14,5,27.875237811701375,-1.3129231658921596,0.682842712474619,0,626.1278076171875
48538,2,2,68,15,5,31.168445187482444,-1.4406493780992369,0.8513997106635237,0,626.1278076171875
48538,2,2,68,16,4,34.8699737274247,-1.5426537764582253,0.682842712474619,0,626.1278076171875
48538,2,2,68,17,5,28.788593843615963,-1.5263504241892925,0.613407053921902,0,626.1278076171875
48538,2,2,68,18,1,24.71307217331377,-2.7082517068338268,0.613407053921902,0,626.1278076171875
48538,2,2,68,19,2,23.31147305847123,-2.5745341287489154,0.8513997106635237,0,626.1278076171875
48538,2,2,68,20,4,18.681051464241474,-2.664969522249021,0.682842712474619,0,626.1278076171875
48538,2,2,68,21,1,28.06898410170951,-2.5143914512554515,0.682842712474619,0,626.1278076171875
48538,2,2,68,22,4,20.17111375011735,-2.4996135748677895,0.848528137423857,0,626.1278076171875
48538,2,2,68,23,2,25.026324585651096,-2.446440879129217,0.848528137423857,0,626.1278076171875
48538,2,2,68,24,5,13.746371122670247,-2.4403769910216533,0.613407053921902,0,626.1278076171875
48538,2,2,68,25,5,17.184960974192418,-2.397903298403958,0.8513997106635237,0,626.1278076171875
48538,2,2,68,26,2,22.130656927228976,-2.3602166114159804,0.848528137423857,0,626.1278076171875
48538,2,2,68,27,2,27.096292520876343,-2.3363184125815772,0.8513997106635237,0,626.1278076171875
48538,2,2,68,28,1,30.578901762804257,-2.3242122946478463,0.613407053921902,0,626.1278076171875
48538,2,2,68,29,4,19.44775127861962,-2.249168316727586,0.848528137423857,0,626.1278076171875
48538,2,2,68,30,4,24.447047309260938,-2.2453205037352175,0.848528137423857,0,626.1278076171875
48538,2,2,68,31,5,17.078175650794623,-2.1050643659755175,0.682842712474619,0,626.1278076171875
48538,2,2,68,32,5,22.04783834995136,-2.133406953212469,0.8513997106635237,0,626.1278076171875
48538,2,2,68,33,4,27.028693424799084,-2.1513138767632594,0.682842712474619,0,626.1278076171875
48538,2,2,68,34,5,22.65603707222427,-1.979035754968404,0.613407053921902,0,626.1278076171875
48538,2,2,68,35,1,36.533336297005775,-0.4372278064118367,0.613407053921902,0,626.1278076171875
48538,2,2,68,36,2,33.12847447555811,-0.41392976845901797,0.8513997106635237,0,626.1278076171875
48538,2,2,68,37,4,32.27907857148181,-0.5647506858084566,0.682842712474619,0,626.1278076171875
48538,2,2,68,38,1,34.68505050784147,-0.2736425499550357,0.682842712474619,0,626.1278076171875
48538,2,2,68,39,4,30.15040244032178,-0.47423248184890876,0.848528137423857,0,626.1278076171875
48538,2,2,68,40,2,31.457966796459846,-0.31736938554060146,0.848528137423857,0,626.1278076171875
48538,2,2,68,41,5,27.137757427454325,-0.6759304883334072,0.613407053921902,0,626.1278076171875
48538,2,2,68,42,5,27.30563519768435,-0.5474155301789498,0.8513997106635237,0,626.1278076171875
48538,2,2,68,43,2,28.304674900143738,-0.37096160144602064,0.848528137423857,0,626.1278076171875
48538,2,2,68,44,2,30.111651048334025,-0.2110999220157317,0.8513997106635237,0,626.1278076171875
48538,2,2,68,45,1,31.786024668308265,-0.11171323618919038,0.613407053921902,0,626.1278076171875
48538,2,2,68,46,4,25.252832859671084,-0.4377401810280108,0.848528137423857,0,626.1278076171875
48538,2,2,68,47,4,26.80041930814315,-0.25472697007553613,0.848528137423857,0,626.1278076171875
48538,2,2,68,48,5,22.3440487305712,-0.5223711289303348,0.682842712474619,0,626.1278076171875
48538,2,2,68,49,5,23.55447773413686,-0.3105102959460255,0.8513997106635237,0,626.1278076171875
48538,2,2,68,50,4,25.697671664603345,-0.12663857701168402,0.682842712474619,0,626.1278076171875
48538,2,2,68,51,5,20.300851741134768,-0.25151259815432914,0.613407053921902,0,626.1278076171875
48538,2,2,68,52,1,13.93116585811349,-4.417731607521879,0.613407053921902,0,626.1278076171875
48538,2,2,68,53,2,11.259050673954777,-4.598469255062891,0.8513997106635237,0,626.1278076171875
48538,2,2,68,54,4,8.438561158448337,-4.171680997627647,0.682842712474619,0,626.1278076171875
48538,2,2,68,55,1,15.24214977398169,-4.82970042496382,0.682842712474619,0,626.1278076171875
48538,2,2,68,56,4,7.7238829735578065,-4.603925897757982,0.848528137423857,0,626.1278076171875
48538,2,2,68,57,2,11.841253136514934,-4.901649033573645,0.848528137423857,0,626.1278076171875
48538,2,2,68,58,,,,,0,626.1278076171875
48538,2,2,68,59,5,4.1893333956312,-4.618591360788168,0.765685424949238,0,626.1278076171875
48538,2,2,68,60,2,8.55028782869673,-5.0301507763438345,0.848528137423857,0,626.1278076171875
48538,2,2,68,61,2,13.366537682113794,-5.15586164424589,0.8513997106635237,0,626.1278076171875
48538,2,2,68,62,1,16.80190956305366,-5.200539566850146,0.613407053921902,0,626.1278076171875
48538,2,2,68,63,4,5.567725573705487,-5.306184536612307,0.848528137423857,0,626.1278076171875
48538,2,2,68,64,4,10.56202990517934,-5.337298371955164,0.848528137423857,0,626.1278076171875
48538,2,2,68,65,,,,,0,626.1278076171875
48538,2,2,68,66,5,8.333583972603705,0.6522672141262791,0.8513997106635237,0,626.1278076171875
48538,2,2,68,67,4,13.228965548456385,0.7492091259141542,0.682842712474619,0,626.1278076171875
48538,2,2,68,68,5,9.830435480732879,0.3009182793387799,0.6034068236642477,1,626.1278076171875
48538,2,3,66,1,1,40.85280094438959,-1.4864878785491074,0.613407053921902,0,626.6704711914064
48538,2,3,66,2,2,38.24500222730553,-1.5455540265978251,0.8513997106635237,0,626.6704711914064
48538,2,3,66,3,4,34.987992114247895,-1.4417995597456708,0.682842712474619,0,626.6704711914064
48538,2,3,66,4,1,41.8473511532873,-1.6322547278001434,0.682842712474619,0,626.6704711914064
48538,2,3,66,5,4,34.71070956236479,-1.54298295918727,0.848528137423857,0,626.6704711914064
48538,2,3,66,6,2,38.319107002940115,-1.637921475942377,0.848528137423857,0,626.6704711914064
48538,2,3,66,7,5,28.892422865746788,-1.4514444256956112,0.613407053921902,0,626.6704711914064
48538,2,3,66,8,5,31.176698370402857,-1.5398289839854704,0.8513997106635237,0,626.6704711914064
48538,2,3,66,9,2,34.79234289982512,-1.6447373137545562,0.848528137423857,0,626.6704711914064
48538,2,3,66,10,2,38.71727944521597,-1.7291590616234944,0.8513997106635237,0,626.6704711914064
48538,2,3,66,11,1,41.60218924365514,-1.7785423958822273,0.613407053921902,0,626.6704711914064
48538,2,3,66,12,4,31.267559665174534,-1.6530903107973445,0.848528137423857,0,626.6704711914064
48538,2,3,66,13,4,35.230397252872145,-1.7449855912900216,0.848528137423857,0,626.6704711914064
48538,2,3,66,14,5,27.745512256426036,-1.6635648794210485,0.682842712474619,0,626.6704711914064
48538,2,3,66,15,5,31.75427614592118,-1.7642829173998043,0.8513997106635237,0,626.6704711914064
48538,2,3,66,16,4,36.01186827604686,-1.8418281653402158,0.682842712474619,0,626.6704711914064
48538,2,3,66,17,5,29.94266026785369,-1.8614397808667018,0.613407053921902,0,626.6704711914064
48538,2,3,66,18,1,30.716843562946817,-2.8958194225475227,0.613407053921902,0,626.6704711914064
48538,2,3,66,19,2,29.07396822083051,-2.7923583933577563,0.8513997106635237,0,626.6704711914064
48538,2,3,66,20,4,24.63280383809222,-2.8782160714612,0.682842712474619,0,626.6704711914064
48538,2,3,66,21,1,33.67218780070273,-2.72958534648238,0.682842712474619,0,626.6704711914064
48538,2,3,66,22,4,25.780261091961286,-2.7454141350010364,0.848528137423857,0,626.6704711914064
48538,2,3,66,23,2,30.465430657544044,-2.683095930833922,0.848528137423857,0,626.6704711914064
48538,2,3,66,24,5,19.280396095712643,-2.7435350744650204,0.613407053921902,0,626.6704711914064
48538,2,3,66,25,5,22.559878010164937,-2.6849001694398833,0.8513997106635237,0,626.6704711914064
48538,2,3,66,26,2,27.339873792932092,-2.625828212712501,0.848528137423857,0,626.6704711914064
48538,2,3,66,27,2,32.186787696093354,-2.584436644783601,0.8513997106635237,0,626.6704711914064
48538,2,3,66,28,1,35.604827262877414,-2.5621928265446545,0.613407053921902,0,626.6704711914064
48538,2,3,66,29,4,24.326835652778303,-2.5540873215810844,0.848528137423857,0,626.6704711914064
48538,2,3,66,30,4,29.24577808944767,-2.520469040189802,0.848528137423857,0,626.6704711914064
48538,2,3,66,31,5,21.47373201707417,-2.462699604073246,0.682842712474619,0,626.6704711914064
48538,2,3,66,32,5,26.45074233213593,-2.442603987716069,0.8513997106635237,0,626.6704711914064
48538,2,3,66,33,4,31.435050073142552,-2.428876877771236,0.682842712474619,0,626.6704711914064
48538,2,3,66,34,5,26.380161477071418,-2.3100355529666556,0.613407053921902,0,626.6704711914064
48538,2,3,66,35,1,31.429726787268287,-0.6690716800890277,0.613407053921902,0,626.6704711914064
48538,2,3,66,36,2,27.9563333841728,-0.6545401896294987,0.8513997106635237,0,626.6704711914064
48538,2,3,66,37,4,27.75026449363945,-0.8341421386307004,0.682842712474619,0,626.6704711914064
48538,2,3,66,38,1,29.03508176511792,-0.482966525049215,0.682842712474619,0,626.6704711914064
48538,2,3,66,39,4,25.243421765346792,-0.7399099183059663,0.848528137423857,0,626.6704711914064
48538,2,3,66,40,2,25.9559191562012,-0.5462669900351571,0.848528137423857,0,626.6704711914064
48538,2,3,66,41,5,23.229690716522803,-0.9958230354716928,0.613407053921902,0,626.6704711914064
48538,2,3,66,42,5,22.757506641970984,-0.8448470373020482,0.8513997106635237,0,626.6704711914064
48538,2,3,66,43,2,23.0083355629959,-0.6261799132642782,0.848528137423857,0,626.6704711914064
48538,2,3,66,44,2,24.30767167376362,-0.42166259729522726,0.8513997106635237,0,626.6704711914064
48538,2,3,66,45,1,25.761375739147514,-0.2943455947177611,0.613407053921902,0,626.6704711914064
48538,2,3,66,46,4,20.24987090120802,-0.7286812638564182,0.848528137423857,0,626.6704711914064
48538,2,3,66,47,4,21.131414253089158,-0.49019289907930585,0.848528137423857,0,626.6704711914064
48538,2,3,66,48,5,17.768822067085953,-0.8615657558492089,0.682842712474619,0,626.6704711914064
48538,2,3,66,49,5,18.08895891066783,-0.5823411802515392,0.8513997106635237,0,626.6704711914064
48538,2,3,66,50,4,19.71521826640267,-0.33131247724560575,0.682842712474619,0,626.6704711914064
48538,2,3,66,51,5,14.677850143550115,-0.5342342996328995,0.613407053921902,0,626.6704711914064
48538,2,3,66,52,1,16.19879191146542,-4.154139578719722,0.613407053921902,0,626.6704711914064
48538,2,3,66,53,2,12.81296253901776,-4.21569379356853,0.8513997106635237,0,626.6704711914064
48538,2,3,66,54,4,12.356885214575884,-3.8173559847139042,0.682842712474619,0,626.6704711914064
48538,2,3,66,55,1,15.02169783500989,-4.540448841427064,0.682842712474619,0,626.6704711914064
48538,2,3,66,56,4,9.849814519575212,-4.0438028133765025,0.848528137423857,0,626.6704711914064
48538,2,3,66,57,2,11.554143970459387,-4.488069896500461,0.848528137423857,0,626.6704711914064
48538,2,3,66,58,,,,,0,626.6704711914064
48538,2,3,66,59,5,7.407137308960654,-3.7434291148082566,0.765685424949238,0,626.6704711914064
48538,2,3,66,60,2,8.145248917857897,-4.391364674081954,0.848528137423857,0,626.6704711914064
48538,2,3,66,61,2,11.305948733031368,-4.797881814399005,0.8513997106635237,0,626.6704711914064
48538,2,3,66,62,1,14.163687885857321,-4.957737433603885,0.613407053921902,0,626.6704711914064
48538,2,3,66,63,4,4.918527927909675,-4.162556507405565,0.848528137423857,0,626.6704711914064
48538,2,3,66,64,4,7.789179276258559,-4.83664872947115,0.848528137423857,0,626.6704711914064
48538,2,3,66,65,,,,,0,626.6704711914064
48538,2,3,66,66,5,4.3032721086933385,-4.9386519854868025,0.765685424949238,1,626.6704711914064
48538,2,3,66,67,4,8.944134819060274,-5.239717534083831,0.682842712474619,0,626.6704711914064
48538,2,3,66,68,,,,,0,626.6704711914064
48538,2,4,63,1,1,40.85280094438959,-1.4864878785491074,0.613407053921902,0,626.7288208007812
48538,2,4,63,2,2,38.24500222730553,-1.5455540265978251,0.8513997106635237,0,626.7288208007812
48538,2,4,63,3,4,34.987992114247895,-1.4417995597456708,0.682842712474619,0,626.7288208007812
48538,2,4,63,4,1,41.8473511532873,-1.6322547278001434,0.682842712474619,0,626.7288208007812
48538,2,4,63,5,4,34.71070956236479,-1.54298295918727,0.848528137423857,0,626.7288208007812
48538,2,4,63,6,2,38.319107002940115,-1.637921475942377,0.848528137423857,0,626.7288208007812
48538,2,4,63,7,5,28.892422865746788,-1.4514444256956112,0.613407053921902,0,626.7288208007812
48538,2,4,63,8,5,31.176698370402857,-1.5398289839854704,0.8513997106635237,0,626.7288208007812
48538,2,4,63,9,2,34.79234289982512,-1.6447373137545562,0.848528137423857,0,626.7288208007812
48538,2,4,63,10,2,38.71727944521597,-1.7291590616234944,0.8513997106635237,0,626.7288208007812
48538,2,4,63,11,1,41.60218924365514,-1.7785423958822273,0.613407053921902,0,626.7288208007812
48538,2,4,63,12,4,31.267559665174534,-1.6530903107973445,0.848528137423857,0,626.7288208007812
48538,2,4,63,13,4,35.230397252872145,-1.7449855912900216,0.848528137423857,0,626.7288208007812
48538,2,4,63,14,5,27.745512256426036,-1.6635648794210485,0.682842712474619,0,626.7288208007812
48538,2,4,63,15,5,31.75427614592118,-1.7642829173998043,0.8513997106635237,0,626.7288208007812
48538,2,4,63,16,4,36.01186827604686,-1.8418281653402158,0.682842712474619,0,626.7288208007812
48538,2,4,63,17,5,29.94266026785369,-1.8614397808667018,0.613407053921902,0,626.7288208007812
48538,2,4,63,18,1,30.716843562946817,-2.8958194225475227,0.613407053921902,0,626.7288208007812
48538,2,4,63,19,2,29.07396822083051,-2.7923583933577563,0.8513997106635237,0,626.7288208007812
48538,2,4,63,20,4,24.63280383809222,-2.8782160714612,0.682842712474619,0,626.7288208007812
48538,2,4,63,21,1,33.67218780070273,-2.72958534648238,0.682842712474619,0,626.7288208007812
48538,2,4,63,22,4,25.780261091961286,-2.7454141350010364,0.848528137423857,0,626.7288208007812
48538,2,4,63,23,2,30.465430657544044,-2.683095930833922,0.848528137423857,0,626.7288208007812
48538,2,4,63,24,5,19.280396095712643,-2.7435350744650204,0.613407053921902,0,626.7288208007812
48538,2,4,63,25,5,22.559878010164937,-2.6849001694398833,0.8513997106635237,0,626.7288208007812
48538,2,4,63,26,2,27.339873792932092,-2.625828212712501,0.848528137423857,0,626.7288208007812
48538,2,4,63,27,2,32.186787696093354,-2.584436644783601,0.8513997106635237,0,626.7288208007812
48538,2,4,63,28,1,35.604827262877414,-2.5621928265446545,0.613407053921902,0,626.7288208007812
48538,2,4,63,29,4,24.326835652778303,-2.5540873215810844,0.848528137423857,0,626.7288208007812
48538,2,4,63,30,4,29.24577808944767,-2.520469040189802,0.848528137423857,0,626.7288208007812
48538,2,4,63,31,5,21.47373201707417,-2.462699604073246,0.682842712474619,0,626.7288208007812
48538,2,4,63,32,5,26.45074233213593,-2.442603987716069,0.8513997106635237,0,626.7288208007812
48538,2,4,63,33,4,31.435050073142552,-2.428876877771236,0.682842712474619,0,626.7288208007812
48538,2,4,63,34,5,26.380161477071418,-2.3100355529666556,0.613407053921902,0,626.7288208007812
48538,2,4,63,35,1,31.429726787268287,-0.6690716800890277,0.613407053921902,0,626.7288208007812
48538,2,4,63,36,2,27.9563333841728,-0.6545401896294987,0.8513997106635237,0,626.7288208007812
48538,2,4,63,37,4,27.75026449363945,-0.8341421386307004,0.682842712474619,0,626.7288208007812
48538,2,4,63,38,1,29.03508176511792,-0.482966525049215,0.682842712474619,0,626.7288208007812
48538,2,4,63,39,4,25.243421765346792,-0.7399099183059663,0.848528137423857,0,626.7288208007812
48538,2,4,63,40,2,25.9559191562012,-0.5462669900351571,0.848528137423857,0,626.7288208007812
48538,2,4,63,41,5,23.229690716522803,-0.9958230354716928,0.613407053921902,0,626.7288208007812
48538,2,4,63,42,5,22.757506641970984,-0.8448470373020482,0.8513997106635237,0,626.7288208007812
48538,2,4,63,43,2,23.0083355629959,-0.6261799132642782,0.848528137423857,0,626.7288208007812
48538,2,4,63,44,2,24.30767167376362,-0.42166259729522726,0.8513997106635237,0,626.7288208007812
48538,2,4,63,45,1,25.761375739147514,-0.2943455947177611,0.613407053921902,0,626.7288208007812
48538,2,4,63,46,4,20.24987090120802,-0.7286812638564182,0.848528137423857,0,626.7288208007812
48538,2,4,63,47,4,21.131414253089158,-0.49019289907930585,0.848528137423857,0,626.7288208007812
48538,2,4,63,48,5,17.768822067085953,-0.8615657558492089,0.682842712474619,0,626.7288208007812
48538,2,4,63,49,5,18.08895891066783,-0.5823411802515392,0.8513997106635237,0,626.7288208007812
48538,2,4,63,50,4,19.71521826640267,-0.33131247724560575,0.682842712474619,0,626.7288208007812
48538,2,4,63,51,5,14.677850143550115,-0.5342342996328995,0.613407053921902,0,626.7288208007812
48538,2,4,63,52,1,16.19879191146542,-4.154139578719722,0.613407053921902,0,626.7288208007812
48538,2,4,63,53,2,12.81296253901776,-4.21569379356853,0.8513997106635237,0,626.7288208007812
48538,2,4,63,54,4,12.356885214575884,-3.8173559847139042,0.682842712474619,0,626.7288208007812
48538,2,4,63,55,1,15.02169783500989,-4.540448841427064,0.682842712474619,0,626.7288208007812
48538,2,4,63,56,4,9.849814519575212,-4.0438028133765025,0.848528137423857,0,626.7288208007812
48538,2,4,63,57,2,11.554143970459387,-4.488069896500461,0.848528137423857,0,626.7288208007812
48538,2,4,63,58,,,,,0,626.7288208007812
48538,2,4,63,59,5,7.407137308960654,-3.7434291148082566,0.765685424949238,0,626.7288208007812
48538,2,4,63,60,2,8.145248917857897,-4.391364674081954,0.848528137423857,0,626.7288208007812
48538,2,4,63,61,2,11.305948733031368,-4.797881814399005,0.8513997106635237,0,626.7288208007812
48538,2,4,63,62,1,14.163687885857321,-4.957737433603885,0.613407053921902,0,626.7288208007812
48538,2,4,63,63,4,4.918527927909675,-4.162556507405565,0.765685424949238,1,626.7288208007812
48538,2,4,63,64,4,7.789179276258559,-4.83664872947115,0.848528137423857,0,626.7288208007812
48538,2,4,63,65,,,,,0,626.7288208007812
48538,2,4,63,66,,,,,0,626.7288208007812
48538,2,4,63,67,4,8.944134819060274,-5.239717534083831,0.6466890965784271,0,626.7288208007812
48538,2,4,63,68,,,,,0,626.7288208007812
48538,2,5,59,1,1,43.89397130223496,2.486481001114417,0.613407053921902,0,626.9957275390625
48538,2,5,59,2,2,41.32564455805796,2.4306454954381933,0.8513997106635237,0,626.9957275390625
48538,2,5,59,3,4,37.99447718660249,2.52478017087195,0.682842712474619,0,626.9957275390625
48538,2,5,59,4,1,44.96707128104558,2.351141028890019,0.682842712474619,0,626.9957275390625
48538,2,5,59,5,4,37.79031071804613,2.4315972454324823,0.848528137423857,0,626.9957275390625
48538,2,5,59,6,2,41.44075512852246,2.34523070488715,0.848528137423857,0,626.9957275390625
48538,2,5,59,7,5,31.909187535489167,2.5113322598396963,0.613407053921902,0,626.9957275390625
48538,2,5,59,8,5,34.255018175356426,2.432745447557937,0.8513997106635237,0,626.9957275390625
48538,2,5,59,9,2,37.91615581318454,2.3382212762140777,0.848528137423857,0,626.9957275390625
48538,2,5,59,10,2,41.85526816429894,2.2608993127314916,0.8513997106635237,0,626.9957275390625
48538,2,5,59,11,1,44.73894829032482,2.2150578230056057,0.613407053921902,0,626.9957275390625
48538,2,5,59,12,4,34.39380115191129,2.329775652813947,0.848528137423857,0,626.9957275390625
48538,2,5,59,13,4,38.3687654105902,2.246257073493114,0.848528137423857,0,626.9957275390625
48538,2,5,59,14,5,30.874459407489898,2.3194037300809436,0.682842712474619,0,626.9957275390625
48538,2,5,59,15,5,34.89213156515993,2.2286925271023525,0.8513997106635237,0,626.9957275390625
48538,2,5,59,16,4,39.13680424633721,2.157168903424522,0.682842712474619,0,626.9957275390625
48538,2,5,59,17,5,33.061896899874775,2.1408281245114384,0.613407053921902,0,626.9957275390625
48538,2,5,59,18,1,32.125455135801616,1.1847584761534398,0.613407053921902,0,626.9957275390625
48538,2,5,59,19,2,30.763886071575598,1.287366455888388,0.8513997106635237,0,626.9957275390625
