subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,3,84,67,25,1,26.120296539453825,-0.12688587205722124,0.8513997106635237,0,1545.1719970703125
48545,3,84,67,26,4,25.965665550062166,0.06530912376007714,0.848528137423857,0,1545.1719970703125
48545,3,84,67,27,4,26.761197350013447,0.25284583346394673,0.8513997106635237,0,1545.1719970703125
48545,3,84,67,28,5,27.84373916898454,0.3748530600417419,0.613407053921902,0,1545.1719970703125
48545,3,84,67,29,2,23.424160399585716,-0.03439052474919024,0.848528137423857,0,1545.1719970703125
48545,3,84,67,30,2,23.783128191518482,0.17729567459731,0.848528137423857,0,1545.1719970703125
48545,3,84,67,31,1,21.169950245415176,-0.15677836471170004,0.682842712474619,0,1545.1719970703125
48545,3,84,67,32,1,20.978862923000275,0.08086414664667951,0.8513997106635237,0,1545.1719970703125
48545,3,84,67,33,2,21.955832612103723,0.3098456826552256,0.682842712474619,0,1545.1719970703125
48545,3,84,67,34,1,17.492584743287114,0.09702690805723657,0.613407053921902,0,1545.1719970703125
48545,3,84,67,35,5,30.978969586077177,-1.9893011160349392,0.613407053921902,0,1545.1719970703125
48545,3,84,67,36,4,29.729088871945763,-1.881523131147669,0.8513997106635237,0,1545.1719970703125
48545,3,84,67,37,2,25.015287751787525,-1.9426740077129812,0.682842712474619,0,1545.1719970703125
48545,3,84,67,38,5,34.52351124968849,-1.8372271260146602,0.682842712474619,0,1545.1719970703125
48545,3,84,67,39,2,26.633498121505085,-1.8208140487894393,0.848528137423857,0,1545.1719970703125
48545,3,84,67,40,4,31.502338421766936,-1.7815336682739853,0.848528137423857,0,1545.1719970703125
48545,3,84,67,41,1,20.223250147403547,-1.7744278509348883,0.613407053921902,0,1545.1719970703125
48545,3,84,67,42,1,23.661524025733854,-1.7445100562138705,0.8513997106635237,0,1545.1719970703125
48545,3,84,67,43,4,28.59933256339558,-1.7142877278674213,0.848528137423857,0,1545.1719970703125
48545,3,84,67,44,4,33.555564768351275,-1.692978248739387,0.8513997106635237,0,1545.1719970703125
48545,3,84,67,45,5,37.03192946119524,-1.6814589201268015,0.613407053921902,0,1545.1719970703125
48545,3,84,67,46,2,25.85432884651745,-1.6323215585800368,0.848528137423857,0,1545.1719970703125
48545,3,84,67,47,2,30.846400502411665,-1.6223548460454318,0.848528137423857,0,1545.1719970703125
48545,3,84,67,48,1,23.323181968505708,-1.5317561532409183,0.682842712474619,0,1545.1719970703125
48545,3,84,67,49,1,28.320044508922443,-1.538647132192496,0.8513997106635237,0,1545.1719970703125
48545,3,84,67,50,2,33.317848442519015,-1.5434709402973088,0.682842712474619,0,1545.1719970703125
48545,3,84,67,51,1,28.64693857165723,-1.4162276167818753,0.613407053921902,0,1545.1719970703125
48545,3,84,67,52,5,12.703225319074864,-3.2753898709325204,0.4163412096432035,0,1545.1719970703125
48545,3,84,67,53,,,,,0,1545.1719970703125
48545,3,84,67,54,2,9.67203214942225,-2.792814994988981,0.42769276820761626,0,1545.1719970703125
48545,3,84,67,55,5,11.28893255347116,-3.7763999670207578,0.39033749051054323,0,1545.1719970703125
48545,3,84,67,56,,,,,0,1545.1719970703125
48545,3,84,67,57,,,,,0,1545.1719970703125
48545,3,84,67,58,1,7.939721437873614,-2.111911779119401,0.4163412096432035,0,1545.1719970703125
48545,3,84,67,59,,,,,0,1545.1719970703125
48545,3,84,67,60,,,,,0,1545.1719970703125
48545,3,84,67,61,,,,,0,1545.1719970703125
48545,3,84,67,62,,,,,0,1545.1719970703125
48545,3,84,67,63,,,,,0,1545.1719970703125
48545,3,84,67,64,2,4.485721457687064,-4.35012843323374,0.563179972727508,0,1545.1719970703125
48545,3,84,67,65,1,3.4284692984998997,-1.3020583413725482,0.4541838746143514,0,1545.1719970703125
48545,3,84,67,66,,,,,0,1545.1719970703125
48545,3,84,67,67,2,6.756196713249229,1.4356482722037307,0.5466890965784271,1,1545.1719970703125
48545,3,84,67,68,1,4.7246657469489435,0.3668412860356993,0.4815389220537701,0,1545.1719970703125
48545,3,85,55,1,5,46.18806625206024,3.9095446536541987,0.613407053921902,0,1545.5059814453125
48545,3,85,55,2,4,43.71390790497616,3.854443744537762,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,3,2,40.2268995937885,3.9399227999445676,0.682842712474619,0,1545.5059814453125
48545,3,85,55,4,5,47.472181724887406,3.782035562372588,0.682842712474619,0,1545.5059814453125
48545,3,85,55,5,2,40.179905397896405,3.8519610375492994,0.848528137423857,0,1545.5059814453125
48545,3,85,55,6,4,43.955967640127106,3.7739553531526484,0.848528137423857,0,1545.5059814453125
48545,3,85,55,7,1,34.173121687458924,3.9189998129298567,0.613407053921902,0,1545.5059814453125
48545,3,85,55,8,1,36.64619831910361,3.848999506018621,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,9,4,40.44312234038154,3.764470755641078,0.848528137423857,0,1545.5059814453125
48545,3,85,55,10,4,44.47862900354579,3.694853717724054,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,11,5,47.412973366076315,3.653307149772983,0.613407053921902,0,1545.5059814453125
48545,3,85,55,12,2,36.934607052170406,3.7531830421084607,0.848528137423857,0,1545.5059814453125
48545,3,85,55,13,2,41.01057780005339,3.678756994117661,0.848528137423857,0,1545.5059814453125
48545,3,85,55,14,1,33.43178504892318,3.739527927027308,0.682842712474619,0,1545.5059814453125
48545,3,85,55,15,1,37.55511343283894,3.6596924091760243,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,16,2,41.869903729879724,3.595970870890878,0.682842712474619,0,1545.5059814453125
48545,3,85,55,17,1,35.81137843163024,3.5769183366896975,0.613407053921902,0,1545.5059814453125
48545,3,85,55,18,5,33.57266304195616,4.615307818837044,0.613407053921902,0,1545.5059814453125
48545,3,85,55,19,4,30.078098077318003,4.609172118497655,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,20,2,30.77977058629185,4.44629007737361,0.682842712474619,0,1545.5059814453125
48545,3,85,55,21,5,30.199167050645038,4.775214516138233,0.682842712474619,0,1545.5059814453125
48545,3,85,55,22,2,27.85522088951952,4.514152820321668,0.848528137423857,0,1545.5059814453125
48545,3,85,55,23,4,27.53563214106276,4.694566457847783,0.848528137423857,0,1545.5059814453125
48545,3,85,55,24,1,27.051363792538915,4.278635481833584,0.613407053921902,0,1545.5059814453125
48545,3,85,55,25,1,25.92556031523886,4.403856446366687,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,26,4,25.08849107186584,4.597442481160719,0.848528137423857,0,1545.5059814453125
48545,3,85,55,27,4,25.23351126710462,4.796407960771415,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,28,5,25.91502431968565,4.9307576791418395,0.613407053921902,0,1545.5059814453125
48545,3,85,55,29,2,22.92713961919924,4.480714407294213,0.848528137423857,0,1545.5059814453125
48545,3,85,55,30,2,22.537778012090268,4.700446125220059,0.848528137423857,0,1545.5059814453125
48545,3,85,55,31,1,21.139420000875596,4.342050722346707,0.682842712474619,0,1545.5059814453125
48545,3,85,55,32,1,20.10404895978477,4.579893021206362,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,33,2,20.28473542300779,4.8279628550197025,0.682842712474619,0,1545.5059814453125
48545,3,85,55,34,1,16.620501340135764,4.561349388526529,0.613407053921902,0,1545.5059814453125
48545,3,85,55,35,5,34.50937882749294,2.696148536525982,0.613407053921902,0,1545.5059814453125
48545,3,85,55,36,4,33.299083273258226,2.7930653364949434,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,37,2,28.56793050683563,2.7406173064654067,0.682842712474619,0,1545.5059814453125
48545,3,85,55,38,5,38.09896639326823,2.8323847970224616,0.682842712474619,0,1545.5059814453125
48545,3,85,55,39,2,30.209395889097525,2.847260293561594,0.848528137423857,0,1545.5059814453125
48545,3,85,55,40,4,35.07577359631885,2.8825352264281268,0.848528137423857,0,1545.5059814453125
48545,3,85,55,41,1,23.795895607265162,2.8866819990259778,0.613407053921902,0,1545.5059814453125
48545,3,85,55,42,1,27.22840893495356,2.9135543257509813,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,43,4,32.15724718512228,2.941962058012516,0.848528137423857,0,1545.5059814453125
48545,3,85,55,44,4,37.10513225850369,2.962806865265088,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,45,5,40.576254697769336,2.9743701456610667,0.613407053921902,0,1545.5059814453125
48545,3,85,55,46,2,29.374601268270712,3.0129405751650853,0.848528137423857,0,1545.5059814453125
48545,3,85,55,47,2,34.35941636678201,3.025197170342247,0.848528137423857,0,1545.5059814453125
48545,3,85,55,48,1,26.770241926712725,3.0982339850547667,0.682842712474619,0,1545.5059814453125
48545,3,85,55,49,1,31.770239945753065,3.098081368594155,0.8513997106635237,0,1545.5059814453125
48545,3,85,55,50,2,36.770238503533264,3.097970257550784,0.682842712474619,0,1545.5059814453125
48545,3,85,55,51,1,31.965291583070098,3.2077950664138797,0.613407053921902,0,1545.5059814453125
48545,3,85,55,52,5,13.589829531066277,1.6571004819109685,0.4163412096432035,0,1545.5059814453125
48545,3,85,55,53,,,,,0,1545.5059814453125
48545,3,85,55,54,2,12.054770004417565,2.1228133279852406,0.42769276820761626,0,1545.5059814453125
48545,3,85,55,55,5,10.483934999198214,1.213305751826792,0.39033749051054323,1,1545.5059814453125
48545,3,85,55,56,,,,,0,1545.5059814453125
48545,3,85,55,57,,,,,0,1545.5059814453125
48545,3,85,55,58,1,11.411340189577718,2.6462420987533566,0.4163412096432035,0,1545.5059814453125
48545,3,85,55,59,,,,,0,1545.5059814453125
48545,3,85,55,60,,,,,0,1545.5059814453125
48545,3,85,55,61,,,,,0,1545.5059814453125
48545,3,85,55,62,,,,,0,1545.5059814453125
48545,3,85,55,63,,,,,0,1545.5059814453125
48545,3,85,55,64,2,2.579426155933667,1.2396310323336426,0.4068283666596242,0,1545.5059814453125
48545,3,85,55,65,1,6.770279110254123,3.101098663516141,0.4541838746143514,0,1545.5059814453125
48545,3,85,55,66,,,,,0,1545.5059814453125
48545,3,85,55,67,,,,,0,1545.5059814453125
48545,3,85,55,68,1,3.9453904261448622,4.202769527600738,0.4008815710307323,0,1545.5059814453125
48545,3,86,52,1,5,52.311086993005475,2.4642036745418068,0.613407053921902,0,1546.072021484375
48545,3,86,52,2,4,49.63234718725212,2.419991035971165,0.8513997106635237,0,1546.072021484375
48545,3,86,52,3,2,46.48122838206599,2.5008373436869906,0.682842712474619,0,1546.072021484375
48545,3,86,52,4,5,53.06821254504517,2.3491976077499106,0.682842712474619,0,1546.072021484375
48545,3,86,52,5,2,46.10455664171962,2.424879983936602,0.848528137423857,0,1546.072021484375
48545,3,86,52,6,4,49.53277135937064,2.3486981906243143,0.848528137423857,0,1546.072021484375
48545,3,86,52,7,1,40.38111801518157,2.4962993186929476,0.613407053921902,0,1546.072021484375
48545,3,86,52,8,1,42.57805067101042,2.4305789369374033,0.8513997106635237,0,1546.072021484375
48545,3,86,52,9,4,45.99734442718718,2.3481220013928583,0.848528137423857,0,1546.072021484375
48545,3,86,52,10,4,49.685219027024964,2.2774813391628954,0.8513997106635237,0,1546.072021484375
48545,3,86,52,11,5,52.39634239668408,2.234094341606427,0.613407053921902,0,1546.072021484375
48545,3,86,52,12,2,42.46193530877845,2.3474498641051054,0.848528137423857,0,1546.072021484375
48545,3,86,52,13,2,46.16146927446138,2.2714588399775617,0.848528137423857,0,1546.072021484375
48545,3,86,52,14,1,38.92654885782304,2.3466556367164264,0.682842712474619,0,1546.072021484375
48545,3,86,52,15,1,42.639670512219496,2.2644412004251757,0.8513997106635237,0,1546.072021484375
48545,3,86,52,16,2,46.59406396528207,2.1957793771316396,0.682842712474619,0,1546.072021484375
48545,3,86,52,17,1,40.491499926735095,2.1979282744454145,0.613407053921902,0,1546.072021484375
48545,3,86,52,18,5,40.85655455283581,3.0733369130639616,0.613407053921902,0,1546.072021484375
48545,3,86,52,19,4,37.3654668759136,3.0669483601334937,0.8513997106635237,0,1546.072021484375
48545,3,86,52,20,2,38.06630281843973,2.935586882556742,0.682842712474619,0,1546.072021484375
48545,3,86,52,21,5,37.32710569338105,3.200926741186433,0.682842712474619,0,1546.072021484375
48545,3,86,52,22,2,35.16111013717785,2.9906687369233325,0.848528137423857,0,1546.072021484375
48545,3,86,52,23,4,34.76260017128458,3.1333500945151407,0.848528137423857,0,1546.072021484375
48545,3,86,52,24,1,34.178720340141695,2.805055005670022,0.613407053921902,0,1546.072021484375
48545,3,86,52,25,1,33.18778717092337,2.9047646770660336,0.8513997106635237,0,1546.072021484375
48545,3,86,52,26,4,32.381536743835206,3.0554330567211867,0.848528137423857,0,1546.072021484375
48545,3,86,52,27,4,32.33726374451298,3.210095746714812,0.8513997106635237,0,1546.072021484375
48545,3,86,52,28,5,32.76343876480435,3.3168743810543884,0.613407053921902,0,1546.072021484375
48545,3,86,52,29,2,30.227296821186386,2.9657960009940334,0.848528137423857,0,1546.072021484375
48545,3,86,52,30,2,29.762798552991423,3.131965401412216,0.848528137423857,0,1546.072021484375
48545,3,86,52,31,1,28.351631775611427,2.863375996313657,0.682842712474619,0,1546.072021484375
48545,3,86,52,32,1,27.40346198803544,3.0397312866402593,0.8513997106635237,0,1546.072021484375
48545,3,86,52,33,2,27.35113221641011,3.2226091802442687,0.682842712474619,0,1546.072021484375
48545,3,86,52,34,1,23.924251166041763,3.0248546782924057,0.613407053921902,0,1546.072021484375
48545,3,86,52,35,5,33.3747870186599,1.3827653314050996,0.613407053921902,0,1546.072021484375
48545,3,86,52,36,4,32.9007043027161,1.4874621535813317,0.8513997106635237,0,1546.072021484375
48545,3,86,52,37,2,27.9211577160512,1.4725557452085358,0.682842712474619,0,1546.072021484375
48545,3,86,52,38,5,37.88563895495123,1.498447771051024,0.682842712474619,0,1546.072021484375
48545,3,86,52,39,2,30.287469230541646,1.5629190370376496,0.848528137423857,0,1546.072021484375
48545,3,86,52,40,4,35.28733608252631,1.564035189572955,0.848528137423857,0,1546.072021484375
48545,3,86,52,41,1,24.391587369011937,1.663642750076119,0.613407053921902,0,1546.072021484375
48545,3,86,52,42,1,27.878400979382803,1.6520028026121851,0.8513997106635237,0,1546.072021484375
48545,3,86,52,43,4,32.86442661263708,1.6396612953554943,0.848528137423857,0,1546.072021484375
48545,3,86,52,44,4,37.85413890167843,1.6305722630597546,0.8513997106635237,0,1546.072021484375
48545,3,86,52,45,5,41.34841639984141,1.6255154286060716,0.613407053921902,0,1546.072021484375
48545,3,86,52,46,2,30.65852223042809,1.7267324362984855,0.848528137423857,0,1546.072021484375
48545,3,86,52,47,2,35.60632360640185,1.7049220924731268,0.848528137423857,0,1546.072021484375
48545,3,86,52,48,1,28.719669812341134,1.8264086050769572,0.682842712474619,0,1546.072021484375
48545,3,86,52,49,1,33.58101739882303,1.7887537602758092,0.8513997106635237,0,1546.072021484375
48545,3,86,52,50,2,38.47791606818398,1.7606513680027258,0.682842712474619,0,1546.072021484375
48545,3,86,52,51,1,34.50745810131351,1.8879440268493137,0.613407053921902,0,1546.072021484375
48545,3,86,52,52,5,6.8326156104358615,0.420073589907614,0.3356838586201657,1,1546.072021484375
48545,3,86,52,53,,,,,0,1546.072021484375
48545,3,86,52,54,2,8.254081812290245,1.232601175299698,0.42769276820761626,0,1546.072021484375
48545,3,86,52,55,,,,,0,1546.072021484375
48545,3,86,52,56,,,,,0,1546.072021484375
48545,3,86,52,57,,,,,0,1546.072021484375
48545,3,86,52,58,1,11.510854282534224,1.768542295817571,0.4163412096432035,0,1546.072021484375
48545,3,86,52,59,,,,,0,1546.072021484375
48545,3,86,52,60,,,,,0,1546.072021484375
48545,3,86,52,61,,,,,0,1546.072021484375
48545,3,86,52,62,,,,,0,1546.072021484375
48545,3,86,52,63,,,,,0,1546.072021484375
48545,3,86,52,64,2,4.770032797865856,3.0814877979129607,0.37461816441109536,0,1546.072021484375
48545,3,86,52,65,1,10.646983257677903,2.321312842148673,0.4541838746143514,0,1546.072021484375
48545,3,86,52,66,,,,,0,1546.072021484375
48545,3,86,52,67,,,,,0,1546.072021484375
48545,3,86,52,68,1,11.116334474680485,2.888220551411084,0.4008815710307323,0,1546.072021484375
48545,3,87,54,1,5,58.15232400726096,2.0822622327288727,0.613407053921902,0,1546.7230224609375
48545,3,87,54,2,4,55.27065864647125,2.0472217433756805,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,3,2,52.51788272823358,2.1247142220418898,0.682842712474619,0,1546.7230224609375
48545,3,87,54,4,5,58.322923522170925,1.9774555395839162,0.682842712474619,0,1546.7230224609375
48545,3,87,54,5,2,51.78585382680125,2.058376418199135,0.848528137423857,0,1546.7230224609375
48545,3,87,54,6,4,54.80412719430059,1.983533370219102,0.848528137423857,0,1546.7230224609375
48545,3,87,54,7,1,46.43006800830824,2.133506826998898,0.613407053921902,0,1546.7230224609375
48545,3,87,54,8,1,48.3084216873922,2.071138792833784,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,9,4,51.28763307938042,1.9904449290071367,0.848528137423857,0,1546.7230224609375
48545,3,87,54,10,4,54.56316530264175,1.9190180414258502,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,11,5,57.00518747021349,1.8740571378054094,0.613407053921902,0,1546.7230224609375
48545,3,87,54,12,2,47.77394955664892,1.9983735784767551,0.848528137423857,0,1546.7230224609375
48545,3,87,54,13,2,51.03006914750839,1.9215057501874298,0.848528137423857,0,1546.7230224609375
48545,3,87,54,14,1,44.26374595080397,2.0075603997802496,0.682842712474619,0,1546.7230224609375
48545,3,87,54,15,1,47.497335783763354,1.924363538037989,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,16,2,51.016807108185624,1.8522000178252875,0.682842712474619,0,1546.7230224609375
48545,3,87,54,17,1,44.98499556879887,1.871639666076582,0.613407053921902,0,1546.7230224609375
48545,3,87,54,18,5,48.491097963398886,2.6237002476463314,0.613407053921902,0,1546.7230224609375
48545,3,87,54,19,4,44.99488305869052,2.620216412256937,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,20,2,45.511066812627966,2.5102596354581452,0.682842712474619,0,1546.7230224609375
48545,3,87,54,21,5,45.03134242399379,2.731349392471781,0.682842712474619,0,1546.7230224609375
48545,3,87,54,22,2,42.698783961367866,2.5588704869320438,0.848528137423857,0,1546.7230224609375
48545,3,87,54,23,4,42.44370920196907,2.676235595729163,0.848528137423857,0,1546.7230224609375
48545,3,87,54,24,1,41.34350242498419,2.4074218283393725,0.613407053921902,0,1546.7230224609375
48545,3,87,54,25,1,40.58118778564641,2.4908426465262794,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,26,4,40.001438738320964,2.6141832118944945,0.848528137423857,0,1546.7230224609375
48545,3,87,54,27,4,40.04244498251066,2.7391918772557933,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,28,5,40.44063562194117,2.82562993871786,0.613407053921902,0,1546.7230224609375
48545,3,87,54,29,2,37.732767609201105,2.544371671706519,0.848528137423857,0,1546.7230224609375
48545,3,87,54,30,2,37.443878678519994,2.6772682479127474,0.848528137423857,0,1546.7230224609375
48545,3,87,54,31,1,35.67083404918235,2.4660682678250025,0.682842712474619,0,1546.7230224609375
48545,3,87,54,32,1,35.00986576389654,2.606429277047121,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,33,2,35.05671119554433,2.749265839100921,0.682842712474619,0,1546.7230224609375
48545,3,87,54,34,1,31.517354276260917,2.59954045241589,0.613407053921902,0,1546.7230224609375
48545,3,87,54,35,5,32.20409018039968,1.1425114674252534,0.613407053921902,0,1546.7230224609375
48545,3,87,54,36,4,32.54920128940229,1.2501407479280504,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,37,2,27.617617631138568,1.277634852591853,0.682842712474619,0,1546.7230224609375
48545,3,87,54,38,5,37.49890939129136,1.2298927486902511,0.682842712474619,0,1546.7230224609375
48545,3,87,54,39,2,30.590911301621873,1.3434614556730258,0.848528137423857,0,1546.7230224609375
48545,3,87,54,40,4,35.46155037814829,1.3091514788541745,0.848528137423857,0,1546.7230224609375
48545,3,87,54,41,1,25.674984192372726,1.4953445347009617,0.613407053921902,0,1546.7230224609375
48545,3,87,54,42,1,28.93366903711601,1.4484841028604658,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,43,4,33.67305903697521,1.397437654638751,0.848528137423857,0,1546.7230224609375
48545,3,87,54,44,4,38.478469380497316,1.3590608126944617,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,45,5,41.869380178558245,1.3374594832637081,0.613407053921902,0,1546.7230224609375
48545,3,87,54,46,2,32.17496316382175,1.494769277739415,0.848528137423857,0,1546.7230224609375
48545,3,87,54,47,2,36.836747353037815,1.4422551862665332,0.848528137423857,0,1546.7230224609375
48545,3,87,54,48,1,31.009379295286703,1.6004916434281478,0.682842712474619,0,1546.7230224609375
48545,3,87,54,49,1,35.47251478591851,1.532517935142816,0.8513997106635237,0,1546.7230224609375
48545,3,87,54,50,2,40.062663493525484,1.4799210545547181,0.682842712474619,0,1546.7230224609375
48545,3,87,54,51,1,37.0829662441925,1.6182233706756657,0.613407053921902,0,1546.7230224609375
48545,3,87,54,52,,,,,0,1546.7230224609375
48545,3,87,54,53,,,,,0,1546.7230224609375
48545,3,87,54,54,2,8.709879435834237,1.7011141872857516,0.4638463841038081,1,1546.7230224609375
48545,3,87,54,55,,,,,0,1546.7230224609375
48545,3,87,54,56,,,,,0,1546.7230224609375
48545,3,87,54,57,,,,,0,1546.7230224609375
48545,3,87,54,58,1,14.585567893885186,1.8477388406720907,0.613407053921902,0,1546.7230224609375
48545,3,87,54,59,1,12.259135373930658,2.043604469714063,0.6857142857142857,0,1546.7230224609375
48545,3,87,54,60,,,,,0,1546.7230224609375
48545,3,87,54,61,,,,,0,1546.7230224609375
48545,3,87,54,62,,,,,0,1546.7230224609375
48545,3,87,54,63,,,,,0,1546.7230224609375
48545,3,87,54,64,2,12.446768610517951,2.694875969005486,0.4068283666596242,0,1546.7230224609375
48545,3,87,54,65,1,16.57440196344797,2.2210149406638955,0.5276927682076162,0,1546.7230224609375
48545,3,87,54,66,,,,,0,1546.7230224609375
48545,3,87,54,67,,,,,0,1546.7230224609375
48545,3,87,54,68,1,18.569872905284214,2.551282699633126,0.4190965632626408,0,1546.7230224609375
48545,3,88,35,1,5,53.02344511836364,-0.5267060589912718,0.613407053921902,0,1548.2230224609375
48545,3,88,35,2,4,50.02875558946425,-0.5618812865000364,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,3,2,47.55348135249119,-0.4727842375488598,0.682842712474619,0,1548.2230224609375
48545,3,88,35,4,5,52.86226615383579,-0.6420103298618138,0.682842712474619,0,1548.2230224609375
48545,3,88,35,5,2,46.587763842717045,-0.5450587416739945,0.848528137423857,0,1548.2230224609375
48545,3,88,35,6,4,49.36560074539149,-0.6317759565165917,0.848528137423857,0,1548.2230224609375
48545,3,88,35,7,1,41.5166609439772,-0.45256858338135686,0.613407053921902,0,1548.2230224609375
48545,3,88,35,8,1,43.1620561824758,-0.5255595635708361,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,9,4,45.87489390710152,-0.6199826809807232,0.848528137423857,0,1548.2230224609375
48545,3,88,35,10,4,48.94945033477336,-0.7032143595542875,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,11,5,51.28234243907429,-0.7552964880285764,0.613407053921902,0,1548.2230224609375
48545,3,88,35,12,2,42.391617626863976,-0.6062491418982354,0.848528137423857,0,1548.2230224609375
48545,3,88,35,13,2,45.42677670835636,-0.696825206619868,0.848528137423857,0,1548.2230224609375
48545,3,88,35,14,1,38.9177671386305,-0.5900603312533251,0.682842712474619,0,1548.2230224609375
48545,3,88,35,15,1,41.90626917473436,-0.689362211088251,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,16,2,45.25127836021779,-0.7747288449718047,0.682842712474619,0,1548.2230224609375
48545,3,88,35,17,1,39.26863952004858,-0.7460831014893498,0.613407053921902,0,1548.2230224609375
48545,3,88,35,18,5,45.958992043868655,0.07286240063814953,0.613407053921902,0,1548.2230224609375
48545,3,88,35,19,4,42.46904288182878,0.07886193176892786,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,20,2,42.36935685595469,-0.03905417576030912,0.682842712474619,0,1548.2230224609375
48545,3,88,35,21,5,43.15178798392934,0.19463028328901633,0.682842712474619,0,1548.2230224609375
48545,3,88,35,22,2,39.84602557874071,0.021226302738437397,0.848528137423857,0,1548.2230224609375
48545,3,88,35,23,4,40.26366795677011,0.14570094662071176,0.848528137423857,0,1548.2230224609375
48545,3,88,35,24,1,37.69113773165705,-0.13718028939381854,0.613407053921902,0,1548.2230224609375
48545,3,88,35,25,1,37.37367931505681,-0.044277694962901126,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,26,4,37.48665240397017,0.08936989378418736,0.848528137423857,0,1548.2230224609375
48545,3,88,35,27,4,38.25841490923872,0.21990895882734818,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,28,5,39.17111631553821,0.30721957242134623,0.613407053921902,0,1548.2230224609375
48545,3,88,35,29,2,34.847313520257615,0.024271694118520593,0.848528137423857,0,1548.2230224609375
48545,3,88,35,30,2,35.32410596873623,0.16625294676669133,0.848528137423857,0,1548.2230224609375
48545,3,88,35,31,1,32.37933616833699,-0.05111285257223197,0.682842712474619,0,1548.2230224609375
48545,3,88,35,32,1,32.50966954020839,0.10309716012630665,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,33,2,33.39664379132925,0.25257385384703435,0.682842712474619,0,1548.2230224609375
48545,3,88,35,34,1,29.030488580521386,0.11550516394897214,0.613407053921902,0,1548.2230224609375
48545,3,88,35,35,5,26.679637941702754,-1.614399583661746,0.613407053921902,1,1548.2230224609375
48545,3,88,35,36,4,26.756539893829988,-1.48333990091847,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,37,2,21.780028236930562,-1.4632869343223016,0.682842712474619,0,1548.2230224609375
48545,3,88,35,38,5,31.74043516051314,-1.4970995953526092,0.682842712474619,0,1548.2230224609375
48545,3,88,35,39,2,24.633844116724227,-1.3731542253129763,0.848528137423857,0,1548.2230224609375
48545,3,88,35,40,4,29.552818360618193,-1.4063818548592946,0.848528137423857,0,1548.2230224609375
48545,3,88,35,41,1,19.58086226094208,-1.186717616960433,0.613407053921902,0,1548.2230224609375
48545,3,88,35,42,1,22.86351077249559,-1.2441098609799779,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,43,4,27.64566732659288,-1.3021817002905025,0.848528137423857,0,1548.2230224609375
48545,3,88,35,44,4,32.493471944704034,-1.343031416864686,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,45,5,35.911776299471796,-1.3650399728052471,0.613407053921902,0,1548.2230224609375
48545,3,88,35,46,2,26.080582255954297,-1.1840478370294343,0.848528137423857,0,1548.2230224609375
48545,3,88,35,47,2,30.7691333628073,-1.245378068880966,0.848528137423857,0,1548.2230224609375
48545,3,88,35,48,1,24.922090997477543,-1.0529331203773278,0.682842712474619,0,1548.2230224609375
48545,3,88,35,49,1,29.370962135673633,-1.1373042835039067,0.8513997106635237,0,1548.2230224609375
48545,3,88,35,50,2,33.97346337752154,-1.1991629168636462,0.682842712474619,0,1548.2230224609375
48545,3,88,35,51,1,31.00423782589962,-1.034678054286276,0.613407053921902,0,1548.2230224609375
48545,3,88,35,52,,,,,0,1548.2230224609375
48545,3,88,35,53,,,,,0,1548.2230224609375
48545,3,88,35,54,,,,,0,1548.2230224609375
48545,3,88,35,55,,,,,0,1548.2230224609375
48545,3,88,35,56,,,,,0,1548.2230224609375
48545,3,88,35,57,4,7.587456321807099,0.8795394076111882,0.765685424949238,0,1548.2230224609375
48545,3,88,35,58,1,8.966543060263854,-0.6124020700823378,0.5672077286416233,0,1548.2230224609375
