subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,1,3,19,29,2,5.800794329272846,2.73278418443861,0.765685424949238,0,1668.4410400390625
48813,1,3,19,30,2,9.039265233151438,2.2004328580081847,0.848528137423857,0,1668.4410400390625
48813,1,3,19,31,,,,,0,1668.4410400390625
48813,1,3,19,32,2,9.181103879629424,2.5906898534354763,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,33,2,12.54399336548305,2.2441710288728225,0.682842712474619,0,1668.4410400390625
48813,1,3,19,34,2,12.300493189805946,2.7401912549885017,0.6034068236642477,0,1668.4410400390625
48813,1,3,19,35,2,48.397462357358116,3.689106771798576,0.613407053921902,0,1668.4410400390625
48813,1,3,19,36,2,45.445625734144976,3.7292089951447682,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,37,2,42.87614720882365,3.632001490288283,0.682842712474619,0,1668.4410400390625
48813,1,3,19,38,2,48.396753995110494,3.815298800877428,0.682842712474619,0,1668.4410400390625
48813,1,3,19,39,2,41.984765640344996,3.7126614210149493,0.848528137423857,0,1668.4410400390625
48813,1,3,19,40,2,44.88498016898256,3.806519128208218,0.848528137423857,0,1668.4410400390625
48813,1,3,19,41,2,36.82427954698806,3.6121068241579555,0.613407053921902,0,1668.4410400390625
48813,1,3,19,42,2,38.537464802207836,3.693147208710289,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,43,2,41.37725331962806,3.796249967411528,0.848528137423857,0,1668.4410400390625
48813,1,3,19,44,2,44.59840794436428,3.8853009077353042,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,45,2,47.038565245961955,3.940089139927865,0.613407053921902,0,1668.4410400390625
48813,1,3,19,46,2,37.87469788372424,3.784079986364263,0.848528137423857,0,1668.4410400390625
48813,1,3,19,47,2,41.06621042510069,3.8817127093319166,0.848528137423857,0,1668.4410400390625
48813,1,3,19,48,2,34.37889450360641,3.76943245414146,0.682842712474619,0,1668.4410400390625
48813,1,3,19,49,2,37.534641149015435,3.8774492323758514,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,50,2,41.0583753341584,3.9678408334247295,0.682842712474619,0,1668.4410400390625
48813,1,3,19,51,2,35.019135082429536,3.9445852118161837,0.613407053921902,0,1668.4410400390625
48813,1,3,19,52,2,25.825820129738286,-1.3491589266633222,0.613407053921902,0,1668.4410400390625
48813,1,3,19,53,2,25.287990225352257,-1.4845926298885463,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,54,2,20.31111889439495,-1.4633965008505943,0.682842712474619,0,1668.4410400390625
48813,1,3,19,55,2,30.272485007557194,-1.498813443631711,0.682842712474619,0,1668.4410400390625
48813,1,3,19,56,2,22.69638524601514,4.698166826180691,0.848528137423857,0,1668.4410400390625
48813,1,3,19,57,2,27.69597086456435,4.7007342917610195,0.848528137423857,0,1668.4410400390625
48813,1,3,19,58,2,16.931058077003684,4.544884738064665,0.613407053921902,0,1668.4410400390625
48813,1,3,19,59,2,20.390423164651494,4.573506352603353,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,60,2,25.351730823137498,4.600812928743551,0.848528137423857,0,1668.4410400390625
48813,1,3,19,61,2,30.325750685252352,4.619172069515665,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,62,2,33.812124805323435,4.628807427755056,0.613407053921902,0,1668.4410400390625
48813,1,3,19,63,2,23.309948719953084,4.4820084477838495,0.848528137423857,0,1668.4410400390625
48813,1,3,19,64,2,28.20096821426715,4.522505363380185,0.848528137423857,0,1668.4410400390625
48813,1,3,19,65,2,21.6563423256298,4.342809284889585,0.682842712474619,0,1668.4410400390625
48813,1,3,19,66,2,26.380638010103706,4.4113266438032035,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,67,2,31.191007689963982,4.458879887460745,0.682842712474619,0,1668.4410400390625
48813,1,3,19,68,2,27.6215047758815,4.290015746121405,0.613407053921902,0,1668.4410400390625
48813,1,4,23,1,2,42.78181669114495,1.5193347009089446,0.613407053921902,0,1668.9410400390625
48813,1,4,23,2,2,39.28686271120462,1.5147520791669271,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,3,2,39.32494220641082,1.6420416798518935,0.682842712474619,0,1668.9410400390625
48813,1,4,23,4,2,39.880622911892054,1.38924552005845,0.682842712474619,0,1668.9410400390625
48813,1,4,23,5,2,36.72639966362193,1.5789472237593385,0.848528137423857,0,1668.9410400390625
48813,1,4,23,6,2,37.024788107477114,1.4434932138396417,0.848528137423857,0,1668.9410400390625
48813,1,4,23,7,2,34.80006797851257,1.7528151816177255,0.613407053921902,0,1668.9410400390625
48813,1,4,23,8,2,34.339471207564316,1.652406774029237,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,9,2,34.29585667346171,1.5065855626355993,0.848528137423857,0,1668.9410400390625
48813,1,4,23,10,2,34.97445192019622,1.3634302241574918,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,11,2,35.85898546562855,1.2677708757890243,0.613407053921902,0,1668.9410400390625
48813,1,4,23,12,2,31.726591930582103,1.5802317627622062,0.848528137423857,0,1668.9410400390625
48813,1,4,23,13,2,32.071531576792005,1.423698737390533,0.848528137423857,0,1668.9410400390625
48813,1,4,23,14,2,29.35894218279546,1.6662905346723764,0.682842712474619,0,1668.9410400390625
48813,1,4,23,15,2,29.30791681856996,1.4956383616506554,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,16,2,30.099177570088276,1.3292227605026055,0.682842712474619,0,1668.9410400390625
48813,1,4,23,17,2,25.81913496882743,1.485459483291367,0.613407053921902,0,1668.9410400390625
48813,1,4,23,18,2,4.808008964639602,-1.0953839880128935,0.47153869179611585,0,1668.9410400390625
48813,1,4,23,19,,,,,0,1668.9410400390625
48813,1,4,23,20,,,,,0,1668.9410400390625
48813,1,4,23,21,2,7.242217206162247,-0.10719177399719615,0.6466890965784271,0,1668.9410400390625
48813,1,4,23,22,2,1.7509583647833196,1.742603702801696,0.682842712474619,0,1668.9410400390625
48813,1,4,23,23,2,5.007230506646756,0.3517462868756298,0.848528137423857,1,1668.9410400390625
48813,1,4,23,24,2,7.585113774665718,2.5507804077820677,0.42533936651583715,0,1668.9410400390625
48813,1,4,23,25,,,,,0,1668.9410400390625
48813,1,4,23,26,2,4.763927437750848,1.0906146317325494,0.848528137423857,0,1668.9410400390625
48813,1,4,23,27,2,8.348742826536498,0.5306403519391797,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,28,2,11.504610305859433,0.3760611114820929,0.613407053921902,0,1668.9410400390625
48813,1,4,23,29,2,6.7318386728751,1.6152787545663694,0.765685424949238,0,1668.9410400390625
48813,1,4,23,30,2,8.205129741150108,0.9607668289218336,0.848528137423857,0,1668.9410400390625
48813,1,4,23,31,,,,,0,1668.9410400390625
48813,1,4,23,32,2,9.484028751251625,1.3366245068213272,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,33,2,11.702704965351247,0.9080324654962363,0.682842712474619,0,1668.9410400390625
48813,1,4,23,34,2,12.914064389658893,1.3995533761833445,0.6034068236642477,0,1668.9410400390625
48813,1,4,23,35,2,50.972981338016645,2.1476318337213507,0.613407053921902,0,1668.9410400390625
48813,1,4,23,36,2,48.077214652890454,2.1873452741624764,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,37,2,45.369869637586504,2.0973095135556665,0.682842712474619,0,1668.9410400390625
48813,1,4,23,38,2,51.131321776662645,2.267212838538304,0.682842712474619,0,1668.9410400390625
48813,1,4,23,39,2,44.59591821562421,2.1740221461240172,0.848528137423857,0,1668.9410400390625
48813,1,4,23,40,2,47.610812000460086,2.2606138134900986,0.848528137423857,0,1668.9410400390625
48813,1,4,23,41,2,39.2915744876077,2.0842435749499457,0.613407053921902,0,1668.9410400390625
48813,1,4,23,42,2,41.12387717870461,2.1584461381901816,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,43,2,44.0927065630779,2.252961352488456,0.848528137423857,0,1668.9410400390625
48813,1,4,23,44,2,47.40422206835804,2.334924443684986,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,45,2,49.889936043255865,2.385596634340761,0.613407053921902,0,1668.9410400390625
48813,1,4,23,46,2,40.577630842278495,2.2439824837352114,0.848528137423857,0,1668.9410400390625
48813,1,4,23,47,2,43.869552341239384,2.3332103770213424,0.848528137423857,0,1668.9410400390625
48813,1,4,23,48,2,37.06644678798832,2.233301534587911,0.682842712474619,0,1668.9410400390625
48813,1,4,23,49,2,40.33503409364222,2.3311958996877324,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,50,2,43.930723567724115,2.4137559391017174,0.682842712474619,0,1668.9410400390625
48813,1,4,23,51,2,37.875964906911506,2.3949268771572383,0.613407053921902,0,1668.9410400390625
48813,1,4,23,52,2,28.12610775232007,-2.9890137020805017,0.613407053921902,0,1668.9410400390625
48813,1,4,23,53,2,27.810145540805927,-3.1137279808710128,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,54,2,22.81251185538973,-3.107621410862582,0.682842712474619,0,1668.9410400390625
48813,1,4,23,55,2,32.80850031393265,-3.1179740071194924,0.682842712474619,0,1668.9410400390625
48813,1,4,23,56,2,25.358102145818375,3.0735073821238355,0.848528137423857,0,1668.9410400390625
48813,1,4,23,57,2,30.348424049467035,3.084716218770585,0.848528137423857,0,1668.9410400390625
48813,1,4,23,58,2,19.756443135867134,2.9260645141367334,0.613407053921902,0,1668.9410400390625
48813,1,4,23,59,2,23.18755040694702,2.958351317814779,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,60,2,28.118605792663686,2.9907585956688933,0.848528137423857,0,1668.9410400390625
48813,1,4,23,61,2,33.07037177855324,3.013479190220668,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,62,2,36.54442417203599,3.0257158775734485,0.613407053921902,0,1668.9410400390625
48813,1,4,23,63,2,26.177951431694776,2.8817769525344312,0.848528137423857,0,1668.9410400390625
48813,1,4,23,64,2,31.036730481941575,2.923175617209622,0.848528137423857,0,1668.9410400390625
48813,1,4,23,65,2,24.59500539941232,2.7571058497688705,0.682842712474619,0,1668.9410400390625
48813,1,4,23,66,2,29.290062964180052,2.82117881240955,0.8513997106635237,0,1668.9410400390625
48813,1,4,23,67,2,34.072001501146694,2.867414959322912,0.682842712474619,0,1668.9410400390625
48813,1,4,23,68,2,30.573420583103232,2.7123117348299743,0.613407053921902,0,1668.9410400390625
48813,1,5,26,1,2,42.23348642369199,1.0551136512475099,0.613407053921902,0,1669.2740478515625
48813,1,5,26,2,2,38.733511436871794,1.0547864907980578,0.8513997106635237,0,1669.2740478515625
48813,1,5,26,3,2,39.03531485597162,1.1832274943062189,0.682842712474619,0,1669.2740478515625
48813,1,5,26,4,2,39.07446750188309,0.9264748966068281,0.682842712474619,0,1669.2740478515625
48813,1,5,26,5,2,36.30914910897296,1.1234211824877838,0.848528137423857,0,1669.2740478515625
48813,1,5,26,6,2,36.33019971515532,0.9856470240393402,0.848528137423857,0,1669.2740478515625
48813,1,5,26,7,2,34.750587594703745,1.301306088384612,0.613407053921902,0,1669.2740478515625
48813,1,5,26,8,2,34.079667102320485,1.2014463905564061,0.8513997106635237,0,1669.2740478515625
48813,1,5,26,9,2,33.73355617379266,1.0542013537709087,0.848528137423857,0,1669.2740478515625
48813,1,5,26,10,2,34.12450606903877,0.9071512019119008,0.8513997106635237,0,1669.2740478515625
48813,1,5,26,11,2,34.82531099765904,0.8076378476760331,0.613407053921902,0,1669.2740478515625
48813,1,5,26,12,2,31.32127412666634,1.1337405224533619,0.848528137423857,0,1669.2740478515625
48813,1,5,26,13,2,31.345674585869382,0.9739988735183833,0.848528137423857,0,1669.2740478515625
48813,1,5,26,14,2,29.139176613369358,1.2258537933447708,0.682842712474619,0,1669.2740478515625
48813,1,5,26,15,2,28.733616480188694,1.0534125768758844,0.8513997106635237,0,1669.2740478515625
48813,1,5,26,16,2,29.19160527199576,0.881284166256737,0.682842712474619,0,1669.2740478515625
48813,1,5,26,17,2,25.233672914593186,1.0526744451496466,0.613407053921902,0,1669.2740478515625
48813,1,5,26,18,2,4.769242304764211,-2.050791161253656,0.43533959677349143,0,1669.2740478515625
48813,1,5,26,19,,,,,0,1669.2740478515625
