subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601,10,2,43,44,2,8.80191388160708,0.528729677901943,0.8513997106635237,0,667.9113159179688
48601,10,2,43,45,2,10.991076311027635,0.8072743350198005,0.613407053921902,0,667.9113159179688
48601,10,2,43,46,2,10.553366118939422,-0.2941786942990616,0.848528137423857,0,667.9113159179688
48601,10,2,43,47,2,10.284631113870168,0.18976890609395825,0.848528137423857,0,667.9113159179688
48601,10,2,43,48,2,13.77219973749791,-0.4155695852632091,0.682842712474619,0,667.9113159179688
48601,10,2,43,49,2,12.612437762682728,-0.04441441788839562,0.8513997106635237,0,667.9113159179688
48601,10,2,43,50,2,13.359404441274808,0.3387950717491903,0.682842712474619,0,667.9113159179688
48601,10,2,43,51,2,16.109735741158925,-0.0347679673021255,0.613407053921902,0,667.9113159179688
48601,10,2,43,52,2,30.670392628345127,-1.4859221573582122,0.4308640753373011,0,667.9113159179688
48601,10,2,43,53,2,41.26587914496863,-1.38556742427496,0.3414213562373095,0,667.9113159179688
48601,10,2,43,54,2,31.490839668436482,-1.3270498746927584,0.482842712474619,0,667.9113159179688
48601,10,2,43,55,2,21.91969854809113,-1.2167243133729584,0.3414213562373095,0,667.9113159179688
48601,10,2,43,56,2,37.726288995360925,-1.2302685500334296,0.4242640687119285,0,667.9113159179688
48601,10,2,43,57,2,28.49689602004938,-1.1127982219424308,0.4242640687119285,0,667.9113159179688
48601,10,2,43,58,2,44.213943272454316,-1.1613903461070172,0.382842712474619,0,667.9113159179688
48601,10,2,43,59,2,35.26574798747113,-1.0482736079959856,0.4242640687119285,0,667.9113159179688
48601,10,2,43,60,2,27.064241769017652,-0.86281104643709,0.482842712474619,0,667.9113159179688
48601,10,2,43,61,2,23.491983382418937,-0.7239553770793985,0.37888543819998316,0,667.9113159179688
48601,10,2,43,62,2,42.133987224735115,-1.0046494789054567,0.4242640687119285,0,667.9113159179688
48601,10,2,43,63,2,34.11851522077357,-0.8467825472196209,0.4242640687119285,0,667.9113159179688
48601,10,2,43,64,2,49.05988970424271,-0.973295930241671,0.3414213562373095,0,667.9113159179688
48601,10,2,43,65,2,41.178549989144535,-0.8362482125564186,0.382842712474619,0,667.9113159179688
48601,10,2,43,66,2,34.41617614762702,-0.6402465869466454,0.3414213562373095,0,667.9113159179688
48601,10,3,49,1,2,31.019405249793103,2.9979627951809196,0.613407053921902,0,668.3292846679688
48601,10,3,49,2,2,27.205760836727006,3.1621776128902193,0.682842712474619,0,668.3292846679688
48601,10,3,49,3,2,27.55999861054417,2.979784076799656,0.8513997106635237,0,668.3292846679688
48601,10,3,49,4,2,28.791554736088923,2.8075400698608766,0.682842712474619,0,668.3292846679688
48601,10,3,49,5,2,24.776066845203292,3.0632106410645976,0.848528137423857,0,668.3292846679688
48601,10,3,49,6,2,25.656453165353735,2.8676827479823004,0.848528137423857,0,668.3292846679688
48601,10,3,49,7,2,22.568194051079086,3.3224761759255452,0.613407053921902,0,668.3292846679688
48601,10,3,49,8,2,22.207058635099944,3.166812080599877,0.8513997106635237,0,668.3292846679688
48601,10,3,49,9,2,22.639645622906176,2.9441966311120185,0.848528137423857,0,668.3292846679688
48601,10,3,49,10,2,24.123715605992015,2.739530820146668,0.8513997106635237,0,668.3292846679688
48601,10,3,49,11,2,25.695986556938966,2.6138539600298367,0.613407053921902,0,668.3292846679688
48601,10,3,49,12,2,19.795290319557324,3.043431470908068,0.848528137423857,0,668.3292846679688
48601,10,3,49,13,2,20.886685221536897,2.8028838030277194,0.848528137423857,0,668.3292846679688
48601,10,3,49,14,2,17.20911048660985,3.174138717086734,0.682842712474619,0,668.3292846679688
48601,10,3,49,15,2,17.763827978460974,2.8889674525588593,0.8513997106635237,0,668.3292846679688
48601,10,3,49,16,2,19.62023662335296,2.6396420937517497,0.682842712474619,0,668.3292846679688
48601,10,3,49,17,2,14.401514011056532,2.82818548767351,0.613407053921902,0,668.3292846679688
48601,10,3,49,18,2,45.13482976737581,3.7436059940636133,0.37888543819998316,0,668.3292846679688
48601,10,3,49,19,2,47.97241589946827,3.9765369178251424,0.3414213562373095,0,668.3292846679688
48601,10,3,49,20,2,41.111469064575786,3.812534653604216,0.482842712474619,0,668.3292846679688
48601,10,3,49,21,2,35.762453635951594,3.5917341140578163,0.3414213562373095,0,668.3292846679688
48601,10,3,49,22,2,40.91152427442837,3.985096970308877,0.4242640687119285,0,668.3292846679688
48601,10,3,49,23,2,34.09623175474319,3.788847669147497,0.4242640687119285,0,668.3292846679688
48601,10,3,49,24,2,46.23800003848247,4.211592337318923,0.37888543819998316,0,668.3292846679688
48601,10,3,49,25,2,41.920791360215425,4.154295314104214,0.482842712474619,0,668.3292846679688
48601,10,3,49,26,2,33.854880736501315,3.997226726604648,0.4242640687119285,0,668.3292846679688
48601,10,3,49,27,2,27.11001938580538,3.752922753996771,0.482842712474619,0,668.3292846679688
48601,10,3,49,28,2,24.5835972104725,3.585591819726755,0.4538461538461539,0,668.3292846679688
48601,10,3,49,29,2,35.06783254625667,4.199750915232595,0.4242640687119285,0,668.3292846679688
48601,10,3,49,30,2,26.805840425331077,4.015739968129327,0.4242640687119285,0,668.3292846679688
48601,10,3,49,31,2,37.59458484013181,4.3818903213766935,0.3414213562373095,0,668.3292846679688
48601,10,3,49,32,2,28.322305886313075,4.267058912696866,0.482842712474619,0,668.3292846679688
48601,10,3,49,33,2,19.772536815843836,4.047442160909391,0.3414213562373095,0,668.3292846679688
48601,10,3,49,34,2,26.55471787150943,4.437813706735092,0.4308640753373011,0,668.3292846679688
48601,10,3,49,35,,,,,0,668.3292846679688
48601,10,3,49,36,2,5.979420923891518,4.335609148990194,0.6466890965784271,0,668.3292846679688
48601,10,3,49,37,,,,,0,668.3292846679688
48601,10,3,49,38,2,4.955166596703615,2.030832388989305,0.6466890965784271,0,668.3292846679688
48601,10,3,49,39,2,3.0746609890953263,-1.4730681120338942,0.765685424949238,0,668.3292846679688
48601,10,3,49,40,2,1.9630692565145136,1.4173716528923714,0.765685424949238,0,668.3292846679688
48601,10,3,49,41,2,9.482796771366786,-1.2710562723896945,0.613407053921902,0,668.3292846679688
48601,10,3,49,42,2,6.225231329247919,-1.1042739970172666,0.8513997106635237,0,668.3292846679688
48601,10,3,49,43,,,,,0,668.3292846679688
48601,10,3,49,44,2,5.24916245878001,1.0081587928308169,0.8513997106635237,0,668.3292846679688
48601,10,3,49,45,2,8.419250383155905,1.2317673076369398,0.613407053921902,0,668.3292846679688
48601,10,3,49,46,2,6.119932247618658,-0.523603267172887,0.848528137423857,0,668.3292846679688
48601,10,3,49,47,2,5.643905688745211,0.3508917756867469,0.848528137423857,0,668.3292846679688
48601,10,3,49,48,2,9.578806586429643,-0.6192775714518124,0.682842712474619,0,668.3292846679688
48601,10,3,49,49,2,7.820079048720397,-0.0716705838033509,0.8513997106635237,1,668.3292846679688
48601,10,3,49,50,2,8.975173370818165,0.5174885479198701,0.682842712474619,0,668.3292846679688
48601,10,3,49,51,2,11.31387014644151,-0.04951610918107674,0.613407053921902,0,668.3292846679688
48601,10,3,49,52,2,30.639075884318583,4.6405235037826795,0.4308640753373011,0,668.3292846679688
48601,10,3,49,53,2,40.6565222337892,-1.5018720544929063,0.3414213562373095,0,668.3292846679688
48601,10,3,49,54,2,30.687994420662466,-1.4794282625930362,0.482842712474619,0,668.3292846679688
48601,10,3,49,55,2,20.749775974179247,-1.4354420428427388,0.3414213562373095,0,668.3292846679688
48601,10,3,49,56,2,36.4053970088527,-1.3548682649650994,0.4242640687119285,0,668.3292846679688
48601,10,3,49,57,2,26.72364370343604,-1.274608165604067,0.4242640687119285,0,668.3292846679688
48601,10,3,49,58,2,42.53178648001693,-1.2651061196288644,0.382842712474619,0,668.3292846679688
48601,10,3,49,59,2,33.132356731717216,-1.1741476517204097,0.4242640687119285,0,668.3292846679688
48601,10,3,49,60,2,24.21886174067193,-1.0139473832029782,0.482842712474619,0,668.3292846679688
48601,10,3,49,61,2,20.148284411378317,-0.882412385652501,0.37888543819998316,0,668.3292846679688
48601,10,3,49,62,2,39.76622929581503,-1.1066986932854777,0.4242640687119285,0,668.3292846679688
48601,10,3,49,63,2,31.14728228631437,-0.962489871568645,0.4242640687119285,0,668.3292846679688
48601,10,3,49,64,2,46.52905460265561,-1.0586876810457149,0.3414213562373095,0,668.3292846679688
48601,10,3,49,65,2,38.12811460894602,-0.9298128252450453,0.382842712474619,0,668.3292846679688
48601,10,3,49,66,2,30.701031335265252,-0.7337832205145904,0.3414213562373095,0,668.3292846679688
48601,10,4,51,1,2,36.01472742340323,3.017995028093395,0.613407053921902,0,668.7432861328125
48601,10,4,51,2,2,32.24485321773693,3.1589603270787405,0.682842712474619,0,668.7432861328125
48601,10,4,51,3,2,32.54428766683038,3.0047360570487975,0.8513997106635237,0,668.7432861328125
48601,10,4,51,4,2,33.593611899428375,2.8567503567409958,0.682842712474619,0,668.7432861328125
48601,10,4,51,5,2,29.803198791665448,3.076452574208678,0.848528137423857,0,668.7432861328125
48601,10,4,51,6,2,30.539003895404587,2.912339067547845,0.848528137423857,0,668.7432861328125
48601,10,4,51,7,2,27.54088935009261,3.289548685836924,0.613407053921902,0,668.7432861328125
48601,10,4,51,8,2,27.245745662206602,3.1621473989244335,0.8513997106635237,0,668.7432861328125
48601,10,4,51,9,2,27.599470237626985,2.9800175253127374,0.848528137423857,0,668.7432861328125
48601,10,4,51,10,2,28.829340230148617,2.8079949110037417,0.8513997106635237,0,668.7432861328125
48601,10,4,51,11,2,30.157269912929305,2.6981139243578776,0.613407053921902,0,668.7432861328125
48601,10,4,51,12,2,24.815937537634536,3.0633368319607337,0.848528137423857,0,668.7432861328125
48601,10,4,51,13,2,25.694957804592452,2.8681037679340404,0.848528137423857,0,668.7432861328125
48601,10,4,51,14,2,22.247039226510566,3.1667667486867943,0.682842712474619,0,668.7432861328125
48601,10,4,51,15,2,22.67886361910375,2.9445424750281264,0.8513997106635237,0,668.7432861328125
48601,10,4,51,16,2,24.16052474102985,2.7401785725244805,0.682842712474619,0,668.7432861328125
48601,10,4,51,17,2,19.25878821248322,2.9089553073020173,0.613407053921902,0,668.7432861328125
48601,10,4,51,18,2,49.37134655020927,3.685763627297242,0.37888543819998316,0,668.7432861328125
48601,10,4,51,19,2,51.49106482120073,3.903917978622735,0.3414213562373095,0,668.7432861328125
48601,10,4,51,20,2,45.16779779707121,3.743104567818605,0.482842712474619,0,668.7432861328125
48601,10,4,51,21,2,40.3600069283087,3.537374716291681,0.3414213562373095,0,668.7432861328125
48601,10,4,51,22,2,44.422178636187496,3.9002455901636606,0.4242640687119285,0,668.7432861328125
48601,10,4,51,23,2,38.23781055710916,3.7092845588611647,0.4242640687119285,0,668.7432861328125
48601,10,4,51,24,2,48.85826287359782,4.120980446466373,0.37888543819998316,0,668.7432861328125
48601,10,4,51,25,2,44.7943071353224,4.058707870263737,0.482842712474619,0,668.7432861328125
48601,10,4,51,26,2,37.35411828901347,3.895183348476394,0.4242640687119285,0,668.7432861328125
48601,10,4,51,27,2,31.370851989795025,3.6605804907132464,0.482842712474619,0,668.7432861328125
48601,10,4,51,28,2,29.215243542945768,3.5114203649341946,0.4538461538461539,0,668.7432861328125
48601,10,4,51,29,2,37.79590123410015,4.0832815104994635,0.4242640687119285,0,668.7432861328125
48601,10,4,51,30,2,30.287461952330517,3.887758595931759,0.4242640687119285,0,668.7432861328125
48601,10,4,51,31,2,39.51873159713119,4.260963599169632,0.3414213562373095,0,668.7432861328125
48601,10,4,51,32,2,30.830672202566568,4.118988884153516,0.482842712474619,0,668.7432861328125
48601,10,4,51,33,2,23.223491336965818,3.8758159846584976,0.3414213562373095,0,668.7432861328125
48601,10,4,51,34,2,28.339556208916907,4.265785332691699,0.4308640753373011,0,668.7432861328125
48601,10,4,51,35,,,,,0,668.7432861328125
48601,10,4,51,36,2,9.128578564411994,3.796486560482123,0.6466890965784271,0,668.7432861328125
48601,10,4,51,37,,,,,0,668.7432861328125
48601,10,4,51,38,2,8.493005829661117,2.5914787916097346,0.6466890965784271,0,668.7432861328125
48601,10,4,51,39,2,5.641900902069357,3.7148465031234066,0.765685424949238,0,668.7432861328125
48601,10,4,51,40,2,5.121635138974545,2.7531071088297248,0.765685424949238,0,668.7432861328125
48601,10,4,51,41,2,9.332790245542148,4.470009820804828,0.613407053921902,0,668.7432861328125
48601,10,4,51,42,2,5.994250934261271,4.329405176909242,0.8513997106635237,0,668.7432861328125
48601,10,4,51,43,,,,,0,668.7432861328125
48601,10,4,51,44,2,4.973051948140871,2.038038377208826,0.8513997106635237,0,668.7432861328125
48601,10,4,51,45,2,8.249928252688818,1.8457645240791678,0.613407053921902,0,668.7432861328125
48601,10,4,51,46,2,3.0710166793785114,-1.4860291515335224,0.765685424949238,0,668.7432861328125
48601,10,4,51,47,2,1.9573564195181246,1.4375653136149957,0.765685424949238,0,668.7432861328125
48601,10,4,51,48,2,6.207345803090249,-1.1100284236544176,0.6466890965784271,0,668.7432861328125
48601,10,4,51,49,,,,,0,668.7432861328125
48601,10,4,51,50,2,5.227938727180887,1.0146295272181431,0.6466890965784271,0,668.7432861328125
48601,10,4,51,51,2,6.285006840610829,-0.08921764671369425,0.4815389220537701,1,668.7432861328125
48601,10,4,51,52,2,31.40589822098077,4.479767037785667,0.4308640753373011,0,668.7432861328125
48601,10,4,51,53,2,40.62179635745861,4.6572184270786865,0.3414213562373095,0,668.7432861328125
48601,10,4,51,54,2,30.64197351220794,4.6392216925195235,0.482842712474619,0,668.7432861328125
48601,10,4,51,55,2,20.68165230678798,4.6038680120179,0.3414213562373095,0,668.7432861328125
48601,10,4,51,56,2,35.66693900058001,-1.4933360279542471,0.4242640687119285,0,668.7432861328125
48601,10,4,51,57,2,25.70857326043417,-1.4632314595468254,0.4242640687119285,0,668.7432861328125
48601,10,4,51,58,2,41.295647889569885,-1.3817589568070763,0.382842712474619,0,668.7432861328125
48601,10,4,51,59,2,31.52983882031992,-1.3221249939446689,0.4242640687119285,0,668.7432861328125
48601,10,4,51,60,2,21.97568969227971,-1.2098947029611087,0.482842712474619,0,668.7432861328125
48601,10,4,51,61,2,17.387669141071683,-1.1081767629210177,0.37888543819998316,0,668.7432861328125
48601,10,4,51,62,2,37.78003087589521,-1.2262764341915116,0.4242640687119285,0,668.7432861328125
48601,10,4,51,63,2,28.56800543264459,-1.107774428489539,0.4242640687119285,0,668.7432861328125
48601,10,4,51,64,2,44.277880820245194,-1.1580752257123317,0.3414213562373095,0,668.7432861328125
48601,10,4,51,65,2,35.34587573321466,-1.0443506900642912,0.382842712474619,0,668.7432861328125
48601,10,4,51,66,2,27.168568839080734,-0.8583369177803473,0.3414213562373095,0,668.7432861328125
48601,10,5,48,1,2,38.3975587167795,3.02570079167639,0.613407053921902,0,669.0272827148438
48601,10,5,48,2,2,34.64451595462383,3.1577572413031234,0.682842712474619,0,669.0272827148438
48601,10,5,48,3,2,34.92338165811256,3.0141119022967158,0.8513997106635237,0,669.0272827148438
48601,10,5,48,4,2,35.90324062179068,2.8755356865054473,0.682842712474619,0,669.0272827148438
48601,10,5,48,5,2,32.198487337445876,3.08130454873582,0.848528137423857,0,669.0272827148438
48601,10,5,48,6,2,32.88073429118745,2.928927097676043,0.848528137423857,0,669.0272827148438
48601,10,5,48,7,2,29.916759796233393,3.2777222538667083,0.613407053921902,0,669.0272827148438
48601,10,5,48,8,2,29.645279340919224,3.1604834601401426,0.8513997106635237,0,669.0272827148438
48601,10,5,48,9,2,29.97069715420614,2.9929003041048796,0.848528137423857,0,669.0272827148438
48601,10,5,48,10,2,31.10695723816696,2.8332609756284457,0.8513997106635237,0,669.0272827148438
48601,10,5,48,11,2,32.34150366190096,2.7299608101655943,0.613407053921902,0,669.0272827148438
48601,10,5,48,12,2,27.209239024467582,3.0702324233024045,0.848528137423857,0,669.0272827148438
48601,10,5,48,13,2,28.013260949033004,2.891245638621693,0.848528137423857,0,669.0272827148438
48601,10,5,48,14,2,24.64635244152934,3.164315615279283,0.682842712474619,0,669.0272827148438
48601,10,5,48,15,2,25.036828660596917,2.9633105624451037,0.8513997106635237,0,669.0272827148438
48601,10,5,48,16,2,26.386414877510266,2.775724376416061,0.682842712474619,0,669.0272827148438
48601,10,5,48,17,2,21.601223585939533,2.9345727232872036,0.613407053921902,0,669.0272827148438
48601,10,5,48,18,2,51.4396906993836,3.6616067512926027,0.37888543819998316,0,669.0272827148438
48601,10,5,48,19,2,53.252621337387545,3.8727886265148213,0.3414213562373095,0,669.0272827148438
48601,10,5,48,20,2,47.166109450740144,3.714305865871128,0.482842712474619,0,669.0272827148438
48601,10,5,48,21,2,42.58452867104688,3.5156451236377855,0.3414213562373095,0,669.0272827148438
48601,10,5,48,22,2,46.19352640232328,3.864495600469858,0.4242640687119285,0,669.0272827148438
48601,10,5,48,23,2,40.28203176229017,3.677243711210169,0.4242640687119285,0,669.0272827148438
48601,10,5,48,24,2,50.23586150885709,4.081309637716706,0.37888543819998316,0,669.0272827148438
48601,10,5,48,25,2,46.2930003590724,4.017540101567212,0.482842712474619,0,669.0272827148438
48601,10,5,48,26,2,39.13875424258024,3.8532119075253894,0.4242640687119285,0,669.0272827148438
48601,10,5,48,27,2,33.475995654754,3.625013080955454,0.482842712474619,0,669.0272827148438
48601,10,5,48,28,2,31.46493899223573,3.4838467754438636,0.4538461538461539,0,669.0272827148438
48601,10,5,48,29,2,39.25610888032629,4.033828873506563,0.4242640687119285,0,669.0272827148438
48601,10,5,48,30,2,32.091155881956766,3.8369692571083296,0.4242640687119285,0,669.0272827148438
