subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,9,94,5,3,,,,,0,1472.9599609375
49024,9,94,5,4,5,8.796737962984281,-1.5861043464379112,0.32077201056494153,0,1472.9599609375
49024,9,94,5,5,2,6.71743945505857,-0.5478704194131243,0.765685424949238,1,1472.9599609375
49024,9,94,5,6,,,,,0,1472.9599609375
49024,9,94,5,7,1,10.29868866379141,0.11645126246952175,0.613407053921902,0,1472.9599609375
49024,9,94,5,8,1,7.025481568538741,-0.02938577333429926,0.8513997106635237,0,1472.9599609375
49024,9,94,5,9,,,,,0,1472.9599609375
49024,9,94,5,10,,,,,0,1472.9599609375
49024,9,94,5,11,,,,,0,1472.9599609375
49024,9,94,5,12,2,3.8836573100505154,0.28228137791912733,0.848528137423857,0,1472.9599609375
49024,9,94,5,13,,,,,0,1472.9599609375
49024,9,94,5,14,1,6.6570408245262245,-5.566232527344596,0.682842712474619,0,1472.9599609375
49024,9,94,5,15,1,2.4100201106920345,-4.894915894216354,0.7685569981889047,0,1472.9599609375
49024,9,94,5,16,,,,,0,1472.9599609375
49024,9,94,5,17,1,5.65944854403783,-4.540941609573212,0.6034068236642477,0,1472.9599609375
49024,9,94,5,18,5,36.15274492329217,-0.10883845540609416,0.37888543819998316,0,1472.9599609375
49024,9,94,5,19,5,43.34738467277001,0.10776379820584836,0.3414213562373095,0,1472.9599609375
49024,9,94,5,20,4,33.94082743184318,0.019259827650377037,0.482842712474619,0,1472.9599609375
49024,9,94,5,21,,,,,0,1472.9599609375
49024,9,94,5,22,4,37.22158733360466,0.195721636598714,0.4242640687119285,0,1472.9599609375
49024,9,94,5,23,2,27.539618233051478,0.11755830006703594,0.4242640687119285,0,1472.9599609375
49024,9,94,5,24,5,46.4480500787022,0.34773197932256883,0.37888543819998316,0,1472.9599609375
49024,9,94,5,25,4,41.45978003448835,0.33993193292421564,0.482842712474619,0,1472.9599609375
49024,9,94,5,26,4,31.494402189868936,0.3169230668651206,0.4242640687119285,0,1472.9599609375
49024,9,94,5,27,1,21.561107997649003,0.27266885816306585,0.482842712474619,0,1472.9599609375
49024,9,94,5,28,1,16.62448141990646,0.23075136814058972,0.4538461538461539,0,1472.9599609375
49024,9,94,5,29,2,36.405551309823906,-5.815880154302387,0.4242640687119285,0,1472.9599609375
49024,9,94,5,30,2,26.426278114053137,-5.795132834657093,0.4242640687119285,0,1472.9599609375
49024,9,94,5,31,2,41.93841869988926,-5.703134513247318,0.3414213562373095,0,1472.9599609375
49024,9,94,5,32,1,32.12187684174578,-5.651179818902235,0.482842712474619,0,1472.9599609375
49024,9,94,5,33,1,22.467731986681397,-5.554092008580747,0.3414213562373095,0,1472.9599609375
49024,9,94,5,34,1,33.567451096349494,-5.505284575438517,0.4308640753373011,0,1472.9599609375
49024,9,94,5,35,1,14.915476373865188,-4.739765115549112,0.613407053921902,0,1472.9599609375
49024,9,94,5,36,1,20.437724725454917,-4.888760335658001,0.682842712474619,0,1472.9599609375
49024,9,94,5,37,1,18.143665460650517,-4.657536340344555,0.8513997106635237,0,1472.9599609375
49024,9,94,5,38,2,17.0494750870088,-4.379246180616433,0.682842712474619,0,1472.9599609375
49024,9,94,5,39,2,21.410884960353755,-4.726096148990666,0.848528137423857,0,1472.9599609375
49024,9,94,5,40,2,19.87254385276414,-4.494943332325404,0.848528137423857,0,1472.9599609375
49024,9,94,5,41,1,26.53987547346126,-4.893796324437252,0.613407053921902,0,1472.9599609375
49024,9,94,5,42,1,24.751957361449268,-4.776333587686874,0.8513997106635237,0,1472.9599609375
49024,9,94,5,43,4,22.89435296350464,-4.581017408465114,0.848528137423857,0,1472.9599609375
49024,9,94,5,44,4,22.03731839430708,-4.361269291155647,0.8513997106635237,0,1472.9599609375
49024,9,94,5,45,5,22.100629065441485,-4.202534788827687,0.613407053921902,0,1472.9599609375
49024,9,94,5,46,2,26.04582108621331,-4.64665661013294,0.848528137423857,0,1472.9599609375
49024,9,94,5,47,4,24.796709468184787,-4.455860685630721,0.848528137423857,0,1472.9599609375
49024,9,94,5,48,2,29.285118993996488,-4.697957308415527,0.682842712474619,0,1472.9599609375
49024,9,94,5,49,4,27.732836113298347,-4.530984360377117,0.8513997106635237,0,1472.9599609375
49024,9,94,5,50,5,27.02965414654054,-4.349930389564142,0.682842712474619,0,1472.9599609375
49024,9,94,5,51,5,31.15014221116393,-4.505251381518991,0.613407053921902,0,1472.9599609375
49024,9,94,5,52,1,40.12780295481943,-5.433377445869129,0.4308640753373011,0,1472.9599609375
49024,9,94,5,53,2,51.305120236300816,-5.427648147162415,0.3414213562373095,0,1472.9599609375
49024,9,94,5,54,1,42.487637863858076,-5.326569873106652,0.482842712474619,0,1472.9599609375
49024,9,94,5,55,1,34.324675964084626,-5.175167465795803,0.3414213562373095,0,1472.9599609375
49024,9,94,5,56,2,49.38285297677066,-5.292354857746314,0.4242640687119285,0,1472.9599609375
49024,9,94,5,57,2,41.37209418091389,-5.159833545627112,0.4242640687119285,0,1472.9599609375
49024,9,94,5,58,4,56.32169178034646,-5.26654609947952,0.382842712474619,0,1472.9599609375
49024,9,94,5,59,4,48.42640781422269,-5.148965062895098,0.4242640687119285,0,1472.9599609375
49024,9,94,5,60,1,41.44998169575556,-4.98888252828448,0.482842712474619,0,1472.9599609375
49024,9,94,5,61,1,38.465477859673115,-4.888374667068238,0.37888543819998316,0,1472.9599609375
49024,9,94,5,62,4,55.484986894333936,-5.140861105668787,0.4242640687119285,0,1472.9599609375
49024,9,94,5,63,2,48.49296628845745,-5.002925251278266,0.4242640687119285,0,1472.9599609375
49024,9,94,5,64,5,62.54638732604313,-5.134586661472277,0.3414213562373095,0,1472.9599609375
49024,9,94,5,65,4,55.54308756567708,-5.013404721537611,0.382842712474619,0,1472.9599609375
49024,9,94,5,66,2,49.57840845688306,-4.860302290954296,0.3414213562373095,0,1472.9599609375
49024,9,95,2,1,,,,,0,1473.2769775390625
49024,9,95,2,2,2,6.461862451533493,-0.20773584267913714,0.49033749051054326,1,1473.2769775390625
49024,9,95,2,3,,,,,0,1473.2769775390625
49024,9,95,2,4,5,8.437029201839632,-1.6595854886866426,0.28372362325819794,0,1473.2769775390625
49024,9,95,2,5,,,,,0,1473.2769775390625
49024,9,95,2,6,,,,,0,1473.2769775390625
49024,9,95,2,7,1,7.040755401554643,0.726653333014661,0.613407053921902,0,1473.2769775390625
49024,9,95,2,8,1,3.55274049405182,0.6687815528939622,0.7685569981889047,0,1473.2769775390625
49024,9,95,2,9,,,,,0,1473.2769775390625
49024,9,95,2,10,,,,,0,1473.2769775390625
49024,9,95,2,11,,,,,0,1473.2769775390625
49024,9,95,2,12,2,2.326384148927944,-4.384984863820314,0.848528137423857,0,1473.2769775390625
49024,9,95,2,13,,,,,0,1473.2769775390625
49024,9,95,2,14,1,5.7869045001289505,-4.582745806540111,0.682842712474619,0,1473.2769775390625
49024,9,95,2,15,1,4.816862194280715,-3.6165625673188533,0.7685569981889047,0,1473.2769775390625
49024,9,95,2,16,,,,,0,1473.2769775390625
49024,9,95,2,17,1,8.219402075064025,-3.747006432514068,0.6034068236642477,0,1473.2769775390625
49024,9,95,2,18,5,32.4261249683966,0.2900499687200151,0.37888543819998316,0,1473.2769775390625
49024,9,95,2,19,5,39.911052150143256,0.5214288225599004,0.3414213562373095,0,1473.2769775390625
49024,9,95,2,20,4,30.3697197738407,0.43541008798044745,0.482842712474619,0,1473.2769775390625
49024,9,95,2,21,,,,,0,1473.2769775390625
49024,9,95,2,22,4,33.962807306111635,0.6253242991343848,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,23,2,24.143323622116032,0.5592575302113789,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,24,5,43.53057297322711,0.7759019331133206,0.37888543819998316,0,1473.2769775390625
49024,9,95,2,25,4,38.53082767191134,0.7746696613797455,0.482842712474619,0,1473.2769775390625
49024,9,95,2,26,4,28.531604870611204,0.7709095078452384,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,27,1,18.533220764423035,0.7630920343477783,0.482842712474619,0,1473.2769775390625
49024,9,95,2,28,1,13.5349240710068,0.754852412325095,0.4538461538461539,0,1473.2769775390625
49024,9,95,2,29,2,33.84087583770763,-5.36183351692815,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,30,2,23.971497092866358,-5.305263200843546,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,31,2,39.703366084421646,-5.253920817204471,0.3414213562373095,0,1473.2769775390625
49024,9,95,2,32,1,30.09626345318899,-5.173606486007358,0.482842712474619,0,1473.2769775390625
49024,9,95,2,33,1,20.861756140217807,-5.020319739444037,0.3414213562373095,0,1473.2769775390625
49024,9,95,2,34,1,32.041400913806754,-5.0251418035619615,0.4308640753373011,0,1473.2769775390625
49024,9,95,2,35,1,16.4690846936722,-4.142921517678841,0.613407053921902,0,1473.2769775390625
49024,9,95,2,36,1,21.362894513973192,-4.337662667107512,0.682842712474619,0,1473.2769775390625
49024,9,95,2,37,1,19.901938592012186,-4.105232943536855,0.8513997106635237,0,1473.2769775390625
49024,9,95,2,38,2,19.641819096644337,-3.8520095024357985,0.682842712474619,0,1473.2769775390625
49024,9,95,2,39,2,22.89461421831461,-4.193452884455402,0.848528137423857,0,1473.2769775390625
49024,9,95,2,40,2,22.11056891874408,-3.9735288151089367,0.848528137423857,0,1473.2769775390625
49024,9,95,2,41,1,27.37133230767418,-4.381988425507728,0.613407053921902,0,1473.2769775390625
49024,9,95,2,42,1,26.02382678797803,-4.260883429126626,0.8513997106635237,0,1473.2769775390625
49024,9,95,2,43,4,24.838547831863302,-4.069534904987616,0.848528137423857,0,1473.2769775390625
49024,9,95,2,44,4,24.63061826468916,-3.8672169895216575,0.8513997106635237,0,1473.2769775390625
49024,9,95,2,45,5,25.084199897433322,-3.727481817032746,0.613407053921902,0,1473.2769775390625
49024,9,95,2,46,2,27.749408261816875,-4.145989005166779,0.848528137423857,0,1473.2769775390625
49024,9,95,2,47,4,27.106153481932267,-3.964947410816567,0.848528137423857,0,1473.2769775390625
49024,9,95,2,48,2,30.791327664883504,-4.207641485839326,0.682842712474619,0,1473.2769775390625
49024,9,95,2,49,4,29.796304419697726,-4.045693808151048,0.8513997106635237,0,1473.2769775390625
49024,9,95,2,50,5,29.623194540366107,-3.8773001781534013,0.682842712474619,0,1473.2769775390625
49024,9,95,2,51,5,33.274256808292115,-4.033236844465126,0.613407053921902,0,1473.2769775390625
49024,9,95,2,52,1,38.83044905083838,-4.969083745632674,0.4308640753373011,0,1473.2769775390625
49024,9,95,2,53,2,49.99242219331982,-4.983623119148015,0.3414213562373095,0,1473.2769775390625
49024,9,95,2,54,1,41.57727831599,-4.865058046127719,0.482842712474619,0,1473.2769775390625
49024,9,95,2,55,1,34.030837009621855,-4.690403240361187,0.3414213562373095,0,1473.2769775390625
49024,9,95,2,56,2,48.578004005267154,-4.842919786901346,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,57,2,41.100489882067194,-4.694185446012948,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,58,4,55.59653652977144,-4.826364521368676,0.382842712474619,0,1473.2769775390625
49024,9,95,2,59,4,48.17055811921185,-4.69685744059601,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,60,1,41.83097494592402,-4.5243592653611895,0.482842712474619,0,1473.2769775390625
49024,9,95,2,61,1,39.23702795360017,-4.418801307539409,0.37888543819998316,0,1473.2769775390625
49024,9,95,2,62,4,55.240882238490954,-4.698845465108604,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,63,2,48.795316024153195,-4.551450223401918,0.4242640687119285,0,1473.2769775390625
49024,9,95,2,64,5,62.31137513694658,-4.7003823309655,0.3414213562373095,0,1473.2769775390625
49024,9,95,2,65,4,55.78651509878925,-4.571763026547994,0.382842712474619,0,1473.2769775390625
49024,9,95,2,66,2,50.413917347073884,-4.412556384919539,0.3414213562373095,0,1473.2769775390625
49024,9,96,4,1,,,,,0,1473.5770263671875
49024,9,96,4,2,,,,,0,1473.5770263671875
49024,9,96,4,3,,,,,0,1473.5770263671875
49024,9,96,4,4,5,9.691981723623057,-2.092263715293677,0.2731663423581895,1,1473.5770263671875
49024,9,96,4,5,,,,,0,1473.5770263671875
49024,9,96,4,6,,,,,0,1473.5770263671875
49024,9,96,4,7,1,4.824783746857858,-4.959947024102454,0.6034068236642477,0,1473.5770263671875
49024,9,96,4,8,1,2.5540558808430847,-4.181731128724854,0.7685569981889047,0,1473.5770263671875
49024,9,96,4,9,,,,,0,1473.5770263671875
49024,9,96,4,10,,,,,0,1473.5770263671875
49024,9,96,4,11,,,,,0,1473.5770263671875
49024,9,96,4,12,2,5.306906277472714,-3.5696231939713168,0.848528137423857,0,1473.5770263671875
49024,9,96,4,13,,,,,0,1473.5770263671875
49024,9,96,4,14,1,7.499300127800234,-4.01291541687715,0.682842712474619,0,1473.5770263671875
49024,9,96,4,15,1,8.648890508804552,-3.399118087921062,0.7685569981889047,0,1473.5770263671875
49024,9,96,4,16,,,,,0,1473.5770263671875
49024,9,96,4,17,1,11.804859919047676,-3.549017611329336,0.6034068236642477,0,1473.5770263671875
49024,9,96,4,18,5,28.540414773038574,0.3309518446113735,0.37888543819998316,0,1473.5770263671875
49024,9,96,4,19,5,36.42998719638128,0.5772502404029498,0.3414213562373095,0,1473.5770263671875
49024,9,96,4,20,4,26.72585969396371,0.4998497048970547,0.482842712474619,0,1473.5770263671875
49024,9,96,4,21,,,,,0,1473.5770263671875
49024,9,96,4,22,4,30.7477490675224,0.703080838918932,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,23,2,20.797876862128362,0.6635331148815413,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,24,5,40.71870288246852,-5.437044630632222,0.37888543819998316,0,1473.5770263671875
49024,9,96,4,25,4,35.729211704951105,-5.428550061936022,0.482842712474619,0,1473.5770263671875
49024,9,96,4,26,4,25.762456759985934,-5.40169507364754,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,27,1,15.83766989058285,-5.341081361864699,0.482842712474619,0,1473.5770263671875
49024,9,96,4,28,1,10.92682900889089,-5.269609045228988,0.4538461538461539,0,1473.5770263671875
49024,9,96,4,29,2,31.541348649796756,-5.258625132071075,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,30,2,21.95414047283485,-5.1505153528039385,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,31,2,37.76253660687966,-5.161198165607637,0.3414213562373095,0,1473.5770263671875
49024,9,96,4,32,1,28.515553304098027,-5.0451185361614606,0.482842712474619,0,1473.5770263671875
49024,9,96,4,33,1,20.006608645439776,-4.824729822066785,0.3414213562373095,0,1473.5770263671875
49024,9,96,4,34,1,31.029874012042193,-4.899700180671733,0.4308640753373011,0,1473.5770263671875
49024,9,96,4,35,1,18.982544471825747,-3.9608981213903602,0.613407053921902,0,1473.5770263671875
49024,9,96,4,36,1,23.169475623617945,-4.17304102530337,0.682842712474619,0,1473.5770263671875
49024,9,96,4,37,1,22.480845297717146,-3.955619357744442,0.8513997106635237,0,1473.5770263671875
49024,9,96,4,38,2,22.890002401187203,-3.7354996587199203,0.682842712474619,0,1473.5770263671875
49024,9,96,4,39,2,25.168723715533062,-4.052214640587413,0.848528137423857,0,1473.5770263671875
49024,9,96,4,40,2,25.040536298076788,-3.85278267108664,0.848528137423857,0,1473.5770263671875
49024,9,96,4,41,1,28.95334589299234,-4.248291008590769,0.613407053921902,0,1473.5770263671875
49024,9,96,4,42,1,28.045336539927305,-4.129601260312927,0.8513997106635237,0,1473.5770263671875
49024,9,96,4,43,4,27.47916858757278,-3.950409990656576,0.848528137423857,0,1473.5770263671875
49024,9,96,4,44,4,27.814897283483024,-3.769717866737921,0.8513997106635237,0,1473.5770263671875
49024,9,96,4,45,5,28.572944792744703,-3.648438987215909,0.613407053921902,0,1473.5770263671875
49024,9,96,4,46,2,30.1360407889489,-4.031490158597642,0.848528137423857,0,1473.5770263671875
49024,9,96,4,47,4,30.02906523786008,-3.8651268606849714,0.848528137423857,0,1473.5770263671875
49024,9,96,4,48,2,32.95841626356062,-4.099068348496128,0.682842712474619,0,1473.5770263671875
49024,9,96,4,49,4,32.4780080551225,-3.9468041445252124,0.8513997106635237,0,1473.5770263671875
49024,9,96,4,50,5,32.76255197409181,-3.793622494478772,0.682842712474619,0,1473.5770263671875
49024,9,96,4,51,5,35.977387591425405,-3.9448762710767733,0.613407053921902,0,1473.5770263671875
49024,9,96,4,52,1,38.00007338862784,-4.86504083912238,0.4308640753373011,0,1473.5770263671875
49024,9,96,4,53,2,49.057051167518495,-4.903404124041301,0.3414213562373095,0,1473.5770263671875
49024,9,96,4,54,1,41.154852429640144,-4.766910836156862,0.482842712474619,0,1473.5770263671875
49024,9,96,4,55,1,34.36349062243804,-4.571415690506222,0.3414213562373095,0,1473.5770263671875
49024,9,96,4,56,2,48.21695111517679,-4.758918282379801,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,57,2,41.376345707375826,-4.5954292491339235,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,58,4,55.281342885111236,-4.752968159012717,0.382842712474619,0,1473.5770263671875
49024,9,96,4,59,4,48.40614093722168,-4.612475647311706,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,60,1,42.78179624194265,-4.43052989288544,0.482842712474619,0,1473.5770263671875
49024,9,96,4,61,1,40.60598347920615,-4.322468865027125,0.37888543819998316,0,1473.5770263671875
49024,9,96,4,62,4,55.44643339992266,-4.62519607824701,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,63,2,49.61284698568495,-4.470181740318693,0.4242640687119285,0,1473.5770263671875
49024,9,96,4,64,5,62.49367546488164,-4.6350489205556515,0.3414213562373095,0,1473.5770263671875
49024,9,96,4,65,4,56.50298295101666,-4.50020117333516,0.382842712474619,0,1473.5770263671875
49024,9,96,4,66,2,51.765960742710156,-4.337180071747544,0.3414213562373095,0,1473.5770263671875
49024,9,97,15,1,,,,,0,1474.4429931640625
49024,9,97,15,2,,,,,0,1474.4429931640625
49024,9,97,15,3,,,,,0,1474.4429931640625
49024,9,97,15,4,,,,,0,1474.4429931640625
49024,9,97,15,5,,,,,0,1474.4429931640625
49024,9,97,15,6,,,,,0,1474.4429931640625
49024,9,97,15,7,1,12.238607773211475,-2.6660702367589053,0.6034068236642477,0,1474.4429931640625
49024,9,97,15,8,1,9.266502326229157,-2.4922825033733953,0.7685569981889047,0,1474.4429931640625
49024,9,97,15,9,,,,,0,1474.4429931640625
49024,9,97,15,10,,,,,0,1474.4429931640625
49024,9,97,15,11,,,,,0,1474.4429931640625
49024,9,97,15,12,2,9.459308840292394,-2.1129433311849204,0.848528137423857,0,1474.4429931640625
49024,9,97,15,13,,,,,0,1474.4429931640625
49024,9,97,15,14,1,12.918853462038784,-2.17890771767119,0.682842712474619,0,1474.4429931640625
49024,9,97,15,15,1,10.86687545295598,-1.7916738454208903,0.7685569981889047,1,1474.4429931640625
49024,9,97,15,16,,,,,0,1474.4429931640625
49024,9,97,15,17,1,14.302415135150847,-1.738034757790795,0.6034068236642477,0,1474.4429931640625
49024,9,97,15,18,5,33.716774763387704,2.859144293258987,0.37888543819998316,0,1474.4429931640625
49024,9,97,15,19,5,42.60827613485188,3.038209648631205,0.3414213562373095,0,1474.4429931640625
49024,9,97,15,20,4,32.67796826390281,3.0066238095732563,0.482842712474619,0,1474.4429931640625
49024,9,97,15,21,2,22.80863925203542,2.9475945913156836,0.3414213562373095,0,1474.4429931640625
49024,9,97,15,22,4,37.38564045100518,-3.125466219341053,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,23,2,27.387415478731945,-3.1195781761740804,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,24,5,47.71090448388716,-3.023887288544692,0.37888543819998316,0,1474.4429931640625
49024,9,97,15,25,4,42.7495334946129,-3.010151763989639,0.482842712474619,0,1474.4429931640625
49024,9,97,15,26,4,32.86193890627699,-2.9702583451424607,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,27,1,23.07144216022772,-2.896291213292693,0.482842712474619,0,1474.4429931640625
49024,9,97,15,28,1,18.261534729840175,-2.8297502410423903,0.4538461538461539,0,1474.4429931640625
49024,9,97,15,29,2,38.855418293399914,-2.8652071565407193,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,30,2,29.36201535024339,-2.772136410622831,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,31,2,45.1617098085344,-2.788832902591524,0.3414213562373095,0,1474.4429931640625
49024,9,97,15,32,1,35.943906959359936,-2.692565364395266,0.482842712474619,0,1474.4429931640625
49024,9,97,15,33,1,27.282757598453557,-2.5327786752459476,0.3414213562373095,0,1474.4429931640625
49024,9,97,15,34,1,38.37959297484465,-2.574931129761057,0.4308640753373011,0,1474.4429931640625
49024,9,97,15,35,1,23.302635181892196,-1.8930824651204758,0.613407053921902,0,1474.4429931640625
49024,9,97,15,36,1,28.43924569449881,-2.0212137211951684,0.682842712474619,0,1474.4429931640625
49024,9,97,15,37,1,26.64550436768827,-1.8514658600093077,0.8513997106635237,0,1474.4429931640625
49024,9,97,15,38,2,25.713325540367595,-1.6635184487493075,0.682842712474619,0,1474.4429931640625
49024,9,97,15,39,2,29.78927917969974,-1.9088898022151621,0.848528137423857,0,1474.4429931640625
49024,9,97,15,40,2,28.523558007067038,-1.7427565314092608,0.848528137423857,0,1474.4429931640625
49024,9,97,15,41,1,34.478034455986496,-2.049473805155063,0.613407053921902,0,1474.4429931640625
49024,9,97,15,42,1,33.012412893996256,-1.955229843684875,0.8513997106635237,0,1474.4429931640625
49024,9,97,15,43,4,31.480336917195086,-1.8074560890674236,0.848528137423857,0,1474.4429931640625
49024,9,97,15,44,4,30.69533873011571,-1.6484358935472068,0.8513997106635237,0,1474.4429931640625
49024,9,97,15,45,5,30.623330401705815,-1.5342402097361538,0.613407053921902,0,1474.4429931640625
49024,9,97,15,46,2,34.546054238620556,-1.8608645433930031,0.848528137423857,0,1474.4429931640625
49024,9,97,15,47,4,33.46075418746773,-1.7171843908920816,0.848528137423857,0,1474.4429931640625
49024,9,97,15,48,2,37.694138993951185,-1.9054623028699649,0.682842712474619,0,1474.4429931640625
49024,9,97,15,49,4,36.35987241220377,-1.7752093525643147,0.8513997106635237,0,1474.4429931640625
49024,9,97,15,50,5,35.68238401744147,-1.6375673489150104,0.682842712474619,0,1474.4429931640625
49024,9,97,15,51,5,39.79334640891454,-1.7573543250247101,0.613407053921902,0,1474.4429931640625
49024,9,97,15,52,1,45.30816327098175,-2.5410588519812136,0.4308640753373011,0,1474.4429931640625
49024,9,97,15,53,2,56.40455614335343,-2.5681106600717114,0.3414213562373095,0,1474.4429931640625
49024,9,97,15,54,1,48.31002347755133,-2.4555652069769227,0.482842712474619,0,1474.4429931640625
49024,9,97,15,55,1,41.0638866045874,-2.300682612544992,0.3414213562373095,0,1474.4429931640625
49024,9,97,15,56,2,55.350653749316784,-2.4428911014559853,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,57,2,48.12566139960684,-2.3088348335436564,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,58,4,62.398168022402324,-2.4330786375962394,0.382842712474619,0,1474.4429931640625
49024,9,97,15,59,4,55.189815973826214,-2.314900449410017,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,60,1,48.972443291076004,-2.1641032641692384,0.482842712474619,0,1474.4429931640625
49024,9,97,15,61,1,46.36261866238878,-2.0745693826731464,0.37888543819998316,0,1474.4429931640625
49024,9,97,15,62,4,62.255540229765884,-2.319589366315366,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,63,2,55.92974793410793,-2.1882421772765337,0.4242640687119285,0,1474.4429931640625
49024,9,97,15,64,5,69.32235419671777,-2.3233223629352144,0.3414213562373095,0,1474.4429931640625
49024,9,97,15,65,4,62.91242489403858,-2.2070317297414683,0.382842712474619,0,1474.4429931640625
49024,9,97,15,66,2,57.53570735396322,-2.0667742181714024,0.3414213562373095,0,1474.4429931640625
49024,9,98,12,1,,,,,0,1475.5269775390625
49024,9,98,12,2,,,,,0,1475.5269775390625
49024,9,98,12,3,,,,,0,1475.5269775390625
49024,9,98,12,4,,,,,0,1475.5269775390625
49024,9,98,12,5,,,,,0,1475.5269775390625
49024,9,98,12,6,,,,,0,1475.5269775390625
49024,9,98,12,7,1,11.236475475610842,5.814512999565874,0.6034068236642477,0,1475.5269775390625
49024,9,98,12,8,1,8.070830439355369,5.6575864137853165,0.7685569981889047,0,1475.5269775390625
49024,9,98,12,9,,,,,0,1475.5269775390625
49024,9,98,12,10,,,,,0,1475.5269775390625
49024,9,98,12,11,,,,,0,1475.5269775390625
49024,9,98,12,12,2,4.741730089830318,5.850313906638114,0.7195315787953919,1,1475.5269775390625
49024,9,98,12,13,,,,,0,1475.5269775390625
49024,9,98,12,14,1,7.045856967986244,0.03533070809231997,0.6466890965784271,0,1475.5269775390625
49024,9,98,12,15,,,,,0,1475.5269775390625
49024,9,98,12,16,,,,,0,1475.5269775390625
49024,9,98,12,17,1,4.871730905081465,1.0519382286514911,0.423692325950598,0,1475.5269775390625
49024,9,98,12,18,5,37.224896161118366,5.645982727141779,0.37888543819998316,0,1475.5269775390625
49024,9,98,12,19,5,44.26993881233203,5.860247888765338,0.3414213562373095,0,1475.5269775390625
49024,9,98,12,20,4,34.93134252556778,5.769270498642989,0.482842712474619,0,1475.5269775390625
49024,9,98,12,21,2,26.087734643495935,5.6144806687073014,0.3414213562373095,0,1475.5269775390625
49024,9,98,12,22,4,38.07254762917208,5.943204252845904,0.4242640687119285,0,1475.5269775390625
49024,9,98,12,23,2,28.458567974627503,5.859585824662718,0.4242640687119285,0,1475.5269775390625
49024,9,98,12,24,5,47.15563032361197,6.097210655444766,0.37888543819998316,0,1475.5269775390625
49024,9,98,12,25,4,42.176285698394686,6.087030170097883,0.482842712474619,0,1475.5269775390625
49024,9,98,12,26,4,32.23678463345143,6.057242465328825,0.4242640687119285,0,1475.5269775390625
49024,9,98,12,27,1,22.351319685746706,6.001012624232595,0.482842712474619,0,1475.5269775390625
49024,9,98,12,28,1,17.457579894988516,5.949100268406308,0.4538461538461539,0,1475.5269775390625
49024,9,98,12,29,2,36.99365453480592,-0.074296652250875,0.4242640687119285,0,1475.5269775390625
49024,9,98,12,30,2,26.99817927252659,-0.06477892285078157,0.4242640687119285,0,1475.5269775390625
49024,9,98,12,31,2,42.401069186726914,0.04080989935456136,0.3414213562373095,0,1475.5269775390625
49024,9,98,12,32,1,32.530322414149545,0.08396467919044026,0.482842712474619,0,1475.5269775390625
49024,9,98,12,33,1,22.77263894588061,0.1643775721038101,0.3414213562373095,0,1475.5269775390625
49024,9,98,12,34,1,33.80425524695102,0.22989678108884437,0.4308640753373011,0,1475.5269775390625
49024,9,98,12,35,1,14.27436276013956,0.9597556309788451,0.613407053921902,0,1475.5269775390625
49024,9,98,12,36,1,19.949332961664325,0.8265579143850377,0.682842712474619,0,1475.5269775390625
49024,9,98,12,37,1,17.411533238368346,1.0582295928670842,0.8513997106635237,0,1475.5269775390625
49024,9,98,12,38,2,16.073179330993128,1.3472105593139707,0.682842712474619,0,1475.5269775390625
49024,9,98,12,39,2,20.744194028193135,0.9961088571283359,0.848528137423857,0,1475.5269775390625
49024,9,98,12,40,2,18.987026886134192,1.2325264229331754,0.848528137423857,0,1475.5269775390625
49024,9,98,12,41,1,26.04998578082185,0.8344093082763457,0.613407053921902,0,1475.5269775390625
49024,9,98,12,42,1,24.13465728051347,0.9513067531110848,0.8513997106635237,0,1475.5269775390625
49024,9,98,12,43,4,22.083190126050646,1.1491401977942506,0.848528137423857,0,1475.5269775390625
49024,9,98,12,44,4,21.04407019183218,1.3765047446797527,0.8513997106635237,0,1475.5269775390625
