subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074.0,2.0,4,30,4,9.31387612048028,1.3684223177096742,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,32,5,7.058574108229206,1.705828665838629,0.765685424949238,0,1749.0030517578125
49074.0,2.0,4,33,4,11.94886228039029,1.5923426078261993,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,35,1,42.3361213399285,3.5826856343076994,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,36,2,39.45536248833478,3.631326391911214,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,37,4,36.737956808187704,3.521030414964743,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,38,1,42.5884231655919,3.7264212336541016,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,39,4,35.967352544108444,3.6159897079135037,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,40,2,39.06019211009866,3.720852558084477,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,41,5,30.66580437436025,3.502689506007054,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,42,5,32.48961786445746,3.5973645060729176,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,43,2,35.53341283389626,3.7141782302399493,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,44,2,38.98296533448595,3.8114665670381385,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,45,1,41.58551787968588,3.8695982555713124,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,46,4,32.00856522199007,3.706033489205968,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,47,4,35.44850358218273,3.8138086474059616,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,48,5,28.486366344563518,3.695873814184041,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,49,5,31.914279345808687,3.816669475873071,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,50,4,35.71511423484378,3.912930521823025,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,51,5,29.620933225323213,3.9026892127806043,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,52,1,25.938127850103303,-1.2465930799509939,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,53,2,24.574540024007753,-1.374355847829775,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,54,4,19.92134179080137,-1.2916382160944135,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,55,1,29.342054734411306,-1.4304811664458528,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,56,4,21.446096120264876,-1.4461168270592581,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,57,2,26.305573505348065,-1.4956785616818882,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,58,5,15.025922572533782,-1.5026978537208968,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,59,5,18.465158006573382,-1.541684100561376,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,60,2,23.409618084312076,-1.577431354358415,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,61,2,28.373550667813518,-1.6006923709562646,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,62,1,31.855016693621774,-1.6126574182653461,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,63,4,20.713214146081533,-1.6813277808598557,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,64,4,25.711581026982024,-1.6868649256408943,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,65,5,18.304760628577288,4.468833260706346,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,66,5,23.283307761466002,4.491245283261186,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,67,4,28.269428345135896,4.505756604709053,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,68,5,23.827168554790504,4.344321306387405,0.613407053921902,0,1749.0030517578125
49074.0,2.0,5,1,1,36.23308623049307,1.427135138419877,0.613407053921902,0,1749.5369873046875
49074.0,2.0,5,2,2,32.77297253023906,1.4118449199305187,0.8513997106635237,0,1749.5369873046875
49074.0,2.0,5,3,4,32.36037253729243,1.5650052062254975,0.682842712474619,0,1749.5369873046875
49074.0,2.0,5,4,1,33.92553236403606,1.2658026328514709,0.682842712474619,0,1749.5369873046875
49074.0,2.0,5,5,4,29.980519843672365,1.4810375851848587,0.848528137423857,0,1749.5369873046875
49074.0,2.0,5,6,2,30.83351403606612,1.3188186421810697,0.848528137423857,0,1749.5369873046875
49074.0,2.0,5,7,5,27.55963714066357,1.6912851031926428,0.613407053921902,0,1749.5369873046875
49074.0,2.0,5,8,5,27.360471701450265,1.563946911371503,0.8513997106635237,0,1749.5369873046875
49074.0,2.0,5,9,2,27.847251739468202,1.3834212471235792,0.848528137423857,0,1749.5369873046875
49074.0,2.0,5,10,2,29.194921598743313,1.2143519575353254,0.8513997106635237,0,1749.5369873046875
49074.0,2.0,5,11,1,30.59256869825721,1.1069298275237354,0.613407053921902,0,1749.5369873046875
