subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,10.0,2,26,2,30.701666977342388,3.318982528352075,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,27,2,23.207808028962347,3.070287385778598,0.482842712474619,0,991.7700805664062
48538.0,10.0,2,28,2,20.288108651866388,2.882954172204494,0.4538461538461539,0,991.7700805664062
48538.0,10.0,2,29,2,32.69875327882292,3.5334790165905856,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,30,2,23.77432363519236,3.3714898127309993,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,31,2,35.99756348408916,3.7160318416573865,0.3414213562373095,0,991.7700805664062
48538.0,10.0,2,32,2,26.302748432674537,3.636336061041675,0.482842712474619,0,991.7700805664062
48538.0,10.0,2,33,2,16.965982831362762,3.4666067749611313,0.3414213562373095,0,991.7700805664062
48538.0,10.0,2,34,2,25.32697544269797,3.8266197016598458,0.4308640753373011,0,991.7700805664062
48538.0,10.0,2,36,2,5.752981112480376,-1.91394520742267,0.6466890965784271,0,991.7700805664062
48538.0,10.0,2,38,2,5.395070898708298,0.3114969989876253,0.6466890965784271,1,991.7700805664062
48538.0,10.0,2,39,2,5.648880087430689,-1.283638232748593,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,40,2,5.469446535339526,-0.35127906648726936,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,41,2,11.46143107253552,-1.647208402428382,0.613407053921902,0,991.7700805664062
48538.0,10.0,2,42,2,9.09493824294697,-1.393962010367322,0.8513997106635237,0,991.7700805664062
48538.0,10.0,2,43,2,7.464777344555291,-0.8121245515166571,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,44,2,8.87287439134312,-0.2137333262743324,0.8513997106635237,0,991.7700805664062
48538.0,10.0,2,45,2,11.16160379950342,0.053140701039909755,0.613407053921902,0,991.7700805664062
48538.0,10.0,2,46,2,10.321383444317643,-1.0500178036269683,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,47,2,10.224282633290265,-0.5584491629644979,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,48,2,13.503296323693808,-1.180662324893903,0.682842712474619,0,991.7700805664062
48538.0,10.0,2,49,2,12.463707745540622,-0.8014030085026684,0.8513997106635237,0,991.7700805664062
48538.0,10.0,2,50,2,13.354737358968013,-0.41770621154581744,0.682842712474619,0,991.7700805664062
48538.0,10.0,2,51,2,15.963357658712457,-0.7978935467189991,0.613407053921902,0,991.7700805664062
48538.0,10.0,2,52,2,30.299699600437012,-2.2748438865542955,0.4308640753373011,0,991.7700805664062
48538.0,10.0,2,53,2,40.886219041599496,-2.172654261495145,0.3414213562373095,0,991.7700805664062
48538.0,10.0,2,54,2,31.107762790647392,-2.1139505658798514,0.482842712474619,0,991.7700805664062
48538.0,10.0,2,55,2,21.533761960250224,-2.0023219998735673,0.3414213562373095,0,991.7700805664062
48538.0,10.0,2,56,2,37.34044746171212,-2.015920767853795,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,57,2,28.112613093812826,-1.8969236828334568,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,58,2,43.828359853439416,-1.946398205574732,0.382842712474619,0,991.7700805664062
48538.0,10.0,2,59,2,34.88459725672798,-1.831937471320319,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,60,2,26.701032266293495,-1.6433502204279586,0.482842712474619,0,991.7700805664062
48538.0,10.0,2,61,2,23.150596606705687,-1.5016301845189266,0.37888543819998316,0,991.7700805664062
48538.0,10.0,2,62,2,41.755852722292836,-1.7882015969870249,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,63,2,33.75738785639883,-1.6281648167257823,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,64,2,48.684364506148235,-1.7568676845391031,0.3414213562373095,0,991.7700805664062
48538.0,10.0,2,65,2,40.81883567287338,-1.6182317299043179,0.382842712474619,0,991.7700805664062
48538.0,10.0,2,66,2,34.09086892425262,-1.4195785900436102,0.3414213562373095,0,991.7700805664062
48538.0,10.0,3,1,2,27.908036580736674,2.244760506856308,0.613407053921902,0,992.0360717773436
48538.0,10.0,3,2,2,24.309041305687437,2.434291429228968,0.682842712474619,0,992.0360717773436
48538.0,10.0,3,3,2,24.432844534538095,2.228830113792793,0.8513997106635237,0,992.0360717773436
48538.0,10.0,3,4,2,25.553831315405485,2.0335100359718106,0.682842712474619,0,992.0360717773436
48538.0,10.0,3,5,2,21.74332004371096,2.3284368978824794,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,6,2,22.44563140948663,2.103879707159205,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,7,2,19.977636471927166,2.629721454989065,0.613407053921902,0,992.0360717773436
48538.0,10.0,3,8,2,19.328218774568377,2.45447538798031,0.8513997106635237,0,992.0360717773436
48538.0,10.0,3,9,2,19.48369687315186,2.1962280615255714,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,10,2,20.872202727363433,1.9574715049806066,0.8513997106635237,0,992.0360717773436
48538.0,10.0,3,11,2,22.46381376091915,1.8133891176533061,0.613407053921902,0,992.0360717773436
48538.0,10.0,3,12,2,16.745820921029885,2.3201502864772188,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,13,2,17.648142144897076,2.0330921880118797,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,14,2,14.360730928247941,2.4886459929070956,0.682842712474619,0,992.0360717773436
48538.0,10.0,3,15,2,14.56931692430455,2.1415366198801093,0.8513997106635237,0,992.0360717773436
48538.0,10.0,3,16,2,16.3798473279856,1.8386805986238897,0.682842712474619,0,992.0360717773436
48538.0,10.0,3,17,2,11.174541686261618,2.074769099332308,0.613407053921902,0,992.0360717773436
48538.0,10.0,3,18,2,43.53683924417629,3.022120602814698,0.37888543819998316,0,992.0360717773436
48538.0,10.0,3,19,2,47.074814046097174,3.2569315601177116,0.3414213562373095,0,992.0360717773436
48538.0,10.0,3,20,2,39.7253939334679,3.0999565549143675,0.482842712474619,0,992.0360717773436
48538.0,10.0,3,21,2,33.766488251871685,2.880247550214238,0.3414213562373095,0,992.0360717773436
48538.0,10.0,3,22,2,40.058994896500806,3.277247248193544,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,23,2,32.66178007721652,3.090945329467297,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,24,2,46.10102838570152,3.4965894076069435,0.37888543819998316,0,992.0360717773436
48538.0,10.0,3,25,2,41.609364583787475,3.446431273797081,0.482842712474619,0,992.0360717773436
48538.0,10.0,3,26,2,33.0667208347173,3.3061713381010476,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,27,2,25.602281782210493,3.0769629311947537,0.482842712474619,0,992.0360717773436
48538.0,10.0,3,28,2,22.616614143213333,2.91009532534071,0.4538461538461539,0,992.0360717773436
48538.0,10.0,3,29,2,34.928844465710526,3.5072297513759843,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,30,2,26.116909874722484,3.3505444546217342,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,31,2,38.0347252475743,3.6817354321961675,0.3414213562373095,0,992.0360717773436
48538.0,10.0,3,32,2,28.437811630873536,3.5962510223582806,0.482842712474619,0,992.0360717773436
48538.0,10.0,3,33,2,19.25559492842603,3.426793163575595,0.3414213562373095,0,992.0360717773436
48538.0,10.0,3,34,2,27.227921003062384,3.7708188081339764,0.4308640753373011,0,992.0360717773436
48538.0,10.0,3,36,2,6.938864844780114,-2.2457144613436455,0.6466890965784271,0,992.0360717773436
48538.0,10.0,3,39,2,5.47634208717371,-1.7174224389484016,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,40,2,3.32035020789075,-0.6026437063959119,0.765685424949238,1,992.0360717773436
48538.0,10.0,3,41,2,11.887990374196212,-1.849892097135922,0.613407053921902,0,992.0360717773436
48538.0,10.0,3,42,2,8.988792862786683,-1.6599256382106464,0.8513997106635237,0,992.0360717773436
48538.0,10.0,3,43,2,6.069003211185084,-1.1032223341391165,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,44,2,6.5473050047072725,-0.29156821711827596,0.8513997106635237,0,992.0360717773436
48538.0,10.0,3,45,2,8.765916085485186,0.0676792665044077,0.6034068236642477,0,992.0360717773436
48538.0,10.0,3,46,2,9.361670494719924,-1.2742755738389078,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,47,2,8.287054802461464,-0.7125175638795004,0.848528137423857,0,992.0360717773436
48538.0,10.0,3,48,2,12.784715441731361,-1.3551686656933999,0.682842712474619,0,992.0360717773436
48538.0,10.0,3,49,2,10.930844055851054,-0.9597871639896688,0.8513997106635237,0,992.0360717773436
48538.0,10.0,3,50,2,11.20347065067894,-0.5047214297141914,0.682842712474619,0,992.0360717773436
48538.0,10.0,3,51,2,14.390578099246255,-0.9175755841709635,0.613407053921902,0,992.0360717773436
48538.0,10.0,3,52,2,31.90573351449039,-2.33221470444824,0.4308640753373011,0,992.0360717773436
48538.0,10.0,3,53,2,42.29134163394506,-2.2194522339209235,0.3414213562373095,0,992.0360717773436
48538.0,10.0,3,54,2,32.413367348883,-2.1773838372007277,0.482842712474619,0,992.0360717773436
48538.0,10.0,3,55,2,22.64277342968866,-2.0987521989015128,0.3414213562373095,0,992.0360717773436
48538.0,10.0,3,56,2,38.43491292877225,-2.0723126208121183,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,57,2,28.970870500157293,-1.975483122852236,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,58,2,44.76448012421203,-1.9962986731145151,0.382842712474619,0,992.0360717773436
48538.0,10.0,3,59,2,35.57987473959898,-1.8971540278868382,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,60,2,26.981406415903038,-1.7321866318671564,0.482842712474619,0,992.0360717773436
48538.0,10.0,3,61,2,23.109104158911563,-1.6054268529843658,0.37888543819998316,0,992.0360717773436
48538.0,10.0,3,62,2,42.33844158013168,-1.8435850540792198,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,63,2,33.97958859563787,-1.6987413140423073,0.4242640687119285,0,992.0360717773436
48538.0,10.0,3,64,2,49.184954857993844,-1.8048426663611825,0.3414213562373095,0,992.0360717773436
48538.0,10.0,3,65,2,41.002787589107555,-1.676735339251914,0.382842712474619,0,992.0360717773436
48538.0,10.0,3,66,2,33.81268099059955,-1.4898091372916493,0.3414213562373095,0,992.0360717773436
48538.0,10.0,4,1,2,27.908036580736674,2.244760506856308,0.613407053921902,0,992.0529174804688
48538.0,10.0,4,2,2,24.309041305687437,2.434291429228968,0.682842712474619,0,992.0529174804688
48538.0,10.0,4,3,2,24.432844534538095,2.228830113792793,0.8513997106635237,0,992.0529174804688
48538.0,10.0,4,4,2,25.553831315405485,2.0335100359718106,0.682842712474619,0,992.0529174804688
48538.0,10.0,4,5,2,21.74332004371096,2.3284368978824794,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,6,2,22.44563140948663,2.103879707159205,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,7,2,19.977636471927166,2.629721454989065,0.613407053921902,0,992.0529174804688
48538.0,10.0,4,8,2,19.328218774568377,2.45447538798031,0.8513997106635237,0,992.0529174804688
48538.0,10.0,4,9,2,19.48369687315186,2.1962280615255714,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,10,2,20.872202727363433,1.9574715049806066,0.8513997106635237,0,992.0529174804688
48538.0,10.0,4,11,2,22.46381376091915,1.8133891176533061,0.613407053921902,0,992.0529174804688
48538.0,10.0,4,12,2,16.745820921029885,2.3201502864772188,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,13,2,17.648142144897076,2.0330921880118797,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,14,2,14.360730928247941,2.4886459929070956,0.682842712474619,0,992.0529174804688
48538.0,10.0,4,15,2,14.56931692430455,2.1415366198801093,0.8513997106635237,0,992.0529174804688
48538.0,10.0,4,16,2,16.3798473279856,1.8386805986238897,0.682842712474619,0,992.0529174804688
48538.0,10.0,4,17,2,11.174541686261618,2.074769099332308,0.613407053921902,0,992.0529174804688
48538.0,10.0,4,18,2,43.53683924417629,3.022120602814698,0.37888543819998316,0,992.0529174804688
48538.0,10.0,4,19,2,47.074814046097174,3.2569315601177116,0.3414213562373095,0,992.0529174804688
48538.0,10.0,4,20,2,39.7253939334679,3.0999565549143675,0.482842712474619,0,992.0529174804688
48538.0,10.0,4,21,2,33.766488251871685,2.880247550214238,0.3414213562373095,0,992.0529174804688
48538.0,10.0,4,22,2,40.058994896500806,3.277247248193544,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,23,2,32.66178007721652,3.090945329467297,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,24,2,46.10102838570152,3.4965894076069435,0.37888543819998316,0,992.0529174804688
48538.0,10.0,4,25,2,41.609364583787475,3.446431273797081,0.482842712474619,0,992.0529174804688
48538.0,10.0,4,26,2,33.0667208347173,3.3061713381010476,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,27,2,25.602281782210493,3.0769629311947537,0.482842712474619,0,992.0529174804688
48538.0,10.0,4,28,2,22.616614143213333,2.91009532534071,0.4538461538461539,0,992.0529174804688
48538.0,10.0,4,29,2,34.928844465710526,3.5072297513759843,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,30,2,26.116909874722484,3.3505444546217342,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,31,2,38.0347252475743,3.6817354321961675,0.3414213562373095,0,992.0529174804688
48538.0,10.0,4,32,2,28.437811630873536,3.5962510223582806,0.482842712474619,0,992.0529174804688
48538.0,10.0,4,33,2,19.25559492842603,3.426793163575595,0.3414213562373095,0,992.0529174804688
48538.0,10.0,4,34,2,27.227921003062384,3.7708188081339764,0.4308640753373011,0,992.0529174804688
48538.0,10.0,4,36,2,6.938864844780114,-2.2457144613436455,0.6466890965784271,0,992.0529174804688
48538.0,10.0,4,39,2,5.47634208717371,-1.7174224389484016,0.848528137423857,1,992.0529174804688
48538.0,10.0,4,41,2,11.887990374196212,-1.849892097135922,0.613407053921902,0,992.0529174804688
48538.0,10.0,4,42,2,8.988792862786683,-1.6599256382106464,0.8513997106635237,0,992.0529174804688
48538.0,10.0,4,43,2,6.069003211185084,-1.1032223341391165,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,44,2,6.5473050047072725,-0.29156821711827596,0.7685569981889047,0,992.0529174804688
48538.0,10.0,4,45,2,8.765916085485186,0.0676792665044077,0.6034068236642477,0,992.0529174804688
48538.0,10.0,4,46,2,9.361670494719924,-1.2742755738389078,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,47,2,8.287054802461464,-0.7125175638795004,0.848528137423857,0,992.0529174804688
48538.0,10.0,4,48,2,12.784715441731361,-1.3551686656933999,0.682842712474619,0,992.0529174804688
48538.0,10.0,4,49,2,10.930844055851054,-0.9597871639896688,0.8513997106635237,0,992.0529174804688
48538.0,10.0,4,50,2,11.20347065067894,-0.5047214297141914,0.682842712474619,0,992.0529174804688
48538.0,10.0,4,51,2,14.390578099246255,-0.9175755841709635,0.613407053921902,0,992.0529174804688
48538.0,10.0,4,52,2,31.90573351449039,-2.33221470444824,0.4308640753373011,0,992.0529174804688
48538.0,10.0,4,53,2,42.29134163394506,-2.2194522339209235,0.3414213562373095,0,992.0529174804688
48538.0,10.0,4,54,2,32.413367348883,-2.1773838372007277,0.482842712474619,0,992.0529174804688
48538.0,10.0,4,55,2,22.64277342968866,-2.0987521989015128,0.3414213562373095,0,992.0529174804688
48538.0,10.0,4,56,2,38.43491292877225,-2.0723126208121183,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,57,2,28.970870500157293,-1.975483122852236,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,58,2,44.76448012421203,-1.9962986731145151,0.382842712474619,0,992.0529174804688
48538.0,10.0,4,59,2,35.57987473959898,-1.8971540278868382,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,60,2,26.981406415903038,-1.7321866318671564,0.482842712474619,0,992.0529174804688
48538.0,10.0,4,61,2,23.109104158911563,-1.6054268529843658,0.37888543819998316,0,992.0529174804688
48538.0,10.0,4,62,2,42.33844158013168,-1.8435850540792198,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,63,2,33.97958859563787,-1.6987413140423073,0.4242640687119285,0,992.0529174804688
48538.0,10.0,4,64,2,49.184954857993844,-1.8048426663611825,0.3414213562373095,0,992.0529174804688
48538.0,10.0,4,65,2,41.002787589107555,-1.676735339251914,0.382842712474619,0,992.0529174804688
48538.0,10.0,4,66,2,33.81268099059955,-1.4898091372916493,0.3414213562373095,0,992.0529174804688
48538.0,10.0,5,1,2,31.589649309169182,4.554151282381837,0.613407053921902,0,992.5526123046876
48538.0,10.0,5,2,2,27.755482941079897,4.714691907841596,0.682842712474619,0,992.5526123046876
48538.0,10.0,5,3,2,28.131610900194474,4.536025130011125,0.8513997106635237,0,992.5526123046876
48538.0,10.0,5,4,2,29.36678787997257,4.367258462091517,0.682842712474619,0,992.5526123046876
48538.0,10.0,5,5,2,25.33996904886499,4.617304273775065,0.848528137423857,0,992.5526123046876
48538.0,10.0,5,6,2,26.232322236980828,4.426195501572969,0.848528137423857,0,992.5526123046876
48538.0,10.0,5,7,2,23.08410799601701,4.870025069745825,0.613407053921902,0,992.5526123046876
48538.0,10.0,5,8,2,22.75610975001946,4.717842054367408,0.8513997106635237,0,992.5526123046876
48538.0,10.0,5,9,2,23.21338470586084,4.500781547275592,0.848528137423857,0,992.5526123046876
48538.0,10.0,5,10,2,24.695787658012797,4.3010103882295,0.8513997106635237,0,992.5526123046876
48538.0,10.0,5,11,2,26.255407386533,4.177882646552116,0.613407053921902,0,992.5526123046876
48538.0,10.0,5,12,2,20.361427480896058,4.5969323103930035,0.848528137423857,0,992.5526123046876
48538.0,10.0,5,13,2,21.46178994415779,4.363079329709109,0.848528137423857,0,992.5526123046876
48538.0,10.0,5,14,2,17.757089531150207,4.722765949508041,0.682842712474619,0,992.5526123046876
48538.0,10.0,5,15,2,18.339436391684657,4.446704814391304,0.8513997106635237,0,992.5526123046876
48538.0,10.0,5,16,2,20.183052933389707,4.204538900074383,0.682842712474619,0,992.5526123046876
48538.0,10.0,5,17,2,14.977199856057707,4.388029710737948,0.613407053921902,0,992.5526123046876
48538.0,10.0,5,18,2,45.50072466709793,5.292553981145098,0.37888543819998316,0,992.5526123046876
48538.0,10.0,5,19,2,48.22601212829733,5.524548638520583,0.3414213562373095,0,992.5526123046876
48538.0,10.0,5,20,2,41.446225918573184,5.359943722708122,0.482842712474619,0,992.5526123046876
48538.0,10.0,5,21,2,36.191587972733856,5.139820187120481,0.3414213562373095,0,992.5526123046876
48538.0,10.0,5,22,2,41.16117882189962,5.53121177916235,0.4242640687119285,0,992.5526123046876
