subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633,1,2,32,18,2,15.441498679820679,-1.4011030812740293,0.613407053921902,0,915.00927734375
48633,1,2,32,19,2,12.006328986477435,-1.3518524689927038,0.8513997106635237,0,915.00927734375
48633,1,2,32,20,2,11.961368292871223,-1.772151338982816,0.682842712474619,0,915.00927734375
48633,1,2,32,21,2,13.972456477847821,-0.9950241045612768,0.682842712474619,0,915.00927734375
48633,1,2,32,22,2,9.220336268700827,-1.5591088048223913,0.848528137423857,0,915.00927734375
48633,1,2,32,23,2,10.540028709721009,-1.0648837172110792,0.848528137423857,0,915.00927734375
48633,1,2,32,24,2,8.937166389781227,-2.290678613546111,0.6034068236642477,0,915.00927734375
48633,1,2,32,25,2,7.132830159502713,-1.9128095015277742,0.8513997106635237,0,915.00927734375
48633,1,2,32,26,2,7.2079726954348775,-1.2006108685929717,0.848528137423857,0,915.00927734375
48633,1,2,32,27,2,10.15049135125773,-0.7234947400305477,0.8513997106635237,0,915.00927734375
48633,1,2,32,28,2,12.982172301954487,-0.544055665822791,0.613407053921902,0,915.00927734375
48633,1,2,32,29,2,4.221082272892383,-1.5452644534375561,0.848528137423857,0,915.00927734375
48633,1,2,32,30,2,6.625340734509401,-0.6904758123240909,0.848528137423857,0,915.00927734375
48633,1,2,32,31,,,,,0,915.00927734375
48633,1,2,32,32,2,3.1237485533796048,-0.5829948514520309,0.765685424949238,1,915.00927734375
48633,1,2,32,33,2,7.7997057199976725,-0.22231015721810712,0.682842712474619,0,915.00927734375
48633,1,2,32,34,,,,,0,915.00927734375
48633,1,2,32,35,2,41.9561895480758,2.2821730407906795,0.613407053921902,0,915.00927734375
48633,1,2,32,36,2,39.37143364346085,2.340244459964561,0.8513997106635237,0,915.00927734375
48633,1,2,32,37,2,36.07197515295307,2.2405151271133734,0.682842712474619,0,915.00927734375
48633,1,2,32,38,2,43.00037421752998,2.42386378961845,0.682842712474619,0,915.00927734375
48633,1,2,32,39,2,35.83639381920353,2.338670933755204,0.848528137423857,0,915.00927734375
48633,1,2,32,40,2,39.473655995755266,2.4299201329943307,0.848528137423857,0,915.00927734375
48633,1,2,32,41,2,29.98147394299242,2.252517522494461,0.613407053921902,0,915.00927734375
48633,1,2,32,42,2,32.301462146296984,2.3367530021497136,0.8513997106635237,0,915.00927734375
48633,1,2,32,43,2,35.94866969019624,2.4371645100369275,0.848528137423857,0,915.00927734375
48633,1,2,32,44,2,39.890214943028454,2.5184264784315324,0.8513997106635237,0,915.00927734375
48633,1,2,32,45,2,42.78112814308822,2.5661907361838643,0.613407053921902,0,915.00927734375
48633,1,2,32,46,2,32.42598012887879,2.4459834648264374,0.848528137423857,0,915.00927734375
48633,1,2,32,47,2,36.405584503268436,2.5341132863279676,0.848528137423857,0,915.00927734375
48633,1,2,32,48,2,28.906427004077322,2.4569509890733103,0.682842712474619,0,915.00927734375
48633,1,2,32,49,2,32.93180708446209,2.5531150413817207,0.8513997106635237,0,915.00927734375
48633,1,2,32,50,2,37.19443928269929,2.6278052131823086,0.682842712474619,0,915.00927734375
48633,1,2,32,51,2,31.1254215006898,2.6467849409192623,0.613407053921902,0,915.00927734375
48633,1,2,32,52,2,31.336468462734665,-2.634444057666502,0.613407053921902,0,915.00927734375
48633,1,2,32,53,2,29.794065012491814,-2.7373124583739794,0.8513997106635237,0,915.00927734375
48633,1,2,32,54,2,25.273779184411897,-2.659414494597811,0.682842712474619,0,915.00927734375
48633,1,2,32,55,2,34.44718719539762,-2.794439200604636,0.682842712474619,0,915.00927734375
48633,1,2,32,56,2,26.544803247317613,-2.786874335209774,0.848528137423857,0,915.00927734375
48633,1,2,32,57,2,31.281767455579942,-2.8424186537898968,0.848528137423857,0,915.00927734375
48633,1,2,32,58,2,20.051712443447187,-2.7998612969197874,0.613407053921902,0,915.00927734375
48633,1,2,32,59,2,23.37876919149121,-2.8500524990857996,0.8513997106635237,0,915.00927734375
48633,1,2,32,60,2,28.204418884550613,-2.9010289529552775,0.848528137423857,0,915.00927734375
48633,1,2,32,61,2,33.08189293739662,-2.937045883902702,0.8513997106635237,0,915.00927734375
48633,1,2,32,62,2,36.51585022035905,-2.9565162457396488,0.613407053921902,0,915.00927734375
48633,1,2,32,63,2,25.24736647821729,-2.973670063121071,0.848528137423857,0,915.00927734375
48633,1,2,32,64,2,30.188605628474907,-3.001355322412733,0.848528137423857,0,915.00927734375
48633,1,2,32,65,2,22.45817854492267,-3.064943891738085,0.682842712474619,0,915.00927734375
48633,1,2,32,66,2,27.44616875379516,-3.078894147595789,0.8513997106635237,0,915.00927734375
48633,1,2,32,67,2,32.437857126634896,-3.088552370227005,0.682842712474619,0,915.00927734375
48633,1,2,32,68,2,27.450031575836597,3.076691311131104,0.613407053921902,0,915.00927734375
48633,1,3,30,1,2,32.63567869455269,3.1249804592487216,0.613407053921902,0,915.5092163085936
48633,1,3,30,2,2,29.144233711916332,3.1329104451098617,0.8513997106635237,0,915.5092163085936
48633,1,3,30,3,2,29.93219422428529,3.3002776670741207,0.682842712474619,0,915.5092163085936
48633,1,3,30,4,2,29.203363953991044,2.961325269305249,0.682842712474619,0,915.5092163085936
48633,1,3,30,5,2,26.9692240157358,3.2323731690279938,0.848528137423857,0,915.5092163085936
48633,1,3,30,6,2,26.566692522506514,3.0459137273292236,0.848528137423857,0,915.5092163085936
48633,1,3,30,7,2,26.317801087191093,3.4757249151673744,0.613407053921902,0,915.5092163085936
48633,1,3,30,8,2,25.10561151151433,3.3479025384427623,0.8513997106635237,0,915.5092163085936
48633,1,3,30,9,2,24.160749925065314,3.1482131784317957,0.848528137423857,0,915.5092163085936
48633,1,3,30,10,2,24.23204375441755,2.9412222984062053,0.8513997106635237,0,915.5092163085936
48633,1,3,30,11,2,24.886884494008697,2.801100551777541,0.613407053921902,0,915.5092163085936
48633,1,3,30,12,2,22.061154146999737,3.271502537356356,0.848528137423857,0,915.5092163085936
48633,1,3,30,13,2,21.56721191698516,3.042902997384973,0.848528137423857,0,915.5092163085936
48633,1,3,30,14,2,20.362887998852813,3.4179389544581578,0.682842712474619,0,915.5092163085936
48633,1,3,30,15,2,19.185862379061483,3.1714599416863085,0.8513997106635237,0,915.5092163085936
48633,1,3,30,16,2,19.275565434060546,2.9107627189039915,0.682842712474619,0,915.5092163085936
48633,1,3,30,17,2,15.712929390441714,3.196481824525452,0.613407053921902,0,915.5092163085936
48633,1,3,30,18,2,14.595513685700341,-0.23088112060692634,0.613407053921902,0,915.5092163085936
48633,1,3,30,19,2,11.145859542841269,-0.2772616730798294,0.8513997106635237,0,915.5092163085936
48633,1,3,30,20,2,13.068285173437365,-0.6620751559545199,0.682842712474619,0,915.5092163085936
48633,1,3,30,21,2,11.299570457464684,0.17182754689865476,0.682842712474619,0,915.5092163085936
48633,1,3,30,22,2,9.63469729769144,-0.5869391665745824,0.848528137423857,0,915.5092163085936
48633,1,3,30,23,2,8.442600286203632,-0.04181512643251506,0.848528137423857,0,915.5092163085936
48633,1,3,30,24,2,12.196701348537468,-1.1452352089366593,0.6034068236642477,0,915.5092163085936
48633,1,3,30,25,2,9.296483156954555,-0.9609764935326479,0.8513997106635237,0,915.5092163085936
48633,1,3,30,26,2,6.3146422433897715,-0.430958182654664,0.848528137423857,0,915.5092163085936
48633,1,3,30,27,2,6.582158782380254,0.36427299626943865,0.8513997106635237,0,915.5092163085936
48633,1,3,30,28,2,8.688491787335103,0.7360362152866473,0.613407053921902,0,915.5092163085936
48633,1,3,30,29,2,5.785491658571429,-1.0176884741732268,0.765685424949238,0,915.5092163085936
48633,1,3,30,30,2,3.4528280156796796,0.017396265097817665,0.848528137423857,1,915.5092163085936
48633,1,3,30,31,,,,,0,915.5092163085936
48633,1,3,30,32,,,,,0,915.5092163085936
48633,1,3,30,33,2,2.9948849643554483,1.1704049856164014,0.6466890965784271,0,915.5092163085936
48633,1,3,30,34,,,,,0,915.5092163085936
48633,1,3,30,35,2,45.76447179207145,3.837972193046485,0.613407053921902,0,915.5092163085936
48633,1,3,30,36,2,43.343808245331,3.894738960901627,0.8513997106635237,0,915.5092163085936
48633,1,3,30,37,2,39.77607095707778,3.810347438292813,0.682842712474619,0,915.5092163085936
48633,1,3,30,38,2,47.17240300889451,3.9658739730147587,0.682842712474619,0,915.5092163085936
48633,1,3,30,39,2,39.813170008662034,3.8992163165434546,0.848528137423857,0,915.5092163085936
48633,1,3,30,40,2,43.66507069230695,3.9756937623919377,0.848528137423857,0,915.5092163085936
48633,1,3,30,41,2,33.74398278762234,3.8357184256767,0.613407053921902,0,915.5092163085936
48633,1,3,30,42,2,36.28348521117051,3.904564918535531,0.8513997106635237,0,915.5092163085936
48633,1,3,30,43,2,40.162684067362406,3.9872275006945967,0.848528137423857,0,915.5092163085936
48633,1,3,30,44,2,44.267268765085376,4.054956180289899,0.8513997106635237,0,915.5092163085936
48633,1,3,30,45,2,47.243264161340285,4.095240763229185,0.613407053921902,0,915.5092163085936
48633,1,3,30,46,2,36.66666039367874,4.000962762167321,0.848528137423857,0,915.5092163085936
48633,1,3,30,47,2,40.8165882558906,4.073069656062444,0.848528137423857,0,915.5092163085936
48633,1,3,30,48,2,33.179011096715534,4.017589328786254,0.682842712474619,0,915.5092163085936
48633,1,3,30,49,2,37.381769216845655,4.094519998319187,0.8513997106635237,0,915.5092163085936
48633,1,3,30,50,2,41.760586229207156,4.15561956699522,0.682842712474619,0,915.5092163085936
48633,1,3,30,51,2,35.72387863295683,4.178894919030299,0.613407053921902,0,915.5092163085936
48633,1,3,30,52,2,35.24667891167462,-1.2315191436325341,0.613407053921902,0,915.5092163085936
48633,1,3,30,53,2,33.96365026763125,-1.325670302485485,0.8513997106635237,0,915.5092163085936
48633,1,3,30,54,2,29.274214713232382,-1.2706490993911068,0.682842712474619,0,915.5092163085936
48633,1,3,30,55,2,38.73085891027341,-1.3672483601835659,0.682842712474619,0,915.5092163085936
48633,1,3,30,56,2,30.83142640465777,-1.376352089395071,0.848528137423857,0,915.5092163085936
48633,1,3,30,57,2,35.66688585468832,-1.4147167206113862,0.848528137423857,0,915.5092163085936
48633,1,3,30,58,2,24.388301377746917,-1.407642431191434,0.613407053921902,0,915.5092163085936
48633,1,3,30,59,2,27.796117872639844,-1.438292478937486,0.8513997106635237,0,915.5092163085936
48633,1,3,30,60,2,32.69822718765079,-1.4709512371111726,0.848528137423857,0,915.5092163085936
48633,1,3,30,61,2,37.62610734105725,-1.4950757994415749,0.8513997106635237,0,915.5092163085936
48633,1,3,30,62,2,41.08599370027015,-1.5085145483694091,0.613407053921902,0,915.5092163085936
48633,1,3,30,63,2,29.853331068058136,-1.5381518698660146,0.848528137423857,0,915.5092163085936
48633,1,3,30,64,2,34.82486566068306,-1.5546754259538635,0.848528137423857,0,915.5092163085936
48633,1,3,30,65,2,27.171100281419317,-1.6190497663380177,0.682842712474619,0,915.5092163085936
48633,1,3,30,66,2,32.16859622253483,-1.6244015523215316,0.8513997106635237,0,915.5092163085936
48633,1,3,30,67,2,37.166765737067024,-1.6283140151789983,0.682842712474619,0,915.5092163085936
48633,1,3,30,68,2,32.257088339274546,4.550112602870528,0.613407053921902,0,915.5092163085936
48633,1,4,29,1,2,32.63567869455269,3.1249804592487216,0.613407053921902,0,915.5422973632812
48633,1,4,29,2,2,29.144233711916332,3.1329104451098617,0.8513997106635237,0,915.5422973632812
48633,1,4,29,3,2,29.93219422428529,3.3002776670741207,0.682842712474619,0,915.5422973632812
48633,1,4,29,4,2,29.203363953991044,2.961325269305249,0.682842712474619,0,915.5422973632812
48633,1,4,29,5,2,26.9692240157358,3.2323731690279938,0.848528137423857,0,915.5422973632812
48633,1,4,29,6,2,26.566692522506514,3.0459137273292236,0.848528137423857,0,915.5422973632812
48633,1,4,29,7,2,26.317801087191093,3.4757249151673744,0.613407053921902,0,915.5422973632812
48633,1,4,29,8,2,25.10561151151433,3.3479025384427623,0.8513997106635237,0,915.5422973632812
48633,1,4,29,9,2,24.160749925065314,3.1482131784317957,0.848528137423857,0,915.5422973632812
48633,1,4,29,10,2,24.23204375441755,2.9412222984062053,0.8513997106635237,0,915.5422973632812
48633,1,4,29,11,2,24.886884494008697,2.801100551777541,0.613407053921902,0,915.5422973632812
48633,1,4,29,12,2,22.061154146999737,3.271502537356356,0.848528137423857,0,915.5422973632812
48633,1,4,29,13,2,21.56721191698516,3.042902997384973,0.848528137423857,0,915.5422973632812
48633,1,4,29,14,2,20.362887998852813,3.4179389544581578,0.682842712474619,0,915.5422973632812
48633,1,4,29,15,2,19.185862379061483,3.1714599416863085,0.8513997106635237,0,915.5422973632812
48633,1,4,29,16,2,19.275565434060546,2.9107627189039915,0.682842712474619,0,915.5422973632812
48633,1,4,29,17,2,15.712929390441714,3.196481824525452,0.613407053921902,0,915.5422973632812
48633,1,4,29,18,2,14.595513685700341,-0.23088112060692634,0.613407053921902,0,915.5422973632812
48633,1,4,29,19,2,11.145859542841269,-0.2772616730798294,0.8513997106635237,0,915.5422973632812
48633,1,4,29,20,2,13.068285173437365,-0.6620751559545199,0.682842712474619,0,915.5422973632812
48633,1,4,29,21,2,11.299570457464684,0.17182754689865476,0.682842712474619,0,915.5422973632812
48633,1,4,29,22,2,9.63469729769144,-0.5869391665745824,0.848528137423857,0,915.5422973632812
48633,1,4,29,23,2,8.442600286203632,-0.04181512643251506,0.848528137423857,0,915.5422973632812
48633,1,4,29,24,2,12.196701348537468,-1.1452352089366593,0.6034068236642477,0,915.5422973632812
48633,1,4,29,25,2,9.296483156954555,-0.9609764935326479,0.8513997106635237,0,915.5422973632812
48633,1,4,29,26,2,6.3146422433897715,-0.430958182654664,0.848528137423857,0,915.5422973632812
48633,1,4,29,27,2,6.582158782380254,0.36427299626943865,0.7685569981889047,0,915.5422973632812
48633,1,4,29,28,2,8.688491787335103,0.7360362152866473,0.613407053921902,0,915.5422973632812
48633,1,4,29,29,2,5.785491658571429,-1.0176884741732268,0.765685424949238,1,915.5422973632812
48633,1,4,29,30,,,,,0,915.5422973632812
48633,1,4,29,31,,,,,0,915.5422973632812
48633,1,4,29,32,,,,,0,915.5422973632812
48633,1,4,29,33,2,2.9948849643554483,1.1704049856164014,0.5052677403411177,0,915.5422973632812
48633,1,4,29,34,,,,,0,915.5422973632812
48633,1,4,29,35,2,45.76447179207145,3.837972193046485,0.613407053921902,0,915.5422973632812
48633,1,4,29,36,2,43.343808245331,3.894738960901627,0.8513997106635237,0,915.5422973632812
48633,1,4,29,37,2,39.77607095707778,3.810347438292813,0.682842712474619,0,915.5422973632812
48633,1,4,29,38,2,47.17240300889451,3.9658739730147587,0.682842712474619,0,915.5422973632812
48633,1,4,29,39,2,39.813170008662034,3.8992163165434546,0.848528137423857,0,915.5422973632812
48633,1,4,29,40,2,43.66507069230695,3.9756937623919377,0.848528137423857,0,915.5422973632812
48633,1,4,29,41,2,33.74398278762234,3.8357184256767,0.613407053921902,0,915.5422973632812
48633,1,4,29,42,2,36.28348521117051,3.904564918535531,0.8513997106635237,0,915.5422973632812
48633,1,4,29,43,2,40.162684067362406,3.9872275006945967,0.848528137423857,0,915.5422973632812
48633,1,4,29,44,2,44.267268765085376,4.054956180289899,0.8513997106635237,0,915.5422973632812
48633,1,4,29,45,2,47.243264161340285,4.095240763229185,0.613407053921902,0,915.5422973632812
48633,1,4,29,46,2,36.66666039367874,4.000962762167321,0.848528137423857,0,915.5422973632812
48633,1,4,29,47,2,40.8165882558906,4.073069656062444,0.848528137423857,0,915.5422973632812
48633,1,4,29,48,2,33.179011096715534,4.017589328786254,0.682842712474619,0,915.5422973632812
48633,1,4,29,49,2,37.381769216845655,4.094519998319187,0.8513997106635237,0,915.5422973632812
48633,1,4,29,50,2,41.760586229207156,4.15561956699522,0.682842712474619,0,915.5422973632812
48633,1,4,29,51,2,35.72387863295683,4.178894919030299,0.613407053921902,0,915.5422973632812
48633,1,4,29,52,2,35.24667891167462,-1.2315191436325341,0.613407053921902,0,915.5422973632812
48633,1,4,29,53,2,33.96365026763125,-1.325670302485485,0.8513997106635237,0,915.5422973632812
48633,1,4,29,54,2,29.274214713232382,-1.2706490993911068,0.682842712474619,0,915.5422973632812
48633,1,4,29,55,2,38.73085891027341,-1.3672483601835659,0.682842712474619,0,915.5422973632812
48633,1,4,29,56,2,30.83142640465777,-1.376352089395071,0.848528137423857,0,915.5422973632812
48633,1,4,29,57,2,35.66688585468832,-1.4147167206113862,0.848528137423857,0,915.5422973632812
48633,1,4,29,58,2,24.388301377746917,-1.407642431191434,0.613407053921902,0,915.5422973632812
48633,1,4,29,59,2,27.796117872639844,-1.438292478937486,0.8513997106635237,0,915.5422973632812
48633,1,4,29,60,2,32.69822718765079,-1.4709512371111726,0.848528137423857,0,915.5422973632812
48633,1,4,29,61,2,37.62610734105725,-1.4950757994415749,0.8513997106635237,0,915.5422973632812
48633,1,4,29,62,2,41.08599370027015,-1.5085145483694091,0.613407053921902,0,915.5422973632812
48633,1,4,29,63,2,29.853331068058136,-1.5381518698660146,0.848528137423857,0,915.5422973632812
48633,1,4,29,64,2,34.82486566068306,-1.5546754259538635,0.848528137423857,0,915.5422973632812
48633,1,4,29,65,2,27.171100281419317,-1.6190497663380177,0.682842712474619,0,915.5422973632812
48633,1,4,29,66,2,32.16859622253483,-1.6244015523215316,0.8513997106635237,0,915.5422973632812
48633,1,4,29,67,2,37.166765737067024,-1.6283140151789983,0.682842712474619,0,915.5422973632812
48633,1,4,29,68,2,32.257088339274546,4.550112602870528,0.613407053921902,0,915.5422973632812
48633,1,5,33,1,2,34.72543862484291,4.075712450053954,0.613407053921902,0,915.7590942382812
48633,1,5,33,2,2,31.225719815658856,4.0770597391548735,0.8513997106635237,0,915.7590942382812
48633,1,5,33,3,2,31.689423813113176,4.235488915598497,0.682842712474619,0,915.7590942382812
48633,1,5,33,4,2,31.557432950177617,3.9179622871445607,0.682842712474619,0,915.7590942382812
48633,1,5,33,5,2,28.87071059108042,4.164915434836601,0.848528137423857,0,915.7590942382812
48633,1,5,33,6,2,28.798332007823802,3.991312286604929,0.848528137423857,0,915.7590942382812
48633,1,5,33,7,2,27.697690961207726,4.391485484968163,0.613407053921902,0,915.7590942382812
48633,1,5,33,8,2,26.776674215850935,4.267416329717461,0.8513997106635237,0,915.7590942382812
48633,1,5,33,9,2,26.226251704365648,4.079608180312164,0.848528137423857,0,915.7590942382812
48633,1,5,33,10,2,26.620335739048596,3.8906837807945562,0.8513997106635237,0,915.7590942382812
48633,1,5,33,11,2,27.440307438855633,3.7647053728797264,0.613407053921902,0,915.7590942382812
48633,1,5,33,12,2,23.90164493269522,4.186055831029131,0.848528137423857,0,915.7590942382812
48633,1,5,33,13,2,23.814168616341846,3.9761281632544194,0.848528137423857,0,915.7590942382812
48633,1,5,33,14,2,21.903446818172892,4.3136167949997954,0.682842712474619,0,915.7590942382812
48633,1,5,33,15,2,21.227034152595458,4.083357032329381,0.8513997106635237,0,915.7590942382812
48633,1,5,33,16,2,21.712046778560047,3.851030288072503,0.682842712474619,0,915.7590942382812
48633,1,5,33,17,2,17.7278444610097,4.087239221585203,0.613407053921902,0,915.7590942382812
48633,1,5,33,18,2,12.284163462036144,0.8881142112438041,0.613407053921902,0,915.7590942382812
48633,1,5,33,19,2,8.786989339001469,0.8745795173792914,0.8513997106635237,0,915.7590942382812
48633,1,5,33,20,2,10.314319427126527,0.36911293544739454,0.682842712474619,0,915.7590942382812
48633,1,5,33,21,2,9.901372533272912,1.4032785636932399,0.682842712474619,0,915.7590942382812
48633,1,5,33,22,2,6.921909651021647,0.4870300900480511,0.848528137423857,0,915.7590942382812
