subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607,7,1,64,29,2,17.50666704438745,2.8560433613221727,0.848528137423857,0,958.159423828125
48607,7,1,64,30,2,22.348846776264153,2.919062085376254,0.848528137423857,0,958.159423828125
48607,7,1,64,31,1,14.50343443890482,2.973192172026687,0.682842712474619,0,958.159423828125
48607,7,1,64,32,1,19.450891284193162,3.0162391288984467,0.8513997106635237,0,958.159423828125
48607,7,1,64,33,2,24.419761116263867,3.041800553767267,0.682842712474619,0,958.159423828125
48607,7,1,64,34,1,19.328506717706407,3.196883376151192,0.613407053921902,0,958.159423828125
48607,7,1,64,35,5,32.86313749755564,5.04386773072779,0.613407053921902,0,958.159423828125
48607,7,1,64,36,4,29.575865262005905,5.082412314989593,0.8513997106635237,0,958.159423828125
48607,7,1,64,37,2,28.155272458674926,4.916092036130459,0.682842712474619,0,958.159423828125
48607,7,1,64,38,5,31.729233283683936,5.22985250179457,0.682842712474619,0,958.159423828125
48607,7,1,64,39,2,26.379264327796538,5.028326151077602,0.848528137423857,0,958.159423828125
48607,7,1,64,40,4,28.335102351145085,5.196837378119438,0.848528137423857,0,958.159423828125
48607,7,1,64,41,1,22.67907978321241,4.809402699368545,0.613407053921902,0,958.159423828125
48607,7,1,64,42,1,23.28087985784021,4.959594864239331,0.8513997106635237,0,958.159423828125
48607,7,1,64,43,4,24.980228296180538,5.1548977546784425,0.848528137423857,0,958.159423828125
48607,7,1,64,44,4,27.49589504823234,5.319960738688653,0.8513997106635237,0,958.159423828125
48607,7,1,64,45,5,29.634151778738058,5.417069970735087,0.613407053921902,0,958.159423828125
48607,7,1,64,46,2,21.682840824226194,5.100079735341451,0.848528137423857,0,958.159423828125
48607,7,1,64,47,2,24.02411340680107,5.293954456634552,0.848528137423857,0,958.159423828125
48607,7,1,64,48,1,18.473748041157247,5.025923904535461,0.682842712474619,0,958.159423828125
48607,7,1,64,49,1,20.57405661172026,5.259195662754854,0.8513997106635237,0,958.159423828125
48607,7,1,64,50,2,23.56489431837917,5.441422362753365,0.682842712474619,0,958.159423828125
48607,7,1,64,51,1,17.67873879198824,5.362353357386809,0.613407053921902,0,958.159423828125
48607,7,1,64,52,5,12.325800792082314,1.0897322849310216,0.613407053921902,0,958.159423828125
48607,7,1,64,53,2,7.46102717988001,1.4764699451814733,0.682842712474619,0,958.159423828125
48607,7,1,64,54,4,9.363726040045018,0.9159675865733767,0.8513997106635237,0,958.159423828125
48607,7,1,64,55,5,13.026580676721196,0.6065721858021726,0.682842712474619,0,958.159423828125
48607,7,1,64,56,2,5.876490968211991,0.9945003242130142,0.848528137423857,0,958.159423828125
48607,7,1,64,57,4,9.567945697671261,0.5408697080916367,0.848528137423857,0,958.159423828125
48607,7,1,64,58,1,3.7051612251102983,2.4268102750948994,0.613407053921902,0,958.159423828125
48607,7,1,64,59,1,2.5272369983713574,1.2894320442779375,0.7685569981889047,0,958.159423828125
48607,7,1,64,60,4,6.19672216740802,0.40240910934482477,0.848528137423857,0,958.159423828125
48607,7,1,64,61,4,10.973231264953585,0.2229123008071796,0.8513997106635237,0,958.159423828125
48607,7,1,64,62,5,14.407307574145527,0.16913379626415947,0.613407053921902,0,958.159423828125
48607,7,1,64,63,,,,,0,958.159423828125
48607,7,1,64,64,2,8.201559921174434,6.274206498996152,0.848528137423857,1,958.159423828125
48607,7,1,64,65,1,2.6658820515855304,4.978364913237645,0.5638463841038082,0,958.159423828125
48607,7,1,64,66,1,6.254547616500714,5.859192504707918,0.7685569981889047,0,958.159423828125
48607,7,1,64,67,2,11.005989490326785,6.047113422145501,0.682842712474619,0,958.159423828125
48607,7,1,64,68,1,8.32906753928643,5.466106254949521,0.613407053921902,0,958.159423828125
48607,7,2,62,1,5,32.46130726594888,-2.208992653779421,0.613407053921902,0,958.559326171875
48607,7,2,62,2,2,26.74125952222691,-2.1367289565171586,0.682842712474619,0,958.559326171875
48607,7,2,62,3,4,29.72343299868683,-2.2792009339858486,0.8513997106635237,0,958.559326171875
48607,7,2,62,4,5,33.19442690602986,-2.3938386582491695,0.682842712474619,0,958.559326171875
48607,7,2,62,5,2,26.19978463456797,-2.2688211026931633,0.848528137423857,0,958.559326171875
48607,7,2,62,6,4,29.661696230830728,-2.3983246204207975,0.848528137423857,0,958.559326171875
48607,7,2,62,7,1,20.64591254203671,-2.1234913370277217,0.613407053921902,0,958.559326171875
48607,7,2,62,8,1,22.679835990766392,-2.2552174683502946,0.8513997106635237,0,958.559326171875
48607,7,2,62,9,4,26.129723859244983,-2.4040234655670565,0.848528137423857,0,958.559326171875
48607,7,2,62,10,4,30.019160170676503,-2.51626928628365,0.8513997106635237,0,958.559326171875
48607,7,2,62,11,5,32.920680935049994,-2.5785426931087496,0.613407053921902,0,958.559326171875
48607,7,2,62,12,2,22.59886533945267,-2.411503401942209,0.848528137423857,0,958.559326171875
48607,7,2,62,13,2,26.534811531703955,-2.53750849337682,0.848528137423857,0,958.559326171875
48607,7,2,62,14,1,19.06973938733914,-2.4217526385652004,0.682842712474619,0,958.559326171875
48607,7,2,62,15,1,23.06604579665461,-2.565151568043451,0.8513997106635237,0,958.559326171875
48607,7,2,62,16,2,27.393977022070047,-2.664798769072057,0.682842712474619,0,958.559326171875
48607,7,2,62,17,1,21.360909823938858,-2.702961044916748,0.613407053921902,0,958.559326171875
48607,7,2,62,18,5,29.087385162018904,-3.7210755570344793,0.613407053921902,0,958.559326171875
48607,7,2,62,19,4,27.328190129435168,-3.6137049137207335,0.8513997106635237,0,958.559326171875
48607,7,2,62,20,2,22.98787652999345,-3.7127817833430683,0.682842712474619,0,958.559326171875
48607,7,2,62,21,5,31.862477683678204,-3.5422799288730715,0.682842712474619,0,958.559326171875
48607,7,2,62,22,2,23.989502322639066,-3.568269291829778,0.848528137423857,0,958.559326171875
48607,7,2,62,23,4,28.61614457050843,-3.4958959527367326,0.848528137423857,0,958.559326171875
48607,7,2,62,24,1,17.494033604364052,-3.580114793221277,0.613407053921902,0,958.559326171875
48607,7,2,62,25,1,20.71623681138185,-3.50831679986596,0.8513997106635237,0,958.559326171875
48607,7,2,62,26,4,25.447003281675162,-3.4378062158962828,0.848528137423857,0,958.559326171875
48607,7,2,62,27,4,30.264459096602412,-3.3895624928450023,0.8513997106635237,0,958.559326171875
48607,7,2,62,28,5,33.66836408684797,-3.364045344550869,0.613407053921902,0,958.559326171875
48607,7,2,62,29,2,22.387858806838448,-3.3635294295682936,0.848528137423857,0,958.559326171875
48607,7,2,62,30,2,27.287428063987047,-3.323185020448973,0.848528137423857,0,958.559326171875
48607,7,2,62,31,1,19.49057382152412,-3.2664901581287418,0.682842712474619,0,958.559326171875
48607,7,2,62,32,1,24.459557974023472,-3.241022301204761,0.8513997106635237,0,958.559326171875
48607,7,2,62,33,2,29.439046939005163,-3.2241619386927827,0.682842712474619,0,958.559326171875
48607,7,2,62,34,1,24.36234751561383,-3.097576112775489,0.613407053921902,0,958.559326171875
48607,7,2,62,35,5,31.58352304160675,-1.3905754087579183,0.613407053921902,0,958.559326171875
48607,7,2,62,36,4,28.147201060368047,-1.3682848738275821,0.8513997106635237,0,958.559326171875
48607,7,2,62,37,2,27.579928134879506,-1.5468182901020588,0.682842712474619,0,958.559326171875
48607,7,2,62,38,5,29.561417745778876,-1.2018343884557776,0.682842712474619,0,958.559326171875
48607,7,2,62,39,2,25.270510117436032,-1.4453713601300755,0.848528137423857,0,958.559326171875
48607,7,2,62,40,4,26.36685747682311,-1.256100967784082,0.848528137423857,0,958.559326171875
48607,7,2,62,41,1,22.749806406488894,-1.6959037507963661,0.613407053921902,0,958.559326171875
48607,7,2,62,42,1,22.581683632052094,-1.5415095956564715,0.8513997106635237,0,958.559326171875
48607,7,2,62,43,4,23.27111787744103,-1.3250568802034668,0.848528137423857,0,958.559326171875
48607,7,2,62,44,4,24.963121176515997,-1.129535374629445,0.8513997106635237,0,958.559326171875
48607,7,2,62,45,5,26.646503766888213,-1.0104864979203891,0.613407053921902,0,958.559326171875
48607,7,2,62,46,2,20.31941636288818,-1.414584024680138,0.848528137423857,0,958.559326171875
48607,7,2,62,47,2,21.66774498964011,-1.1846143886649956,0.848528137423857,0,958.559326171875
48607,7,2,62,48,1,17.584437306637383,-1.5331832322471992,0.682842712474619,0,958.559326171875
48607,7,2,62,49,1,18.461444336744798,-1.2591221744680685,0.8513997106635237,0,958.559326171875
48607,7,2,62,50,2,20.55328242900371,-1.0254517389579636,0.682842712474619,0,958.559326171875
48607,7,2,62,51,1,15.168089095591654,-1.1883036546974017,0.613407053921902,0,958.559326171875
48607,7,2,62,52,5,10.947987662990691,-4.772824915133691,0.613407053921902,0,958.559326171875
48607,7,2,62,53,2,8.602321921914486,-4.183737075386926,0.682842712474619,0,958.559326171875
48607,7,2,62,54,4,7.457374474700632,-4.801176093138142,0.8513997106635237,0,958.559326171875
48607,7,2,62,55,5,9.339428551232809,-5.363620761712071,0.682842712474619,0,958.559326171875
48607,7,2,62,56,2,5.259865814409901,-4.355264788168157,0.848528137423857,0,958.559326171875
48607,7,2,62,57,4,5.854799739808694,-5.282756547094591,0.848528137423857,0,958.559326171875
48607,7,2,62,58,1,8.206168325711648,-3.4419640452136093,0.613407053921902,0,958.559326171875
48607,7,2,62,59,1,4.971915397035566,-3.6517825606138477,0.7685569981889047,0,958.559326171875
48607,7,2,62,60,4,2.516432856832335,-4.978283465008293,0.765685424949238,0,958.559326171875
48607,7,2,62,61,4,6.159945286332611,-5.878032348141751,0.7685569981889047,0,958.559326171875
48607,7,2,62,62,5,9.477535020034354,-6.024112146321335,0.613407053921902,1,958.559326171875
48607,7,2,62,63,,,,,0,958.559326171875
48607,7,2,62,64,,,,,0,958.559326171875
48607,7,2,62,65,1,5.043802432917862,-2.6064860475564267,0.5638463841038082,0,958.559326171875
48607,7,2,62,66,1,2.655642029712242,-1.3191509477015668,0.6857142857142857,0,958.559326171875
48607,7,2,62,67,2,6.218112752084846,-0.426437891095091,0.5638463841038082,0,958.559326171875
48607,7,2,62,68,1,6.1078993751448065,-1.4623224183441543,0.613407053921902,0,958.559326171875
48607,7,3,55,1,5,37.2115818153933,3.9077281917311146,0.613407053921902,0,959.1422729492189
48607,7,3,55,2,2,31.208563567942512,3.94005862331329,0.682842712474619,0,959.1422729492189
48607,7,3,55,3,4,34.84764621139501,3.836037414613796,0.8513997106635237,0,959.1422729492189
48607,7,3,55,4,5,38.791009950435644,3.7524025194295794,0.682842712474619,0,959.1422729492189
48607,7,3,55,5,2,31.32479216422954,3.8269825777407944,0.848528137423857,0,959.1422729492189
48607,7,3,55,6,4,35.30759989906451,3.7360584822458907,0.848528137423857,0,959.1422729492189
48607,7,3,55,7,1,25.19142626449778,3.9036148599508222,0.613407053921902,0,959.1422729492189
48607,7,3,55,8,1,27.805157107806448,3.8156342436320307,0.8513997106635237,0,959.1422729492189
48607,7,3,55,9,4,31.835683882870235,3.716143238880852,0.848528137423857,0,959.1422729492189
48607,7,3,55,10,4,36.10948316980302,3.639584367629037,0.8513997106635237,0,959.1422729492189
48607,7,3,55,11,5,39.203489377100844,3.5960937473648467,0.613407053921902,0,959.1422729492189
48607,7,3,55,12,2,28.379480720190546,3.6913653043449193,0.848528137423857,0,959.1422729492189
48607,7,3,55,13,2,32.72275863138545,3.610057374279973,0.848528137423857,0,959.1422729492189
48607,7,3,55,14,1,24.945522315744167,3.6597414622352815,0.682842712474619,0,959.1422729492189
48607,7,3,55,15,1,29.37112681027976,3.5737535660729423,0.8513997106635237,0,959.1422729492189
48607,7,3,55,16,2,33.95654718321312,3.5106201014878367,0.682842712474619,0,959.1422729492189
48607,7,3,55,17,1,28.05030686777558,3.460771655600866,0.613407053921902,0,959.1422729492189
48607,7,3,55,18,5,35.32655277484736,2.6636052421142375,0.613407053921902,0,959.1422729492189
48607,7,3,55,19,4,33.89408068797901,2.755926070237054,0.8513997106635237,0,959.1422729492189
48607,7,3,55,20,2,29.298885630395365,2.693375232631085,0.682842712474619,0,959.1422729492189
48607,7,3,55,21,5,38.59005975874456,2.803403665204364,0.682842712474619,0,959.1422729492189
48607,7,3,55,22,2,30.684532610508583,2.8019103676844233,0.848528137423857,0,959.1422729492189
48607,7,3,55,23,4,35.453131709703854,2.8474982286998904,0.848528137423857,0,959.1422729492189
48607,7,3,55,24,1,24.2023464320575,2.819557315755609,0.613407053921902,0,959.1422729492189
48607,7,3,55,25,1,27.55489752054065,2.858483892238962,0.8513997106635237,0,959.1422729492189
48607,7,3,55,26,4,32.39840094615383,2.900026839889283,0.848528137423857,0,959.1422729492189
48607,7,3,55,27,4,37.28324543770278,2.93072594321478,0.8513997106635237,0,959.1422729492189
48607,7,3,55,28,5,40.719273015590005,2.947822168376444,0.613407053921902,0,959.1422729492189
48607,7,3,55,29,2,29.451455307163922,2.9632729174151504,0.848528137423857,0,959.1422729492189
48607,7,3,55,30,2,34.39145571519354,2.987538981808813,0.848528137423857,0,959.1422729492189
48607,7,3,55,31,1,26.64807789601356,3.040191281648818,0.682842712474619,0,959.1422729492189
48607,7,3,55,32,1,31.630745518439028,3.054518716166972,0.8513997106635237,0,959.1422729492189
48607,7,3,55,33,2,36.61813851839679,3.0649450366095463,0.682842712474619,0,959.1422729492189
48607,7,3,55,34,1,31.557050508268468,3.165331805889126,0.613407053921902,0,959.1422729492189
48607,7,3,55,35,5,31.122812644216427,4.652296391174087,0.613407053921902,0,959.1422729492189
48607,7,3,55,36,4,27.62763276427862,4.646034322522244,0.8513997106635237,0,959.1422729492189
48607,7,3,55,37,2,28.349075799011256,4.469012272778116,0.682842712474619,0,959.1422729492189
48607,7,3,55,38,5,27.801116626092508,4.8265835000869615,0.682842712474619,0,959.1422729492189
48607,7,3,55,39,2,25.407759765782362,4.542125990776591,0.848528137423857,0,959.1422729492189
48607,7,3,55,40,4,25.10319202443117,4.740061776707416,0.848528137423857,0,959.1422729492189
48607,7,3,55,41,1,24.715202305944153,4.283495368112985,0.613407053921902,0,959.1422729492189
48607,7,3,55,42,1,23.512176004648662,4.419945885811893,0.8513997106635237,0,959.1422729492189
48607,7,3,55,43,4,22.63710259669581,4.633734866750636,0.848528137423857,0,959.1422729492189
48607,7,3,55,44,4,22.848509961769675,4.853834374060624,0.8513997106635237,0,959.1422729492189
48607,7,3,55,45,5,23.633357842738242,5.00074857322733,0.613407053921902,0,959.1422729492189
48607,7,3,55,46,2,20.486741520583493,4.503324436135452,0.848528137423857,0,959.1422729492189
48607,7,3,55,47,2,20.107773910379922,4.749587057591924,0.848528137423857,0,959.1422729492189
48607,7,3,55,48,1,18.760989906960322,4.345765115709901,0.682842712474619,0,959.1422729492189
48607,7,3,55,49,1,17.651932919338407,4.6144838719450565,0.8513997106635237,0,959.1422729492189
48607,7,3,55,50,2,17.92224119044766,4.896113499687018,0.682842712474619,0,959.1422729492189
48607,7,3,55,51,1,14.168534188816656,4.592953384488679,0.613407053921902,0,959.1422729492189
48607,7,3,55,52,5,12.723717092004373,2.0998496761972723,0.613407053921902,0,959.1422729492189
48607,7,3,55,53,2,13.71569749836897,2.5597544747884777,0.682842712474619,0,959.1422729492189
48607,7,3,55,54,4,9.886169701483011,2.282795626204997,0.8513997106635237,0,959.1422729492189
48607,7,3,55,55,5,7.5731330944515,1.764716857502999,0.682842712474619,1,959.1422729492189
48607,7,3,55,56,2,10.288449528908494,2.6328667402623815,0.848528137423857,0,959.1422729492189
48607,7,3,55,57,4,6.3614610907128295,2.2479330715328105,0.848528137423857,0,959.1422729492189
48607,7,3,55,58,1,15.231114227181314,2.9717057693835334,0.613407053921902,0,959.1422729492189
48607,7,3,55,59,1,11.78847047123901,2.92460821404753,0.7685569981889047,0,959.1422729492189
48607,7,3,55,60,4,6.970224497893161,2.7771052861251477,0.765685424949238,0,959.1422729492189
48607,7,3,55,61,4,2.8635682374942335,2.127305801508912,0.682842712474619,0,959.1422729492189
48607,7,3,55,62,,,,,0,959.1422729492189
48607,7,3,55,63,,,,,0,959.1422729492189
48607,7,3,55,64,,,,,0,959.1422729492189
48607,7,3,55,65,1,11.824369506903249,3.351326345833894,0.5638463841038082,0,959.1422729492189
48607,7,3,55,66,1,7.030768644717251,3.507416573223543,0.6857142857142857,0,959.1422729492189
48607,7,3,55,67,2,3.007939699411394,4.164879115046002,0.5638463841038082,0,959.1422729492189
48607,7,3,55,68,1,8.931689787755491,3.8804273106807328,0.613407053921902,0,959.1422729492189
48607,7,4,57,1,5,41.61447656625879,1.8753751479195815,0.613407053921902,0,959.6414184570312
48607,7,4,57,2,2,35.695992389661534,1.9140494673578363,0.682842712474619,0,959.6414184570312
48607,7,4,57,3,4,39.081014167202355,1.8154854036964885,0.8513997106635237,0,959.6414184570312
48607,7,4,57,4,5,42.78372896313934,1.7332904530287578,0.682842712474619,0,959.6414184570312
48607,7,4,57,5,2,35.54556117724386,1.814843630526154,0.848528137423857,0,959.6414184570312
48607,7,4,57,6,4,39.263325318412384,1.7253184240137873,0.848528137423857,0,959.6414184570312
48607,7,4,57,7,1,29.61778036104822,1.897054902424817,0.613407053921902,0,959.6414184570312
48607,7,4,57,8,1,32.01012606150281,1.8140600926182295,0.8513997106635237,0,959.6414184570312
48607,7,4,57,9,4,35.74590838302474,1.7157767811581586,0.848528137423857,0,959.6414184570312
48607,7,4,57,10,4,39.760429597552076,1.6366962750358613,0.8513997106635237,0,959.6414184570312
48607,7,4,57,11,5,42.69457832957134,1.5903810675702246,0.613407053921902,0,959.6414184570312
48607,7,4,57,12,2,32.23245595972658,1.704153733301923,0.848528137423857,0,959.6414184570312
48607,7,4,57,13,2,36.29122501170235,1.6187519050710784,0.848528137423857,0,959.6414184570312
48607,7,4,57,14,1,28.72442285345049,1.6896893334850809,0.682842712474619,0,959.6414184570312
48607,7,4,57,15,1,32.836173100989186,1.5970230114138602,0.8513997106635237,0,959.6414184570312
48607,7,4,57,16,2,37.16632964892313,1.52544613694003,0.682842712474619,0,959.6414184570312
48607,7,4,57,17,1,31.11712185230978,1.5016094154680446,0.613407053921902,0,959.6414184570312
48607,7,4,57,18,5,34.6210709969872,0.7118559805261815,0.613407053921902,0,959.6414184570312
48607,7,4,57,19,4,33.66834638833721,0.8105398030486137,0.8513997106635237,0,959.6414184570312
48607,7,4,57,20,2,28.817282190913883,0.7716504163199889,0.682842712474619,0,959.6414184570312
48607,7,4,57,21,5,38.557481040381205,0.8396019116241582,0.682842712474619,0,959.6414184570312
48607,7,4,57,22,2,30.72904980312029,0.8716348308477353,0.848528137423857,0,959.6414184570312
48607,7,4,57,23,4,35.670664382051314,0.8946471340472802,0.848528137423857,0,959.6414184570312
48607,7,4,57,24,1,24.44496263286625,0.9322625664832153,0.613407053921902,0,959.6414184570312
48607,7,4,57,25,1,27.92832710851538,0.9453073396310185,0.8513997106635237,0,959.6414184570312
48607,7,4,57,26,4,32.91068596572445,0.9591491369378936,0.848528137423857,0,959.6414184570312
48607,7,4,57,27,4,37.89769183458049,0.9693495629697302,0.8513997106635237,0,959.6414184570312
48607,7,4,57,28,5,41.390461501979374,0.9750269410725679,0.613407053921902,0,959.6414184570312
48607,7,4,57,29,2,30.31221212666802,1.0350738064987706,0.848528137423857,0,959.6414184570312
48607,7,4,57,30,2,35.31220751618931,1.035281346426646,0.848528137423857,0,959.6414184570312
48607,7,4,57,31,1,27.920371725492977,1.124602375468144,0.682842712474619,0,959.6414184570312
48607,7,4,57,32,1,32.90393521972721,1.1112374588420466,0.8513997106635237,0,959.6414184570312
48607,7,4,57,33,2,37.891829575758166,1.1013897326470385,0.682842712474619,0,959.6414184570312
48607,7,4,57,34,1,33.34828248187057,1.2160897379673081,0.613407053921902,0,959.6414184570312
48607,7,4,57,35,5,36.06537652405268,2.5292821447758778,0.613407053921902,0,959.6414184570312
48607,7,4,57,36,4,32.57717594075734,2.520904686597221,0.8513997106635237,0,959.6414184570312
48607,7,4,57,37,2,33.382543161499186,2.371125515025799,0.682842712474619,0,959.6414184570312
48607,7,4,57,38,5,32.529226806377714,2.6746437507466965,0.682842712474619,0,959.6414184570312
48607,7,4,57,39,2,30.422942641984378,2.4318252164653353,0.848528137423857,0,959.6414184570312
48607,7,4,57,40,4,29.95719685389764,2.5969148300998413,0.848528137423857,0,959.6414184570312
48607,7,4,57,41,1,29.69467532534901,2.2165125719111027,0.613407053921902,0,959.6414184570312
48607,7,4,57,42,1,28.545375907839844,2.3301231666435247,0.8513997106635237,0,959.6414184570312
48607,7,4,57,43,4,27.59921538858644,2.5052652685885084,0.848528137423857,0,959.6414184570312
48607,7,4,57,44,4,27.542601445965296,2.686853697540518,0.8513997106635237,0,959.6414184570312
48607,7,4,57,45,5,28.038538432901277,2.8116108210352753,0.613407053921902,0,959.6414184570312
48607,7,4,57,46,2,25.514696486299787,2.397600811063734,0.848528137423857,0,959.6414184570312
48607,7,4,57,47,2,24.957522736315433,2.5948271106230583,0.848528137423857,0,959.6414184570312
48607,7,4,57,48,1,23.775676299748255,2.272537602035754,0.682842712474619,0,959.6414184570312
48607,7,4,57,49,1,22.630974081026956,2.4827514190787534,0.8513997106635237,0,959.6414184570312
48607,7,4,57,50,2,22.561896910539616,2.7044581914003016,0.682842712474619,0,959.6414184570312
48607,7,4,57,51,1,19.16303724124866,2.4600537744295723,0.613407053921902,0,959.6414184570312
48607,7,4,57,52,5,9.877513903630643,0.3780304448945919,0.6034068236642477,0,959.6414184570312
48607,7,4,57,53,2,13.062391362891574,0.8404956886762188,0.682842712474619,0,959.6414184570312
48607,7,4,57,54,4,8.216098372283984,0.7216743158152183,0.8513997106635237,0,959.6414184570312
48607,7,4,57,55,,,,,0,959.6414184570312
48607,7,4,57,56,2,10.312275277305794,1.0322310961863002,0.848528137423857,0,959.6414184570312
48607,7,4,57,57,4,5.312365362118405,1.0281759836217075,0.848528137423857,1,959.6414184570312
48607,7,4,57,58,1,16.495970031641814,1.1859536548137408,0.613407053921902,0,959.6414184570312
48607,7,4,57,59,1,13.045373521935547,1.2259022530958823,0.7685569981889047,0,959.6414184570312
48607,7,4,57,60,4,8.189015488599358,1.3410869838770358,0.765685424949238,0,959.6414184570312
48607,7,4,57,61,4,3.7333870705062595,1.7543441272735238,0.682842712474619,0,959.6414184570312
48607,7,4,57,62,,,,,0,959.6414184570312
48607,7,4,57,63,,,,,0,959.6414184570312
48607,7,4,57,64,,,,,0,959.6414184570312
48607,7,4,57,65,1,14.823544533487587,1.5635533969116866,0.5638463841038082,0,959.6414184570312
48607,7,4,57,66,1,10.798873871010478,1.7985849215233944,0.6857142857142857,0,959.6414184570312
48607,7,4,57,67,2,7.968304790085277,2.2466450554442607,0.5638463841038082,0,959.6414184570312
48607,7,4,57,68,1,13.455655629831782,1.9878863364510444,0.613407053921902,0,959.6414184570312
48607,7,5,61,1,5,40.443348856009436,0.6800332740912282,0.613407053921902,0,959.84228515625
48607,7,5,61,2,2,34.60616293885031,0.7276837481484569,0.682842712474619,0,959.84228515625
48607,7,5,61,3,4,37.80158077021176,0.6213069373709026,0.8513997106635237,0,959.84228515625
48607,7,5,61,4,5,41.35616645801966,0.5323430449673815,0.682842712474619,0,959.84228515625
48607,7,5,61,5,2,34.26917875430105,0.6254406761918788,0.848528137423857,0,959.84228515625
48607,7,5,61,6,4,37.82525092938347,0.5277754807302986,0.848528137423857,0,959.84228515625
48607,7,5,61,7,1,28.505834832504426,0.7216430076788951,0.613407053921902,0,959.84228515625
48607,7,5,61,8,1,30.737496909501814,0.630524437255586,0.8513997106635237,0,959.84228515625
48607,7,5,61,9,4,34.29528701787201,0.5222675155950387,0.848528137423857,0,959.84228515625
48607,7,5,61,10,4,38.17773836956306,0.4351682275512061,0.8513997106635237,0,959.84228515625
48607,7,5,61,11,5,41.039624800653556,0.3842606943172895,0.613407053921902,0,959.84228515625
48607,7,5,61,12,2,30.766602272685482,0.515495864298298,0.848528137423857,0,959.84228515625
48607,7,5,61,13,2,34.68366778156835,0.4203316460309059,0.848528137423857,0,959.84228515625
48607,7,5,61,14,1,27.239693815698637,0.5069701897831104,0.682842712474619,0,959.84228515625
48607,7,5,61,15,1,31.198940920319675,0.4021759827672132,0.8513997106635237,0,959.84228515625
48607,7,5,61,16,2,35.42240689064175,0.3216500605161835,0.682842712474619,0,959.84228515625
48607,7,5,61,17,1,29.3456803735671,0.304011585044605,0.613407053921902,0,959.84228515625
48607,7,5,61,18,5,32.458865761468516,-0.540776226185282,0.613407053921902,0,959.84228515625
48607,7,5,61,19,4,31.476704473039568,-0.4356293254072914,0.8513997106635237,0,959.84228515625
48607,7,5,61,20,2,26.63475040443372,-0.4787064754114143,0.682842712474619,0,959.84228515625
48607,7,5,61,21,5,36.361462014881305,-0.40407986161624626,0.682842712474619,0,959.84228515625
48607,7,5,61,22,2,28.53055949922972,-0.37039563044758417,0.848528137423857,0,959.84228515625
48607,7,5,61,23,4,33.47186610745917,-0.34567655131268304,0.848528137423857,0,959.84228515625
48607,7,5,61,24,1,22.248407345953876,-0.304150580319645,0.613407053921902,0,959.84228515625
48607,7,5,61,25,1,25.73329994763799,-0.2905742987421329,0.8513997106635237,0,959.84228515625
