subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,7,1,29,50,2,33.28566389347686,3.381609846741186,0.682842712474619,0,942.5111083984376
49279,7,1,29,51,1,27.1983317198713,3.396263224928754,0.613407053921902,0,942.5111083984376
49279,7,1,29,52,5,21.6065550586841,-1.8094597193420232,0.613407053921902,0,942.5111083984376
49279,7,1,29,53,2,15.520677182516833,-1.8346089052707426,0.682842712474619,0,942.5111083984376
49279,7,1,29,54,4,20.011506867215143,-1.9594249303189835,0.8513997106635237,0,942.5111083984376
49279,7,1,29,55,5,24.698773127208142,-2.03773567961052,0.682842712474619,0,942.5111083984376
49279,7,1,29,56,2,16.793141982517735,-2.039285461336643,0.848528137423857,0,942.5111083984376
49279,7,1,29,57,4,21.600430656301736,-2.1114834739515116,0.848528137423857,0,942.5111083984376
49279,7,1,29,58,1,10.325237884354552,-2.0882844504369245,0.613407053921902,0,942.5111083984376
49279,7,1,29,59,1,13.73167244706196,-2.155808026502511,0.8513997106635237,0,942.5111083984376
49279,7,1,29,60,4,18.65818359557277,-2.209173969105768,0.848528137423857,0,942.5111083984376
49279,7,1,29,61,4,23.61560505214298,-2.240194700887761,0.8513997106635237,0,942.5111083984376
49279,7,1,29,62,5,27.095111972525434,-2.2551458652640353,0.613407053921902,0,942.5111083984376
49279,7,1,29,63,2,15.95860349888115,-2.3415771716038365,0.848528137423857,0,942.5111083984376
49279,7,1,29,64,2,20.958196786155096,-2.3450642432442232,0.848528137423857,0,942.5111083984376
49279,7,1,29,65,1,13.646473397288492,3.760113120587531,0.682842712474619,0,942.5111083984376
49279,7,1,29,66,1,18.595569985230426,3.8047903699596675,0.8513997106635237,0,942.5111083984376
49279,7,1,29,67,2,23.566166637115654,3.8306559280677117,0.682842712474619,0,942.5111083984376
49279,7,1,29,68,1,19.336814853234078,3.62415756683342,0.613407053921902,0,942.5111083984376
49279,7,2,26,1,5,28.506138387809145,2.397330293371687,0.613407053921902,0,942.7716064453124
49279,7,2,26,2,2,25.733199013923382,2.598412659624323,0.682842712474619,0,942.7716064453124
49279,7,2,26,3,4,25.00951278478601,2.4030849735616764,0.8513997106635237,0,942.7716064453124
49279,7,2,26,4,5,25.273581621419677,2.2041579549642485,0.682842712474619,0,942.7716064453124
49279,7,2,26,5,2,22.779958089815366,2.518107123751897,0.848528137423857,0,942.7716064453124
49279,7,2,26,6,4,22.52120531445713,2.2972055641303215,0.848528137423857,0,942.7716064453124
49279,7,2,26,7,1,22.19983136525102,2.806999922336722,0.613407053921902,0,942.7716064453124
49279,7,2,26,8,1,20.91356620510032,2.6557879675165323,0.8513997106635237,0,942.7716064453124
49279,7,2,26,9,4,20.016379534204024,2.414792995841554,0.848528137423857,0,942.7716064453124
49279,7,2,26,10,4,20.34535937012392,2.1669282439870567,0.8513997106635237,0,942.7716064453124
49279,7,2,26,11,5,21.283288906299713,2.0047061542247095,0.613407053921902,0,942.7716064453124
49279,7,2,26,12,2,17.86354417518179,2.5632428991058247,0.848528137423857,0,942.7716064453124
49279,7,2,26,13,2,17.532381719003805,2.280390556408068,0.848528137423857,0,942.7716064453124
49279,7,2,26,14,1,16.203609824358303,2.7469829331481868,0.682842712474619,0,942.7716064453124
49279,7,2,26,15,1,15.027813200270637,2.4342784505147215,0.8513997106635237,0,942.7716064453124
49279,7,2,26,16,2,15.463290976516479,2.106055561119311,0.682842712474619,0,942.7716064453124
49279,7,2,26,17,1,11.541705832747478,2.457934222915032,0.613407053921902,0,942.7716064453124
49279,7,2,26,18,5,14.049475840631866,-0.5094528163045499,0.613407053921902,0,942.7716064453124
49279,7,2,26,19,4,10.724363265436775,-0.4204175954913888,0.8513997106635237,0,942.7716064453124
49279,7,2,26,20,2,10.086315938283027,-0.9018723281020554,0.682842712474619,0,942.7716064453124
49279,7,2,26,21,5,13.352534055048773,-0.0630644567903903,0.682842712474619,0,942.7716064453124
49279,7,2,26,22,2,7.634330904898778,-0.6105777011924604,0.848528137423857,0,942.7716064453124
49279,7,2,26,23,4,9.82655619266893,-0.08574297592781455,0.848528137423857,0,942.7716064453124
49279,7,2,26,24,1,6.856333605681992,-1.535122659042298,0.6034068236642477,0,942.7716064453124
49279,7,2,26,25,1,5.1530621267296475,-1.0148756288810818,0.7685569981889047,0,942.7716064453124
49279,7,2,26,26,4,6.311279388850012,-0.13373736808286096,0.848528137423857,1,942.7716064453124
49279,7,2,26,27,4,10.15433137957938,0.26852155847887904,0.8513997106635237,0,942.7716064453124
49279,7,2,26,28,5,13.309965609866982,0.3988376141058523,0.613407053921902,0,942.7716064453124
49279,7,2,26,29,,,,,0,942.7716064453124
49279,7,2,26,30,2,6.810395486515695,0.4066892997835112,0.848528137423857,0,942.7716064453124
49279,7,2,26,31,,,,,0,942.7716064453124
49279,7,2,26,32,1,3.827862014126975,0.7807070327634029,0.7685569981889047,0,942.7716064453124
49279,7,2,26,33,2,8.827838118213526,0.7833662640395962,0.682842712474619,0,942.7716064453124
49279,7,2,26,34,1,5.1746230444108186,1.5235305720350727,0.6034068236642477,0,942.7716064453124
49279,7,2,26,35,5,42.497402445903234,3.0196674290292416,0.613407053921902,0,942.7716064453124
49279,7,2,26,36,4,39.7983042175984,3.073854233889219,0.8513997106635237,0,942.7716064453124
49279,7,2,26,37,2,36.703994562427376,2.9710482496986437,0.682842712474619,0,942.7716064453124
49279,7,2,26,38,5,43.25074358151919,3.1610556234348524,0.682842712474619,0,942.7716064453124
49279,7,2,26,39,2,36.27166907767091,3.0672561371032243,0.848528137423857,0,942.7716064453124
49279,7,2,26,40,4,39.71593860703635,3.162787768691626,0.848528137423857,0,942.7716064453124
49279,7,2,26,41,1,30.60077900206392,2.971870745204513,0.613407053921902,0,942.7716064453124
49279,7,2,26,42,1,32.746953091297286,3.059237254512121,0.8513997106635237,0,942.7716064453124
49279,7,2,26,43,4,36.181276076465814,3.164858358635943,0.848528137423857,0,942.7716064453124
49279,7,2,26,44,4,39.94754736250086,3.251388176004621,0.8513997106635237,0,942.7716064453124
49279,7,2,26,45,5,42.734784444404525,3.3026287706437882,0.613407053921902,0,942.7716064453124
49279,7,2,26,46,2,32.64680225695917,3.1673773021656846,0.848528137423857,0,942.7716064453124
49279,7,2,26,47,2,36.43536056309594,3.2620206988545912,0.848528137423857,0,942.7716064453124
49279,7,2,26,48,1,29.112585881170908,3.1705078603417305,0.682842712474619,0,942.7716064453124
49279,7,2,26,49,1,32.928171198023804,3.2749198964294806,0.8513997106635237,0,942.7716064453124
49279,7,2,26,50,2,37.0268316252441,3.356957442269924,0.682842712474619,0,942.7716064453124
49279,7,2,26,51,1,30.929601717348593,3.3649843261114674,0.613407053921902,0,942.7716064453124
49279,7,2,26,52,5,22.821416701437144,-1.973686574901854,0.613407053921902,0,942.7716064453124
49279,7,2,26,53,2,16.932792284657985,-2.055325624107816,0.682842712474619,0,942.7716064453124
49279,7,2,26,54,4,21.758705299561953,-2.123476719979286,0.8513997106635237,0,942.7716064453124
49279,7,2,26,55,5,26.64888474347469,-2.1667601592749186,0.682842712474619,0,942.7716064453124
49279,7,2,26,56,2,18.841191455739093,-2.2221476477695608,0.848528137423857,0,942.7716064453124
49279,7,2,26,57,4,23.805719842710666,-2.2502206114571313,0.848528137423857,0,942.7716064453124
49279,7,2,26,58,1,12.672192919932108,-2.35477233322422,0.613407053921902,0,942.7716064453124
49279,7,2,26,59,1,16.172190161831708,-2.355079266280834,0.8513997106635237,0,942.7716064453124
49279,7,2,26,60,4,21.172187803537422,-2.355341707266864,0.848528137423857,0,942.7716064453124
49279,7,2,26,61,4,26.172186346311825,-2.3555038735240523,0.8513997106635237,0,942.7716064453124
49279,7,2,26,62,5,29.672185618463295,-2.3555848716055485,0.613407053921902,0,942.7716064453124
49279,7,2,26,63,2,18.836421516490045,3.7948429431271964,0.848528137423857,0,942.7716064453124
49279,7,2,26,64,2,23.801944821898516,3.8225264631821956,0.848528137423857,0,942.7716064453124
49279,7,2,26,65,1,16.922175235634437,3.6281584832995306,0.682842712474619,0,942.7716064453124
49279,7,2,26,66,1,21.750444052095396,3.695888931889655,0.8513997106635237,0,942.7716064453124
49279,7,2,26,67,2,26.642139895683012,3.7388893603315476,0.682842712474619,0,942.7716064453124
49279,7,2,26,68,1,22.80802517790357,3.5459528172998773,0.613407053921902,0,942.7716064453124
49279,7,3,23,1,5,30.315167940953724,2.450983375260522,0.613407053921902,0,943.026123046875
49279,7,3,23,2,2,27.815431783333768,2.6430202956918025,0.682842712474619,0,943.026123046875
49279,7,3,23,3,4,26.832924686325292,2.463329138217153,0.8513997106635237,0,943.026123046875
49279,7,3,23,4,5,26.764032752010976,2.27649732641133,0.682842712474619,0,943.026123046875
49279,7,3,23,5,2,24.768056972850083,2.5747101550333276,0.848528137423857,0,943.026123046875
49279,7,3,23,6,4,24.181899183874258,2.3714643477786606,0.848528137423857,0,943.026123046875
49279,7,3,23,7,1,24.479422457414966,2.8391974369378072,0.613407053921902,0,943.026123046875
49279,7,3,23,8,1,23.06311872229534,2.704392484131551,0.8513997106635237,0,943.026123046875
49279,7,3,23,9,4,21.868128569390677,2.487780356184256,0.848528137423857,0,943.026123046875
49279,7,3,23,10,4,21.783540783263675,2.258222690782845,0.8513997106635237,0,943.026123046875
49279,7,3,23,11,5,22.39839213886143,2.102077072869796,0.613407053921902,0,943.026123046875
49279,7,3,23,12,2,19.91647172859046,2.629159552667293,0.848528137423857,0,943.026123046875
49279,7,3,23,13,2,19.182634022585482,2.375444328963308,0.848528137423857,0,943.026123046875
49279,7,3,23,14,1,18.442251627826938,2.7970311227719993,0.682842712474619,0,943.026123046875
49279,7,3,23,15,1,16.92407300364768,2.526553334683794,0.8513997106635237,0,943.026123046875
49279,7,3,23,16,2,16.814631990070648,2.229132270567224,0.682842712474619,0,943.026123046875
49279,7,3,23,17,1,13.487797706318595,2.570561083074125,0.613407053921902,0,943.026123046875
49279,7,3,23,18,5,12.011423247153587,-0.6070598562361322,0.613407053921902,0,943.026123046875
49279,7,3,23,19,4,8.589403267310528,-0.5347122637443071,0.8513997106635237,0,943.026123046875
49279,7,3,23,20,2,8.801718386756864,-1.1174530179665871,0.682842712474619,0,943.026123046875
49279,7,3,23,21,5,10.958350716106677,-0.07687283645486742,0.682842712474619,0,943.026123046875
49279,7,3,23,22,2,5.8326192719422,-0.8487465265247249,0.848528137423857,0,943.026123046875
49279,7,3,23,23,4,7.438215478200568,-0.11338418127285255,0.848528137423857,1,943.026123046875
49279,7,3,23,24,1,7.183016448838237,-1.8755740177319857,0.6034068236642477,0,943.026123046875
49279,7,3,23,25,1,4.388740896245566,-1.497957962356015,0.7685569981889047,0,943.026123046875
49279,7,3,23,26,,,,,0,943.026123046875
49279,7,3,23,27,4,7.86614584862245,0.34955069142166234,0.8513997106635237,0,943.026123046875
49279,7,3,23,28,5,11.137395200938945,0.48261549880654825,0.613407053921902,0,943.026123046875
49279,7,3,23,29,,,,,0,943.026123046875
49279,7,3,23,30,2,4.702961789632889,0.6099455404873696,0.848528137423857,0,943.026123046875
49279,7,3,23,31,,,,,0,943.026123046875
49279,7,3,23,32,1,2.7128303812980574,1.452790945707891,0.7685569981889047,0,943.026123046875
49279,7,3,23,33,2,7.325779863359579,1.0166554674171486,0.682842712474619,0,943.026123046875
49279,7,3,23,34,1,5.600268631406614,1.9658850075016547,0.6034068236642477,0,943.026123046875
49279,7,3,23,35,5,44.88053250284892,3.026167713543555,0.613407053921902,0,943.026123046875
49279,7,3,23,36,4,42.19311125851061,3.0777007644523353,0.8513997106635237,0,943.026123046875
49279,7,3,23,37,2,39.07129687637417,2.981470056475044,0.682842712474619,0,943.026123046875
49279,7,3,23,38,5,45.650312548156165,3.1600288414821627,0.682842712474619,0,943.026123046875
49279,7,3,23,39,2,38.665450192518236,3.0718624885585557,0.848528137423857,0,943.026123046875
49279,7,3,23,40,4,42.11542991186719,3.1615764476952606,0.848528137423857,0,943.026123046875
49279,7,3,23,41,1,32.96878464331464,2.984163429545011,0.613407053921902,0,943.026123046875
49279,7,3,23,42,1,35.139371643601734,3.0648522424714217,0.8513997106635237,0,943.026123046875
49279,7,3,23,43,4,38.58066662952379,3.163407642560042,0.848528137423857,0,943.026123046875
49279,7,3,23,44,4,42.33391354044343,3.2451725082792526,0.8513997106635237,0,943.026123046875
49279,7,3,23,45,5,45.105375669643216,3.2940935183330735,0.613407053921902,0,943.026123046875
49279,7,3,23,46,2,35.046058815443196,3.165608220334886,0.848528137423857,0,943.026123046875
49279,7,3,23,47,2,38.819049918394356,3.2545895602569184,0.848528137423857,0,943.026123046875
49279,7,3,23,48,1,31.511658785480606,3.168302454627436,0.682842712474619,0,943.026123046875
49279,7,3,23,49,1,35.308313999451265,3.2658804772496914,0.8513997106635237,0,943.026123046875
49279,7,3,23,50,2,39.37473092676488,3.343927667100207,0.682842712474619,0,943.026123046875
49279,7,3,23,51,1,33.274216405764136,3.3490010558160366,0.613407053921902,0,943.026123046875
49279,7,3,23,52,5,23.86476647430918,-2.0663371776568606,0.613407053921902,0,943.026123046875
49279,7,3,23,53,2,18.175209513737265,-2.1724452092593323,0.682842712474619,0,943.026123046875
49279,7,3,23,54,4,23.10910294536624,-2.211989072473264,0.8513997106635237,0,943.026123046875
49279,7,3,23,55,5,28.066404062701437,-2.2375929657467593,0.682842712474619,0,943.026123046875
49279,7,3,23,56,2,20.385775431687467,-2.3159143436545717,0.848528137423857,0,943.026123046875
49279,7,3,23,57,4,25.382518354617247,-2.3238469051191295,0.848528137423857,0,943.026123046875
49279,7,3,23,58,1,14.467009446079299,3.8106659649561267,0.613407053921902,0,943.026123046875
49279,7,3,23,59,1,17.94795367062357,3.833301085739402,0.8513997106635237,0,943.026123046875
49279,7,3,23,60,4,22.93079673788373,3.8537014271211714,0.848528137423857,0,943.026123046875
49279,7,3,23,61,4,27.919775018889894,3.8668150528312673,0.8513997106635237,0,943.026123046875
49279,7,3,23,62,5,31.414145153980087,3.873515526805586,0.613407053921902,0,943.026123046875
49279,7,3,23,63,2,20.793523992959845,3.7246327055112793,0.848528137423857,0,943.026123046875
49279,7,3,23,64,2,25.711146184429154,3.763726856527649,0.848528137423857,0,943.026123046875
49279,7,3,23,65,1,19.076683177571894,3.5692943109841853,0.682842712474619,0,943.026123046875
49279,7,3,23,66,1,23.82461414438319,3.6428386888319357,0.8513997106635237,0,943.026123046875
49279,7,3,23,67,2,28.6584130265448,3.691769447593864,0.682842712474619,0,943.026123046875
49279,7,3,23,68,1,25.032295124398136,3.5082198778177967,0.613407053921902,0,943.026123046875
49279,7,4,21,1,5,33.36504993013995,2.524357972450819,0.613407053921902,0,943.3291015625
49279,7,4,21,2,2,31.24197921154385,2.701822384140973,0.682842712474619,0,943.3291015625
49279,7,4,21,3,4,29.9201598640022,2.543938605391035,0.8513997106635237,0,943.3291015625
49279,7,4,21,4,5,29.400181419854512,2.376072963200477,0.682842712474619,0,943.3291015625
49279,7,4,21,5,2,28.08321144876046,2.6481997736319034,0.848528137423857,0,943.3291015625
49279,7,4,21,6,4,27.070675398088994,2.4703814042675543,0.848528137423857,0,943.3291015625
49279,7,4,21,7,1,28.16840913862719,2.8798019181099983,0.613407053921902,0,943.3291015625
49279,7,4,21,8,1,26.59168223832657,2.7655681573678623,0.8513997106635237,0,943.3291015625
49279,7,4,21,9,4,25.02543237382809,2.581238863300766,0.848528137423857,0,943.3291015625
49279,7,4,21,10,4,24.401372230470013,2.3801468941086057,0.8513997106635237,0,943.3291015625
49279,7,4,21,11,5,24.56797219131018,2.2372399539738974,0.613407053921902,0,943.3291015625
49279,7,4,21,12,2,23.339302999134,2.709911232278871,0.848528137423857,0,943.3291015625
49279,7,4,21,13,2,22.11058040211282,2.4961510126986823,0.848528137423857,0,943.3291015625
49279,7,4,21,14,1,22.09465689875558,2.855766289631969,0.682842712474619,0,943.3291015625
49279,7,4,21,15,1,20.182382532957742,2.636551463570387,0.8513997106635237,0,943.3291015625
49279,7,4,21,16,2,19.403176697117097,2.3863198388289364,0.682842712474619,0,943.3291015625
49279,7,4,21,17,1,16.84689805730877,2.6940691978505633,0.613407053921902,0,943.3291015625
49279,7,4,21,18,5,9.124372385771958,-0.8495092211113257,0.613407053921902,0,943.3291015625
49279,7,4,21,19,4,5.636023597140232,-0.889302853165966,0.7685569981889047,0,943.3291015625
49279,7,4,21,20,2,7.912651941960506,-1.5689154228249227,0.682842712474619,0,943.3291015625
49279,7,4,21,21,5,7.1357874982675655,-0.11821634218440091,0.5638463841038082,1,943.3291015625
49279,7,4,21,22,2,4.377129397935259,-1.5673923800718228,0.848528137423857,0,943.3291015625
49279,7,4,21,23,,,,,0,943.3291015625
49279,7,4,21,24,1,9.104694980172567,-2.2896316016353153,0.6034068236642477,0,943.3291015625
49279,7,4,21,25,1,5.617273497437759,-2.248173557184096,0.7685569981889047,0,943.3291015625
49279,7,4,21,26,,,,,0,943.3291015625
49279,7,4,21,27,4,4.456810968712601,0.6490831265668016,0.7685569981889047,0,943.3291015625
49279,7,4,21,28,5,7.938605348162488,0.7090300760558874,0.613407053921902,0,943.3291015625
49279,7,4,21,29,,,,,0,943.3291015625
49279,7,4,21,30,2,2.69400515767593,1.565253398799797,0.848528137423857,0,943.3291015625
49279,7,4,21,31,,,,,0,943.3291015625
49279,7,4,21,32,1,4.4330760842029395,2.4884314024570315,0.7685569981889047,0,943.3291015625
49279,7,4,21,33,2,6.229515615298049,1.5683965942577838,0.682842712474619,0,943.3291015625
49279,7,4,21,34,1,7.915980932368127,2.4300988263246883,0.6034068236642477,0,943.3291015625
49279,7,4,21,35,5,48.696989141697316,3.035244789567201,0.613407053921902,0,943.3291015625
49279,7,4,21,36,4,46.025929223789745,3.0830230597979424,0.8513997106635237,0,943.3291015625
49279,7,4,21,37,2,42.86654712180832,2.9957484808192087,0.682842712474619,0,943.3291015625
49279,7,4,21,38,5,49.48971064454098,3.1585937404425772,0.682842712474619,0,943.3291015625
49279,7,4,21,39,2,42.496960610549024,3.078153518541713,0.848528137423857,0,943.3291015625
49279,7,4,21,40,4,45.954727285684605,3.1599020192336815,0.848528137423857,0,943.3291015625
49279,7,4,21,41,1,36.76622705988262,3.0005341316473513,0.613407053921902,0,943.3291015625
49279,7,4,21,42,1,38.96918220024392,3.0724021658470066,0.8513997106635237,0,943.3291015625
49279,7,4,21,43,4,42.419835691842295,3.1614283416351654,0.848528137423857,0,943.3291015625
49279,7,4,21,44,4,46.1550404494459,3.236565499367557,0.8513997106635237,0,943.3291015625
49279,7,4,21,45,5,48.904288851050175,3.282160434722976,0.613407053921902,0,943.3291015625
49279,7,4,21,46,2,38.88506088903745,3.1632321639491785,0.848528137423857,0,943.3291015625
49279,7,4,21,47,2,42.63675948182788,3.244429490585516,0.848528137423857,0,943.3291015625
49279,7,4,21,48,1,35.35043791193261,3.165396716043961,0.682842712474619,0,943.3291015625
49279,7,4,21,49,1,39.12158942748226,3.253707342130383,0.8513997106635237,0,943.3291015625
49279,7,4,21,50,2,43.14329679219684,3.326035685747423,0.682842712474619,0,943.3291015625
49279,7,4,21,51,1,37.04035864809099,3.327646408979515,0.613407053921902,0,943.3291015625
49279,7,4,21,52,5,25.91185763429732,-2.1970826122071823,0.613407053921902,0,943.3291015625
49279,7,4,21,53,2,20.593437251859783,-2.326786052507995,0.682842712474619,0,943.3291015625
49279,7,4,21,54,4,25.591697024882425,-2.332531869520214,0.8513997106635237,0,943.3291015625
49279,7,4,21,55,5,30.590525581958637,-2.3363999222533853,0.682842712474619,0,943.3291015625
49279,7,4,21,56,2,23.162127657558443,3.8451072819085135,0.848528137423857,0,943.3291015625
49279,7,4,21,57,4,28.148347311913778,3.859635714284579,0.848528137423857,0,943.3291015625
49279,7,4,21,58,1,17.64062497474873,3.6752299922842124,0.613407053921902,0,943.3291015625
49279,7,4,21,59,1,21.048357623261047,3.7166639829050805,0.8513997106635237,0,943.3291015625
49279,7,4,21,60,4,25.959172895217236,3.7568870035120665,0.848528137423857,0,943.3291015625
49279,7,4,21,61,4,30.89860767366179,3.7842832585547126,0.8513997106635237,0,943.3291015625
49279,7,4,21,62,5,34.36663593236664,3.798767772528322,0.613407053921902,0,943.3291015625
49279,7,4,21,63,2,24.092070446838708,3.636761362126855,0.848528137423857,0,943.3291015625
49279,7,4,21,64,2,28.918387873160025,3.686260057621953,0.848528137423857,0,943.3291015625
49279,7,4,21,65,1,22.6269100724579,3.498839187281126,0.682842712474619,0,943.3291015625
49279,7,4,21,66,1,27.254767623191846,3.5750805687427163,0.8513997106635237,0,943.3291015625
49279,7,4,21,67,2,31.994806718611013,3.6289727721334843,0.682842712474619,0,943.3291015625
49279,7,4,21,68,1,28.65018235103348,3.460150909388121,0.613407053921902,0,943.3291015625
49279,7,5,27,1,5,36.33846479646975,2.5497433635365976,0.613407053921902,0,943.5897216796876
49279,7,5,27,2,2,34.51704192738684,2.71440714855239,0.682842712474619,0,943.5897216796876
49279,7,5,27,3,4,32.937155122093564,2.5735987807368175,0.8513997106635237,0,943.5897216796876
49279,7,5,27,4,5,32.06690180944719,2.4219514371410247,0.682842712474619,0,943.5897216796876
49279,7,5,27,5,2,31.282352663628412,2.6709721027386215,0.848528137423857,0,943.5897216796876
49279,7,5,27,6,4,29.95021856834258,2.5133628628192555,0.848528137423857,0,943.5897216796876
49279,7,5,27,7,1,31.64907559349047,2.8775879429813296,0.613407053921902,0,943.5897216796876
49279,7,5,27,8,1,29.955216387240224,2.778074132214719,0.8513997106635237,0,943.5897216796876
49279,7,5,27,9,4,28.120188351543067,2.6176478349788774,0.848528137423857,0,943.5897216796876
49279,7,5,27,10,4,27.09566380523148,2.44011962555019,0.8513997106635237,0,943.5897216796876
49279,7,5,27,11,5,26.913305258366957,2.310596306650828,0.613407053921902,0,943.5897216796876
49279,7,5,27,12,2,26.635960533853925,2.7349652748402855,0.848528137423857,0,943.5897216796876
49279,7,5,27,13,2,25.058020625757674,2.551060337697447,0.848528137423857,0,943.5897216796876
49279,7,5,27,14,1,25.557851908871168,2.8641073052370376,0.682842712474619,0,943.5897216796876
49279,7,5,27,15,1,23.380200989633572,2.6797222908923786,0.8513997106635237,0,943.5897216796876
49279,7,5,27,16,2,22.137384724387292,2.4664385756879352,0.682842712474619,0,943.5897216796876
49279,7,5,27,17,1,20.137178602978263,2.74039845790407,0.613407053921902,0,943.5897216796876
49279,7,5,27,18,5,7.306161314612498,-1.2650725575178656,0.6034068236642477,0,943.5897216796876
49279,7,5,27,19,4,4.416766847203645,-1.6145553289972994,0.7685569981889047,0,943.5897216796876
49279,7,5,27,20,2,8.722260329907847,-2.0270559195427698,0.682842712474619,0,943.5897216796876
49279,7,5,27,21,,,,,0,943.5897216796876
49279,7,5,27,22,2,5.687567549305989,-2.285323592875729,0.848528137423857,0,943.5897216796876
49279,7,5,27,23,,,,,0,943.5897216796876
49279,7,5,27,24,1,11.812621088876451,3.731637155259925,0.6034068236642477,0,943.5897216796876
49279,7,5,27,25,1,8.377888747965077,3.6639967449626876,0.7685569981889047,0,943.5897216796876
