subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,10.0,1,30,2,19.745333776098008,2.651650766764867,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,31,2,32.47296866827695,3.0242841221192247,0.3414213562373095,0,947.540283203125
48486.0,10.0,1,32,2,22.635136727020583,2.9581148378994784,0.482842712474619,0,947.540283203125
48486.0,10.0,1,33,2,13.046269013435817,2.792783386075931,0.3414213562373095,0,947.540283203125
48486.0,10.0,1,34,2,22.107656674381506,-3.1023424410996467,0.4308640753373011,0,947.540283203125
48486.0,10.0,1,36,2,5.55508718687414,-1.9269471974424206,0.682842712474619,0,947.540283203125
48486.0,10.0,1,37,2,5.898038141092596,-1.0252504092948682,0.765685424949238,1,947.540283203125
48486.0,10.0,1,38,2,9.418848877320029,-0.5443076983180547,0.682842712474619,0,947.540283203125
48486.0,10.0,1,39,2,7.649997272841518,-1.486507409543914,0.848528137423857,0,947.540283203125
48486.0,10.0,1,40,2,9.351487503840895,-0.9232194539223637,0.848528137423857,0,947.540283203125
48486.0,10.0,1,41,2,11.586999631189062,-2.043006477012315,0.613407053921902,0,947.540283203125
48486.0,10.0,1,42,2,10.356546848983125,-1.742772139735591,0.8513997106635237,0,947.540283203125
48486.0,10.0,1,43,2,10.544473571269078,-1.2599697967102035,0.848528137423857,0,947.540283203125
48486.0,10.0,1,44,2,12.849660818683185,-0.8764510646700485,0.8513997106635237,0,947.540283203125
48486.0,10.0,1,45,2,15.25166500213038,-0.6943569863348894,0.613407053921902,0,947.540283203125
48486.0,10.0,1,46,2,12.64600835267365,-1.5068095170423725,0.848528137423857,0,947.540283203125
48486.0,10.0,1,47,2,13.742248270057614,-1.1346092359343574,0.848528137423857,0,947.540283203125
48486.0,10.0,1,48,2,15.285847428801302,-1.6761689110733993,0.682842712474619,0,947.540283203125
48486.0,10.0,1,49,2,15.413792261367776,-1.3490798746479606,0.8513997106635237,0,947.540283203125
48486.0,10.0,1,50,2,17.073747454399427,-1.0573142351341034,0.682842712474619,0,947.540283203125
48486.0,10.0,1,51,2,18.863041646658885,-1.3839096715357562,0.613407053921902,0,947.540283203125
48486.0,10.0,1,52,2,27.590210081725083,-2.921281563705692,0.4308640753373011,0,947.540283203125
48486.0,10.0,1,53,2,38.467688269703885,-2.841923352077951,0.3414213562373095,0,947.540283203125
48486.0,10.0,1,54,2,28.94164406759114,-2.7507187094398686,0.482842712474619,0,947.540283203125
48486.0,10.0,1,55,2,19.886540218327397,-2.5736164077471817,0.3414213562373095,0,947.540283203125
48486.0,10.0,1,56,2,35.497745985576785,-2.668047601139717,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,57,2,26.794508589943433,-2.5081920009718437,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,58,2,42.22038818838515,-2.6114116594995296,0.382842712474619,0,947.540283203125
48486.0,10.0,1,59,2,33.77005921371699,-2.469682784426261,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,60,2,26.424848529707244,-2.24203109836511,0.482842712474619,0,947.540283203125
48486.0,10.0,1,61,2,23.49894636101757,-2.0791432257675306,0.37888543819998316,0,947.540283203125
48486.0,10.0,1,62,2,40.77852508391336,-2.444382934087731,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,63,2,33.47751228122201,-2.259172803751362,0.4242640687119285,0,947.540283203125
48486.0,10.0,1,64,2,47.80543187484818,-2.426511915199017,0.3414213562373095,0,947.540283203125
48486.0,10.0,1,65,2,40.53658887055952,-2.2703467634722676,0.382842712474619,0,947.540283203125
48486.0,10.0,1,66,2,34.656467762609466,-2.0541248454604175,0.3414213562373095,0,947.540283203125
48486.0,10.0,2,1,2,25.73004917464913,2.1294500950131523,0.613407053921902,0,947.8903198242189
48486.0,10.0,2,2,2,21.806491288780343,2.327136359860962,0.682842712474619,0,947.8903198242189
48486.0,10.0,2,3,2,22.29704387476871,2.100995547165302,0.8513997106635237,0,947.8903198242189
48486.0,10.0,2,4,2,23.849387178270828,1.894519439031284,0.682842712474619,0,947.8903198242189
48486.0,10.0,2,5,2,19.42475582748189,2.200094436502471,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,6,2,20.59019772083308,1.9563654378952293,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,7,2,17.236285565725193,2.53616731250487,0.613407053921902,0,947.8903198242189
48486.0,10.0,2,8,2,16.807263678577257,2.331726864912738,0.8513997106635237,0,947.8903198242189
48486.0,10.0,2,9,2,17.4390141804785,2.040992353927594,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,10,2,19.384383374578576,1.7898139279651981,0.8513997106635237,0,947.8903198242189
48486.0,10.0,2,11,2,21.345933829903856,1.6471927001457334,0.613407053921902,0,947.8903198242189
48486.0,10.0,2,12,2,14.466588712991772,2.1615896611623726,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,13,2,15.997415172976195,1.847410940853135,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,14,2,11.808690121888695,2.3402039825901144,0.682842712474619,0,947.8903198242189
48486.0,10.0,2,15,2,12.691740054874257,1.9354452061896468,0.8513997106635237,0,947.8903198242189
48486.0,10.0,2,16,2,15.255011269946923,1.625682377615099,0.682842712474619,0,947.8903198242189
48486.0,10.0,2,17,2,9.523812295714261,1.7999955911674497,0.613407053921902,0,947.8903198242189
48486.0,10.0,2,18,2,40.66233448945073,2.984398352769855,0.37888543819998316,0,947.8903198242189
48486.0,10.0,2,19,2,44.352184723124154,3.2335614376822446,0.3414213562373095,0,947.8903198242189
48486.0,10.0,2,20,2,36.88341763130884,3.0689672717336856,0.482842712474619,0,947.8903198242189
48486.0,10.0,2,21,2,30.881332591340023,2.8314128480275857,0.3414213562373095,0,947.8903198242189
48486.0,10.0,2,22,2,37.35923504266923,3.259311964882242,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,23,2,29.815812070524274,3.0622954333612538,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,24,2,43.69671940266864,3.4877731035634043,0.37888543819998316,0,947.8903198242189
48486.0,10.0,2,25,2,39.12848565663213,3.4386129724733046,0.482842712474619,0,947.8903198242189
48486.0,10.0,2,26,2,30.402443918749068,3.2968824519033935,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,27,2,22.75035829792793,3.0514787609025036,0.482842712474619,0,947.8903198242189
48486.0,10.0,2,28,2,19.728504908122314,2.8631714227758525,0.4538461538461539,0,947.8903198242189
48486.0,10.0,2,29,2,32.55202824772281,3.5114276575913506,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,30,2,23.51392671358741,3.356596373357009,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,31,2,35.98555946276791,3.6922834055314615,0.3414213562373095,0,947.8903198242189
48486.0,10.0,2,32,2,26.234151335612534,3.620149571522535,0.482842712474619,0,947.8903198242189
48486.0,10.0,2,33,2,16.777988638428532,3.464948184420883,0.3414213562373095,0,947.8903198242189
48486.0,10.0,2,34,2,25.40062492013514,3.8114237894095937,0.4308640753373011,0,947.8903198242189
48486.0,10.0,2,36,2,6.220386585236614,-1.8610624425988105,0.6466890965784271,1,947.8903198242189
48486.0,10.0,2,38,2,5.653619700794142,0.14008741478686693,0.6466890965784271,0,947.8903198242189
48486.0,10.0,2,39,2,6.3632763494469025,-1.2919099462249566,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,40,2,6.0931427954002775,-0.46689549297132615,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,41,2,12.052372672854311,-1.6528656799480919,0.613407053921902,0,947.8903198242189
48486.0,10.0,2,42,2,9.780299550799095,-1.4070362253800743,0.8513997106635237,0,947.8903198242189
48486.0,10.0,2,43,2,8.20300935809956,-0.8709194026095896,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,44,2,9.42997697530471,-0.3125809553718043,0.8513997106635237,0,947.8903198242189
48486.0,10.0,2,45,2,11.568017894729095,-0.04648183843882914,0.613407053921902,0,947.8903198242189
48486.0,10.0,2,46,2,11.06581835803388,-1.089109963455892,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,47,2,10.912719145964843,-0.6303094983974066,0.848528137423857,0,947.8903198242189
48486.0,10.0,2,48,2,14.234300451266662,-1.2141803447993724,0.682842712474619,0,947.8903198242189
48486.0,10.0,2,49,2,13.200394409359074,-0.8553812597050136,0.8513997106635237,0,947.8903198242189
48486.0,10.0,2,50,2,13.995910680921993,-0.4901866029754861,0.682842712474619,0,947.8903198242189
48486.0,10.0,2,51,2,16.699495429088174,-0.8500386727495669,0.613407053921902,0,947.8903198242189
48486.0,10.0,2,52,2,30.50438809648952,-2.295716036285367,0.4308640753373011,0,947.8903198242189
48486.0,10.0,2,53,2,41.160764530355905,-2.200219784721791,0.3414213562373095,0,947.8903198242189
48486.0,10.0,2,54,2,31.424174502678998,-2.1368107312212112,0.482842712474619,0,947.8903198242189
48486.0,10.0,2,55,2,21.925987996581522,-2.017572902098947,0.3414213562373095,0,947.8903198242189
48486.0,10.0,2,56,2,37.72008337719685,-2.043280496580217,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,57,2,28.567024633904357,-1.9205083986169749,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,58,2,44.25076990054008,-1.9769091553641895,0.382842712474619,0,947.8903198242189
48486.0,10.0,2,59,2,35.375144427153366,-1.8604047647418938,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,60,2,27.288661559214948,-1.6707761358329773,0.482842712474619,0,947.8903198242189
48486.0,10.0,2,61,2,23.797187920405293,-1.530212934661392,0.37888543819998316,0,947.8903198242189
48486.0,10.0,2,62,2,42.26969115157835,-1.819798362503556,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,63,2,34.35108435699282,-1.659359225618588,0.4242640687119285,0,947.8903198242189
48486.0,10.0,2,64,2,49.214354987723674,-1.7906144691374632,0.3414213562373095,0,947.8903198242189
48486.0,10.0,2,65,2,41.41645739689838,-1.6518368929894778,0.382842712474619,0,947.8903198242189
48486.0,10.0,2,66,2,34.76482633007843,-1.4547345596767487,0.3414213562373095,0,947.8903198242189
48486.0,10.0,3,1,2,29.33883886171387,4.409062941836151,0.613407053921902,0,948.2568969726564
48486.0,10.0,3,2,2,24.950285321480223,4.565994149785839,0.682842712474619,0,948.2568969726564
48486.0,10.0,3,3,2,25.97926572426561,4.373511139979675,0.8513997106635237,0,948.2568969726564
48486.0,10.0,3,4,2,27.88059822745438,4.201472819010457,0.682842712474619,0,948.2568969726564
48486.0,10.0,3,5,2,22.906831037535525,4.445235744544963,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,6,2,24.538305119362487,4.24555234040769,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,7,2,19.813876749094018,4.714395233097487,0.613407053921902,0,948.2568969726564
48486.0,10.0,3,8,2,19.988085671029125,4.538514206371055,0.8513997106635237,0,948.2568969726564
48486.0,10.0,3,9,2,21.258623632331663,4.30337595145036,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,10,2,23.544311174673613,4.1042755253747405,0.8513997106635237,0,948.2568969726564
48486.0,10.0,3,11,2,25.607976211601965,3.9890847063804116,0.613407053921902,0,948.2568969726564
48486.0,10.0,3,12,2,18.075667051351918,4.3819103491630225,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,13,2,20.103115412792608,4.1415679053325185,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,14,2,15.050926880479096,4.4929500087180605,0.682842712474619,0,948.2568969726564
48486.0,10.0,3,15,2,16.70137449164765,4.194151874898813,0.8513997106635237,0,948.2568969726564
48486.0,10.0,3,16,2,19.5279650721469,3.9652755774532964,0.682842712474619,0,948.2568969726564
48486.0,10.0,3,17,2,13.696375130984425,4.075437685047465,0.613407053921902,0,948.2568969726564
48486.0,10.0,3,18,2,41.30950889978435,5.24512289367353,0.37888543819998316,0,948.2568969726564
48486.0,10.0,3,19,2,43.91664077332224,5.501076087887149,0.3414213562373095,0,948.2568969726564
48486.0,10.0,3,20,2,37.19519265591308,5.3176212364245625,0.482842712474619,0,948.2568969726564
48486.0,10.0,3,21,2,32.222560056704864,5.06635215178908,0.3414213562373095,0,948.2568969726564
48486.0,10.0,3,22,2,36.85218688125426,5.508676554215601,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,23,2,30.214147312614163,5.284069262801895,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,24,2,42.19335835415991,5.75840950880769,0.37888543819998316,0,948.2568969726564
48486.0,10.0,3,25,2,37.85082560726102,5.696382723407534,0.482842712474619,0,948.2568969726564
48486.0,10.0,3,26,2,29.79087140465595,5.519881017329551,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,27,2,23.287486746023248,5.230463831965555,0.482842712474619,0,948.2568969726564
48486.0,10.0,3,28,2,21.08820876449536,5.027488108807108,0.4538461538461539,0,948.2568969726564
48486.0,10.0,3,29,2,31.01769398696727,5.749472612679654,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,30,2,22.73561875486582,5.538042961112572,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,31,2,33.714961982620466,5.951944967875258,0.3414213562373095,0,948.2568969726564
48486.0,10.0,3,32,2,24.320972048563444,5.8321519764889915,0.482842712474619,0,948.2568969726564
48486.0,10.0,3,33,2,15.69460739504067,5.57252216697367,0.3414213562373095,0,948.2568969726564
48486.0,10.0,3,34,2,22.77095765566597,6.03449572803615,0.4308640753373011,0,948.2568969726564
48486.0,10.0,3,38,2,7.743152033742071,3.0793399684516056,0.6466890965784271,0,948.2568969726564
48486.0,10.0,3,39,2,2.7113749425545106,1.6233000333830558,0.765685424949238,0,948.2568969726564
48486.0,10.0,3,40,2,5.895512193850755,2.6294135563567846,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,41,2,7.760048822346424,0.6981283034334242,0.6034068236642477,1,948.2568969726564
48486.0,10.0,3,42,2,5.670292293110775,1.1246144865116725,0.8513997106635237,0,948.2568969726564
48486.0,10.0,3,43,2,5.878581856029728,2.019446156811873,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,44,2,9.325408011812266,2.513660620044163,0.8513997106635237,0,948.2568969726564
48486.0,10.0,3,45,2,12.385357950050686,2.671918890234757,0.613407053921902,0,948.2568969726564
48486.0,10.0,3,46,2,7.704439320822826,1.5656915038808483,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,47,2,9.314713908487548,2.1320034812783093,0.848528137423857,0,948.2568969726564
48486.0,10.0,3,48,2,10.447920647594902,1.316483650731648,0.682842712474619,0,948.2568969726564
48486.0,10.0,3,49,2,10.562412404709937,1.7969297460960207,0.8513997106635237,0,948.2568969726564
48486.0,10.0,3,50,2,12.805079685652128,2.1835903628993547,0.682842712474619,0,948.2568969726564
48486.0,10.0,3,51,2,13.97209138338138,1.7318886817355612,0.613407053921902,0,948.2568969726564
48486.0,10.0,3,52,2,27.260187706186667,-0.028970453799002982,0.4308640753373011,0,948.2568969726564
48486.0,10.0,3,53,2,37.620654500529334,0.10235194828074468,0.3414213562373095,0,948.2568969726564
48486.0,10.0,3,54,2,27.751120066506488,0.15218681566471348,0.482842712474619,0,948.2568969726564
48486.0,10.0,3,55,2,18.02597250755476,0.2563385798337974,0.3414213562373095,0,948.2568969726564
48486.0,10.0,3,56,2,33.833799463939265,0.26992675502965513,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,57,2,24.48544477977719,0.39337191403418803,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,58,2,40.24086613613647,0.3510245934174785,0.382842712474619,0,948.2568969726564
48486.0,10.0,3,59,2,31.211189136012038,0.472349914856931,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,60,2,22.99889882540851,0.685726271916971,0.482842712474619,0,948.2568969726564
48486.0,10.0,3,61,2,19.528309121122273,0.8557683225207531,0.37888543819998316,0,948.2568969726564
48486.0,10.0,3,62,2,38.062312705671395,0.5231253914345153,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,63,2,30.05911955466718,0.7006167869342041,0.4242640687119285,0,948.2568969726564
48486.0,10.0,3,64,2,44.981562553169624,0.558348928593789,0.3414213562373095,0,948.2568969726564
48486.0,10.0,3,65,2,37.12346952565416,0.7098416157074019,0.382842712474619,0,948.2568969726564
48486.0,10.0,3,66,2,30.544443185621073,0.9339578304160456,0.3414213562373095,0,948.2568969726564
48486.0,10.0,4,1,2,32.71701995978239,3.27120923478188,0.613407053921902,0,948.7736206054688
48486.0,10.0,4,2,2,27.817205890193506,3.391905517226397,0.682842712474619,0,948.7736206054688
48486.0,10.0,4,3,2,29.494097941451706,3.2272691840185344,0.8513997106635237,0,948.7736206054688
48486.0,10.0,4,4,2,31.874859736514527,3.0837469448141372,0.682842712474619,0,948.7736206054688
48486.0,10.0,4,5,2,26.218008371745714,3.2750794731563406,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,6,2,28.433938046346263,3.1107343764912887,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,7,2,22.188796805868957,3.486945609422523,0.613407053921902,0,948.7736206054688
48486.0,10.0,4,8,2,23.018820833872248,3.3363539691890787,0.8513997106635237,0,948.7736206054688
48486.0,10.0,4,9,2,25.019412111887046,3.1451191050547367,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,10,2,27.786252936784578,2.987001216310641,0.8513997106635237,0,948.7736206054688
48486.0,10.0,4,11,2,30.06824339991846,2.8951578782851457,0.613407053921902,0,948.7736206054688
48486.0,10.0,4,12,2,21.643778136578256,3.1902975946358643,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,13,2,24.280815510768008,3.004724051410071,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,14,2,18.3285373564397,3.2519867379916585,0.682842712474619,0,948.7736206054688
48486.0,10.0,4,15,2,20.785575562609157,3.0284169952017423,0.8513997106635237,0,948.7736206054688
48486.0,10.0,4,16,2,24.044646416852636,2.8585973620552556,0.682842712474619,0,948.7736206054688
48486.0,10.0,4,17,2,18.05653814550511,2.915239347667093,0.613407053921902,0,948.7736206054688
48486.0,10.0,4,18,2,41.00163723847842,4.101885051149301,0.37888543819998316,0,948.7736206054688
48486.0,10.0,4,19,2,42.367365809018814,4.368918185617758,0.3414213562373095,0,948.7736206054688
48486.0,10.0,4,20,2,36.56779218493065,4.161578481249309,0.482842712474619,0,948.7736206054688
48486.0,10.0,4,21,2,32.854423826409345,3.892894417015575,0.3414213562373095,0,948.7736206054688
48486.0,10.0,4,22,2,35.315261920057175,4.355538789797729,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,23,2,29.822432230911335,4.0973295654884465,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,24,2,39.50983616571545,4.633883132465682,0.37888543819998316,0,948.7736206054688
48486.0,10.0,4,25,2,35.45605764441679,4.555661977915614,0.482842712474619,0,948.7736206054688
48486.0,10.0,4,26,2,28.272632763314853,4.335488629257725,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,27,2,23.271259163490125,3.9962681554497186,0.482842712474619,0,948.7736206054688
48486.0,10.0,4,28,2,22.08294303069345,3.781613471143423,0.4538461538461539,0,948.7736206054688
48486.0,10.0,4,29,2,28.448305091362293,4.585390950429609,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,30,2,21.248901201151284,4.302161714793547,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,31,2,30.319471660521977,4.818099283915471,0.3414213562373095,0,948.7736206054688
48486.0,10.0,4,32,2,21.482087921295122,4.634470916306018,0.482842712474619,0,948.7736206054688
48486.0,10.0,4,33,2,14.27199499521046,4.236105732349021,0.3414213562373095,0,948.7736206054688
48486.0,10.0,4,34,2,19.17157454417212,4.853402887342707,0.4308640753373011,0,948.7736206054688
48486.0,10.0,4,38,2,12.257555164159728,2.2346554697405834,0.6466890965784271,0,948.7736206054688
48486.0,10.0,4,39,2,4.650262181949765,1.948706883806361,0.765685424949238,0,948.7736206054688
48486.0,10.0,4,40,2,9.62963177922196,2.016524899235547,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,42,2,3.755940356535878,1.105485005470885,0.765685424949238,1,948.7736206054688
48486.0,10.0,4,43,2,7.759636447951937,1.6676451893681825,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,44,2,12.502672820117843,1.8284610776630765,0.8513997106635237,0,948.7736206054688
48486.0,10.0,4,45,2,15.91666537113487,1.883132339654267,0.613407053921902,0,948.7736206054688
48486.0,10.0,4,46,2,7.2590706984686975,1.1969791182220613,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,47,2,11.126498876461369,1.5514561567788734,0.848528137423857,0,948.7736206054688
48486.0,10.0,4,48,2,8.37712701386039,0.763475020865128,0.682842712474619,0,948.7736206054688
48486.0,10.0,4,49,2,10.783372702864293,1.228808225571333,0.8513997106635237,0,948.7736206054688
48486.0,10.0,4,50,2,14.573468931294569,1.4896911997980748,0.682842712474619,0,948.7736206054688
48486.0,10.0,4,51,2,13.611742914852051,1.05843469332516,0.613407053921902,0,948.7736206054688
48486.0,10.0,4,52,2,22.96766356651703,5.138667869348568,0.4308640753373011,0,948.7736206054688
48486.0,10.0,4,53,2,33.035934965793686,-0.9678142038940902,0.3414213562373095,0,948.7736206054688
48486.0,10.0,4,54,2,23.099409922099923,-0.9270890996180645,0.482842712474619,0,948.7736206054688
48486.0,10.0,4,55,2,13.258675591259745,-0.8254697710295691,0.3414213562373095,0,948.7736206054688
48486.0,10.0,4,56,2,29.04388124805591,-0.7791156479398609,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,57,2,19.640691882829188,-0.6365164284667566,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,58,2,35.40496204140232,-0.6827756748600948,0.382842712474619,0,948.7736206054688
48486.0,10.0,4,59,2,26.376525109236766,-0.5419586759370199,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,60,2,18.382894672038358,-0.26823917658315866,0.482842712474619,0,948.7736206054688
48486.0,10.0,4,61,2,15.298224941665145,-0.033044789812215036,0.37888543819998316,0,948.7736206054688
48486.0,10.0,4,62,2,33.251847708663696,-0.48616099590218287,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,63,2,25.453783917626502,-0.27056229555335953,0.4242640687119285,0,948.7736206054688
48486.0,10.0,4,64,2,40.19514492127287,-0.4495567272893486,0.3414213562373095,0,948.7736206054688
48486.0,10.0,4,65,2,32.524750804997524,-0.2718753148430033,0.382842712474619,0,948.7736206054688
48486.0,10.0,4,66,2,26.458819977698276,-3.128956092046664e-05,0.3414213562373095,0,948.7736206054688
48486.0,10.0,5,1,2,36.318661837037226,2.441032428290969,0.613407053921902,0,949.0902709960936
48486.0,10.0,5,2,2,31.591195425309937,2.555056342755395,0.682842712474619,0,949.0902709960936
48486.0,10.0,5,3,2,33.02742539701074,2.4066512399426587,0.8513997106635237,0,949.0902709960936
48486.0,10.0,5,4,2,35.12289891666257,2.2732629091966343,0.682842712474619,0,949.0902709960936
48486.0,10.0,5,5,2,29.835091400787828,2.4550633125431633,0.848528137423857,0,949.0902709960936
48486.0,10.0,5,6,2,31.748068899514983,2.304822244093571,0.848528137423857,0,949.0902709960936
48486.0,10.0,5,7,2,26.06222341748929,2.6451639868147434,0.613407053921902,0,949.0902709960936
48486.0,10.0,5,8,2,26.729282246847138,2.514894908596716,0.8513997106635237,0,949.0902709960936
48486.0,10.0,5,9,2,28.41235170461263,2.343838816310467,0.848528137423857,0,949.0902709960936
48486.0,10.0,5,10,2,30.823188176137634,2.195683152504252,0.8513997106635237,0,949.0902709960936
48486.0,10.0,5,11,2,32.86006648365279,2.106219925997447,0.613407053921902,0,949.0902709960936
48486.0,10.0,5,12,2,25.13132666464025,2.3931353897084477,0.848528137423857,0,949.0902709960936
48486.0,10.0,5,13,2,27.37500282885546,2.2225717701557555,0.848528137423857,0,949.0902709960936
48486.0,10.0,5,14,2,21.929556093617396,2.45702255717884,0.682842712474619,0,949.0902709960936
48486.0,10.0,5,15,2,23.95229906330702,2.257176317585116,0.8513997106635237,0,949.0902709960936
48486.0,10.0,5,16,2,26.767888044690505,2.0938145571520472,0.682842712474619,0,949.0902709960936
48486.0,10.0,5,17,2,20.975658777262378,2.1750153045038894,0.613407053921902,0,949.0902709960936
48486.0,10.0,5,18,2,44.73327426605616,3.1908606228488594,0.37888543819998316,0,949.0902709960936
48486.0,10.0,5,19,2,45.62786788448177,3.4381680475351786,0.3414213562373095,0,949.0902709960936
48486.0,10.0,5,20,2,40.21836306457159,3.2415167389959327,0.482842712474619,0,949.0902709960936
48486.0,10.0,5,21,2,36.784930712231464,2.9967229218277924,0.3414213562373095,0,949.0902709960936
48486.0,10.0,5,22,2,38.61554646344143,3.416498167678318,0.4242640687119285,0,949.0902709960936
48486.0,10.0,5,23,2,33.567466818039414,3.1761544428906046,0.4242640687119285,0,949.0902709960936
