subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,4.0,2,2,2,14.034194236111679,0.4376849037316708,0.682842712474619,0,743.0377197265625
49025.0,4.0,2,3,4,12.78552716203974,0.07425034230209682,0.8513997106635237,0,743.0377197265625
49025.0,4.0,2,4,5,13.415692369967406,-0.3067782526887002,0.682842712474619,0,743.0377197265625
49025.0,4.0,2,5,2,10.790161284237744,0.3233839921686812,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,6,4,10.389354046051604,-0.1517930875765301,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,7,1,12.148155761284439,0.8859787211019294,0.613407053921902,0,743.0377197265625
49025.0,4.0,2,8,1,9.715217767423965,0.6538527351715482,0.8513997106635237,0,743.0377197265625
49025.0,4.0,2,9,4,7.803624364538314,0.11680407507349955,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,10,4,8.798161749886264,-0.4835419838397348,0.8513997106635237,0,743.0377197265625
49025.0,4.0,2,11,5,10.895660514406812,-0.7706987468402863,0.613407053921902,0,743.0377197265625
49025.0,4.0,2,12,2,6.233332090577494,0.5749862340163174,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,13,2,5.510492346947674,-0.29649814060322877,0.848528137423857,1,743.0377197265625
49025.0,4.0,2,14,1,6.466243475158538,1.1380754596791531,0.6466890965784271,0,743.0377197265625
49025.0,4.0,2,16,2,4.983422377114122,-0.9766717671123435,0.6466890965784271,0,743.0377197265625
49025.0,4.0,2,18,5,35.918972303860755,-4.642104170223961,0.37888543819998316,0,743.0377197265625
49025.0,4.0,2,19,2,45.93172682411652,1.518536319205082,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,20,4,35.95477329860329,1.5018393648477253,0.482842712474619,0,743.0377197265625
49025.0,4.0,2,21,5,25.995536479608333,1.4723344692237914,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,22,2,41.57893430077364,1.3909351154995933,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,23,4,31.809274928811906,1.3322492345302934,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,24,1,47.59064857954916,1.3072207773744382,0.382842712474619,0,743.0377197265625
49025.0,4.0,2,25,4,38.051176409289056,1.2367142284227826,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,26,4,28.82558273547176,1.120141444895987,0.482842712474619,0,743.0377197265625
49025.0,4.0,2,27,5,24.44228542902388,1.0294837980492897,0.37888543819998316,0,743.0377197265625
49025.0,4.0,2,28,2,44.54159944102738,1.1685390722521234,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,29,2,35.594610191342476,1.0563011902556876,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,30,1,51.18609318358869,1.1178759938362974,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,31,1,42.46219882798954,1.0129789363270514,0.382842712474619,0,743.0377197265625
49025.0,4.0,2,32,2,34.43922942251187,0.8567239733202876,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,33,5,12.927298396161587,-2.8068824559083803,0.37888543819998316,0,743.0377197265625
49025.0,4.0,2,34,2,22.306144582685135,-2.446548424096392,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,35,4,17.735328929426768,-2.8975354583374484,0.482842712474619,0,743.0377197265625
49025.0,4.0,2,36,5,18.207682398544595,-3.4608159703445285,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,37,2,24.051607796587483,-2.7434726072989517,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,38,4,22.25887786237609,-3.17193222286617,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,39,1,30.698823804288878,-2.654702531605871,0.382842712474619,0,743.0377197265625
49025.0,4.0,2,40,4,27.557133179234775,-2.982573742297712,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,41,4,27.863477800687242,-3.345271208107643,0.482842712474619,0,743.0377197265625
49025.0,4.0,2,42,5,29.323408706953646,-3.512766538178895,0.37888543819998316,0,743.0377197265625
49025.0,4.0,2,43,2,33.516168253903786,-2.857238614146542,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,44,2,32.25385776175148,-3.1601078869037247,0.4242640687119285,0,743.0377197265625
49025.0,4.0,2,45,1,39.84057579641506,-2.7706648626395065,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,46,1,37.47331431674015,-3.02278291166279,0.382842712474619,0,743.0377197265625
49025.0,4.0,2,47,2,37.69916566679574,-3.2895614743810615,0.3414213562373095,0,743.0377197265625
49025.0,4.0,2,48,5,43.551885197609465,-3.920908327959885,0.613407053921902,0,743.0377197265625
49025.0,4.0,2,49,4,41.15601912694743,-3.9811823629199674,0.8513997106635237,0,743.0377197265625
49025.0,4.0,2,50,2,37.554347382586855,-3.8929373578679267,0.682842712474619,0,743.0377197265625
49025.0,4.0,2,51,5,45.02562396484158,-4.05475540039975,0.682842712474619,0,743.0377197265625
49025.0,4.0,2,52,2,37.627915629875844,-3.9870040573570775,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,53,4,41.52528070579065,-4.0662631124791915,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,54,1,31.53109460181314,-3.9215657129882016,0.613407053921902,0,743.0377197265625
49025.0,4.0,2,55,1,34.10135127704543,-3.9940301245519922,0.8513997106635237,0,743.0377197265625
49025.0,4.0,2,56,4,38.03144832853598,-4.079887271773095,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,57,4,42.18862364443472,-4.149256579117483,0.8513997106635237,0,743.0377197265625
49025.0,4.0,2,58,5,45.20035616169096,-4.190092160787893,0.613407053921902,0,743.0377197265625
49025.0,4.0,2,59,2,34.54610233061749,-4.09626407806449,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,60,2,38.75463958396658,-4.170062613319763,0.848528137423857,0,743.0377197265625
49025.0,4.0,2,61,1,31.072098585529876,-4.116309313523864,0.682842712474619,0,743.0377197265625
49025.0,4.0,2,62,1,35.340687791192494,-4.194900977512129,0.8513997106635237,0,743.0377197265625
49025.0,4.0,2,63,2,39.78005928351787,-4.256264044236785,0.682842712474619,0,743.0377197265625
49025.0,4.0,2,64,1,33.771517876258535,-4.285490125223161,0.613407053921902,0,743.0377197265625
49025.0,4.0,3,1,5,13.643751040920606,0.06225846174338745,0.613407053921902,0,743.220703125
49025.0,4.0,3,2,2,11.686300745502283,0.5241660199597535,0.682842712474619,0,743.220703125
49025.0,4.0,3,3,4,10.15286767709857,0.083708615512458,0.8513997106635237,0,743.220703125
49025.0,4.0,3,4,5,10.935804452486273,-0.3893518697035063,0.682842712474619,0,743.220703125
49025.0,4.0,3,5,2,8.32097275521107,0.4142066529830415,0.848528137423857,0,743.220703125
49025.0,4.0,3,6,4,7.794208397734218,-0.2134552833851866,0.848528137423857,0,743.220703125
49025.0,4.0,3,7,1,10.657799268573926,1.0699733079637213,0.613407053921902,0,743.220703125
49025.0,4.0,3,8,1,7.771515496816364,0.8520110485087593,0.8513997106635237,0,743.220703125
49025.0,4.0,3,9,4,5.187248795999918,0.16438882812590738,0.848528137423857,1,743.220703125
49025.0,4.0,3,10,4,6.5892827398699705,-0.6815261598489067,0.7685569981889047,0,743.220703125
49025.0,4.0,3,11,5,9.204695263504941,-0.9812952230139916,0.613407053921902,0,743.220703125
49025.0,4.0,3,12,2,4.250342997440865,0.9074085527857312,0.848528137423857,0,743.220703125
49025.0,4.0,3,14,1,5.850066762028155,1.5507409890807033,0.6466890965784271,0,743.220703125
49025.0,4.0,3,16,2,4.152767153221812,-1.542542199895693,0.5052677403411177,0,743.220703125
49025.0,4.0,3,18,5,36.179877382283124,-4.577020167868783,0.37888543819998316,0,743.220703125
49025.0,4.0,3,19,2,45.8490403987414,1.5682375528989594,0.3414213562373095,0,743.220703125
49025.0,4.0,3,20,4,35.84908226711128,1.5675237908835333,0.482842712474619,0,743.220703125
49025.0,4.0,3,21,5,25.849156529813573,1.5662577801568056,0.3414213562373095,0,743.220703125
49025.0,4.0,3,22,2,41.16817671985046,1.4461712357992198,0.4242640687119285,0,743.220703125
49025.0,4.0,3,23,4,31.2704488030717,1.4064098941408152,0.4242640687119285,0,743.220703125
49025.0,4.0,3,24,1,46.95189931706237,1.3536103167903923,0.382842712474619,0,743.220703125
49025.0,4.0,3,25,4,37.24920191612504,1.295729086430319,0.4242640687119285,0,743.220703125
49025.0,4.0,3,26,4,27.75833635679459,1.1977235925618226,0.482842712474619,0,743.220703125
49025.0,4.0,3,27,5,23.174044408589754,1.1190029293778219,0.37888543819998316,0,743.220703125
49025.0,4.0,3,28,2,43.55645897488658,1.2163469066524595,0.4242640687119285,0,743.220703125
49025.0,4.0,3,29,2,34.35385440295847,1.1151450991090037,0.4242640687119285,0,743.220703125
49025.0,4.0,3,30,1,50.06822538770175,1.1573167646549876,0.3414213562373095,0,743.220703125
49025.0,4.0,3,31,1,41.107777699389125,1.0594178640552765,0.382842712474619,0,743.220703125
49025.0,4.0,3,32,2,32.75471845843107,0.9094489157583623,0.3414213562373095,0,743.220703125
49025.0,4.0,3,33,5,15.450759173505586,-2.8695837317300192,0.37888543819998316,0,743.220703125
49025.0,4.0,3,34,2,24.404404949707097,-2.523037248782035,0.3414213562373095,0,743.220703125
49025.0,4.0,3,35,4,20.311395497124188,-2.9357690628024975,0.482842712474619,0,743.220703125
49025.0,4.0,3,36,5,20.725119858082977,-3.4276923490124362,0.3414213562373095,0,743.220703125
49025.0,4.0,3,37,2,26.512086149487974,-2.789175438045878,0.4242640687119285,0,743.220703125
49025.0,4.0,3,38,4,24.89715883568205,-3.1756951338280186,0.4242640687119285,0,743.220703125
49025.0,4.0,3,39,1,33.06400818042403,-2.699323534533412,0.382842712474619,0,743.220703125
49025.0,4.0,3,40,4,30.169627824128955,-3.003562430883777,0.4242640687119285,0,743.220703125
49025.0,4.0,3,41,4,30.449700312774258,-3.3348775718676356,0.482842712474619,0,743.220703125
49025.0,4.0,3,42,5,31.791086049133632,-3.4898451535354296,0.37888543819998316,0,743.220703125
49025.0,4.0,3,43,2,36.06306099048903,-2.8850343717615674,0.4242640687119285,0,743.220703125
49025.0,4.0,3,44,2,34.89301039026355,-3.165923430904604,0.4242640687119285,0,743.220703125
49025.0,4.0,3,45,1,42.31881724435369,-2.8006317387335624,0.3414213562373095,0,743.220703125
49025.0,4.0,3,46,1,40.09813086731494,-3.0378830719603593,0.382842712474619,0,743.220703125
49025.0,4.0,3,47,2,40.3092781521032,-3.287207047115854,0.3414213562373095,0,743.220703125
49025.0,4.0,3,48,5,45.45390570641963,-3.887563487119668,0.613407053921902,0,743.220703125
49025.0,4.0,3,49,4,42.94914160220244,-3.9428989508930714,0.8513997106635237,0,743.220703125
49025.0,4.0,3,50,2,39.51126246173845,-3.8547378664439127,0.682842712474619,0,743.220703125
49025.0,4.0,3,51,5,46.67030819923617,-4.0175090188069635,0.682842712474619,0,743.220703125
49025.0,4.0,3,52,2,39.414095179792525,-3.9443258869525715,0.848528137423857,0,743.220703125
49025.0,4.0,3,53,4,43.1504322329151,-4.024915578274813,0.848528137423857,0,743.220703125
49025.0,4.0,3,54,1,33.44578899032723,-3.873396031932627,0.613407053921902,0,743.220703125
49025.0,4.0,3,55,1,35.879144824221385,-3.9460340014625737,0.8513997106635237,0,743.220703125
49025.0,4.0,3,56,4,39.633343744416855,-4.033637215218139,0.848528137423857,0,743.220703125
49025.0,4.0,3,57,4,43.63818098189658,-4.105634334468494,0.8513997106635237,0,743.220703125
49025.0,4.0,3,58,5,46.556235581721154,-4.148514242787822,0.613407053921902,0,743.220703125
49025.0,4.0,3,59,2,36.119857015758164,-4.044056537807526,0.848528137423857,0,743.220703125
49025.0,4.0,3,60,2,40.1638266837769,-4.121277061123141,0.848528137423857,0,743.220703125
49025.0,4.0,3,61,1,32.611136216245555,-4.056719578910105,0.682842712474619,0,743.220703125
49025.0,4.0,3,62,1,36.701159496127325,-4.139876791112385,0.8513997106635237,0,743.220703125
49025.0,4.0,3,63,2,40.993463032608396,-4.206002012140343,0.682842712474619,0,743.220703125
49025.0,4.0,3,64,1,34.929161581093325,-4.224201422584553,0.613407053921902,0,743.220703125
49025.0,4.0,4,1,5,12.224644606173213,0.16259355914530493,0.613407053921902,0,743.3878784179686
49025.0,4.0,4,2,2,10.539071694546283,0.6853163976139014,0.682842712474619,0,743.3878784179686
49025.0,4.0,4,3,4,8.740041636432059,0.19432082790028038,0.8513997106635237,0,743.3878784179686
49025.0,4.0,4,4,5,9.57625309974341,-0.3512547386458911,0.682842712474619,0,743.3878784179686
49025.0,4.0,4,5,2,7.092181009084834,0.5942863512501464,0.848528137423857,0,743.3878784179686
49025.0,4.0,4,6,4,6.373015541280507,-0.15941037207452258,0.848528137423857,0,743.3878784179686
49025.0,4.0,4,7,1,10.160626367898569,1.2828261445686449,0.613407053921902,0,743.3878784179686
49025.0,4.0,4,8,1,7.014965083639489,1.1008120312728804,0.8513997106635237,0,743.3878784179686
49025.0,4.0,4,10,4,5.462813045697224,-0.7468257739827703,0.7685569981889047,1,743.3878784179686
49025.0,4.0,4,11,5,8.385328455635193,-1.0323419489380314,0.613407053921902,0,743.3878784179686
49025.0,4.0,4,12,2,3.6656151472185527,1.3245498916924132,0.765685424949238,0,743.3878784179686
49025.0,4.0,4,14,1,6.111255032035212,-4.41242633456766,0.6466890965784271,0,743.3878784179686
49025.0,4.0,4,16,2,4.240286466046167,-1.8025152646562268,0.49033749051054326,0,743.3878784179686
49025.0,4.0,4,18,5,36.518315504220546,-4.455326704856993,0.37888543819998316,0,743.3878784179686
49025.0,4.0,4,19,2,45.987140301135724,-4.60052101164961,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,20,4,35.992355637328046,-4.592583628905441,0.482842712474619,0,743.3878784179686
49025.0,4.0,4,21,5,26.001581789796145,-4.57854503333363,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,22,2,41.1338749178609,1.5643563876168736,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,23,4,31.186988585077987,1.5356175555952938,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,24,1,46.78185189998951,1.4673332314255647,0.382842712474619,0,743.3878784179686
49025.0,4.0,4,25,4,37.002354768853706,1.4171328563311725,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,26,4,27.382601222083878,1.331298598682703,0.482842712474619,0,743.3878784179686
49025.0,4.0,4,27,5,22.69632448903233,1.261358666992191,0.37888543819998316,0,743.3878784179686
49025.0,4.0,4,28,2,43.19398407040542,1.331680410732354,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,29,2,33.85783293599866,1.2379593120989385,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,30,1,49.62122793027963,1.2679933355889903,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,31,1,40.532688691429314,1.1749520859426508,0.382842712474619,0,743.3878784179686
49025.0,4.0,4,32,2,31.992677971746605,1.0303480978075614,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,33,5,16.804557064672007,-2.8160206807719854,0.37888543819998316,0,743.3878784179686
49025.0,4.0,4,34,2,25.51790415236469,-2.4760835212838446,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,35,4,21.691722870295767,-2.8713494632138543,0.482842712474619,0,743.3878784179686
49025.0,4.0,4,36,5,22.133645199879613,-3.331327880955051,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,37,2,27.820583021342063,-2.727667385799185,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,38,4,26.331582717334477,-3.095081083091931,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,39,1,34.31382867319035,-2.637025906626274,0.382842712474619,0,743.3878784179686
49025.0,4.0,4,40,4,31.57223854853345,-2.930251777245658,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,41,4,31.877478816837804,-3.2466367066540838,0.482842712474619,0,743.3878784179686
49025.0,4.0,4,42,5,33.17917057574169,-3.395214850202242,0.37888543819998316,0,743.3878784179686
49025.0,4.0,4,43,2,37.420051383331575,-2.814531781614707,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,44,2,36.326679648484486,-3.084957219768186,0.4242640687119285,0,743.3878784179686
49025.0,4.0,4,45,1,43.63157393558991,-2.730884900287243,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,46,1,41.51001870451627,-2.961019180113561,0.382842712474619,0,743.3878784179686
49025.0,4.0,4,47,2,41.742652785870376,-3.201768626674893,0.3414213562373095,0,743.3878784179686
49025.0,4.0,4,48,5,46.59440491795525,-3.785304801719498,0.613407053921902,0,743.3878784179686
49025.0,4.0,4,49,4,44.04080128243634,-3.838149274046031,0.8513997106635237,0,743.3878784179686
49025.0,4.0,4,50,2,40.68056628444134,-3.750647369171114,0.682842712474619,0,743.3878784179686
49025.0,4.0,4,51,5,47.689368647270506,-3.912765219735446,0.682842712474619,0,743.3878784179686
49025.0,4.0,4,52,2,40.50532648850011,-3.837665218913439,0.848528137423857,0,743.3878784179686
49025.0,4.0,4,53,4,44.1629389682821,-3.918290382250661,0.848528137423857,0,743.3878784179686
49025.0,4.0,4,54,1,34.601187511667526,-3.765029589266673,0.613407053921902,0,743.3878784179686
49025.0,4.0,4,55,1,36.96986300057022,-3.8370885823093817,0.8513997106635237,0,743.3878784179686
49025.0,4.0,4,56,4,40.63809142488303,-3.924774250178233,0.848528137423857,0,743.3878784179686
49025.0,4.0,4,57,4,44.56611020757109,-3.9974848607869307,0.8513997106635237,0,743.3878784179686
49025.0,4.0,4,58,5,47.435922802204736,-4.041063785676376,0.613407053921902,0,743.3878784179686
49025.0,4.0,4,59,2,37.11527678730275,-3.9324893347113985,0.848528137423857,0,743.3878784179686
49025.0,4.0,4,60,2,41.07587461484314,-4.010670322292006,0.848528137423857,0,743.3878784179686
49025.0,4.0,4,61,1,33.595134578373646,-3.941821869181042,0.682842712474619,0,743.3878784179686
49025.0,4.0,4,62,1,37.59410554482255,-4.026301273577314,0.8513997106635237,0,743.3878784179686
49025.0,4.0,4,63,2,41.80909561436935,-4.094154900047483,0.682842712474619,0,743.3878784179686
49025.0,4.0,4,64,1,35.72632614271906,-4.1070900094287355,0.613407053921902,0,743.3878784179686
49025.0,4.0,5,1,5,10.151265754035014,0.8420710407181481,0.613407053921902,0,743.5379028320312
49025.0,4.0,5,2,2,9.662279862209934,1.4664414271891677,0.682842712474619,0,743.5379028320312
49025.0,4.0,5,3,4,6.781345250585629,0.9560690955121353,0.8513997106635237,0,743.5379028320312
49025.0,4.0,5,4,5,6.972347859911531,0.21243609571723543,0.6466890965784271,0,743.5379028320312
49025.0,4.0,5,5,2,6.137173260369473,1.5016790449783315,0.848528137423857,0,743.5379028320312
49025.0,4.0,5,6,4,3.910484228297913,0.5526215638894861,0.765685424949238,1,743.5379028320312
49025.0,4.0,5,7,1,10.828400341581716,2.060840396088301,0.613407053921902,0,743.5379028320312
49025.0,4.0,5,8,1,7.37178050730947,1.9993446855772627,0.8513997106635237,0,743.5379028320312
49025.0,4.0,5,11,5,6.417633853864993,-0.7307651271856254,0.4815389220537701,0,743.5379028320312
49025.0,4.0,5,12,2,4.862961169912253,-3.864712624348564,0.765685424949238,0,743.5379028320312
49025.0,4.0,5,14,1,8.082489935671319,-3.631137561523767,0.6466890965784271,0,743.5379028320312
49025.0,4.0,5,16,2,4.536587495483082,-1.8669660555495247,0.4168285969172784,0,743.5379028320312
49025.0,4.0,5,18,5,38.21711909132702,-3.8656090785097774,0.37888543819998316,0,743.5379028320312
49025.0,4.0,5,19,2,47.3741565981332,-4.016509441131753,0.3414213562373095,0,743.5379028320312
49025.0,4.0,5,20,4,37.41075642015799,-3.996204804907293,0.482842712474619,0,743.5379028320312
49025.0,4.0,5,21,5,27.473963646921018,-3.9611881787658554,0.3414213562373095,0,743.5379028320312
49025.0,4.0,5,22,2,42.260551451017996,2.157473720774264,0.4242640687119285,0,743.5379028320312
49025.0,4.0,5,23,4,32.26775776976275,2.147194897153222,0.4242640687119285,0,743.5379028320312
49025.0,4.0,5,24,1,47.66910657815905,2.055946225513486,0.382842712474619,0,743.5379028320312
49025.0,4.0,5,25,4,37.78356394656057,2.0203959062845347,0.4242640687119285,0,743.5379028320312
49025.0,4.0,5,26,4,27.979486897507197,1.9598039373440508,0.482842712474619,0,743.5379028320312
49025.0,4.0,5,27,5,23.140412233142037,1.9103468900901728,0.37888543819998316,0,743.5379028320312
49025.0,4.0,5,28,2,43.74913962033515,1.9269882660562874,0.4242640687119285,0,743.5379028320312
49025.0,4.0,5,29,2,34.19416909450388,1.8506982846422542,0.4242640687119285,0,743.5379028320312
49025.0,4.0,5,30,1,50.003767163438056,1.856452227739113,0.3414213562373095,0,743.5379028320312
49025.0,4.0,5,31,1,40.689442280268125,1.7757520326775689,0.382842712474619,0,743.5379028320312
49025.0,4.0,5,32,2,31.79441296239351,1.6486286738095965,0.3414213562373095,0,743.5379028320312
49025.0,4.0,5,33,5,18.802423068344524,-2.3742752553385023,0.37888543819998316,0,743.5379028320312
49025.0,4.0,5,34,2,26.828503340612198,-2.025966524221313,0.3414213562373095,0,743.5379028320312
49025.0,4.0,5,35,4,23.759516176751045,-2.405201088667246,0.482842712474619,0,743.5379028320312
