subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279.0,6.0,3,13,4,19.570752596951102,2.2057338315438164,0.848528137423857,0,421.3662109375
49279.0,6.0,3,14,5,17.45745426062602,2.6208500217674513,0.682842712474619,0,421.3662109375
49279.0,6.0,3,15,5,16.8552170435764,2.3304705471643747,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,16,4,17.704066592460812,2.0442510567524232,0.682842712474619,0,421.3662109375
49279.0,6.0,3,17,5,13.356678566845178,2.323730065144484,0.613407053921902,0,421.3662109375
49279.0,6.0,3,18,1,12.855135162001758,-0.3489999309224009,0.613407053921902,0,421.3662109375
49279.0,6.0,3,19,2,9.795508117570053,-0.19739473805139274,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,20,4,8.161883787286,-0.732250977433809,0.6466890965784271,0,421.3662109375
49279.0,6.0,3,21,1,13.23962278939999,0.12224811341042796,0.682842712474619,0,421.3662109375
49279.0,6.0,3,22,4,6.366503167529413,-0.30652157562420956,0.848528137423857,0,421.3662109375
49279.0,6.0,3,23,2,9.740020272380383,0.1665264203232386,0.848528137423857,0,421.3662109375
49279.0,6.0,3,24,5,4.396339756660096,-1.557296010652391,0.43533959677349143,1,421.3662109375
49279.0,6.0,3,26,2,6.280794393001736,0.25996845925982004,0.848528137423857,0,421.3662109375
49279.0,6.0,3,27,2,10.898807757336618,0.4921597959471867,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,28,1,14.285270496505621,0.5630399239043338,0.613407053921902,0,421.3662109375
49279.0,6.0,3,30,4,7.960175490035509,0.7036069497740001,0.848528137423857,0,421.3662109375
49279.0,6.0,3,32,5,5.739754100389954,1.1135059296953602,0.7685569981889047,0,421.3662109375
49279.0,6.0,3,33,4,10.596245064038584,0.9608548431780937,0.682842712474619,0,421.3662109375
49279.0,6.0,3,34,5,7.625106975052229,1.5630153858855602,0.6034068236642477,0,421.3662109375
49279.0,6.0,3,35,1,43.0477276518792,2.9635287331811044,0.613407053921902,0,421.3662109375
49279.0,6.0,3,36,2,40.22324423442642,3.0132064389894055,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,37,4,37.37974062331809,2.9070915043829313,0.682842712474619,0,421.3662109375
49279.0,6.0,3,38,1,43.457723645148505,3.1044354669999534,0.682842712474619,0,421.3662109375
49279.0,6.0,3,39,4,36.71959958171572,3.0008782750956327,0.848528137423857,0,421.3662109375
49279.0,6.0,3,40,2,39.92484641319636,3.101145624442921,0.848528137423857,0,421.3662109375
49279.0,6.0,3,41,5,31.289511865283373,2.895427741580949,0.613407053921902,0,421.3662109375
49279.0,6.0,3,42,5,33.22271226346151,2.985952202981575,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,43,2,36.39248518329762,3.097217088707718,0.848528137423857,0,421.3662109375
49279.0,6.0,3,44,2,39.93841941655075,3.189713596086599,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,45,1,42.59451141714582,3.244982789051784,0.613407053921902,0,421.3662109375
49279.0,6.0,3,46,4,32.86080635827057,3.0924440354768215,0.848528137423857,0,421.3662109375
49279.0,6.0,3,47,4,36.40737510713368,3.194384689098957,0.848528137423857,0,421.3662109375
49279.0,6.0,3,48,5,29.330056447524516,3.0865216593923788,0.682842712474619,0,421.3662109375
49279.0,6.0,3,49,5,32.87729579650303,3.200059012064036,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,50,4,36.76385380460728,3.290567701111041,0.682842712474619,0,421.3662109375
49279.0,6.0,3,51,5,30.662992346519427,3.2854530481806705,0.613407053921902,0,421.3662109375
49279.0,6.0,3,52,1,20.665738248076728,-2.0285563883642603,0.613407053921902,0,421.3662109375
49279.0,6.0,3,53,4,14.903216059303675,-2.1431980349734703,0.682842712474619,0,421.3662109375
49279.0,6.0,3,54,2,19.818431234234165,-2.1965544961807857,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,55,1,24.767611597847893,-2.228650529991342,0.682842712474619,0,421.3662109375
49279.0,6.0,3,56,4,17.07882408747945,-2.3181036837953664,0.848528137423857,0,421.3662109375
49279.0,6.0,3,57,2,22.0760186602306,-2.3267285142200067,0.848528137423857,0,421.3662109375
49279.0,6.0,3,58,5,11.219946098935653,3.7613837025734016,0.613407053921902,0,421.3662109375
49279.0,6.0,3,59,5,14.683400418025391,3.8006888694286123,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,60,2,19.653666719262578,3.832741326257712,0.848528137423857,0,421.3662109375
49279.0,6.0,3,61,2,24.63596929669362,3.851842953124953,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,62,1,28.127318403301047,3.861185462924454,0.613407053921902,0,421.3662109375
49279.0,6.0,3,63,4,17.61200247379183,3.6774401467361506,0.848528137423857,0,421.3662109375
49279.0,6.0,3,64,4,22.491042635072095,3.7323718944153863,0.848528137423857,0,421.3662109375
49279.0,6.0,3,65,5,16.096541453425623,3.4874396299465116,0.682842712474619,0,421.3662109375
49279.0,6.0,3,66,5,20.73072633647048,3.5902545330516165,0.8513997106635237,0,421.3662109375
49279.0,6.0,3,67,4,25.503477843490522,3.6550773665852008,0.682842712474619,0,421.3662109375
49279.0,6.0,3,68,5,22.135051246511214,3.440455087265104,0.613407053921902,0,421.3662109375
49279.0,6.0,4,1,1,31.474199916536072,3.067037539710113,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,2,4,28.353893850148452,3.2428502209574495,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,3,2,27.974461421513777,3.0655956809884053,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,4,1,28.48153238823429,2.889143865842561,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,5,4,25.561618594516677,3.1622727487424167,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,6,2,25.632470433608564,2.96664532732306,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,7,5,24.370743972405226,3.418995324167245,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,8,5,23.435490148902776,3.277750973132401,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,9,2,22.974973207331395,3.062773890403527,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,10,2,23.58975602323754,2.8492244994730225,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,11,1,24.62246181815834,2.7103537416779435,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,12,4,20.583373076961266,3.1825849264993327,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,13,4,20.671295135613786,2.9396279312616382,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,14,5,18.56074084117205,3.3310807662902766,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,15,5,17.97576968954121,3.0583825223469194,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,16,4,18.75514572829827,2.788581954792811,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,17,5,14.476654564128815,3.053504036972506,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,18,1,11.815042657415717,0.4080946273590902,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,19,2,8.840248953444123,0.5887783191468624,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,20,4,7.037244219195007,-0.011464826943150097,0.6466890965784271,1,421.54791259765625
49279.0,6.0,4,21,1,12.521070118689787,0.9118280572241173,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,22,4,5.356953691494376,0.5007591444263111,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,23,2,9.07326557591541,0.9852792969246426,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,26,2,5.73333232117561,1.1462399825611587,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,27,2,10.559275300100536,1.3145170038196725,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,28,1,14.010258085206951,1.3625123339121665,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,30,4,7.876880483875491,1.5677378941086428,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,32,5,6.131247625989665,2.0138408008230018,0.7685569981889047,0,421.54791259765625
49279.0,6.0,4,33,4,10.780509858512271,1.7870762539556926,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,34,5,8.405174954367148,2.3866302882212462,0.6034068236642477,0,421.54791259765625
49279.0,6.0,4,35,1,44.013752186570784,3.6726621935496846,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,36,2,41.16012163464228,3.720278959719326,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,37,4,38.37685250690609,3.6157197341332132,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,38,1,44.33428038911054,3.8107465444245303,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,39,4,37.66442169587371,3.7068376420806515,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,40,2,40.80418442177623,3.806137925560167,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,41,5,32.293199704294565,3.6018277161568872,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,42,5,34.17691780120988,3.6906497056433913,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,43,2,37.27511924906989,3.8006565185266017,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,44,2,40.753003811671405,3.892856758396374,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,45,1,43.36494301764169,3.9482832324341572,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,46,4,33.74740825216709,3.794028902586158,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,47,4,37.2190860766376,3.8956013262777165,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,48,5,30.22152564720203,3.7858543941187826,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,49,5,33.68550752306121,3.8989217289867284,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,50,4,37.49781622612092,3.989980578008423,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,51,5,31.40316303374386,3.980528552417397,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,52,1,20.400498870158497,-1.3594279307323753,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,53,4,14.77708760452923,-1.4961603462888156,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,54,2,19.74171022767924,-1.5309242309724125,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,55,1,24.720597228938033,-1.5517021457072033,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,56,4,17.14378223630587,4.621816732760402,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,57,2,22.142314106876913,4.6280352402980895,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,58,5,11.527031394461103,4.3885743173639264,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,59,5,14.93597723679634,4.449031285997023,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,60,2,19.860921948888024,4.499148119498372,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,61,2,24.81590266948889,4.529303943232403,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,62,1,28.293815376345982,4.544119814287239,0.613407053921902,0,421.54791259765625
49279.0,6.0,4,63,4,17.989729495243772,4.340281301839521,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,64,4,22.80357805156391,4.407026447148258,0.848528137423857,0,421.54791259765625
49279.0,6.0,4,65,5,16.667468732961986,4.1506364973540695,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,66,5,21.19380377860447,4.2637177715121215,0.8513997106635237,0,421.54791259765625
49279.0,6.0,4,67,4,25.894982588287498,4.336412231433151,0.682842712474619,0,421.54791259765625
49279.0,6.0,4,68,5,22.742737020163293,4.120637229442619,0.613407053921902,0,421.54791259765625
49279.0,6.0,5,1,1,35.05589598571163,2.897677092264692,0.613407053921902,0,421.8266906738281
49279.0,6.0,5,2,4,31.796648064902673,3.0523896644859754,0.682842712474619,0,421.8266906738281
49279.0,6.0,5,3,2,31.55742940480855,2.8945625035160605,0.8513997106635237,0,421.8266906738281
49279.0,6.0,5,4,1,32.10476402522952,2.738262560298852,0.682842712474619,0,421.8266906738281
49279.0,6.0,5,5,4,29.08158760207921,2.97790041348117,0.848528137423857,0,421.8266906738281
49279.0,6.0,5,6,2,29.250354868507213,2.8063544547972112,0.848528137423857,0,421.8266906738281
49279.0,6.0,5,7,5,27.585593315025907,3.2016960441053075,0.613407053921902,0,421.8266906738281
49279.0,6.0,5,8,5,26.844107812988298,3.0759143888132865,0.8513997106635237,0,421.8266906738281
49279.0,6.0,5,9,2,26.560320908293555,2.8886898792114466,0.848528137423857,0,421.8266906738281
49279.0,6.0,5,10,2,27.20836579487515,2.704000976090172,0.8513997106635237,0,421.8266906738281
49279.0,6.0,5,11,1,28.185747017971146,2.582567418733523,0.613407053921902,0,421.8266906738281
49279.0,6.0,5,12,4,24.089791065292946,2.988717167490013,0.848528137423857,0,421.8266906738281
49279.0,6.0,5,13,4,24.293261535777038,2.781833855638829,0.848528137423857,0,421.8266906738281
49279.0,6.0,5,14,5,21.913133513657968,3.110052988330097,0.682842712474619,0,421.8266906738281
49279.0,6.0,5,15,5,21.56455292519639,2.8800958618169057,0.8513997106635237,0,421.8266906738281
49279.0,6.0,5,16,4,22.357872558447784,2.6547928575770126,0.682842712474619,0,421.8266906738281
49279.0,6.0,5,17,5,18.068908382689827,2.8712529359399888,0.613407053921902,0,421.8266906738281
