subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565.0,3.0,1,56,2,17.378331736071836,-2.090587383246325,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,57,4,22.23633879324528,-2.1507820243086493,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,58,1,10.957709447836587,-2.163992203485945,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,59,1,14.406083459515415,-2.2116664742418597,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,60,4,19.364493012768165,-2.2502003440130496,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,61,4,24.339924787077106,-2.2730037372203906,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,62,5,27.827967639407067,-2.2841106522063916,0.613407053921902,0,371.9422912597656
48565.0,3.0,1,63,2,16.74850489909798,3.900824060183615,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,64,2,21.747661146756275,3.905636832217718,0.848528137423857,0,371.9422912597656
48565.0,3.0,1,65,1,14.52725862193797,3.724253011536574,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,66,1,19.454808970218508,3.774705192252099,0.8513997106635237,0,371.9422912597656
48565.0,3.0,1,67,2,24.411840181901855,3.804720586095316,0.682842712474619,0,371.9422912597656
48565.0,3.0,1,68,1,20.265581505745097,3.6030204055475656,0.613407053921902,0,371.9422912597656
48565.0,3.0,2,1,5,38.59006492388118,1.5638815723678154,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,2,4,35.1646231264396,1.5443747017202325,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,3,2,34.43725175135993,1.6866483171528208,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,4,5,36.5674326561562,1.4104405153446509,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,5,2,32.241722395755176,1.6034580310460933,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,6,4,33.39393769058883,1.4550433460347942,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,7,1,29.356738893459525,1.7930673327598161,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,8,1,29.453465101161715,1.6740153761004672,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,9,4,30.300709858076583,1.5088789866938157,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,10,4,31.918011049270092,1.356597356538718,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,11,5,33.450678877235354,1.260262035059145,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,12,2,27.31503178331941,1.5747113956740872,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,13,2,28.66596191935198,1.402460027192008,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,14,1,24.47629270833636,1.656240825316462,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,15,1,25.489513847504977,1.459900789933014,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,16,2,27.392366228935686,1.2846922233364533,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,17,1,22.171443908264386,1.4130469791878049,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,18,5,43.99357501046528,2.2963335530806988,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,19,4,41.02185089676721,2.3398619250839054,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,20,2,38.51517444377721,2.230967861407707,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,21,5,43.956408401490364,2.435232364954818,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,22,2,37.56855874072094,2.32054957421358,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,23,4,40.44465594385754,2.4255230152638467,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,24,1,32.483679728749784,2.204580804239062,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,25,1,34.13211040520932,2.2973382854608615,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,26,4,36.937441022293484,2.4139685892054987,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,27,4,40.171484137848594,2.5130020063862686,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,28,5,42.638710696160004,2.572993952741298,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,29,2,33.43619153153971,2.3999921289260855,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,30,2,36.63812894643802,2.5097671846283047,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,31,1,29.943000166853796,2.382750588504049,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,32,1,33.1052389744315,2.5058418935856204,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,33,2,36.678746381470425,2.6062435427732424,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,34,1,30.623756404944583,2.5833808337618804,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,35,5,11.877150948361544,-0.690199425984305,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,36,4,9.445057218196167,-0.45200075115576793,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,37,2,6.211496954600495,-0.9551935058497723,0.6466890965784271,0,372.2253112792969
48565.0,3.0,2,38,5,13.778081045377393,-0.2328519526640569,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,39,2,5.9669716772078845,-0.36742222646492867,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,40,4,10.546618530817797,-0.11378497269080551,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,43,4,7.591232283113916,0.10351739713005174,0.848528137423857,1,372.2253112792969
48565.0,3.0,2,44,4,12.57987356908563,0.1379876932526017,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,45,5,16.076122263181844,0.1493796261898972,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,46,2,5.387249086295572,0.5392479035379829,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,47,2,10.229802742760036,0.3713624062169605,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,48,1,5.041636426736267,1.227927581668432,0.6466890965784271,0,372.2253112792969
48565.0,3.0,2,49,1,8.72035029671299,0.7114990400318482,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,50,2,13.291761385737054,0.5230939043717779,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,51,1,10.894351770629417,0.9938518915429422,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,52,5,24.23444338172915,-2.563728464140606,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,53,4,23.13980633512454,-2.7042286182592523,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,54,2,18.33240433399444,-2.6374874340839196,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,55,5,28.0147144513215,-2.7478844860763347,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,56,2,20.185952883296338,-2.794154755908013,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,57,4,25.1365527144967,-2.825281155816849,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,58,1,13.952893549111643,-2.904064349526042,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,59,1,17.449777946617242,-2.9135266753432054,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,60,4,22.447011804430925,-2.9219290923870167,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,61,4,27.4452532783043,-2.92727133799537,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,62,5,30.94436038284975,-2.9299840106050055,0.613407053921902,0,372.2253112792969
48565.0,3.0,2,63,2,20.022247514398853,3.2398118886785614,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,64,2,25.005279124414166,3.258206279011747,0.848528137423857,0,372.2253112792969
48565.0,3.0,2,65,1,17.9697649430214,3.087898165886147,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,66,1,22.85357829026896,3.1407844067675916,0.8513997106635237,0,372.2253112792969
48565.0,3.0,2,67,2,27.778762197611766,3.1749866358542715,0.682842712474619,0,372.2253112792969
48565.0,3.0,2,68,1,23.768223153493967,2.995702423129388,0.613407053921902,0,372.2253112792969
48565.0,3.0,3,1,5,37.96100735174785,1.4916156140663628,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,2,4,34.4730850342477,1.4835848278305181,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,3,2,34.40010456486135,1.6288916213736537,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,4,5,35.26216087371208,1.3418546447351487,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,5,2,31.84603656338825,1.555012238838532,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,6,4,32.31402857122181,1.3996760144624576,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,7,1,29.85260490177189,1.756003432948312,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,8,1,29.409972761205506,1.6387630286581536,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,9,4,29.49530293995856,1.4688190609784912,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,10,4,30.413801032179553,1.304536120674126,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,11,5,31.516150964522314,1.197189266121695,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,12,2,26.84677538435699,1.552072694876929,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,13,2,27.400287338697648,1.3685971758488866,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,14,1,24.423877692870658,1.6526667532416632,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,15,1,24.526561097336558,1.4480644357358479,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,16,2,25.62378966832309,1.2531695928119588,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,17,1,21.057248440392243,1.4277145032933423,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,18,5,46.485263180162654,2.1904735767056267,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,19,4,43.683351583274884,2.2370230694972597,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,20,2,40.783104384696884,2.140490259806066,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,21,5,46.938351141075735,2.3208650671061126,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,22,2,40.17509248615703,2.2265602264082225,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,23,4,43.40520312780707,2.3179879336365485,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,24,1,34.68586722842738,2.1332722827278134,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,25,1,36.67207257566086,2.2140969126438326,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,26,4,39.87247809315919,2.3146009364038744,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,27,4,43.41414644542008,2.3994559599502923,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,28,5,46.054528910746946,2.4508421385379364,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,29,2,36.340299393548285,2.31055547103221,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,30,2,39.88221360842008,2.4032898760891523,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,31,1,32.808843483670564,2.3056390240585527,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,32,1,36.350980908785864,2.4078687448406293,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,33,2,40.20407212367718,2.4912454295024986,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,34,1,34.10644111674411,2.484157081766619,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,35,5,9.63761040554826,-1.2539679318097372,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,36,4,6.405311991629567,-1.082894707847298,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,37,2,6.000135332226717,-1.910158662315366,0.6466890965784271,0,373.3252868652344
48565.0,3.0,3,38,5,9.80073565683677,-0.6154138544185823,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,39,2,3.1976821272363725,-1.4129529245234014,0.765685424949238,0,373.3252868652344
48565.0,3.0,3,40,4,6.344412399263233,-0.5210024789942348,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,44,4,8.029639822167404,-0.08202968289012014,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,45,5,11.521440624648086,-0.05713595224719926,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,46,2,1.9094154198057203,1.3044143507270602,0.765685424949238,1,373.3252868652344
48565.0,3.0,3,47,2,5.802780794625106,0.3230349744676934,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,48,1,4.779436841524873,2.001936626499548,0.6466890965784271,0,373.3252868652344
48565.0,3.0,3,49,1,5.2791490059670965,0.9657825037307441,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,50,2,9.10471372050113,0.4971283740704656,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,51,1,8.397255599788828,1.2051275444750407,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,52,5,28.508334712828518,-2.8145572805685206,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,53,4,27.583865491979996,-2.935009012099032,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,54,2,22.71334482599872,-2.8898401584183753,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,55,5,32.493741517014726,-2.966576853709411,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,56,2,24.700064422212673,-3.013390660710687,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,57,4,29.66591958386556,-3.0349408093132975,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,58,1,18.509057454036455,-3.1060387628040274,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,59,1,22.007197219166002,-3.111692052687202,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,60,4,27.0053759784638,-3.1172273021079646,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,61,4,32.00412370356532,-3.1210335302949708,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,62,5,35.50345695336662,-3.1230601473618695,0.613407053921902,0,373.3252868652344
48565.0,3.0,3,63,2,24.566519466949348,3.066539280048708,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,64,2,29.554821620421315,3.07922501755823,0.848528137423857,0,373.3252868652344
48565.0,3.0,3,65,1,22.421806923212337,2.946707496364812,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,66,1,27.34430522058907,2.9821251745184494,0.8513997106635237,0,373.3252868652344
48565.0,3.0,3,67,2,32.29062759209948,3.0067156642763506,0.682842712474619,0,373.3252868652344
48565.0,3.0,3,68,1,28.113262268504453,2.8588967459828503,0.613407053921902,0,373.3252868652344
48565.0,3.0,4,1,5,37.96100735174785,1.4916156140663628,0.613407053921902,0,373.34228515625
48565.0,3.0,4,2,4,34.4730850342477,1.4835848278305181,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,3,2,34.40010456486135,1.6288916213736537,0.682842712474619,0,373.34228515625
48565.0,3.0,4,4,5,35.26216087371208,1.3418546447351487,0.682842712474619,0,373.34228515625
48565.0,3.0,4,5,2,31.84603656338825,1.555012238838532,0.848528137423857,0,373.34228515625
48565.0,3.0,4,6,4,32.31402857122181,1.3996760144624576,0.848528137423857,0,373.34228515625
48565.0,3.0,4,7,1,29.85260490177189,1.756003432948312,0.613407053921902,0,373.34228515625
48565.0,3.0,4,8,1,29.409972761205506,1.6387630286581536,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,9,4,29.49530293995856,1.4688190609784912,0.848528137423857,0,373.34228515625
48565.0,3.0,4,10,4,30.413801032179553,1.304536120674126,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,11,5,31.516150964522314,1.197189266121695,0.613407053921902,0,373.34228515625
48565.0,3.0,4,12,2,26.84677538435699,1.552072694876929,0.848528137423857,0,373.34228515625
48565.0,3.0,4,13,2,27.400287338697648,1.3685971758488866,0.848528137423857,0,373.34228515625
48565.0,3.0,4,14,1,24.423877692870658,1.6526667532416632,0.682842712474619,0,373.34228515625
48565.0,3.0,4,15,1,24.526561097336558,1.4480644357358479,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,16,2,25.62378966832309,1.2531695928119588,0.682842712474619,0,373.34228515625
48565.0,3.0,4,17,1,21.057248440392243,1.4277145032933423,0.613407053921902,0,373.34228515625
48565.0,3.0,4,18,5,46.485263180162654,2.1904735767056267,0.613407053921902,0,373.34228515625
48565.0,3.0,4,19,4,43.683351583274884,2.2370230694972597,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,20,2,40.783104384696884,2.140490259806066,0.682842712474619,0,373.34228515625
48565.0,3.0,4,21,5,46.938351141075735,2.3208650671061126,0.682842712474619,0,373.34228515625
48565.0,3.0,4,22,2,40.17509248615703,2.2265602264082225,0.848528137423857,0,373.34228515625
48565.0,3.0,4,23,4,43.40520312780707,2.3179879336365485,0.848528137423857,0,373.34228515625
48565.0,3.0,4,24,1,34.68586722842738,2.1332722827278134,0.613407053921902,0,373.34228515625
48565.0,3.0,4,25,1,36.67207257566086,2.2140969126438326,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,26,4,39.87247809315919,2.3146009364038744,0.848528137423857,0,373.34228515625
48565.0,3.0,4,27,4,43.41414644542008,2.3994559599502923,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,28,5,46.054528910746946,2.4508421385379364,0.613407053921902,0,373.34228515625
48565.0,3.0,4,29,2,36.340299393548285,2.31055547103221,0.848528137423857,0,373.34228515625
48565.0,3.0,4,30,2,39.88221360842008,2.4032898760891523,0.848528137423857,0,373.34228515625
48565.0,3.0,4,31,1,32.808843483670564,2.3056390240585527,0.682842712474619,0,373.34228515625
48565.0,3.0,4,32,1,36.350980908785864,2.4078687448406293,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,33,2,40.20407212367718,2.4912454295024986,0.682842712474619,0,373.34228515625
48565.0,3.0,4,34,1,34.10644111674411,2.484157081766619,0.613407053921902,0,373.34228515625
48565.0,3.0,4,35,5,9.63761040554826,-1.2539679318097372,0.613407053921902,0,373.34228515625
48565.0,3.0,4,36,4,6.405311991629567,-1.082894707847298,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,37,2,6.000135332226717,-1.910158662315366,0.6466890965784271,0,373.34228515625
48565.0,3.0,4,38,5,9.80073565683677,-0.6154138544185823,0.682842712474619,0,373.34228515625
48565.0,3.0,4,39,2,3.1976821272363725,-1.4129529245234014,0.765685424949238,1,373.34228515625
48565.0,3.0,4,40,4,6.344412399263233,-0.5210024789942348,0.848528137423857,0,373.34228515625
48565.0,3.0,4,44,4,8.029639822167404,-0.08202968289012014,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,45,5,11.521440624648086,-0.05713595224719926,0.613407053921902,0,373.34228515625
48565.0,3.0,4,47,2,5.802780794625106,0.3230349744676934,0.848528137423857,0,373.34228515625
48565.0,3.0,4,48,1,4.779436841524873,2.001936626499548,0.49033749051054326,0,373.34228515625
48565.0,3.0,4,49,1,5.2791490059670965,0.9657825037307441,0.7685569981889047,0,373.34228515625
48565.0,3.0,4,50,2,9.10471372050113,0.4971283740704656,0.682842712474619,0,373.34228515625
48565.0,3.0,4,51,1,8.397255599788828,1.2051275444750407,0.613407053921902,0,373.34228515625
48565.0,3.0,4,52,5,28.508334712828518,-2.8145572805685206,0.613407053921902,0,373.34228515625
48565.0,3.0,4,53,4,27.583865491979996,-2.935009012099032,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,54,2,22.71334482599872,-2.8898401584183753,0.682842712474619,0,373.34228515625
48565.0,3.0,4,55,5,32.493741517014726,-2.966576853709411,0.682842712474619,0,373.34228515625
48565.0,3.0,4,56,2,24.700064422212673,-3.013390660710687,0.848528137423857,0,373.34228515625
48565.0,3.0,4,57,4,29.66591958386556,-3.0349408093132975,0.848528137423857,0,373.34228515625
48565.0,3.0,4,58,1,18.509057454036455,-3.1060387628040274,0.613407053921902,0,373.34228515625
48565.0,3.0,4,59,1,22.007197219166002,-3.111692052687202,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,60,4,27.0053759784638,-3.1172273021079646,0.848528137423857,0,373.34228515625
48565.0,3.0,4,61,4,32.00412370356532,-3.1210335302949708,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,62,5,35.50345695336662,-3.1230601473618695,0.613407053921902,0,373.34228515625
48565.0,3.0,4,63,2,24.566519466949348,3.066539280048708,0.848528137423857,0,373.34228515625
48565.0,3.0,4,64,2,29.554821620421315,3.07922501755823,0.848528137423857,0,373.34228515625
48565.0,3.0,4,65,1,22.421806923212337,2.946707496364812,0.682842712474619,0,373.34228515625
48565.0,3.0,4,66,1,27.34430522058907,2.9821251745184494,0.8513997106635237,0,373.34228515625
48565.0,3.0,4,67,2,32.29062759209948,3.0067156642763506,0.682842712474619,0,373.34228515625
48565.0,3.0,4,68,1,28.113262268504453,2.8588967459828503,0.613407053921902,0,373.34228515625
48565.0,3.0,5,1,5,38.53716369904577,2.179062486864391,0.613407053921902,0,373.3923034667969
48565.0,3.0,5,2,4,35.04342184514739,2.1733695665197215,0.8513997106635237,0,373.3923034667969
48565.0,3.0,5,3,2,35.086684297802805,2.316077434579501,0.682842712474619,0,373.3923034667969
48565.0,3.0,5,4,5,35.707245962412514,2.0331583697685014,0.682842712474619,0,373.3923034667969
48565.0,3.0,5,5,2,32.47592745174435,2.2454353616328593,0.848528137423857,0,373.3923034667969
48565.0,3.0,5,6,4,32.81237363334499,2.092464582448682,0.848528137423857,0,373.3923034667969
48565.0,3.0,5,7,1,30.63011774973581,2.44336477552625,0.613407053921902,0,373.3923034667969
48565.0,3.0,5,8,1,30.105320345164422,2.3293477805122254,0.8513997106635237,0,373.3923034667969
48565.0,3.0,5,9,4,30.054888332653015,2.162941417665696,0.848528137423857,0,373.3923034667969
48565.0,3.0,5,10,4,30.826324988417184,2.000462217972082,0.8513997106635237,0,373.3923034667969
48565.0,3.0,5,11,5,31.82590944519581,1.8933229320809588,0.613407053921902,0,373.3923034667969
48565.0,3.0,5,12,2,27.47618535973018,2.2471354357155295,0.848528137423857,0,373.3923034667969
48565.0,3.0,5,13,2,27.873047223536982,2.0667855174429812,0.848528137423857,0,373.3923034667969
48565.0,3.0,5,14,1,25.13135911876355,2.3478754458639584,0.682842712474619,0,373.3923034667969
48565.0,3.0,5,15,1,25.0709236120158,2.1483649966813974,0.8513997106635237,0,373.3923034667969
48565.0,3.0,5,16,2,25.99071392560818,1.9555356222926072,0.682842712474619,0,373.3923034667969
