subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540.0,9.0,1,60,1,17.04194980425761,-2.676430405223235,0.482842712474619,0,232.84959411621097
48540.0,9.0,1,61,1,12.771680844890241,-2.4999047072706277,0.37888543819998316,0,232.84959411621097
48540.0,9.0,1,62,4,32.76903141474542,-2.7454458167421976,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,63,2,23.85759788424587,-2.5829948890593077,0.4242640687119285,0,232.84959411621097
48540.0,9.0,1,64,5,39.402618485782256,-2.677289951069537,0.3414213562373095,0,232.84959411621097
48540.0,9.0,1,65,4,30.78866512991283,-2.5313292810877424,0.382842712474619,0,232.84959411621097
48540.0,9.0,1,66,2,23.309171101257782,-2.2829206702375204,0.3414213562373095,0,232.84959411621097
48540.0,9.0,2,1,5,37.34893508699722,1.8284511585604062,0.613407053921902,0,233.06619262695315
48540.0,9.0,2,2,2,33.179752558720985,1.955155364266835,0.682842712474619,0,233.06619262695315
48540.0,9.0,2,3,4,33.92795410191255,1.8076762320585629,0.8513997106635237,0,233.06619262695315
48540.0,9.0,2,4,5,35.37394746455387,1.6694057537849754,0.682842712474619,0,233.06619262695315
48540.0,9.0,2,5,2,30.993254473333824,1.8684885872980148,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,6,4,32.18372123500264,1.7145758310540034,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,7,1,28.100898800175358,2.0660544787335406,0.613407053921902,0,233.06619262695315
48540.0,9.0,2,8,1,28.196765349170278,1.9416817192129814,0.8513997106635237,0,233.06619262695315
48540.0,9.0,2,9,4,29.073487335366263,1.7695436189648273,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,10,4,30.748622010152506,1.6118166619656402,0.8513997106635237,0,233.06619262695315
48540.0,9.0,2,11,5,32.332256622477004,1.5127852507817316,0.613407053921902,0,233.06619262695315
48540.0,9.0,2,12,2,26.071889443364956,1.8374150134217246,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,13,2,27.4764173215974,1.657884356950249,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,14,1,23.221093265701068,1.9224291243567329,0.682842712474619,0,233.06619262695315
48540.0,9.0,2,15,1,24.27816430741666,1.7162421967227468,0.8513997106635237,0,233.06619262695315
48540.0,9.0,2,16,2,26.260985355112876,1.5342082660555898,0.682842712474619,0,233.06619262695315
48540.0,9.0,2,17,1,20.978378858879267,1.6645351277085942,0.613407053921902,0,233.06619262695315
48540.0,9.0,2,18,5,48.59549710460685,2.5121047784679162,0.37888543819998316,0,233.06619262695315
48540.0,9.0,2,19,5,50.05260987975557,2.7373429673030825,0.3414213562373095,0,233.06619262695315
48540.0,9.0,2,20,4,44.22311539389859,2.564428622292677,0.482842712474619,0,233.06619262695315
48540.0,9.0,2,21,2,40.07622879599746,2.3478553279877628,0.3414213562373095,0,233.06619262695315
48540.0,9.0,2,22,4,43.00738822291765,2.7243240035222898,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,23,2,37.41731712888861,2.517258318752091,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,24,5,46.83350145662726,2.958938148457705,0.37888543819998316,0,233.06619262695315
48540.0,9.0,2,25,4,42.93701140474778,2.8890519143589297,0.482842712474619,0,233.06619262695315
48540.0,9.0,2,26,4,35.97231056991622,2.7062086715354026,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,27,1,30.731536035570556,2.449352577854195,0.482842712474619,0,233.06619262695315
48540.0,9.0,2,28,1,29.062646073423945,2.2914778295060563,0.4538461538461539,0,233.06619262695315
48540.0,9.0,2,29,2,35.888140580882585,2.9033137597475167,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,30,2,28.95477186441393,2.679299651710833,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,31,2,37.17405198479009,3.0939672392681925,0.3414213562373095,0,233.06619262695315
48540.0,9.0,2,32,1,28.850135534082707,2.9245402196329997,0.482842712474619,0,233.06619262695315
48540.0,9.0,2,33,1,21.971583914274525,2.635234731389631,0.3414213562373095,0,233.06619262695315
48540.0,9.0,2,34,1,26.009458214910197,3.07489080230855,0.4308640753373011,0,233.06619262695315
48540.0,9.0,2,35,1,11.854992363569384,1.8169189407488078,0.613407053921902,0,233.06619262695315
48540.0,9.0,2,36,1,8.455404878863467,2.3287646960067994,0.682842712474619,0,233.06619262695315
48540.0,9.0,2,37,1,8.46781916133315,1.7289092734606533,0.8513997106635237,0,233.06619262695315
48540.0,9.0,2,38,2,11.041469604747983,1.2818629364421812,0.682842712474619,0,233.06619262695315
48540.0,9.0,2,39,2,5.58387989272543,2.0274465625287257,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,40,2,7.509314505327106,1.2988341149406388,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,41,1,6.727436747027278,3.125814040860793,0.613407053921902,0,233.06619262695315
48540.0,9.0,2,42,1,3.9566991247409597,2.7083021531294276,0.7685569981889047,0,233.06619262695315
48540.0,9.0,2,43,4,3.983159254568991,1.3458939798489977,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,44,4,8.128692842689489,0.8495357111030837,0.8513997106635237,0,233.06619262695315
48540.0,9.0,2,45,5,11.444330915753188,0.7332495471653435,0.613407053921902,0,233.06619262695315
48540.0,9.0,2,47,4,5.054839328617067,0.5761723105332769,0.848528137423857,0,233.06619262695315
48540.0,9.0,2,48,2,3.1332194723548543,-2.0231459929477653,0.5276927682076162,0,233.06619262695315
48540.0,9.0,2,50,5,7.761265594541207,0.2109456475720801,0.6466890965784271,0,233.06619262695315
48540.0,9.0,2,51,5,5.974133523300997,-0.6747473225062306,0.4815389220537701,1,233.06619262695315
48540.0,9.0,2,52,1,28.643383585879732,3.315894129999672,0.4308640753373011,0,233.06619262695315
48540.0,9.0,2,53,2,37.60564904610738,3.5199084297494867,0.3414213562373095,0,233.06619262695315
48540.0,9.0,2,54,1,27.65149217575902,3.490247558077162,0.482842712474619,0,233.06619262695315
48540.0,9.0,2,55,1,17.748949234056862,3.4273712741900706,0.3414213562373095,0,233.06619262695315
48540.0,9.0,2,56,2,32.535465666880306,-2.6222513880612004,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,57,2,22.560512084786833,-2.596143301421077,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,58,4,38.11178338487235,-2.49869853051617,0.382842712474619,0,233.06619262695315
48540.0,9.0,2,59,4,28.335987933059574,-2.4346123045575796,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,60,1,18.79756344608426,-2.304399692182179,0.482842712474619,0,233.06619262695315
48540.0,9.0,2,61,1,14.267392235201777,-2.1750993546147708,0.37888543819998316,0,233.06619262695315
48540.0,9.0,2,62,4,34.59594945592884,-2.32953988872726,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,63,2,25.442089106915894,-2.1937417163401065,0.4242640687119285,0,233.06619262695315
48540.0,9.0,2,64,5,41.11971820637719,-2.257203579644668,0.3414213562373095,0,233.06619262695315
48540.0,9.0,2,65,4,32.26842736699347,-2.1293663385720096,0.382842712474619,0,233.06619262695315
48540.0,9.0,2,66,2,24.3243002798847,-1.9121440379890624,0.3414213562373095,0,233.06619262695315
48540.0,9.0,3,1,5,39.32773961993971,2.644987722943066,0.613407053921902,0,233.2828063964844
48540.0,9.0,3,2,2,35.34909600207977,2.76919707678832,0.682842712474619,0,233.2828063964844
48540.0,9.0,3,3,4,35.87665065121955,2.629464612219354,0.8513997106635237,0,233.2828063964844
48540.0,9.0,3,4,5,37.07707560926364,2.4962841343831195,0.682842712474619,0,233.2828063964844
48540.0,9.0,3,5,2,33.04107631219498,2.6908095922694693,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,6,4,33.97481710993737,2.5440704860540158,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,7,1,30.409514204228127,2.8785884850244567,0.613407053921902,0,233.2828063964844
48540.0,9.0,3,8,1,30.352782175394278,2.763336774354652,0.8513997106635237,0,233.2828063964844
48540.0,9.0,3,9,4,30.965575395466704,2.6012976161587136,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,10,4,32.34876092461245,2.449336878680633,0.8513997106635237,0,233.2828063964844
48540.0,9.0,3,11,5,33.726772229306405,2.3518943486937403,0.613407053921902,0,233.2828063964844
48540.0,9.0,3,12,2,28.07927209688622,2.6705577691613875,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,13,2,29.172264143812587,2.4998761496490802,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,14,1,25.357921512016976,2.7551674331998917,0.682842712474619,0,233.2828063964844
48540.0,9.0,3,15,1,26.088304988922022,2.5625577809842346,0.8513997106635237,0,233.2828063964844
48540.0,9.0,3,16,2,27.715972488448138,2.386514884513296,0.682842712474619,0,233.2828063964844
48540.0,9.0,3,17,1,22.7060039533796,2.5255762730461306,0.613407053921902,0,233.2828063964844
48540.0,9.0,3,18,5,51.168502264497526,3.28729098000806,0.37888543819998316,0,233.2828063964844
48540.0,9.0,3,19,5,52.581341500990334,3.501517389928943,0.3414213562373095,0,233.2828063964844
48540.0,9.0,3,20,4,46.79688474262544,3.336887819267565,0.482842712474619,0,233.2828063964844
48540.0,9.0,3,21,2,42.60398302019859,3.133215258658629,0.3414213562373095,0,233.2828063964844
48540.0,9.0,3,22,4,45.54235111906114,3.487769246616579,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,23,2,39.99070758342056,3.292564479330098,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,24,5,49.200483691765974,3.711425163635287,0.37888543819998316,0,233.2828063964844
48540.0,9.0,3,25,4,45.36808425853057,3.643440612914987,0.482842712474619,0,233.2828063964844
48540.0,9.0,3,26,4,38.51511413536159,3.4689995893325882,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,27,1,33.295119228360356,3.2302473029321597,0.482842712474619,0,233.2828063964844
48540.0,9.0,3,28,1,31.56169257527441,3.0854457131608344,0.4538461538461539,0,233.2828063964844
48540.0,9.0,3,29,2,38.30889375454753,3.6532673826426105,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,30,2,31.507495747329898,3.4418673468666947,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,31,2,39.39198731384964,3.833387865849324,0.3414213562373095,0,233.2828063964844
48540.0,9.0,3,32,1,31.255073381857414,3.6675316160031093,0.482842712474619,0,233.2828063964844
48540.0,9.0,3,33,1,24.536311044574177,3.399269693612159,0.3414213562373095,0,233.2828063964844
48540.0,9.0,3,34,1,28.259731239485852,3.802341985226345,0.4308640753373011,0,233.2828063964844
48540.0,9.0,3,35,1,13.883789754306234,2.71407870264735,0.613407053921902,0,233.2828063964844
48540.0,9.0,3,36,1,10.98394749132819,3.1524624893061115,0.682842712474619,0,233.2828063964844
48540.0,9.0,3,37,1,10.40300803987266,2.6836002665597087,0.8513997106635237,0,233.2828063964844
48540.0,9.0,3,38,2,12.074686333940754,2.25999161310504,0.682842712474619,0,233.2828063964844
48540.0,9.0,3,39,2,7.924723225217102,2.96221101690426,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,40,2,8.68197627166164,2.3571847663039494,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,41,1,8.99038755922987,3.7414289542536476,0.613407053921902,0,233.2828063964844
48540.0,9.0,3,42,1,6.509984647826405,3.4172357814546785,0.7685569981889047,0,233.2828063964844
48540.0,9.0,3,43,4,5.473150272040397,2.5729417712199036,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,44,4,8.2177154785096,1.9392010850438748,0.8513997106635237,0,233.2828063964844
48540.0,9.0,3,45,5,11.116819659215334,1.7336792520983284,0.613407053921902,1,233.2828063964844
48540.0,9.0,3,47,4,4.702075031768039,1.878940788399282,0.848528137423857,0,233.2828063964844
48540.0,9.0,3,48,2,3.756687069429146,4.288495682075473,0.5052677403411177,0,233.2828063964844
48540.0,9.0,3,50,5,6.266070962606227,1.2861481708253006,0.6466890965784271,0,233.2828063964844
48540.0,9.0,3,52,1,30.54127917368971,4.0306539010217834,0.4308640753373011,0,233.2828063964844
48540.0,9.0,3,53,2,39.10692500845768,4.238942139283576,0.3414213562373095,0,233.2828063964844
48540.0,9.0,3,54,1,29.23187525951651,4.19232916402742,0.482842712474619,0,233.2828063964844
48540.0,9.0,3,55,1,19.484698580135497,4.098671217831516,0.3414213562373095,0,233.2828063964844
48540.0,9.0,3,56,2,33.74403436202041,4.36589354241372,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,57,2,23.744700516031248,4.361815858677938,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,58,4,39.02329021062286,-1.7875650214937597,0.382842712474619,0,233.2828063964844
48540.0,9.0,3,59,4,29.11989228059223,-1.7464282098846724,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,60,1,19.31629037895464,-1.6632500723701409,0.482842712474619,0,233.2828063964844
48540.0,9.0,3,61,1,14.515321139730117,-1.5798156230483464,0.37888543819998316,0,233.2828063964844
48540.0,9.0,3,62,4,35.10164455222255,-1.628417220660004,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,63,2,25.637402322415113,-1.5207180990714397,0.4242640687119285,0,233.2828063964844
48540.0,9.0,3,64,5,41.4280433294629,-1.5455645959099946,0.3414213562373095,0,233.2828063964844
48540.0,9.0,3,65,4,32.271252248381316,-1.4355899086918587,0.382842712474619,0,233.2828063964844
48540.0,9.0,3,66,2,23.803039075913333,-1.2433886744705627,0.3414213562373095,0,233.2828063964844
48540.0,9.0,4,1,5,37.23710984003977,-0.3375014947931523,0.613407053921902,0,234.6495056152344
48540.0,9.0,4,2,2,34.63964182938098,-0.1835703167264615,0.682842712474619,0,234.6495056152344
48540.0,9.0,4,3,4,33.754723973533984,-0.3276096094972498,0.8513997106635237,0,234.6495056152344
48540.0,9.0,4,4,5,33.59848203403154,-0.47614504320972273,0.682842712474619,0,234.6495056152344
48540.0,9.0,4,5,2,31.651329975536036,-0.24064058296352075,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,6,4,31.08509761416129,-0.39918464514481533,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,7,1,31.005618277787864,-0.03380844750705103,0.613407053921902,0,234.6495056152344
48540.0,9.0,4,8,1,29.81999309039259,-0.14216099356958445,0.8513997106635237,0,234.6495056152344
48540.0,9.0,4,9,4,28.787299150367193,-0.3093297362006411,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,10,4,28.60393673665221,-0.48367678379886647,0.8513997106635237,0,234.6495056152344
48540.0,9.0,4,11,5,28.99256490822381,-0.6045367031137816,0.613407053921902,0,234.6495056152344
48540.0,9.0,4,12,2,26.760678075555703,-0.20490534741251198,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,13,2,26.088512712019394,-0.39269639792485944,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,14,1,25.071082739968045,-0.08493262103146226,0.682842712474619,0,234.6495056152344
48540.0,9.0,4,15,1,23.833501509765483,-0.28343901044393527,0.8513997106635237,0,234.6495056152344
48540.0,9.0,4,16,2,23.6117004613743,-0.4943942458165167,0.682842712474619,0,234.6495056152344
48540.0,9.0,4,17,1,20.37927465603908,-0.2578382195475317,0.613407053921902,0,234.6495056152344
48540.0,9.0,4,18,5,54.989702309368134,0.22321383570929498,0.37888543819998316,0,234.6495056152344
48540.0,9.0,4,19,5,58.174232723714105,0.4129839959430899,0.3414213562373095,0,234.6495056152344
48540.0,9.0,4,20,4,51.11941472587679,0.28292887318815163,0.482842712474619,0,234.6495056152344
48540.0,9.0,4,21,2,45.19012913059144,0.1151922141128483,0.3414213562373095,0,234.6495056152344
48540.0,9.0,4,22,4,51.117953395042925,0.4213658739374653,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,23,2,44.06811055878298,0.271797866765064,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,24,5,56.33310884566644,0.6059193082786489,0.37888543819998316,0,234.6495056152344
48540.0,9.0,4,25,4,52.0854658871299,0.557219157708285,0.482842712474619,0,234.6495056152344
48540.0,9.0,4,26,4,44.06641539316208,0.43243129775297984,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,27,1,37.0243457001748,0.25642902841601556,0.482842712474619,0,234.6495056152344
48540.0,9.0,4,28,1,34.06286510245023,0.14292710878202897,0.4538461538461539,0,234.6495056152344
48540.0,9.0,4,29,2,45.18516972397364,0.5890603557659992,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,30,2,37.022328018476145,0.4477099772213853,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,31,2,47.34501199034483,0.7347626357610348,0.3414213562373095,0,234.6495056152344
48540.0,9.0,4,32,1,38.347142909077796,0.6323152234469953,0.482842712474619,0,234.6495056152344
48540.0,9.0,4,33,1,29.990941602633544,0.4701603226954947,0.3414213562373095,0,234.6495056152344
48540.0,9.0,4,34,1,36.1915814953215,0.7534909384915518,0.4308640753373011,0,234.6495056152344
48540.0,9.0,4,35,1,14.790596809927095,0.1835106867866938,0.613407053921902,0,234.6495056152344
48540.0,9.0,4,36,1,16.033221473629023,0.5740184551063283,0.682842712474619,0,234.6495056152344
48540.0,9.0,4,37,1,12.10540355725941,0.3514808440403776,0.8513997106635237,0,234.6495056152344
48540.0,9.0,4,38,2,9.274556579469374,-0.039981343190388374,0.682842712474619,0,234.6495056152344
48540.0,9.0,4,39,2,12.608175679887422,0.635708179145265,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,40,2,8.569871553096615,0.3511208091063365,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,41,1,17.421474379125655,0.9315297560179685,0.613407053921902,0,234.6495056152344
48540.0,9.0,4,42,1,14.013971338121845,0.8803676313710249,0.7685569981889047,0,234.6495056152344
48540.0,9.0,4,43,4,9.266498644437956,0.7425815527164477,0.848528137423857,0,234.6495056152344
48540.0,9.0,4,44,4,5.034342220095928,0.3502550815830574,0.765685424949238,0,234.6495056152344
48540.0,9.0,4,47,4,6.145722112155438,0.9632045096943505,0.848528137423857,1,234.6495056152344
48540.0,9.0,4,48,2,13.62786096601232,-5.040107268164828,0.5052677403411177,0,234.6495056152344
48540.0,9.0,4,50,5,3.8303790194055356,-4.762070713276785,0.6242640687119285,0,234.6495056152344
48540.0,9.0,4,52,1,39.49279894504933,0.9190804546734737,0.4308640753373011,0,234.6495056152344
48540.0,9.0,4,53,2,48.68321231630069,1.064410615797799,0.3414213562373095,0,234.6495056152344
48540.0,9.0,4,54,1,38.717029461948016,1.0454836128177885,0.482842712474619,0,234.6495056152344
48540.0,9.0,4,55,1,28.774321525983733,1.0134574948820525,0.3414213562373095,0,234.6495056152344
48540.0,9.0,4,56,2,43.57589893208105,-5.11254894583604,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,57,2,33.582914951836486,-5.102758475117931,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,58,4,48.97662263897475,-5.0137103440727575,0.382842712474619,0,234.6495056152344
48540.0,9.0,4,59,4,39.08532683813549,-4.980099931023673,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,60,1,29.26800271571694,-4.923837697084217,0.482842712474619,0,234.6495056152344
48540.0,9.0,4,61,1,24.415007422257403,-4.878811893759503,0.37888543819998316,0,234.6495056152344
48540.0,9.0,4,62,4,45.02791768920107,-4.888720308135689,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,63,2,35.446672345211844,-4.817029360722142,0.4242640687119285,0,234.6495056152344
48540.0,9.0,4,64,5,51.25781861147681,-4.819081795313691,0.3414213562373095,0,234.6495056152344
48540.0,9.0,4,65,4,41.90843802541915,-4.742509379137994,0.382842712474619,0,234.6495056152344
48540.0,9.0,4,66,2,32.94344224050877,-4.623201309244955,0.3414213562373095,0,234.6495056152344
48540.0,9.0,5,1,5,36.22110101881098,-1.3981950916661408,0.613407053921902,0,234.88279724121097
48540.0,9.0,5,2,2,33.27614081205123,-1.244063173226842,0.682842712474619,0,234.88279724121097
48540.0,9.0,5,3,4,32.72305527930507,-1.3947982752415353,0.8513997106635237,0,234.88279724121097
48540.0,9.0,5,4,5,32.92863717619437,-1.5471364743241094,0.682842712474619,0,234.88279724121097
48540.0,9.0,5,5,2,30.42261980015491,-1.3096818911490675,0.848528137423857,0,234.88279724121097
48540.0,9.0,5,6,4,30.232971983808863,-1.4746162082513037,0.848528137423857,0,234.88279724121097
48540.0,9.0,5,7,1,29.335566886781027,-1.0947533279911055,0.613407053921902,0,234.88279724121097
48540.0,9.0,5,8,1,28.37733680592841,-1.211491510681005,0.8513997106635237,0,234.88279724121097
48540.0,9.0,5,9,4,27.72670271896919,-1.3884590011198066,0.848528137423857,0,234.88279724121097
48540.0,9.0,5,10,4,27.96903364678672,-1.5680378577814698,0.8513997106635237,0,234.88279724121097
48540.0,9.0,5,11,5,28.661203791246862,-1.6892887575524416,0.613407053921902,0,234.88279724121097
48540.0,9.0,5,12,2,25.46581026314331,-1.2861212545843137,0.848528137423857,0,234.88279724121097
48540.0,9.0,5,13,2,25.23894395230136,-1.483460324461453,0.848528137423857,0,234.88279724121097
48540.0,9.0,5,14,1,23.521159432535143,-1.1654031648326972,0.682842712474619,0,234.88279724121097
48540.0,9.0,5,15,1,22.731954172919917,-1.3793334369161743,0.8513997106635237,0,234.88279724121097
48540.0,9.0,5,16,2,23.026909041135443,-1.597929253745624,0.682842712474619,0,234.88279724121097
48540.0,9.0,5,17,1,19.23725365839099,-1.3701265453697835,0.613407053921902,0,234.88279724121097
48540.0,9.0,5,18,5,52.85711074482993,-0.7997285336048106,0.37888543819998316,0,234.88279724121097
48540.0,9.0,5,19,5,55.81086143580714,-0.6008679986511338,0.3414213562373095,0,234.88279724121097
48540.0,9.0,5,20,4,48.90650113374349,-0.7394412642577479,0.482842712474619,0,234.88279724121097
48540.0,9.0,5,21,2,43.23007578159957,-0.9187289772764231,0.3414213562373095,0,234.88279724121097
