subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111,9,1,46,29,2,26.965550518319063,3.691158749825173,0.4242640687119285,0,1352.47802734375
49111,9,1,46,30,2,20.46535670465196,3.3662479120346336,0.4242640687119285,0,1352.47802734375
49111,9,1,46,31,2,28.374794579383387,3.9423214809956884,0.3414213562373095,0,1352.47802734375
49111,9,1,46,32,1,19.920313193191273,3.7172134674799824,0.482842712474619,0,1352.47802734375
49111,9,1,46,33,1,13.729850254371156,3.2377532174336867,0.3414213562373095,0,1352.47802734375
49111,9,1,46,34,1,17.19453068645173,3.944187738525728,0.4308640753373011,0,1352.47802734375
49111,9,1,46,35,1,11.369985206790897,1.8295321302088543,0.613407053921902,0,1352.47802734375
49111,9,1,46,36,1,5.278703811077214,1.780156885419714,0.682842712474619,0,1352.47802734375
49111,9,1,46,37,1,9.93527398069091,1.5280249581174035,0.8513997106635237,0,1352.47802734375
49111,9,1,46,38,2,14.817375753408784,1.4390339670805716,0.682842712474619,0,1352.47802734375
49111,9,1,46,39,2,7.085456612278947,1.2779772604279516,0.848528137423857,0,1352.47802734375
49111,9,1,46,40,2,12.085058980029853,1.2711629063373475,0.848528137423857,0,1352.47802734375
49111,9,1,46,41,,,,,0,1352.47802734375
49111,9,1,46,42,1,5.166983814333185,0.7820963359670058,0.765685424949238,0,1352.47802734375
49111,9,1,46,43,4,9.876369620659903,1.0177872017534346,0.848528137423857,0,1352.47802734375
49111,9,1,46,44,4,14.777944107019978,1.0995246736035453,0.8513997106635237,0,1352.47802734375
49111,9,1,46,45,5,18.240863483745102,1.130474400655011,0.613407053921902,0,1352.47802734375
49111,9,1,46,46,2,8.604458333735336,0.65800168521219,0.848528137423857,1,1352.47802734375
49111,9,1,46,47,4,13.033865825736438,0.8774735333969351,0.848528137423857,0,1352.47802734375
49111,9,1,46,48,2,8.69084170550132,0.2463754561271818,0.682842712474619,0,1352.47802734375
49111,9,1,46,49,4,12.098581929151607,0.6051154152642935,0.8513997106635237,0,1352.47802734375
49111,9,1,46,50,5,16.34688471369106,0.7928766319418759,0.682842712474619,0,1352.47802734375
49111,9,1,46,51,5,14.502027105378883,0.41273703416114693,0.613407053921902,0,1352.47802734375
49111,9,1,46,52,1,20.58251535147047,4.275621803805701,0.4308640753373011,0,1352.47802734375
49111,9,1,46,53,2,30.5087370389761,-1.8018880809022173,0.3414213562373095,0,1352.47802734375
49111,9,1,46,54,1,20.554146686399257,-1.7638726616725502,0.482842712474619,0,1352.47802734375
49111,9,1,46,55,1,10.684701975190649,-1.6551367144158569,0.3414213562373095,0,1352.47802734375
49111,9,1,46,56,2,26.46622373275426,-1.5973643026258353,0.4242640687119285,0,1352.47802734375
49111,9,1,46,57,2,17.092422559860562,-1.433417770408814,0.4242640687119285,0,1352.47802734375
49111,9,1,46,58,4,32.839748040117364,-1.4934419392835552,0.382842712474619,0,1352.47802734375
49111,9,1,46,59,4,23.877582826387965,-1.3348547198236265,0.4242640687119285,0,1352.47802734375
49111,9,1,46,60,1,16.181127028845765,-1.0085902204253765,0.482842712474619,0,1352.47802734375
49111,9,1,46,61,1,13.515688183365125,-0.7215520775602984,0.37888543819998316,0,1352.47802734375
49111,9,1,46,62,4,30.791671183896543,-1.2802038214625537,0.4242640687119285,0,1352.47802734375
49111,9,1,46,63,2,23.233960587679196,-1.0347640768426074,0.4242640687119285,0,1352.47802734375
49111,9,1,46,64,5,37.76393871093681,-1.2456591908176047,0.3414213562373095,0,1352.47802734375
49111,9,1,46,65,4,30.295296289292462,-1.0487427462594527,0.382842712474619,0,1352.47802734375
49111,9,1,46,66,2,24.687950250043905,-0.7448147359879433,0.3414213562373095,0,1352.47802734375
49111,9,2,49,1,5,37.093587824760924,1.281469895423273,0.613407053921902,0,1353.0780029296875
49111,9,2,49,2,2,32.53445682921592,1.3983385222234739,0.682842712474619,0,1353.0780029296875
49111,9,2,49,3,4,33.75383502527992,1.2518815767067601,0.8513997106635237,0,1353.0780029296875
49111,9,2,49,4,5,35.639190179569354,1.1182635396923617,0.682842712474619,0,1353.0780029296875
49111,9,2,49,5,2,30.63734536314313,1.3038056184319495,0.848528137423857,0,1353.0780029296875
49111,9,2,49,6,4,32.318376021115405,1.1540169008336132,0.848528137423857,0,1353.0780029296875
49111,9,2,49,7,1,27.131920950570617,1.4939458300467487,0.613407053921902,0,1353.0780029296875
49111,9,2,49,8,1,27.62195653619059,1.367270516730008,0.8513997106635237,0,1353.0780029296875
49111,9,2,49,9,4,29.048287051544044,1.197887236892906,0.848528137423857,0,1353.0780029296875
49111,9,2,49,10,4,31.219120397131636,1.0481778141216558,0.8513997106635237,0,1353.0780029296875
49111,9,2,49,11,5,33.10535948739705,0.9564385549086992,0.613407053921902,0,1353.0780029296875
49111,9,2,49,12,2,25.848182385142593,1.2527489094252533,0.848528137423857,0,1353.0780029296875
49111,9,2,49,13,2,27.820119165044837,1.0811962790441472,0.848528137423857,0,1353.0780029296875
49111,9,2,49,14,1,22.74761711921251,1.3228284621507351,0.682842712474619,0,1353.0780029296875
49111,9,2,49,15,1,24.45985654790292,1.123343923638438,0.8513997106635237,0,1353.0780029296875
49111,9,2,49,16,2,27.002131028600104,0.9556176610378915,0.682842712474619,0,1353.0780029296875
49111,9,2,49,17,1,21.358176503263355,1.0523820039202367,0.613407053921902,0,1353.0780029296875
49111,9,2,49,18,5,46.31819501052953,2.003368936476794,0.37888543819998316,0,1353.0780029296875
49111,9,2,49,19,5,47.30957403385843,2.2418314156426082,0.3414213562373095,0,1353.0780029296875
49111,9,2,49,20,4,41.831289613739266,2.0534968974976233,0.482842712474619,0,1353.0780029296875
49111,9,2,49,21,2,38.229802330536955,1.8196827497163126,0.3414213562373095,0,1353.0780029296875
49111,9,2,49,22,4,40.29277720289232,2.221803970134952,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,23,2,35.1449696287437,1.993484768105186,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,24,5,43.77588949357407,2.4754446841534663,0.37888543819998316,0,1353.0780029296875
49111,9,2,49,25,4,39.96447170544492,2.398053521853147,0.482842712474619,0,1353.0780029296875
49111,9,2,49,26,4,33.29894884495164,2.1933479832424845,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,27,1,28.644039339138335,1.9057842459078616,0.482842712474619,0,1353.0780029296875
49111,9,2,49,28,1,27.410061791316775,1.7326453993883102,0.4538461538461539,0,1353.0780029296875
49111,9,2,49,29,2,32.90092853024204,2.407047359538786,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,30,2,26.3463867282687,2.149821024524452,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,31,2,34.00179704259002,2.6162630462612713,0.3414213562373095,0,1353.0780029296875
49111,9,2,49,32,1,25.841501458098016,2.4209567957530846,0.482842712474619,0,1353.0780029296875
49111,9,2,49,33,1,19.479327326483332,2.075368564800737,0.3414213562373095,0,1353.0780029296875
49111,9,2,49,34,1,22.85311355863725,2.5861011606106232,0.4308640753373011,0,1353.0780029296875
49111,9,2,49,35,1,11.937829306326687,1.0841353591401897,0.613407053921902,0,1353.0780029296875
49111,9,2,49,36,1,7.075902204373275,1.4883034423967116,0.682842712474619,0,1353.0780029296875
49111,9,2,49,37,1,8.994381009694541,0.9011274603865235,0.8513997106635237,0,1353.0780029296875
49111,9,2,49,38,2,12.717286954742077,0.5877718639636877,0.682842712474619,0,1353.0780029296875
49111,9,2,49,39,2,5.497676030310273,0.9754549153680889,0.848528137423857,0,1353.0780029296875
49111,9,2,49,40,2,9.27658016059514,0.5128709137365852,0.848528137423857,0,1353.0780029296875
49111,9,2,49,41,,,,,0,1353.0780029296875
49111,9,2,49,42,1,2.133071428935854,1.2939347033063264,0.682842712474619,0,1353.0780029296875
49111,9,2,49,43,4,5.948150255553542,0.35219006403579206,0.848528137423857,0,1353.0780029296875
49111,9,2,49,44,4,10.780120092296787,0.1915039091867412,0.8513997106635237,0,1353.0780029296875
49111,9,2,49,45,5,14.231736985467737,0.14467773073013446,0.613407053921902,0,1353.0780029296875
49111,9,2,49,46,,,,,0,1353.0780029296875
49111,9,2,49,47,4,8.09546423567143,-0.05538773130842297,0.848528137423857,0,1353.0780029296875
49111,9,2,49,48,2,3.0052612924719737,-1.3755484810442382,0.5638463841038082,0,1353.0780029296875
49111,9,2,49,49,4,6.31364341547173,-0.48583928946104316,0.7685569981889047,1,1353.0780029296875
49111,9,2,49,50,5,10.986017973744115,-0.2716856798456041,0.682842712474619,0,1353.0780029296875
49111,9,2,49,51,5,8.529315000531463,-0.8571801387465993,0.613407053921902,0,1353.0780029296875
49111,9,2,49,52,1,25.414875630176876,2.8604340050617383,0.4308640753373011,0,1353.0780029296875
49111,9,2,49,53,2,34.47805837817797,3.082046002848846,0.3414213562373095,0,1353.0780029296875
49111,9,2,49,54,1,24.503010121461532,3.057756203811808,0.482842712474619,0,1353.0780029296875
49111,9,2,49,55,1,14.562228555267383,3.000220714683161,0.3414213562373095,0,1353.0780029296875
49111,9,2,49,56,2,29.564313098494864,-3.0417064055248484,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,57,2,19.63949094221216,-2.99090919739867,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,58,4,35.32279310812246,-2.9146341680112187,0.382842712474619,0,1353.0780029296875
49111,9,2,49,59,4,25.67801994785856,-2.826892187866107,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,60,1,16.46273682976256,-2.6377468292105535,0.482842712474619,0,1353.0780029296875
49111,9,2,49,61,1,12.322832534272296,-2.440576465366195,0.37888543819998316,0,1353.0780029296875
49111,9,2,49,62,4,32.1405011226647,-2.7269518707839446,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,63,2,23.338226322910856,-2.553464317201987,0.4242640687119285,0,1353.0780029296875
49111,9,2,49,64,5,38.81575603269115,-2.660899737868888,0.3414213562373095,0,1353.0780029296875
49111,9,2,49,65,4,30.30385968606636,-2.5077156159041074,0.382842712474619,0,1353.0780029296875
49111,9,2,49,66,2,23.02140107283213,-2.2475189041283756,0.3414213562373095,0,1353.0780029296875
49111,9,3,51,1,5,38.93602826733481,2.1482737195288015,0.613407053921902,0,1353.3740234375
49111,9,3,51,2,2,34.73050057170406,2.268626043507956,0.682842712474619,0,1353.3740234375
49111,9,3,51,3,4,35.5187606633918,2.127931054302905,0.8513997106635237,0,1353.3740234375
49111,9,3,51,4,5,36.97238223546708,1.9958189693620816,0.682842712474619,0,1353.3740234375
49111,9,3,51,5,2,32.57158141414652,2.185357158223526,0.848528137423857,0,1353.3740234375
49111,9,3,51,6,4,33.782874432477584,2.038985647037402,0.848528137423857,0,1353.3740234375
49111,9,3,51,7,1,29.601033600229567,2.371822316684797,0.613407053921902,0,1353.3740234375
49111,9,3,51,8,1,29.75287334987061,2.2539280677663944,0.8513997106635237,0,1353.3740234375
49111,9,3,51,9,4,30.669335853187523,2.0910311112443916,0.848528137423857,0,1353.3740234375
49111,9,3,51,10,4,32.341658132782655,1.9412759810770144,0.8513997106635237,0,1353.3740234375
49111,9,3,51,11,5,33.904205242850146,1.8466622457351667,0.613407053921902,0,1353.3740234375
49111,9,3,51,12,2,27.657435138325457,2.1546175055606627,0.848528137423857,0,1353.3740234375
49111,9,3,51,13,2,29.0741879943852,1.985318240015372,0.848528137423857,0,1353.3740234375
49111,9,3,51,14,1,24.784254582007215,2.233330887073716,0.682842712474619,0,1353.3740234375
49111,9,3,51,15,1,25.877286648486127,2.0403726525875645,0.8513997106635237,0,1353.3740234375
49111,9,3,51,16,2,27.83897723319036,1.8688110487686198,0.682842712474619,0,1353.3740234375
49111,9,3,51,17,1,22.576581364691414,1.9922024580111368,0.613407053921902,0,1353.3740234375
49111,9,3,51,18,5,49.71199673344114,2.813795159085652,0.37888543819998316,0,1353.3740234375
49111,9,3,51,19,5,50.88771014335015,3.0353042296780197,0.3414213562373095,0,1353.3740234375
49111,9,3,51,20,4,45.280331512014875,2.8625990000963344,0.482842712474619,0,1353.3740234375
49111,9,3,51,21,2,41.36493442569821,2.649581945660918,0.3414213562373095,0,1353.3740234375
49111,9,3,51,22,4,43.862963139169004,3.018200807727563,0.4242640687119285,0,1353.3740234375
49111,9,3,51,23,2,38.531920709360506,2.812040112479253,0.4242640687119285,0,1353.3740234375
49111,9,3,51,24,5,47.35225400924499,3.2517998018283936,0.37888543819998316,0,1353.3740234375
49111,9,3,51,25,4,43.561573076029184,3.1799950961166834,0.482842712474619,0,1353.3740234375
49111,9,3,51,26,4,36.85593611702973,2.9945847355075843,0.4242640687119285,0,1353.3740234375
49111,9,3,51,27,1,31.923492999152245,2.7402963263498363,0.482842712474619,0,1353.3740234375
49111,9,3,51,28,1,30.4053300322344,2.587236654722004,0.4538461538461539,0,1353.3740234375
49111,9,3,51,29,2,36.49672780637613,3.187433300687525,0.4242640687119285,0,1353.3740234375
49111,9,3,51,30,2,29.879098359506333,2.959912264188285,0.4242640687119285,0,1353.3740234375
49111,9,3,51,31,2,37.49216256876682,3.376969188882364,0.3414213562373095,0,1353.3740234375
49111,9,3,51,32,1,29.43487102548924,3.1984414497627536,0.482842712474619,0,1353.3740234375
49111,9,3,51,33,1,22.95998716226844,2.904237553617796,0.3414213562373095,0,1353.3740234375
49111,9,3,51,34,1,26.37114777364631,3.3403866123868475,0.4308640753373011,0,1353.3740234375
49111,9,3,51,35,1,13.445022171571392,2.1283111546675504,0.613407053921902,0,1353.3740234375
49111,9,3,51,36,1,9.796019289511774,2.557900764409555,0.682842712474619,0,1353.3740234375
49111,9,3,51,37,1,10.066612291265598,2.0496821789294852,0.8513997106635237,0,1353.3740234375
49111,9,3,51,38,2,12.518441281758383,1.6590265838257967,0.682842712474619,0,1353.3740234375
49111,9,3,51,39,2,7.11774119912529,2.2806130691428335,0.848528137423857,0,1353.3740234375
49111,9,3,51,40,2,9.002051370654268,1.6936401143450261,0.848528137423857,0,1353.3740234375
49111,9,3,51,41,,,,,0,1353.3740234375
49111,9,3,51,42,1,4.998779504318173,2.759655279876244,0.682842712474619,0,1353.3740234375
49111,9,3,51,43,4,5.510216478049141,1.7723427372792142,0.848528137423857,0,1353.3740234375
49111,9,3,51,44,4,9.259437063727855,1.3049754569691165,0.8513997106635237,0,1353.3740234375
49111,9,3,51,45,5,12.419720492372528,1.1645928859569705,0.613407053921902,0,1353.3740234375
49111,9,3,51,46,,,,,0,1353.3740234375
49111,9,3,51,47,4,5.9213791883481885,1.1474704590348763,0.848528137423857,0,1353.3740234375
49111,9,3,51,48,2,2.003396901539014,-2.1538663931821502,0.5052677403411177,0,1353.3740234375
49111,9,3,51,49,,,,,0,1353.3740234375
49111,9,3,51,50,5,8.047544802574375,0.735353733148343,0.6466890965784271,0,1353.3740234375
49111,9,3,51,51,5,4.945336194424223,-0.12401353406813254,0.4815389220537701,1,1353.3740234375
49111,9,3,51,52,1,28.61972306661304,3.5850233649287846,0.4308640753373011,0,1353.3740234375
49111,9,3,51,53,2,37.24734853405785,3.803247480272253,0.3414213562373095,0,1353.3740234375
49111,9,3,51,54,1,27.351679126187612,3.758105322701932,0.482842712474619,0,1353.3740234375
49111,9,3,51,55,1,17.57451931707587,3.6623173362399513,0.3414213562373095,0,1353.3740234375
49111,9,3,51,56,2,31.965066315151905,-2.343598089175873,0.4242640687119285,0,1353.3740234375
49111,9,3,51,57,2,21.966220492756708,-2.337864535159475,0.4242640687119285,0,1353.3740234375
49111,9,3,51,58,4,37.35527510328616,-2.2110568355694977,0.382842712474619,0,1353.3740234375
49111,9,3,51,59,4,27.49847188929844,-2.158438009511789,0.4242640687119285,0,1353.3740234375
49111,9,3,51,60,1,17.802116010488255,-2.047850364105711,0.482842712474619,0,1353.3740234375
49111,9,3,51,61,1,13.12592943577921,-1.9319881991019692,0.37888543819998316,0,1353.3740234375
49111,9,3,51,62,4,33.612751594546204,-2.041543354323899,0.4242640687119285,0,1353.3740234375
49111,9,3,51,63,2,24.30157295240401,-1.9138455035188793,0.4242640687119285,0,1353.3740234375
49111,9,3,51,64,5,40.04332882349818,-1.9613665156267275,0.3414213562373095,0,1353.3740234375
49111,9,3,51,65,4,31.05185278644651,-1.8371747618979497,0.382842712474619,0,1353.3740234375
49111,9,3,51,66,2,22.9121570279948,-1.618955900727015,0.3414213562373095,0,1353.3740234375
49111,9,4,37,1,5,39.734179726806715,2.1734870060264333,0.613407053921902,0,1353.469970703125
49111,9,4,37,2,2,35.667125318730946,2.294443413977783,0.682842712474619,0,1353.469970703125
49111,9,4,37,3,4,36.29440037904011,2.1564635056833654,0.8513997106635237,0,1353.469970703125
49111,9,4,37,4,5,37.582218790886685,2.0255562483505933,0.682842712474619,0,1353.469970703125
49111,9,4,37,5,2,33.41650137149072,2.215442905733198,0.848528137423857,0,1353.469970703125
49111,9,4,37,6,4,34.449996143437374,2.0711349380536035,0.848528137423857,0,1353.469970703125
49111,9,4,37,7,1,30.646269914741794,2.3994479720528314,0.613407053921902,0,1353.469970703125
49111,9,4,37,8,1,30.67640182530563,2.285239851431081,0.8513997106635237,0,1353.469970703125
49111,9,4,37,9,4,31.403523676804546,2.12568948304873,0.848528137423857,0,1353.469970703125
49111,9,4,37,10,4,32.88344522235517,1.9769303238389404,0.8513997106635237,0,1353.469970703125
49111,9,4,37,11,5,34.3171784818047,1.8818479116346363,0.613407053921902,0,1353.469970703125
49111,9,4,37,12,2,28.47034183771592,2.191717400334959,0.848528137423857,0,1353.469970703125
49111,9,4,37,13,2,29.676590685730844,2.0245886240995272,0.848528137423857,0,1353.469970703125
49111,9,4,37,14,1,25.6892862764455,2.27246141474767,0.682842712474619,0,1353.469970703125
49111,9,4,37,15,1,26.55332558767697,2.083620255853929,0.8513997106635237,0,1353.469970703125
49111,9,4,37,16,2,28.28813832929254,1.9123088189774762,0.682842712474619,0,1353.469970703125
49111,9,4,37,17,1,23.1960677718675,2.043753258773206,0.613407053921902,0,1353.469970703125
49111,9,4,37,18,5,51.07494371754998,2.817755049520785,0.37888543819998316,0,1353.469970703125
49111,9,4,37,19,5,52.3189099222493,3.0331107147672522,0.3414213562373095,0,1353.469970703125
49111,9,4,37,20,4,46.66420122745545,2.8659954331938327,0.482842712474619,0,1353.469970703125
49111,9,4,37,21,2,42.635982654800785,2.660435696383565,0.3414213562373095,0,1353.469970703125
49111,9,4,37,22,4,45.291343612990794,3.01702248028875,0.4242640687119285,0,1353.469970703125
49111,9,4,37,23,2,39.89467567250072,2.818642963648535,0.4242640687119285,0,1353.469970703125
49111,9,4,37,24,5,48.78446746631083,3.243450741753426,0.37888543819998316,0,1353.469970703125
49111,9,4,37,25,4,45.00071039820982,3.1736776525719996,0.482842712474619,0,1353.469970703125
49111,9,4,37,26,4,38.279802469286174,2.9950330665415965,0.4242640687119285,0,1353.469970703125
49111,9,4,37,27,1,33.25090401525328,2.75216455224903,0.482842712474619,0,1353.469970703125
49111,9,4,37,28,1,31.6348271404096,2.606144683570145,0.4538461538461539,0,1353.469970703125
49111,9,4,37,29,2,37.9354900740865,3.180636233721745,0.4242640687119285,0,1353.469970703125
49111,9,4,37,30,2,31.295059480773226,2.9632063822830563,0.4242640687119285,0,1353.469970703125
49111,9,4,37,31,2,38.895495076353804,3.363268029512259,0.3414213562373095,0,1353.469970703125
49111,9,4,37,32,1,30.87294734842596,3.1907792218137736,0.482842712474619,0,1353.469970703125
49111,9,4,37,33,1,24.360176902532952,2.9131812232593326,0.3414213562373095,0,1353.469970703125
49111,9,4,37,34,1,27.78554801374697,3.32516239766729,0.4308640753373011,0,1353.469970703125
49111,9,4,37,35,1,14.253223158919228,2.2091655840264437,0.613407053921902,0,1353.469970703125
49111,9,4,37,36,1,11.022393585688718,2.6252732425647105,0.682842712474619,0,1353.469970703125
49111,9,4,37,37,1,10.799668084244122,2.1633567950533203,0.8513997106635237,1,1353.469970703125
49111,9,4,37,38,2,12.718981920808378,1.7668297251096532,0.682842712474619,0,1353.469970703125
49111,9,4,37,39,2,8.124770505473663,2.4107959698943815,0.848528137423857,0,1353.469970703125
49111,9,4,37,40,2,9.2817867966585,1.843059914067719,0.848528137423857,0,1353.469970703125
49111,9,4,37,41,,,,,0,1353.469970703125
49111,9,4,37,42,1,6.3553883282918635,2.840051705446524,0.682842712474619,0,1353.469970703125
49111,9,4,37,43,4,5.960757600791843,2.0062851665578747,0.848528137423857,0,1353.469970703125
49111,9,4,37,44,4,8.981664742541163,1.4548008047469048,0.8513997106635237,0,1353.469970703125
49111,9,4,37,45,5,11.91713349794377,1.2703052586129875,0.613407053921902,0,1353.469970703125
49111,9,4,37,46,,,,,0,1353.469970703125
49111,9,4,37,47,4,5.481730254598514,1.383462497205183,0.848528137423857,0,1353.469970703125
49111,9,4,37,48,2,3.047746913532207,3.72015294345361,0.4679124626440447,0,1353.469970703125
49111,9,4,37,49,,,,,0,1353.469970703125
49111,9,4,37,50,5,7.04046177412843,0.8669249482497811,0.6466890965784271,0,1353.469970703125
49111,9,4,37,51,,,,,0,1353.469970703125
49111,9,4,37,52,1,29.92983141445647,3.5593527586465132,0.4308640753373011,0,1353.469970703125
49111,9,4,37,53,2,38.39808938214665,3.7751037953605504,0.3414213562373095,0,1353.469970703125
49111,9,4,37,54,1,28.54282061996225,3.7238927985310664,0.482842712474619,0,1353.469970703125
49111,9,4,37,55,1,18.840699288703714,3.6193782075249503,0.3414213562373095,0,1353.469970703125
49111,9,4,37,56,2,32.99167681426468,3.90323819521834,0.4242640687119285,0,1353.469970703125
49111,9,4,37,57,2,22.994131420014718,3.895194239133988,0.4242640687119285,0,1353.469970703125
49111,9,4,37,58,4,38.23883979791276,-2.2463972325539245,0.382842712474619,0,1353.469970703125
49111,9,4,37,59,4,28.32822284991516,-2.2058615337849554,0.4242640687119285,0,1353.469970703125
49111,9,4,37,60,1,18.513982569357516,-2.1220638583932843,0.482842712474619,0,1353.469970703125
49111,9,4,37,61,1,13.707925479461988,-2.0354706030972887,0.37888543819998316,0,1353.469970703125
49111,9,4,37,62,4,34.29644791968992,-2.0841258833172986,0.4242640687119285,0,1353.469970703125
49111,9,4,37,63,2,24.829935172126834,-1.973637997285793,0.4242640687119285,0,1353.469970703125
49111,9,4,37,64,5,40.620247044811904,-1.999336428247281,0.3414213562373095,0,1353.469970703125
49111,9,4,37,65,4,31.46877517040612,-1.8865249431543327,0.382842712474619,0,1353.469970703125
49111,9,4,37,66,2,23.033956487533512,-1.6866766058007505,0.3414213562373095,0,1353.469970703125
49111,9,5,35,1,5,31.00451729533285,-0.45969542205465785,0.613407053921902,0,1354.56005859375
49111,9,5,35,2,2,27.226935258507034,-0.29451605735411923,0.682842712474619,0,1354.56005859375
49111,9,5,35,3,4,27.54123273807472,-0.47699887194595303,0.8513997106635237,0,1354.56005859375
49111,9,5,35,4,5,28.735570255254444,-0.6498019424358361,0.682842712474619,0,1354.56005859375
49111,9,5,35,5,2,24.775668666611736,-0.3926519304925431,0.848528137423857,0,1354.56005859375
49111,9,5,35,6,4,25.613419432781555,-0.5886427193278743,0.848528137423857,0,1354.56005859375
49111,9,5,35,7,1,22.62407052255073,-0.13285321609233347,0.613407053921902,0,1354.56005859375
49111,9,5,35,8,1,22.2294402768638,-0.2880834334626641,0.8513997106635237,0,1354.56005859375
49111,9,5,35,9,4,22.61330387591605,-0.5108955479592514,0.848528137423857,0,1354.56005859375
49111,9,5,35,10,4,24.053586205520062,-0.7165575030610052,0.8513997106635237,0,1354.56005859375
49111,9,5,35,11,5,25.60028236874919,-0.8431670037539929,0.613407053921902,0,1354.56005859375
49111,9,5,35,12,2,19.79080011847545,-0.4102057926461662,0.848528137423857,0,1354.56005859375
49111,9,5,35,13,2,20.830008797197205,-0.6516741395511303,0.848528137423857,0,1354.56005859375
49111,9,5,35,14,1,17.233398575857745,-0.2779204676053777,0.682842712474619,0,1354.56005859375
49111,9,5,35,15,1,17.7257869680373,-0.5635763880543763,0.8513997106635237,0,1354.56005859375
49111,9,5,35,16,2,19.529900685822913,-0.8148644876438524,0.682842712474619,0,1354.56005859375
49111,9,5,35,17,1,14.350711886608478,-0.621690939591818,0.613407053921902,0,1354.56005859375
49111,9,5,35,18,5,45.27200564209813,0.2826780090201355,0.37888543819998316,0,1354.56005859375
49111,9,5,35,19,5,48.145295844829484,0.514630950992514,0.3414213562373095,0,1354.56005859375
49111,9,5,35,20,4,41.26010792896555,0.35173622165610396,0.482842712474619,0,1354.56005859375
49111,9,5,35,21,2,35.87232220854424,0.1323196550051975,0.3414213562373095,0,1354.56005859375
49111,9,5,35,22,4,41.08558166315456,0.5236369166847261,0.4242640687119285,0,1354.56005859375
49111,9,5,35,23,2,34.24108664927958,0.328952576251329,0.4242640687119285,0,1354.56005859375
49111,9,5,35,24,5,46.43748526489922,0.7488434666199009,0.37888543819998316,0,1354.56005859375
49111,9,5,35,25,4,42.11476623334858,0.6920154328311283,0.482842712474619,0,1354.56005859375
49111,9,5,35,26,4,34.030582263801016,0.5363784193163981,0.4242640687119285,0,1354.56005859375
