subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835.0,8.0,1,44,2,14.800492752889676,0.540373214311418,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,45,1,18.09161306776871,0.6131743229106544,0.613407053921902,0,48.38093185424805
47835.0,8.0,1,46,4,10.18133812168639,0.011578677533299997,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,47,2,13.813225020619752,0.30237923301220493,0.848528137423857,0,48.38093185424805
47835.0,8.0,1,48,4,11.198671603812672,-0.3068693585074448,0.682842712474619,0,48.38093185424805
47835.0,8.0,1,49,2,13.69510077408017,0.0447566224172522,0.8513997106635237,0,48.38093185424805
47835.0,8.0,1,50,1,17.311883916384787,0.2694430604460426,0.682842712474619,0,48.38093185424805
47835.0,8.0,1,51,1,16.545649050926983,-0.090259131809724,0.613407053921902,0,48.38093185424805
47835.0,8.0,1,52,5,21.29293474528817,-2.1892439957348864,0.4308640753373011,0,48.38093185424805
47835.0,8.0,1,53,4,31.77648076846775,-2.0397395114088153,0.3414213562373095,0,48.38093185424805
47835.0,8.0,1,54,5,22.000813827518805,-1.960058500884105,0.482842712474619,0,48.38093185424805
47835.0,8.0,1,55,5,12.582801282603358,-1.7576668230362267,0.3414213562373095,0,48.38093185424805
47835.0,8.0,1,56,4,28.329084146103526,-1.8336050622267286,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,57,4,19.412060364663926,-1.64029243624976,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,58,2,34.94335713752881,-1.7541165890906987,0.382842712474619,0,48.38093185424805
47835.0,8.0,1,59,2,26.36909719890364,-1.5843831380502054,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,60,5,19.225513416540263,-1.2723228102435944,0.482842712474619,0,48.38093185424805
47835.0,8.0,1,61,5,16.78588411885834,-1.0287718206645415,0.37888543819998316,0,48.38093185424805
47835.0,8.0,1,62,2,33.37409903756353,-1.551874682285844,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,63,4,26.23207131763409,-1.3147608438856029,0.4242640687119285,0,48.38093185424805
47835.0,8.0,1,64,1,40.40212477151382,-1.5306596607393406,0.3414213562373095,0,48.38093185424805
47835.0,8.0,1,65,2,33.265940015236495,-1.3392823169717039,0.382842712474619,0,48.38093185424805
47835.0,8.0,1,66,4,27.94483573295171,-1.0606885296665607,0.3414213562373095,0,48.38093185424805
47835.0,8.0,2,1,1,26.424276021377707,0.2863584411985879,0.613407053921902,0,48.98083114624024
47835.0,8.0,2,2,4,21.859672078999605,0.4551320677580296,0.682842712474619,0,48.98083114624024
47835.0,8.0,2,3,2,23.12136513091027,0.23950838249435102,0.8513997106635237,0,48.98083114624024
47835.0,8.0,2,4,1,25.324884750623287,0.05376117225312782,0.682842712474619,0,48.98083114624024
47835.0,8.0,2,5,4,19.951998011400555,0.3124763213107401,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,6,2,21.905124668953842,0.091862718630085,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,7,5,16.631005390419276,0.6204322005088764,0.613407053921902,0,48.98083114624024
47835.0,8.0,2,8,5,16.928287680004434,0.41221586149098755,0.8513997106635237,0,48.98083114624024
47835.0,8.0,2,9,2,18.52887438276995,0.14395007982538,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,10,2,21.214887414453724,-0.06916210633361697,0.8513997106635237,0,48.98083114624024
47835.0,8.0,2,11,1,23.54884352762959,-0.18591847457727095,0.613407053921902,0,48.98083114624024
47835.0,8.0,2,12,4,15.225107061118708,0.2189271231520563,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,13,4,17.70751668467392,-0.046183320408765494,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,14,5,12.053571427281835,0.33433063860047396,0.682842712474619,0,48.98083114624024
47835.0,8.0,2,15,5,14.214107297613296,-0.011883238145717567,0.8513997106635237,0,48.98083114624024
47835.0,8.0,2,16,4,17.57251001944634,-0.24680181450595728,0.682842712474619,0,48.98083114624024
47835.0,8.0,2,17,5,11.528053111040915,-0.18740236165236712,0.613407053921902,0,48.98083114624024
47835.0,8.0,2,18,1,38.427082013507246,1.2049193190099041,0.37888543819998316,0,48.98083114624024
47835.0,8.0,2,19,1,41.49527404678092,1.474976354738157,0.3414213562373095,0,48.98083114624024
47835.0,8.0,2,20,2,34.42909078741997,1.2874946759396222,0.482842712474619,0,48.98083114624024
47835.0,8.0,2,21,4,29.135319059165358,1.0188191077376318,0.3414213562373095,0,48.98083114624024
47835.0,8.0,2,22,2,34.45767970581483,1.4931506229984803,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,23,4,27.401390748271897,1.2620359428643546,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,24,1,40.40481192696189,1.7475657716959265,0.37888543819998316,0,48.98083114624024
47835.0,8.0,2,25,2,35.90683902780416,1.6902289780346478,0.482842712474619,0,48.98083114624024
47835.0,8.0,2,26,2,27.437303315005238,1.520638736267844,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,27,5,20.40367950715151,1.2190683945180014,0.482842712474619,0,48.98083114624024
47835.0,8.0,2,28,5,17.973936673584696,0.9903789485775446,0.4538461538461539,0,48.98083114624024
47835.0,8.0,2,29,4,29.236535558436366,1.7626730752550053,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,30,4,20.4518834264884,1.5669619084068978,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,31,4,32.50760541350025,1.9663737712850224,0.3414213562373095,0,48.98083114624024
47835.0,8.0,2,32,5,22.808966086843732,1.8768659267376475,0.482842712474619,0,48.98083114624024
47835.0,8.0,2,33,5,13.555569268081094,1.660827095173563,0.3414213562373095,0,48.98083114624024
47835.0,8.0,2,34,5,21.885396828167924,2.0972504050436536,0.4308640753373011,0,48.98083114624024
47835.0,8.0,2,37,5,4.631799356553598,-1.7853618003737166,0.765685424949238,0,48.98083114624024
47835.0,8.0,2,38,4,8.843405870751882,-1.3611171602887044,0.682842712474619,1,48.98083114624024
47835.0,8.0,2,39,4,5.910859870562709,-2.4262051286559303,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,40,4,8.166426790519042,-1.772345006977809,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,41,5,9.922014919291945,-3.107166736527992,0.6034068236642477,0,48.98083114624024
47835.0,8.0,2,42,5,8.568720064250373,-2.7552908757178782,0.8513997106635237,0,48.98083114624024
47835.0,8.0,2,43,2,8.954061963989608,-2.1781898363173133,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,44,2,11.701601931805914,-1.7671927432288501,0.8513997106635237,0,48.98083114624024
47835.0,8.0,2,45,1,14.366769687416824,-1.591996254898711,0.613407053921902,0,48.98083114624024
47835.0,8.0,2,46,4,10.893113640508103,-2.478663621157703,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,47,2,12.264264629422435,-2.0596008092558242,0.848528137423857,0,48.98083114624024
47835.0,8.0,2,48,4,13.496096617729215,-2.676312811194683,0.682842712474619,0,48.98083114624024
47835.0,8.0,2,49,2,13.743976354409247,-2.307557054728815,0.8513997106635237,0,48.98083114624024
47835.0,8.0,2,50,1,15.673198401922916,-1.991958287512181,0.682842712474619,0,48.98083114624024
47835.0,8.0,2,51,1,17.16834436669643,-2.354672423071756,0.613407053921902,0,48.98083114624024
47835.0,8.0,2,52,5,27.035901919235084,-3.986431351693682,0.4308640753373011,0,48.98083114624024
47835.0,8.0,2,53,4,37.764495610707385,-3.887934768296511,0.3414213562373095,0,48.98083114624024
47835.0,8.0,2,54,5,28.100919076821924,-3.808960582484017,0.482842712474619,0,48.98083114624024
47835.0,8.0,2,55,5,18.792716067483468,-3.6497529105161624,0.3414213562373095,0,48.98083114624024
47835.0,8.0,2,56,4,34.52000943253363,-3.7137043714656355,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,57,4,25.595616332746665,-3.5617765586617636,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,58,2,41.1533771333815,-3.648712783545011,0.382842712474619,0,48.98083114624024
47835.0,8.0,2,59,2,32.51315078108063,-3.510969631384184,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,60,5,24.912035202773808,-3.282152531983906,0.482842712474619,0,48.98083114624024
47835.0,8.0,2,61,5,21.848610025805304,-3.112570071636715,0.37888543819998316,0,48.98083114624024
47835.0,8.0,2,62,2,39.48511582828903,-3.478043043910509,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,63,4,31.97778754392427,-3.2918647769418743,0.4242640687119285,0,48.98083114624024
47835.0,8.0,2,64,1,46.48702797806629,-3.4550162272891245,0.3414213562373095,0,48.98083114624024
47835.0,8.0,2,65,2,39.04546445445968,-3.2980613873879077,0.382842712474619,0,48.98083114624024
47835.0,8.0,2,66,4,32.98564564618118,-3.0759485171659957,0.3414213562373095,0,48.98083114624024
47835.0,8.0,3,1,1,25.107535703915133,2.0837704567876707,0.613407053921902,0,49.59732818603515
47835.0,8.0,3,2,4,21.64671446459468,2.2998297662944793,0.682842712474619,0,49.59732818603515
47835.0,8.0,3,3,2,21.62633455591444,2.0682236353395425,0.8513997106635237,0,49.59732818603515
47835.0,8.0,3,4,1,22.73359728544925,1.8478781053108195,0.682842712474619,0,49.59732818603515
47835.0,8.0,3,5,4,18.991633733345925,2.184621652170126,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,6,2,19.61632613600746,1.9268908331234162,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,7,5,17.579342648402246,2.53363030220778,0.613407053921902,0,49.59732818603515
47835.0,8.0,3,8,5,16.69329078997867,2.3356497266521306,0.8513997106635237,0,49.59732818603515
47835.0,8.0,3,9,2,16.6668550306119,2.034761198942448,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,10,2,18.08043571997311,1.7575948151702288,0.8513997106635237,0,49.59732818603515
47835.0,8.0,3,11,1,19.77460050855471,1.595445733003184,0.613407053921902,0,49.59732818603515
47835.0,8.0,3,12,4,13.99170690618757,2.1862810744198446,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,13,4,14.828552234163098,1.8423605245751924,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,14,5,11.779289778500262,2.4015093300546155,0.682842712474619,0,49.59732818603515
47835.0,8.0,3,15,5,11.741795727167426,1.973101680523338,0.8513997106635237,0,49.59732818603515
47835.0,8.0,3,16,4,13.67435066506537,1.6071357012846512,0.682842712474619,0,49.59732818603515
47835.0,8.0,3,17,5,8.34744057178565,1.886871039562389,0.613407053921902,0,49.59732818603515
47835.0,8.0,3,18,1,41.866673267340836,2.8994046111210032,0.37888543819998316,0,49.59732818603515
47835.0,8.0,3,19,1,45.98551774565633,3.136847082158523,0.3414213562373095,0,49.59732818603515
47835.0,8.0,3,20,2,38.24792858131491,2.985653880083926,0.482842712474619,0,49.59732818603515
47835.0,8.0,3,21,4,31.798431395065055,2.7660766759934052,0.3414213562373095,0,49.59732818603515
47835.0,8.0,3,22,2,39.03679868836344,3.1677600097668526,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,23,4,31.178644137632197,2.9902524038091327,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,24,1,45.66969633901253,3.3813247334559238,0.37888543819998316,0,49.59732818603515
47835.0,8.0,3,25,2,41.046793576481235,3.3373238822090894,0.482842712474619,0,49.59732818603515
47835.0,8.0,3,26,2,32.14149127429457,3.211995176286929,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,27,5,24.110405632441093,2.997547384649227,0.482842712474619,0,49.59732818603515
47835.0,8.0,3,28,5,20.746801174482144,2.831947736693272,0.4538461538461539,0,49.59732818603515
47835.0,8.0,3,29,4,34.55492833750349,3.411762398343053,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,30,4,25.343229289798387,3.2801622514644766,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,31,4,38.14460228504748,3.579762521011504,0.3414213562373095,0,49.59732818603515
47835.0,8.0,3,32,5,28.341610432537923,3.5196805716944883,0.482842712474619,0,49.59732818603515
47835.0,8.0,3,33,5,18.74788202264553,3.397204887522661,0.3414213562373095,0,49.59732818603515
47835.0,8.0,3,34,5,27.62847430092434,3.696766492878325,0.4308640753373011,0,49.59732818603515
47835.0,8.0,3,37,5,4.359908089302242,-1.597181890882004,0.765685424949238,0,49.59732818603515
47835.0,8.0,3,39,4,7.873538218894155,-1.6642608160681938,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,40,4,6.009218193495176,-0.9762909718520165,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,41,5,13.976542497082681,-1.8778952736930477,0.6034068236642477,0,49.59732818603515
47835.0,8.0,3,42,5,11.400719697528343,-1.6898969772482306,0.8513997106635237,0,49.59732818603515
47835.0,8.0,3,43,2,8.893509365501183,-1.2569075726390972,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,44,2,8.843789235780312,-0.6854035992000538,0.8513997106635237,0,49.59732818603515
47835.0,8.0,3,45,1,10.360756608267383,-0.354382805452057,0.6034068236642477,1,49.59732818603515
47835.0,8.0,3,46,4,12.127584853196495,-1.3945697869276794,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,47,2,11.008924270069603,-0.9696255123692792,0.848528137423857,0,49.59732818603515
47835.0,8.0,3,48,4,15.493938166544517,-1.473420140113055,0.682842712474619,0,49.59732818603515
47835.0,8.0,3,49,2,13.754280029189145,-1.1509166683274785,0.8513997106635237,0,49.59732818603515
47835.0,8.0,3,50,1,13.722183439015739,-0.7849369899040506,0.682842712474619,0,49.59732818603515
47835.0,8.0,3,51,1,17.204366199378494,-1.1126259244742156,0.613407053921902,0,49.59732818603515
47835.0,8.0,3,52,5,32.77651908411392,-2.4251602176434313,0.4308640753373011,0,49.59732818603515
47835.0,8.0,3,53,4,43.4298251796284,-2.3352201319177013,0.3414213562373095,0,49.59732818603515
47835.0,8.0,3,54,5,33.68064597893542,-2.2770187427004807,0.482842712474619,0,49.59732818603515
47835.0,8.0,3,55,5,24.13756640557766,-2.1721662397321087,0.3414213562373095,0,49.59732818603515
47835.0,8.0,3,56,4,39.94187682912292,-2.1874013686038936,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,57,4,30.717905577335817,-2.0770771916345003,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,58,2,46.436205009747226,-2.122442283126718,0.382842712474619,0,49.59732818603515
47835.0,8.0,3,59,2,37.47742432628697,-2.015888578676032,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,60,5,29.202628863817374,-1.8459572778370974,0.482842712474619,0,49.59732818603515
47835.0,8.0,3,61,5,25.532560227491995,-1.7215207279190643,0.37888543819998316,0,49.59732818603515
47835.0,8.0,3,62,2,44.33424122737429,-1.9735065328657975,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,63,4,36.24584312210584,-1.826684853690636,0.4242640687119285,0,49.59732818603515
47835.0,8.0,3,64,1,51.249317617715285,-1.9425178546421888,0.3414213562373095,0,49.59732818603515
47835.0,8.0,3,65,2,43.29813800507771,-1.8136869169950198,0.382842712474619,0,49.59732818603515
47835.0,8.0,3,66,4,36.372585186264224,-1.6316611000763899,0.3414213562373095,0,49.59732818603515
47835.0,8.0,4,1,1,30.952188009529458,3.0181058181077547,0.613407053921902,0,50.19752883911133
47835.0,8.0,4,2,4,28.351275792688384,3.2047625196337317,0.682842712474619,0,50.19752883911133
47835.0,8.0,4,3,2,27.46455973107007,3.028190212151597,0.8513997106635237,0,50.19752883911133
47835.0,8.0,4,4,1,27.473791936497467,2.845916090952146,0.682842712474619,0,50.19752883911133
47835.0,8.0,4,5,4,25.343101552922956,3.1354460908799853,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,6,2,24.855180515743665,2.9368512998167837,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,7,5,24.892539242072313,3.3943368313356412,0.613407053921902,0,50.19752883911133
47835.0,8.0,4,8,5,23.56360650286828,3.260544659973487,0.8513997106635237,0,50.19752883911133
47835.0,8.0,4,9,2,22.48890289832863,3.048018990193329,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,10,2,22.500176793058564,2.82528324633728,0.8513997106635237,0,50.19752883911133
47835.0,8.0,4,11,1,23.159512024712384,2.674561664679146,0.613407053921902,0,50.19752883911133
47835.0,8.0,4,12,4,20.462685763865505,3.183183030086888,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,13,4,19.855193547763303,2.936337421773948,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,14,5,18.88629830779325,3.3443369404394327,0.682842712474619,0,50.19752883911133
47835.0,8.0,4,15,5,17.527106604325535,3.0790931789944267,0.8513997106635237,0,50.19752883911133
47835.0,8.0,4,16,4,17.541569715046293,2.7929645339251943,0.682842712474619,0,50.19752883911133
47835.0,8.0,4,17,5,14.069952543048904,3.1138620898633214,0.613407053921902,0,50.19752883911133
47835.0,8.0,4,18,1,49.480919591626574,3.654125532438412,0.37888543819998316,0,50.19752883911133
47835.0,8.0,4,19,1,53.37411087489025,3.8584204749442845,0.3414213562373095,0,50.19752883911133
47835.0,8.0,4,20,2,45.823685098232254,3.725742942116897,0.482842712474619,0,50.19752883911133
47835.0,8.0,4,21,4,39.3805093958779,3.5454716341648673,0.3414213562373095,0,50.19752883911133
47835.0,8.0,4,22,2,46.37619676280552,3.8788117374798423,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,23,4,38.75262611074672,3.72600803855285,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,24,1,52.451748628949595,4.069396197065724,0.37888543819998316,0,50.19752883911133
47835.0,8.0,4,25,2,47.97596415271874,4.024963117798546,0.482842712474619,0,50.19752883911133
47835.0,8.0,4,26,2,39.40441016789654,3.9064337341536897,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,27,5,31.681571062317975,3.726391469530225,0.482842712474619,0,50.19752883911133
47835.0,8.0,4,28,5,28.35893416765061,3.601659644131935,0.4538461538461539,0,50.19752883911133
47835.0,8.0,4,29,4,41.27528377710236,4.075722040265501,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,30,4,32.47558244554213,3.9458840676679063,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,31,4,44.21075164573466,4.226456788088958,0.3414213562373095,0,50.19752883911133
47835.0,8.0,4,32,5,34.72182261025053,4.145884282995394,0.482842712474619,0,50.19752883911133
47835.0,8.0,4,33,5,25.624585258586716,4.006570640979827,0.3414213562373095,0,50.19752883911133
47835.0,8.0,4,34,5,33.27241616905275,4.2867892363422575,0.4308640753373011,0,50.19752883911133
47835.0,8.0,4,37,5,7.812707649577591,4.203476831418891,0.765685424949238,0,50.19752883911133
47835.0,8.0,4,39,4,9.950334462620765,-1.7589371015152773,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,40,4,4.951399606823908,-1.744234230174339,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,41,5,16.16709217869319,-1.6091624042629207,0.6034068236642477,0,50.19752883911133
47835.0,8.0,4,42,5,12.727132867157028,-1.5641578256919335,0.8513997106635237,0,50.19752883911133
47835.0,8.0,4,43,2,7.904879073503035,-1.4323299167438803,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,44,2,3.6047628653135693,-0.949722438368201,0.765685424949238,1,50.19752883911133
47835.0,8.0,4,46,4,11.200797662084447,-1.2962553881835797,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,47,2,7.138982449578787,-0.9687245994772893,0.848528137423857,0,50.19752883911133
47835.0,8.0,4,48,4,14.609196533937336,-1.222787863239988,0.682842712474619,0,50.19752883911133
47835.0,8.0,4,49,2,10.67407258339778,-0.9751415159896288,0.8513997106635237,0,50.19752883911133
47835.0,8.0,4,50,1,8.027641475806059,-0.5127502226585556,0.682842712474619,0,50.19752883911133
47835.0,8.0,4,51,1,13.40522003399798,-0.7919053343269915,0.613407053921902,0,50.19752883911133
47835.0,8.0,4,52,5,37.52326195744639,4.446882475687082,0.4308640753373011,0,50.19752883911133
47835.0,8.0,4,53,4,47.52293652521071,-1.7178136529030341,0.3414213562373095,0,50.19752883911133
47835.0,8.0,4,54,5,37.54256118428898,-1.7029887015901009,0.482842712474619,0,50.19752883911133
47835.0,8.0,4,55,5,27.576408478497633,-1.6774387439218292,0.3414213562373095,0,50.19752883911133
47835.0,8.0,4,56,4,43.13218531997401,-1.5953128201152624,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,57,4,33.33766360699946,-1.542121794775533,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,58,2,49.10526367587371,-1.513057385922474,0.382842712474619,0,50.19752883911133
47835.0,8.0,4,59,2,39.52646360318562,-1.4478636169701036,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,60,5,30.221775746485054,-1.341811126352481,0.482842712474619,0,50.19752883911133
47835.0,8.0,4,61,5,25.765537669904536,-1.2605274072624504,0.37888543819998316,0,50.19752883911133
47835.0,8.0,4,62,2,45.97045611231693,-1.3795558807932735,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,63,4,36.93639451098784,-1.275451278869016,0.4242640687119285,0,50.19752883911133
47835.0,8.0,4,64,1,52.57589129415647,-1.3282196240981754,0.3414213562373095,0,50.19752883911133
47835.0,8.0,4,65,2,43.76344078876606,-1.229642680283863,0.382842712474619,0,50.19752883911133
47835.0,8.0,4,66,4,35.58445101401324,-1.0837140126201958,0.3414213562373095,0,50.19752883911133
47835.0,8.0,5,1,1,32.0674729466139,3.50697590266475,0.613407053921902,0,50.24742889404297
47835.0,8.0,5,2,4,29.368945882444642,3.685595652171638,0.682842712474619,0,50.24742889404297
47835.0,8.0,5,3,2,28.575868805012632,3.514979588573876,0.8513997106635237,0,50.24742889404297
47835.0,8.0,5,4,1,28.646563034273868,3.34001720430017,0.682842712474619,0,50.24742889404297
47835.0,8.0,5,5,4,26.401949859332078,3.6165327193375,0.848528137423857,0,50.24742889404297
47835.0,8.0,5,6,2,26.002081687626806,3.42602542879877,0.848528137423857,0,50.24742889404297
47835.0,8.0,5,7,5,25.77719782651605,3.8651787088188683,0.613407053921902,0,50.24742889404297
47835.0,8.0,5,8,5,24.546804981261335,3.7348271804968576,0.8513997106635237,0,50.24742889404297
47835.0,8.0,5,9,2,23.592179435215566,3.5305213958299264,0.848528137423857,0,50.24742889404297
47835.0,8.0,5,10,2,23.677758048825915,3.3186047774591643,0.8513997106635237,0,50.24742889404297
47835.0,8.0,5,11,1,24.356065635062507,3.1755007618113638,0.613407053921902,0,50.24742889404297
47835.0,8.0,5,12,4,21.495897490377075,3.6570301165979346,0.848528137423857,0,50.24742889404297
47835.0,8.0,5,13,4,21.00283087186419,3.422321732920593,0.848528137423857,0,50.24742889404297
47835.0,8.0,5,14,5,19.813033269295,3.8078386641125554,0.682842712474619,0,50.24742889404297
47835.0,8.0,5,15,5,18.617238867391766,3.554378042779838,0.8513997106635237,0,50.24742889404297
47835.0,8.0,5,16,4,18.72556751505424,3.2858444732461694,0.682842712474619,0,50.24742889404297
47835.0,8.0,5,17,5,15.14460431391334,3.58039313485251,0.613407053921902,0,50.24742889404297
47835.0,8.0,5,18,1,50.12272138047847,4.136521545415254,0.37888543819998316,0,50.24742889404297
47835.0,8.0,5,19,1,53.79783694254374,4.340214570304878,0.3414213562373095,0,50.24742889404297
47835.0,8.0,5,20,2,46.39286422637848,4.205588970070952,0.482842712474619,0,50.24742889404297
47835.0,8.0,5,21,4,40.12964543274525,4.02466908627636,0.3414213562373095,0,50.24742889404297
