subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109,9,2,45,27,1,25.51331472076793,3.0984520445588197,0.482842712474619,0,1263.81201171875
48109,9,2,45,28,1,22.319308403639198,2.9370705121300773,0.4538461538461539,0,1263.81201171875
48109,9,2,45,29,2,35.373224742574564,3.5128595918843537,0.4242640687119285,0,1263.81201171875
48109,9,2,45,30,2,26.376308078279276,3.3698266711632474,0.4242640687119285,0,1263.81201171875
48109,9,2,45,31,2,38.67874646996766,3.6820539675445723,0.3414213562373095,0,1263.81201171875
48109,9,2,45,32,1,28.99120603975708,3.607970273329542,0.482842712474619,0,1263.81201171875
48109,9,2,45,33,1,19.61975093601493,3.4615310193089766,0.3414213562373095,0,1263.81201171875
48109,9,2,45,34,1,27.973071461939963,3.7800806987904645,0.4308640753373011,0,1263.81201171875
48109,9,2,45,35,,,,,0,1263.81201171875
48109,9,2,45,36,1,7.96144614333196,-2.1696477572759756,0.682842712474619,0,1263.81201171875
48109,9,2,45,37,1,3.2568273317725955,-1.8356000925683598,0.765685424949238,0,1263.81201171875
48109,9,2,45,38,,,,,0,1263.81201171875
48109,9,2,45,39,2,6.745155607445573,-1.712668066969149,0.848528137423857,0,1263.81201171875
48109,9,2,45,40,2,4.209444588595998,-0.8801073585772927,0.848528137423857,0,1263.81201171875
48109,9,2,45,41,1,13.117992009650866,-1.8487887762050257,0.613407053921902,0,1263.81201171875
48109,9,2,45,42,1,10.265832848255807,-1.673756316383028,0.8513997106635237,0,1263.81201171875
48109,9,2,45,43,4,7.253249178411948,-1.207080304177269,0.848528137423857,0,1263.81201171875
48109,9,2,45,44,4,7.059172984134845,-0.4938257609650989,0.8513997106635237,0,1263.81201171875
48109,9,2,45,45,5,8.81121631348381,-0.1072431351717843,0.6034068236642477,1,1263.81201171875
48109,9,2,45,46,2,10.606593399570244,-1.3348940433797407,0.848528137423857,0,1263.81201171875
48109,9,2,45,47,4,9.20446213092393,-0.8442543797931001,0.848528137423857,0,1263.81201171875
48109,9,2,45,48,2,14.049555987413997,-1.4007474693465485,0.682842712474619,0,1263.81201171875
48109,9,2,45,49,4,12.025486394291342,-1.0471673672567503,0.8513997106635237,0,1263.81201171875
48109,9,2,45,50,5,11.909434184506493,-0.6263778442692587,0.682842712474619,0,1263.81201171875
48109,9,2,45,51,5,15.451997041867857,-0.9948223421292268,0.613407053921902,0,1263.81201171875
48109,9,2,45,52,1,32.82183917476513,-2.333042161430929,0.4308640753373011,0,1263.81201171875
48109,9,2,45,53,2,43.29932132306104,-2.2295009788124425,0.3414213562373095,0,1263.81201171875
48109,9,2,45,54,1,33.455579896174264,-2.183231178778546,0.482842712474619,0,1263.81201171875
48109,9,2,45,55,1,23.742797336053535,-2.098779514532831,0.3414213562373095,0,1263.81201171875
48109,9,2,45,56,2,39.548150727798216,-2.0845244704067056,0.4242640687119285,0,1263.81201171875
48109,9,2,45,57,2,30.14134743405241,-1.9862123963378562,0.4242640687119285,0,1263.81201171875
48109,9,2,45,58,4,45.9220712271125,-2.0126686246688372,0.382842712474619,0,1263.81201171875
48109,9,2,45,59,4,36.786970858438515,-1.9136497657461697,0.4242640687119285,0,1263.81201171875
48109,9,2,45,60,1,28.24404050576362,-1.7522174066092855,0.482842712474619,0,1263.81201171875
48109,9,2,45,61,1,24.39155845096868,-1.6307118128212947,0.37888543819998316,0,1263.81201171875
48109,9,2,45,62,4,43.566749072417046,-1.8634708108505549,0.4242640687119285,0,1263.81201171875
48109,9,2,45,63,2,35.24920174827457,-1.7216902522246735,0.4242640687119285,0,1263.81201171875
48109,9,2,45,64,5,50.42660036665469,-1.8268716910170946,0.3414213562373095,0,1263.81201171875
48109,9,2,45,65,4,42.27631279676493,-1.7012973661770434,0.382842712474619,0,1263.81201171875
48109,9,2,45,66,2,35.096028590732615,-1.5203580703766304,0.3414213562373095,0,1263.81201171875
48109,9,3,50,1,5,29.86803387075781,2.4111659224711146,0.613407053921902,0,1264.3919677734375
48109,9,3,50,2,2,27.447943853574692,2.6071653033996682,0.682842712474619,0,1264.3919677734375
48109,9,3,50,3,4,26.39072799087964,2.425339359818514,0.8513997106635237,0,1264.3919677734375
48109,9,3,50,4,5,26.259311224558186,2.235184641332696,0.682842712474619,0,1264.3919677734375
48109,9,3,50,5,2,24.370989465788053,2.5398241796869376,0.848528137423857,0,1264.3919677734375
48109,9,3,50,6,4,23.707088172973954,2.3332842905588245,0.848528137423857,0,1264.3919677734375
48109,9,3,50,7,1,24.20770744462969,2.8081525189562146,0.613407053921902,0,1264.3919677734375
48109,9,3,50,8,1,22.724870322941477,2.67287909851623,0.8513997106635237,0,1264.3919677734375
48109,9,3,50,9,4,21.435965881996445,2.453554603844486,0.848528137423857,0,1264.3919677734375
48109,9,3,50,10,4,21.27396379130427,2.219000960280601,0.8513997106635237,0,1264.3919677734375
48109,9,3,50,11,5,21.85150262255325,2.0587231045486476,0.613407053921902,0,1264.3919677734375
48109,9,3,50,12,2,19.54418678142096,2.5996096973745333,0.848528137423857,0,1264.3919677734375
48109,9,3,50,13,2,18.709787252843874,2.3410839711704208,0.848528137423857,0,1264.3919677734375
48109,9,3,50,14,1,18.15075316894657,2.7723452819740366,0.682842712474619,0,1264.3919677734375
48109,9,3,50,15,1,16.508505162480134,2.498669206637413,0.8513997106635237,0,1264.3919677734375
48109,9,3,50,16,2,16.29759628900049,2.192923376355795,0.682842712474619,0,1264.3919677734375
48109,9,3,50,17,1,13.092051759884528,2.550381854034997,0.613407053921902,0,1264.3919677734375
48109,9,3,50,18,5,49.11135197161555,3.046211795441269,0.37888543819998316,0,1264.3919677734375
48109,9,3,50,19,5,53.28032655386232,3.249362565292703,0.3414213562373095,0,1264.3919677734375
48109,9,3,50,20,4,45.55167397456897,3.1204649948233634,0.482842712474619,0,1264.3919677734375
48109,9,3,50,21,2,38.87308588322573,2.9433594848611233,0.3414213562373095,0,1264.3919677734375
48109,9,3,50,22,4,46.31311055404649,3.273670011090844,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,23,2,38.48462047871268,3.1261549185094424,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,24,5,52.647625914162845,3.460513365723607,0.37888543819998316,0,1264.3919677734375
48109,9,3,50,25,4,48.112923591247714,3.4186599949918643,0.482842712474619,0,1264.3919677734375
48109,9,3,50,26,4,39.38293057526902,3.3065577259002845,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,27,1,31.419373400748754,3.134404194727668,0.482842712474619,0,1264.3919677734375
48109,9,3,50,28,1,27.93309733980977,3.0133474953737682,0.4538461538461539,0,1264.3919677734375
48109,9,3,50,29,2,41.48450828926827,3.4737870386354914,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,30,2,32.51347770081795,3.3534126081002795,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,31,2,44.619655257613495,3.621236416494587,0.3414213562373095,0,1264.3919677734375
48109,9,3,50,32,1,35.02963658828756,3.5495376684481976,0.482842712474619,0,1264.3919677734375
48109,9,3,50,33,1,25.753392858159746,3.4250997968406978,0.3414213562373095,0,1264.3919677734375
48109,9,3,50,34,1,33.765449040594916,3.690313955025434,0.4308640753373011,0,1264.3919677734375
48109,9,3,50,35,,,,,0,1264.3919677734375
48109,9,3,50,36,1,13.246103831578825,3.7844018864403184,0.682842712474619,0,1264.3919677734375
48109,9,3,50,37,1,8.278899009927384,3.729799041273998,0.765685424949238,0,1264.3919677734375
48109,9,3,50,38,,,,,0,1264.3919677734375
48109,9,3,50,39,2,10.771015387117908,-2.2870237570895133,0.848528137423857,0,1264.3919677734375
48109,9,3,50,40,2,5.839150158125761,-2.1832490403165736,0.848528137423857,0,1264.3919677734375
48109,9,3,50,41,1,17.11965959511924,-2.184282868669293,0.613407053921902,0,1264.3919677734375
48109,9,3,50,42,1,13.729143313495014,-2.1276211859836485,0.8513997106635237,0,1264.3919677734375
48109,9,3,50,43,4,9.03162655461873,-1.9736621315630418,0.848528137423857,0,1264.3919677734375
48109,9,3,50,44,4,4.964995500673044,-1.535754144248609,0.765685424949238,0,1264.3919677734375
48109,9,3,50,45,,,,,0,1264.3919677734375
48109,9,3,50,46,2,12.411481856533019,-1.875622443936816,0.848528137423857,0,1264.3919677734375
48109,9,3,50,47,4,8.49269003170713,-1.571993798223036,0.848528137423857,0,1264.3919677734375
48109,9,3,50,48,2,15.859365861471334,-1.8198510767961245,0.682842712474619,0,1264.3919677734375
48109,9,3,50,49,4,12.024990130042177,-1.5869540639653494,0.8513997106635237,0,1264.3919677734375
48109,9,3,50,50,5,9.363828796342935,-1.185347433393637,0.682842712474619,1,1264.3919677734375
48109,9,3,50,51,5,14.780780230132443,-1.4249324727191937,0.613407053921902,0,1264.3919677734375
48109,9,3,50,52,1,38.21066286023994,3.843559521490408,0.4308640753373011,0,1264.3919677734375
48109,9,3,50,53,2,48.34173208962645,-2.329543924704706,0.3414213562373095,0,1264.3919677734375
48109,9,3,50,54,1,38.380787715007074,-2.3090454333787624,0.482842712474619,0,1264.3919677734375
48109,9,3,50,55,1,28.447261200749303,-2.274206801901426,0.3414213562373095,0,1264.3919677734375
48109,9,3,50,56,2,44.07986017367054,-2.2072367818408027,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,57,2,34.33942161903087,-2.1490474766504,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,58,4,50.12966467308807,-2.129344843680188,0.382842712474619,0,1264.3919677734375
48109,9,3,50,59,4,40.60966737656778,-2.06148967669533,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,60,1,31.389598414676986,-1.9529943566451315,0.482842712474619,0,1264.3919677734375
48109,9,3,50,61,1,26.988660410148206,-1.871437908551814,0.37888543819998316,0,1264.3919677734375
48109,9,3,50,62,4,47.107263683442504,-1.9977016092974242,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,63,2,38.14781901944854,-1.892876467399058,0.4242640687119285,0,1264.3919677734375
48109,9,3,50,64,5,53.74982324666091,-1.9495217738568633,0.3414213562373095,0,1264.3919677734375
48109,9,3,50,65,4,45.00228108936822,-1.850956539594986,0.382842712474619,0,1264.3919677734375
48109,9,3,50,66,2,36.89670862618679,-1.7071069710771858,0.3414213562373095,0,1264.3919677734375
48109,9,4,49,1,5,36.13625303539988,3.9913864866722584,0.613407053921902,0,1265.032958984375
48109,9,4,49,2,2,33.55596993031954,4.150389756416384,0.682842712474619,0,1265.032958984375
48109,9,4,49,3,4,32.65416547224305,4.001681597961173,0.8513997106635237,0,1265.032958984375
48109,9,4,49,4,5,32.50516770319377,3.8481285856974914,0.682842712474619,0,1265.032958984375
48109,9,4,49,5,2,30.55818907905026,4.091847218174182,0.848528137423857,0,1265.032958984375
48109,9,4,49,6,4,29.984901609228395,3.927572889874641,0.848528137423857,0,1265.032958984375
48109,9,4,49,7,1,29.964267613049675,4.3061652171753675,0.613407053921902,0,1265.032958984375
48109,9,4,49,8,1,28.745631266217522,4.194313109939353,0.8513997106635237,0,1265.032958984375
48109,9,4,49,9,4,27.687591473753425,4.02087756282077,0.848528137423857,0,1265.032958984375
48109,9,4,49,10,4,27.51170889533372,3.8395788497918995,0.8513997106635237,0,1265.032958984375
48109,9,4,49,11,5,27.925760681644274,3.7141113595086717,0.613407053921902,0,1265.032958984375
48109,9,4,49,12,2,25.67315950014371,4.129910374493078,0.848528137423857,0,1265.032958984375
48109,9,4,49,13,2,24.988047611687083,3.934051688578712,0.848528137423857,0,1265.032958984375
48109,9,4,49,14,1,24.012903111081243,4.255711058429856,0.682842712474619,0,1265.032958984375
48109,9,4,49,15,1,22.735675062471675,4.048449611547731,0.8513997106635237,0,1265.032958984375
48109,9,4,49,16,2,22.521152840616697,3.827238705883837,0.682842712474619,0,1265.032958984375
48109,9,4,49,17,1,19.284103811079206,4.076160685117072,0.613407053921902,0,1265.032958984375
48109,9,4,49,18,5,54.07337326712879,4.562644611123674,0.37888543819998316,0,1265.032958984375
48109,9,4,49,19,5,57.39037450624302,4.754601361273957,0.3414213562373095,0,1265.032958984375
48109,9,4,49,20,4,50.24179430927075,4.624284708645862,0.482842712474619,0,1265.032958984375
48109,9,4,49,21,2,44.213354372444,4.454797538565898,0.3414213562373095,0,1265.032958984375
48109,9,4,49,22,4,50.34138148302828,4.764988272485397,0.4242640687119285,0,1265.032958984375
48109,9,4,49,23,2,43.183764299421895,4.615070286089254,0.4242640687119285,0,1265.032958984375
48109,9,4,49,24,5,55.71337432879446,4.950399420352662,0.37888543819998316,0,1265.032958984375
48109,9,4,49,25,4,51.42248033520451,4.90244046501342,0.482842712474619,0,1265.032958984375
48109,9,4,49,26,4,43.299587680170085,4.778755536066177,0.4242640687119285,0,1265.032958984375
48109,9,4,49,27,1,36.13083313073446,4.602256985108709,0.482842712474619,0,1265.032958984375
48109,9,4,49,28,1,33.10179009426983,4.48716489961086,0.4538461538461539,0,1265.032958984375
48109,9,4,49,29,2,44.551892075168354,4.937370958111341,0.4242640687119285,0,1265.032958984375
48109,9,4,49,30,2,36.26918660413673,4.7978649625760585,0.4242640687119285,0,1265.032958984375
48109,9,4,49,31,2,46.84963053944141,5.083876867106652,0.3414213562373095,0,1265.032958984375
48109,9,4,49,32,1,37.75540611793764,4.984954215497238,0.482842712474619,0,1265.032958984375
48109,9,4,49,33,1,29.258391968436083,4.8261471129675755,0.3414213562373095,0,1265.032958984375
48109,9,4,49,34,1,35.71804711989775,5.109374475633917,0.4308640753373011,0,1265.032958984375
48109,9,4,49,35,,,,,0,1265.032958984375
48109,9,4,49,36,1,15.403009702150852,4.959717102036824,0.682842712474619,0,1265.032958984375
48109,9,4,49,37,1,11.293542960854861,4.743345051592759,0.765685424949238,0,1265.032958984375
48109,9,4,49,38,,,,,0,1265.032958984375
48109,9,4,49,39,2,12.043774728507268,5.040686187165398,0.848528137423857,0,1265.032958984375
48109,9,4,49,40,2,7.768134553105489,4.7718933880198655,0.848528137423857,0,1265.032958984375
48109,9,4,49,41,1,17.14954586881243,5.321503799823878,0.613407053921902,0,1265.032958984375
48109,9,4,49,42,1,13.695287759422445,5.284699795192755,0.8513997106635237,0,1265.032958984375
48109,9,4,49,43,4,8.823395691994515,5.182352983703611,0.848528137423857,0,1265.032958984375
48109,9,4,49,44,4,4.259544137772077,4.847647175899729,0.765685424949238,0,1265.032958984375
48109,9,4,49,45,,,,,0,1265.032958984375
48109,9,4,49,46,2,10.970902817902605,-0.8143907869406015,0.848528137423857,0,1265.032958984375
48109,9,4,49,47,4,5.970939068855453,-0.8120383579523347,0.848528137423857,0,1265.032958984375
48109,9,4,49,48,2,13.706535147228832,-0.6314911198000415,0.682842712474619,0,1265.032958984375
48109,9,4,49,49,4,8.840843311943742,-0.5268740960136333,0.8513997106635237,1,1265.032958984375
48109,9,4,49,50,,,,,0,1265.032958984375
48109,9,4,49,51,5,10.398377263617794,-0.19849954461786323,0.6034068236642477,0,1265.032958984375
48109,9,4,49,52,1,39.18922918690731,5.274219421631729,0.4308640753373011,0,1265.032958984375
48109,9,4,49,53,2,48.533710694161215,5.41508773625817,0.3414213562373095,0,1265.032958984375
48109,9,4,49,54,1,38.550017940239414,5.401890065329143,0.482842712474619,0,1265.032958984375
48109,9,4,49,55,1,28.57773071188514,5.37947516495559,0.3414213562373095,0,1265.032958984375
48109,9,4,49,56,2,43.54446781621625,-0.7590469045135406,0.4242640687119285,0,1265.032958984375
48109,9,4,49,57,2,33.566404139343476,-0.7417310018235144,0.4242640687119285,0,1265.032958984375
48109,9,4,49,58,4,49.05239516682345,-0.6630643960531768,0.382842712474619,0,1265.032958984375
48109,9,4,49,59,4,39.20102397961623,-0.6238905949333042,0.4242640687119285,0,1265.032958984375
48109,9,4,49,60,1,29.45001002544293,-0.5586124378254924,0.482842712474619,0,1265.032958984375
48109,9,4,49,61,1,24.64943194523578,-0.5067187131182807,0.37888543819998316,0,1265.032958984375
48109,9,4,49,62,4,45.24087836520373,-0.5365502852140254,0.4242640687119285,0,1265.032958984375
48109,9,4,49,63,2,35.73961226291355,-0.4589730452394769,0.4242640687119285,0,1265.032958984375
48109,9,4,49,64,5,51.5437083402026,-0.470160194254575,0.3414213562373095,0,1265.032958984375
48109,9,4,49,65,4,42.27690479337522,-0.3896236544125635,0.382842712474619,0,1265.032958984375
48109,9,4,49,66,2,33.4353030247425,-0.2652829181542744,0.3414213562373095,0,1265.032958984375
48109,9,5,46,1,5,39.449492996065565,4.480949940683345,0.613407053921902,0,1265.552978515625
48109,9,5,46,2,2,36.05121968638927,4.6154827214846375,0.682842712474619,0,1265.552978515625
48109,9,5,46,3,4,35.95347603309228,4.476517511570069,0.8513997106635237,0,1265.552978515625
48109,9,5,46,4,5,36.54605911514921,4.339445869420507,0.682842712474619,0,1265.552978515625
48109,9,5,46,5,2,33.41599229018115,4.547560654740937,0.848528137423857,0,1265.552978515625
48109,9,5,46,6,4,33.68368356820979,4.398603521699955,0.848528137423857,0,1265.552978515625
48109,9,5,46,7,1,31.627223147514286,4.740080455208068,0.613407053921902,0,1265.552978515625
48109,9,5,46,8,1,31.074179677229637,4.629782542279772,0.8513997106635237,0,1265.552978515625
48109,9,5,46,9,4,30.960727391303184,4.4684492992372595,0.848528137423857,0,1265.552978515625
48109,9,5,46,10,4,31.646937270207225,4.310060821288149,0.8513997106635237,0,1265.552978515625
48109,9,5,46,11,5,32.5783983211962,4.204940708616257,0.613407053921902,0,1265.552978515625
48109,9,5,46,12,2,28.417296537037025,4.551266465722094,0.848528137423857,0,1265.552978515625
48109,9,5,46,13,2,28.731598292815807,4.376405678632235,0.848528137423857,0,1265.552978515625
48109,9,5,46,14,1,26.10591588795922,4.649530630117847,0.682842712474619,0,1265.552978515625
48109,9,5,46,15,1,25.97076899776057,4.457279696852676,0.8513997106635237,0,1265.552978515625
48109,9,5,46,16,2,26.785123488998167,4.269962407618709,0.682842712474619,0,1265.552978515625
48109,9,5,46,17,1,22.48045336621476,4.4465115441431475,0.613407053921902,0,1265.552978515625
48109,9,5,46,18,5,53.879978168835606,5.077399378576759,0.37888543819998316,0,1265.552978515625
48109,9,5,46,19,5,55.97358531699548,5.2777197130462365,0.3414213562373095,0,1265.552978515625
48109,9,5,46,20,4,49.688693373952304,5.130097323105289,0.482842712474619,0,1265.552978515625
48109,9,5,46,21,2,44.77600077253809,4.945174905218229,0.3414213562373095,0,1265.552978515625
48109,9,5,46,22,4,48.90724335884473,5.272779481022921,0.4242640687119285,0,1265.552978515625
48109,9,5,46,23,2,42.753274131146284,5.100190180057515,0.4242640687119285,0,1265.552978515625
48109,9,5,46,24,5,53.12164021117978,5.4762978135973945,0.37888543819998316,0,1265.552978515625
48109,9,5,46,25,4,49.14133348528377,5.417061959710962,0.482842712474619,0,1265.552978515625
48109,9,5,46,26,4,41.84249816494651,5.2661708080514185,0.4242640687119285,0,1265.552978515625
