subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608,3,3,61,25,1,36.0995507167902,-0.6659686288966649,0.8513997106635237,0,385.8927001953125
48608,3,3,61,26,4,35.340191746549245,-0.5274958161492505,0.848528137423857,0,385.8927001953125
48608,3,3,61,27,4,35.2800332116004,-0.3857849736375645,0.8513997106635237,0,385.8927001953125
48608,3,3,61,28,5,35.657493699386094,-0.28764135291284876,0.613407053921902,0,385.8927001953125
48608,3,3,61,29,2,33.165623859057064,-0.6089450647725727,0.848528137423857,0,385.8927001953125
48608,3,3,61,30,2,32.721708340018175,-0.4576224125136126,0.848528137423857,0,385.8927001953125
48608,3,3,61,31,1,31.24080759580397,-0.7011105825535806,0.682842712474619,0,385.8927001953125
48608,3,3,61,32,1,30.360165512836108,-0.5411263437713096,0.8513997106635237,0,385.8927001953125
48608,3,3,61,33,2,30.29011787193247,-0.3760754421818713,0.682842712474619,0,385.8927001953125
48608,3,3,61,34,1,26.87856019331314,-0.553671369344984,0.613407053921902,0,385.8927001953125
48608,3,3,61,35,5,33.08791981065919,-2.114759708787423,0.613407053921902,0,385.8927001953125
48608,3,3,61,36,4,32.925568928992824,-2.0087850120846653,0.8513997106635237,0,385.8927001953125
48608,3,3,61,37,2,27.925699275517122,-2.007594378166559,0.682842712474619,0,385.8927001953125
48608,3,3,61,38,5,37.925472951159065,-2.009661712585951,0.682842712474619,0,385.8927001953125
48608,3,3,61,39,2,30.546090355727518,-1.926305555276295,0.848528137423857,0,385.8927001953125
48608,3,3,61,40,4,35.52903102100464,-1.9388324559016925,0.848528137423857,0,385.8927001953125
48608,3,3,61,41,1,24.976194591106424,-1.8049266398777102,0.613407053921902,0,385.8927001953125
48608,3,3,61,42,1,28.408347061078402,-1.8306736588302974,0.8513997106635237,0,385.8927001953125
48608,3,3,61,43,4,33.33590544763892,-1.8582317996288116,0.848528137423857,0,385.8927001953125
48608,3,3,61,44,4,38.28225439136471,-1.878680874768216,0.8513997106635237,0,385.8927001953125
48608,3,3,61,45,5,41.75230398163711,-1.8901092030228368,0.613407053921902,0,385.8927001953125
48608,3,3,61,46,2,31.388742229282368,-1.7669717516536887,0.848528137423857,0,385.8927001953125
48608,3,3,61,47,2,36.25605532883541,-1.800891847233709,0.848528137423857,0,385.8927001953125
48608,3,3,61,48,1,29.735898934768162,-1.664626590002153,0.682842712474619,0,385.8927001953125
48608,3,3,61,49,1,34.4742236276611,-1.7144898542973437,0.8513997106635237,0,385.8927001953125
48608,3,3,61,50,2,39.277480876466946,-1.7522332776310305,0.682842712474619,0,385.8927001953125
48608,3,3,61,51,1,35.668680191888676,-1.6206368986217683,0.613407053921902,0,385.8927001953125
48608,3,3,61,52,,,,,0,385.8927001953125
48608,3,3,61,53,4,2.9330246624289154,-1.9407154159664806,0.682842712474619,0,385.8927001953125
48608,3,3,61,54,2,7.927864967420705,-1.987813593976313,0.682842712474619,0,385.8927001953125
48608,3,3,61,55,,,,,0,385.8927001953125
48608,3,3,61,56,2,6.0680795696883045,-1.550824821944593,0.848528137423857,0,385.8927001953125
48608,3,3,61,57,,,,,0,385.8927001953125
48608,3,3,61,58,1,12.560431208664339,-1.5869345119503728,0.613407053921902,0,385.8927001953125
48608,3,3,61,59,1,9.488969683675933,-1.4330685403191363,0.8513997106635237,0,385.8927001953125
48608,3,3,61,60,4,5.982652955544113,-0.9554519546264899,0.848528137423857,0,385.8927001953125
48608,3,3,61,61,4,5.616380250235953,-0.066185608129945,0.7685569981889047,1,385.8927001953125
48608,3,3,61,62,5,7.6367428020964745,0.3737478980185198,0.6034068236642477,0,385.8927001953125
48608,3,3,61,63,2,9.434569008711158,-1.0572380411112252,0.848528137423857,0,385.8927001953125
48608,3,3,61,64,2,7.730632775452008,-0.49962180708546633,0.848528137423857,0,385.8927001953125
48608,3,3,61,65,1,12.931745758937012,-1.1042637096797983,0.682842712474619,0,385.8927001953125
48608,3,3,61,66,1,10.629282153680236,-0.7234032895051576,0.8513997106635237,0,385.8927001953125
48608,3,3,61,67,2,10.427522708261293,-0.24429315392027773,0.682842712474619,0,385.8927001953125
48608,3,3,61,68,1,14.027269549124316,-0.6546909054740371,0.613407053921902,0,385.8927001953125
48608,3,4,64,1,5,52.98223822966606,-0.6758308627693619,0.613407053921902,0,386.126708984375
48608,3,4,64,2,4,50.298814803580726,-0.7193623211304371,0.8513997106635237,0,386.126708984375
48608,3,4,64,3,2,47.155291050687914,-0.6395036276568712,0.682842712474619,0,386.126708984375
48608,3,4,64,4,5,53.724482940413075,-0.7894391088823114,0.682842712474619,0,386.126708984375
48608,3,4,64,5,2,46.77161665341663,-0.7143597964239128,0.848528137423857,0,386.126708984375
48608,3,4,64,6,4,50.18897708604932,-0.789710334011815,0.848528137423857,0,386.126708984375
48608,3,4,64,7,1,41.05487754828324,-0.6437528357869837,0.613407053921902,0,386.126708984375
48608,3,4,64,8,1,43.245779887792615,-0.7085413920695393,0.8513997106635237,0,386.126708984375
48608,3,4,64,9,4,46.653475483325266,-0.7900226672249427,0.848528137423857,0,386.126708984375
48608,3,4,64,10,4,50.32788562261538,-0.8600176447721904,0.8513997106635237,0,386.126708984375
48608,3,4,64,11,5,53.02914838880531,-0.9031014399810868,0.613407053921902,0,386.126708984375
48608,3,4,64,12,2,43.117979178093215,-0.7903862205469243,0.848528137423857,0,386.126708984375
48608,3,4,64,13,2,46.802878383410395,-0.8656349028533007,0.848528137423857,0,386.126708984375
48608,3,4,64,14,1,39.58248958986446,-0.7908147187620468,0.682842712474619,0,386.126708984375
48608,3,4,64,15,1,43.27958847657349,-0.8721669715686193,0.8513997106635237,0,386.126708984375
48608,3,4,64,16,2,47.217285767728924,-0.940342577209407,0.682842712474619,0,386.126708984375
48608,3,4,64,17,1,41.11539835051311,-0.9373860107300215,0.613407053921902,0,386.126708984375
48608,3,4,64,18,5,41.46108764137938,-0.07587433872625482,0.613407053921902,0,386.126708984375
48608,3,4,64,19,4,37.97202906385128,-0.08284373028849923,0.8513997106635237,0,386.126708984375
48608,3,4,64,20,2,38.70690232756673,-0.2119369338058028,0.682842712474619,0,386.126708984375
48608,3,4,64,21,5,37.88833190648728,0.04905461962034918,0.682842712474619,0,386.126708984375
48608,3,4,64,22,2,35.78879212162711,-0.1582982034147773,0.848528137423857,0,386.126708984375
48608,3,4,64,23,4,35.34810242368343,-0.018153901482270696,0.848528137423857,0,386.126708984375
48608,3,4,64,24,1,34.842428150503345,-0.34066050481355825,0.613407053921902,0,386.126708984375
48608,3,4,64,25,1,33.83489754416453,-0.24299971716119284,0.8513997106635237,0,386.126708984375
48608,3,4,64,26,4,32.99168069762871,-0.09535613813600619,0.848528137423857,0,386.126708984375
48608,3,4,64,27,4,32.89531423598903,0.056536827123668365,0.8513997106635237,0,386.126708984375
48608,3,4,64,28,5,33.27772815391077,0.16173702920262722,0.613407053921902,0,386.126708984375
48608,3,4,64,29,2,30.86119967780512,-0.18381027764738112,0.848528137423857,0,386.126708984375
48608,3,4,64,30,2,30.349041978018594,-0.02111317535772228,0.848528137423857,0,386.126708984375
48608,3,4,64,31,1,29.006487133957314,-0.2844557947359385,0.682842712474619,0,386.126708984375
48608,3,4,64,32,1,28.018333270960408,-0.11231403082636149,0.8513997106635237,0,386.126708984375
48608,3,4,64,33,2,27.904797127246468,0.06669603349044051,0.682842712474619,0,386.126708984375
48608,3,4,64,34,1,24.54343501025134,-0.12827049393051015,0.613407053921902,0,386.126708984375
48608,3,4,64,35,5,33.614461258382505,-1.7401005260055662,0.613407053921902,0,386.126708984375
48608,3,4,64,36,4,33.20510206085014,-1.6360108528226172,0.8513997106635237,0,386.126708984375
48608,3,4,64,37,2,28.21753898378897,-1.6475248643962375,0.682842712474619,0,386.126708984375
48608,3,4,64,38,5,38.19591731378235,-1.627504870184714,0.682842712474619,0,386.126708984375
48608,3,4,64,39,2,30.636843058193875,-1.559810757293359,0.848528137423857,0,386.126708984375
48608,3,4,64,40,4,35.63657459888964,-1.561378820132256,0.848528137423857,0,386.126708984375
48608,3,4,64,41,1,24.798366774335218,-1.4561141545731673,0.613407053921902,0,386.126708984375
48608,3,4,64,42,1,28.278145311765584,-1.4703012583380564,0.8513997106635237,0,386.126708984375
48608,3,4,64,43,4,33.25662037614697,-1.4854139782764444,0.848528137423857,0,386.126708984375
48608,3,4,64,44,4,38.240712537987285,-1.4965893013725136,0.8513997106635237,0,386.126708984375
48608,3,4,64,45,5,41.73184159621829,-1.5028232391634573,0.613407053921902,0,386.126708984375
48608,3,4,64,46,2,31.097269149301226,-1.3983341485705207,0.848528137423857,0,386.126708984375
48608,3,4,64,47,2,36.03317145511765,-1.4221750556320258,0.848528137423857,0,386.126708984375
48608,3,4,64,48,1,29.207490447572,-1.2991448537238055,0.682842712474619,0,386.126708984375
48608,3,4,64,49,1,34.05035675018448,-1.3385829232725812,0.8513997106635237,0,386.126708984375
48608,3,4,64,50,2,38.932969208431274,-1.3681659854828283,0.682842712474619,0,386.126708984375
48608,3,4,64,51,1,35.02247267105807,-1.241179872269379,0.613407053921902,0,386.126708984375
48608,3,4,64,52,,,,,0,386.126708984375
48608,3,4,64,53,4,3.8056567701947177,-2.1737802822573555,0.682842712474619,0,386.126708984375
48608,3,4,64,54,2,8.416193915443793,-1.8302445896305102,0.682842712474619,0,386.126708984375
48608,3,4,64,55,,,,,0,386.126708984375
48608,3,4,64,56,2,5.645322818340937,-1.5102979076668914,0.848528137423857,0,386.126708984375
48608,3,4,64,57,,,,,0,386.126708984375
48608,3,4,64,58,1,11.977095791255483,-1.3313813714479823,0.613407053921902,0,386.126708984375
48608,3,4,64,59,1,8.617210453159005,-1.2348408202414638,0.8513997106635237,0,386.126708984375
48608,3,4,64,60,4,4.231668633554449,-0.8344898108426784,0.848528137423857,0,386.126708984375
48608,3,4,64,61,,,,,0,386.126708984375
48608,3,4,64,62,5,6.071508482700764,1.0834052993196432,0.43533959677349143,0,386.126708984375
48608,3,4,64,63,2,7.764899593359888,-0.8122311580919013,0.848528137423857,0,386.126708984375
48608,3,4,64,64,2,5.37999713058811,-0.11848315061449011,0.848528137423857,1,386.126708984375
48608,3,4,64,65,1,11.299571317785135,-0.803895925453232,0.682842712474619,0,386.126708984375
48608,3,4,64,66,1,8.445769082557744,-0.3804739274679019,0.8513997106635237,0,386.126708984375
48608,3,4,64,67,2,8.061123918292289,0.23329085459523546,0.6466890965784271,0,386.126708984375
48608,3,4,64,68,1,11.767659604868934,-0.26984907319672535,0.613407053921902,0,386.126708984375
48608,3,5,67,1,5,51.13153703409838,-0.7049990730596899,0.613407053921902,0,386.34368896484375
48608,3,5,67,2,4,48.51893732986029,-0.7517631398433553,0.8513997106635237,0,386.34368896484375
48608,3,5,67,3,2,45.251938997672646,-0.6709620296318114,0.682842712474619,0,386.34368896484375
48608,3,5,67,4,5,52.06185336874528,-0.8219763967444537,0.682842712474619,0,386.34368896484375
48608,3,5,67,5,2,44.98556025482855,-0.7491201698996965,0.848528137423857,0,386.34368896484375
48608,3,5,67,6,4,48.528856652620966,-0.8246406857794505,0.848528137423857,0,386.34368896484375
48608,3,5,67,7,1,39.16145395237302,-0.6803442285098237,0.613407053921902,0,386.34368896484375
48608,3,5,67,8,1,41.45255098619034,-0.7460266534514125,0.8513997106635237,0,386.34368896484375
48608,3,5,67,9,4,44.99625850926423,-0.827723339432229,0.848528137423857,0,386.34368896484375
48608,3,5,67,10,4,48.795620463340335,-0.897104271265365,0.8513997106635237,0,386.34368896484375
48608,3,5,67,11,5,51.577195387120796,-0.9394527859644612,0.613407053921902,0,386.34368896484375
48608,3,5,67,12,2,41.46416080972136,-0.8313312201156837,0.848528137423857,0,386.34368896484375
48608,3,5,67,13,2,45.283837384040865,-0.9058077045630247,0.848528137423857,0,386.34368896484375
48608,3,5,67,14,1,37.932703350490755,-0.8356109381674861,0.682842712474619,0,386.34368896484375
48608,3,5,67,15,1,41.77606108821362,-0.9159736074784829,0.8513997106635237,0,386.34368896484375
48608,3,5,67,16,2,45.84308646476566,-0.982446813196794,0.682842712474619,0,386.34368896484375
48608,3,5,67,17,1,39.74157118428627,-0.9858829774854758,0.613407053921902,0,386.34368896484375
48608,3,5,67,18,5,39.06837979812356,-0.08032848187710662,0.613407053921902,0,386.34368896484375
48608,3,5,67,19,4,35.580774305795615,-0.08822179912941319,0.8513997106635237,0,386.34368896484375
48608,3,5,67,20,2,36.36400413554301,-0.22561754937488177,0.682842712474619,0,386.34368896484375
