subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986,3,1,16,58,1,27.93654440608149,-2.5842611732408343,0.613407053921902,0,1872.5030517578125
46986,3,1,16,59,1,30.389981103497647,-2.669954687714431,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,60,4,34.212280672038595,-2.769962306773852,0.848528137423857,0,1872.5030517578125
46986,3,1,16,61,4,38.30677937511514,-2.849252387352179,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,62,5,41.29176412084773,-2.8952074331044004,0.613407053921902,0,1872.5030517578125
46986,3,1,16,63,2,30.71172105641487,-2.785266181595724,0.848528137423857,0,1872.5030517578125
46986,3,1,16,64,2,34.8588440364628,-2.8706565426560133,0.848528137423857,0,1872.5030517578125
46986,3,1,16,65,1,27.220203373812762,-2.804501611387832,0.682842712474619,0,1872.5030517578125
46986,3,1,16,66,1,31.430378124087675,-2.8967445092501602,0.8513997106635237,0,1872.5030517578125
46986,3,1,16,67,2,35.84407714441161,-2.9667521836891844,0.682842712474619,0,1872.5030517578125
46986,3,1,16,68,1,29.82935857828119,-2.9984347139909953,0.613407053921902,0,1872.5030517578125
46986,3,2,10,1,5,17.12091965530705,1.2348478045118985,0.613407053921902,0,1873.0689697265625
46986,3,2,10,2,4,13.709963983162776,1.286055818705432,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,3,2,15.72547979573581,1.5989644601003674,0.682842712474619,0,1873.0689697265625
46986,3,2,10,4,5,13.365459589297553,0.9154477567096599,0.682842712474619,0,1873.0689697265625
46986,3,2,10,5,2,12.298806609764517,1.5363540470016754,0.848528137423857,0,1873.0689697265625
46986,3,2,10,6,4,10.81355823204891,1.1193443301218218,0.848528137423857,0,1873.0689697265625
46986,3,2,10,7,1,14.520244395315336,1.9975444248358796,0.613407053921902,0,1873.0689697265625
46986,3,2,10,8,1,11.813474325072798,1.8279243134635108,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,9,4,8.957152072097449,1.4262827552806878,0.848528137423857,0,1873.0689697265625
46986,3,2,10,10,4,8.420390184320736,0.8457625037973584,0.8513997106635237,1,1873.0689697265625
46986,3,2,10,11,5,9.701734339058804,0.48342986237321695,0.6034068236642477,0,1873.0689697265625
46986,3,2,10,12,2,8.27817038043108,1.8320019368153597,0.848528137423857,0,1873.0689697265625
46986,3,2,10,13,2,5.848119566234248,1.1931601809742876,0.848528137423857,0,1873.0689697265625
46986,3,2,10,14,1,9.045752398347707,2.233517581394432,0.682842712474619,0,1873.0689697265625
46986,3,2,10,15,1,4.74320925805922,1.8421578440817472,0.765685424949238,0,1873.0689697265625
46986,3,2,10,16,,,,,0,1873.0689697265625
46986,3,2,10,17,,,,,0,1873.0689697265625
46986,3,2,10,18,5,37.40443161127204,2.138767334151839,0.613407053921902,0,1873.0689697265625
46986,3,2,10,19,4,35.971220812456004,2.2258458526672102,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,20,2,31.378354392032634,2.167013986596843,0.682842712474619,0,1873.0689697265625
46986,3,2,10,21,5,40.66025490727945,2.2712370121236676,0.682842712474619,0,1873.0689697265625
46986,3,2,10,22,2,32.75513174995272,2.2686334497474316,0.848528137423857,0,1873.0689697265625
46986,3,2,10,23,4,37.513014519540214,2.312485993257786,0.848528137423857,0,1873.0689697265625
46986,3,2,10,24,1,26.26955011994915,2.2833846286743924,0.613407053921902,0,1873.0689697265625
46986,3,2,10,25,1,29.611966925131007,2.320617356333268,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,26,4,34.4411989855395,2.3611887560519706,0.848528137423857,0,1873.0689697265625
46986,3,2,10,27,4,39.31315034372089,2.3917448497117038,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,28,5,42.741117341718315,2.4089786945126956,0.613407053921902,0,1873.0689697265625
46986,3,2,10,29,2,31.46690510329574,2.4192590392264552,0.848528137423857,0,1873.0689697265625
46986,3,2,10,30,2,36.3935944798847,2.444468158975079,0.848528137423857,0,1873.0689697265625
46986,3,2,10,31,1,28.620552859756426,2.489156881864477,0.682842712474619,0,1873.0689697265625
46986,3,2,10,32,1,33.59261300322716,2.506180382519779,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,33,2,38.57189716323351,2.5188116363416686,0.682842712474619,0,1873.0689697265625
46986,3,2,10,34,1,33.433529143073244,-3.6726283298217357,0.613407053921902,0,1873.0689697265625
46986,3,2,10,35,5,30.42104570162299,-2.221696532671036,0.613407053921902,0,1873.0689697265625
46986,3,2,10,36,4,26.946294717532005,-2.2363538291306266,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,37,2,28.02553124189741,-2.414245733260168,0.682842712474619,0,1873.0689697265625
46986,3,2,10,38,5,26.772657630829602,-2.050041747510031,0.682842712474619,0,1873.0689697265625
46986,3,2,10,39,2,24.94259148095484,-2.348772581374575,0.848528137423857,0,1873.0689697265625
46986,3,2,10,40,4,24.244695654912363,-2.147096304021689,0.848528137423857,0,1873.0689697265625
46986,3,2,10,41,1,24.787945905985048,-2.610858102251182,0.613407053921902,0,1873.0689697265625
46986,3,2,10,42,1,23.305856357737827,-2.478844307077404,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,43,4,21.996257367584924,-2.2653156819919014,0.848528137423857,0,1873.0689697265625
46986,3,2,10,44,4,21.783198474846607,-2.0366046526845025,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,45,5,22.309827747520313,-1.8794840134490292,0.613407053921902,0,1873.0689697265625
46986,3,2,10,46,2,20.121267578429094,-2.407912821501538,0.848528137423857,0,1873.0689697265625
46986,3,2,10,47,2,19.249358601685078,-2.157089726733303,0.848528137423857,0,1873.0689697265625
46986,3,2,10,48,1,18.73220434824609,-2.5755747736555863,0.682842712474619,0,1873.0689697265625
46986,3,2,10,49,1,17.075358776844926,-2.311029354886882,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,50,2,16.800008183673615,-2.015190174438348,0.682842712474619,0,1873.0689697265625
46986,3,2,10,51,1,13.664942545866545,-2.362543437029167,0.613407053921902,0,1873.0689697265625
46986,3,2,10,52,5,45.071117535502516,-2.9443316090373646,0.613407053921902,0,1873.0689697265625
46986,3,2,10,53,4,42.802668296765574,-3.0050244924560383,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,54,2,39.022311706720636,-2.924931100998891,0.682842712474619,0,1873.0689697265625
46986,3,2,10,55,5,46.812348965945034,-3.0717677349493355,0.682842712474619,0,1873.0689697265625
46986,3,2,10,56,2,39.29084984723764,-3.014993442090346,0.848528137423857,0,1873.0689697265625
46986,3,2,10,57,4,43.33703363296395,-3.086193687593326,0.848528137423857,0,1873.0689697265625
46986,3,2,10,58,1,33.07104516707742,-2.962615234299901,0.613407053921902,0,1873.0689697265625
46986,3,2,10,59,1,35.78370229746228,-3.0269178842737903,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,60,4,39.87230809095307,-3.1031307957318077,0.848528137423857,0,1873.0689697265625
46986,3,2,10,61,4,44.14893605610849,-3.1648825250133408,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,62,5,47.22719424819654,-3.201361839843326,0.613407053921902,0,1873.0689697265625
46986,3,2,10,63,2,36.42119466595124,-3.123284407577934,0.848528137423857,0,1873.0689697265625
46986,3,2,10,64,2,40.753294631006085,-3.1880975362232515,0.848528137423857,0,1873.0689697265625
46986,3,2,10,65,1,32.98796582528768,-3.1476446880803888,0.682842712474619,0,1873.0689697265625
46986,3,2,10,66,1,37.383599233846155,-3.2155147569696254,0.8513997106635237,0,1873.0689697265625
46986,3,2,10,67,2,41.91492686458247,-3.2689143642368323,0.682842712474619,0,1873.0689697265625
46986,3,2,10,68,1,35.95408556896812,-3.302683553097072,0.613407053921902,0,1873.0689697265625
46986,3,3,13,1,5,12.499077401041285,0.3547296768550732,0.613407053921902,0,1873.468994140625
46986,3,3,13,2,4,9.296811580378451,0.48586823923585376,0.8513997106635237,0,1873.468994140625
46986,3,3,13,3,2,12.443657487188844,0.849113343995068,0.682842712474619,0,1873.468994140625
46986,3,3,13,4,5,8.247229805434474,-0.07994338121671918,0.6466890965784271,0,1873.468994140625
46986,3,3,13,5,2,8.918139289332435,0.8743583756578897,0.848528137423857,0,1873.468994140625
46986,3,3,13,6,4,6.009933634119658,0.31139954611241993,0.848528137423857,0,1873.468994140625
46986,3,3,13,7,1,13.239163322317589,1.3250451356759236,0.613407053921902,0,1873.468994140625
46986,3,3,13,8,1,9.881078443510647,1.2387635650954643,0.8513997106635237,0,1873.468994140625
46986,3,3,13,9,4,5.405719666186798,0.9324975700105158,0.848528137423857,0,1873.468994140625
46986,3,3,13,10,,,,,0,1873.468994140625
46986,3,3,13,11,5,5.260053682596606,-0.9117916369066547,0.47153869179611585,0,1873.468994140625
46986,3,3,13,12,2,6.879266525747834,1.4658118796422897,0.848528137423857,0,1873.468994140625
46986,3,3,13,13,2,1.9774735990304824,1.1976457149050668,0.765685424949238,1,1873.468994140625
46986,3,3,13,14,1,9.509301275864102,-4.524188398286279,0.682842712474619,0,1873.468994140625
46986,3,3,13,15,1,4.691791199290368,-4.323461385440774,0.765685424949238,0,1873.468994140625
46986,3,3,13,16,,,,,0,1873.468994140625
46986,3,3,13,17,,,,,0,1873.468994140625
46986,3,3,13,18,5,36.28650399889322,1.2418884665552792,0.613407053921902,0,1873.468994140625
46986,3,3,13,19,4,35.31167147198687,1.3358308323486403,0.8513997106635237,0,1873.468994140625
46986,3,3,13,20,2,30.471301843671192,1.2976201100648725,0.682842712474619,0,1873.468994140625
46986,3,3,13,21,5,40.19114390314045,1.3647976601511749,0.682842712474619,0,1873.468994140625
46986,3,3,13,22,2,32.351240144250966,1.3930246509461028,0.848528137423857,0,1873.468994140625
46986,3,3,13,23,4,37.28292699035857,1.4167423956137664,0.848528137423857,0,1873.468994140625
46986,3,3,13,24,1,26.0413440768381,1.4467950809146686,0.613407053921902,0,1873.468994140625
46986,3,3,13,25,1,29.517644479132464,1.4614611733938885,0.8513997106635237,0,1873.468994140625
46986,3,3,13,26,4,34.49210404851915,1.4772795761893587,0.848528137423857,0,1873.468994140625
46986,3,3,13,27,4,39.47301797166367,1.4891082487860188,0.8513997106635237,0,1873.468994140625
46986,3,3,13,28,5,42.962296051997406,1.495755763789099,0.613407053921902,0,1873.468994140625
46986,3,3,13,29,2,31.849550050500483,1.5481601636083329,0.848528137423857,0,1873.468994140625
46986,3,3,13,30,2,36.84844290491455,1.5512314284871853,0.848528137423857,0,1873.468994140625
46986,3,3,13,31,1,29.39527913024129,-4.651828305941987,0.682842712474619,0,1873.468994140625
46986,3,3,13,32,1,34.387444529104094,-4.660628675468823,0.8513997106635237,0,1873.468994140625
46986,3,3,13,33,2,39.381597826137316,-4.66719742468705,0.682842712474619,0,1873.468994140625
46986,3,3,13,34,1,34.74478537746418,-4.559858584695536,0.613407053921902,0,1873.468994140625
46986,3,3,13,35,5,35.54522853536907,-3.264035458292951,0.613407053921902,0,1873.468994140625
46986,3,3,13,36,4,32.074281004377596,-3.2773636590118747,0.8513997106635237,0,1873.468994140625
46986,3,3,13,37,2,33.12360801671807,-3.42748750765489,0.682842712474619,0,1873.468994140625
46986,3,3,13,38,5,31.785933930755686,-3.120871018447195,0.682842712474619,0,1873.468994140625
46986,3,3,13,39,2,30.06777186993266,-3.3711354581732005,0.848528137423857,0,1873.468994140625
46986,3,3,13,40,4,29.33695620075303,-3.204400868237184,0.848528137423857,0,1873.468994140625
46986,3,3,13,41,1,29.69885591676956,-3.5887306909580263,0.613407053921902,0,1873.468994140625
46986,3,3,13,42,1,28.361634446851788,-3.4772258981077133,0.8513997106635237,0,1873.468994140625
46986,3,3,13,43,4,27.128737574746044,-3.3023129040855257,0.848528137423857,0,1873.468994140625
46986,3,3,13,44,4,26.78720769886301,-3.117003462684723,0.8513997106635237,0,1873.468994140625
46986,3,3,13,45,5,27.100087860260476,-2.987530201395808,0.613407053921902,0,1873.468994140625
46986,3,3,13,46,2,25.224587324156047,-3.416252064042009,0.848528137423857,0,1873.468994140625
46986,3,3,13,47,2,24.348837745908156,-3.217290326538609,0.848528137423857,0,1873.468994140625
46986,3,3,13,48,1,23.69791570895023,-3.546774804457797,0.682842712474619,0,1873.468994140625
46986,3,3,13,49,1,22.207595611661745,-3.3383509929697737,0.8513997106635237,0,1873.468994140625
46986,3,3,13,50,2,21.7890659908516,-3.1113614485786574,0.682842712474619,0,1873.468994140625
46986,3,3,13,51,1,18.787589871169214,-3.3747777361870694,0.613407053921902,0,1873.468994140625
46986,3,3,13,52,5,49.23359328970503,-3.9135226195678894,0.613407053921902,0,1873.468994140625
46986,3,3,13,53,4,46.7893464212982,-3.965723119392734,0.8513997106635237,0,1873.468994140625
46986,3,3,13,54,2,43.25308119007059,-3.887128119873021,0.682842712474619,0,1873.468994140625
46986,3,3,13,55,5,50.57328192464537,-4.032923314795736,0.682842712474619,0,1873.468994140625
46986,3,3,13,56,2,43.256680821687816,-3.9688880723602695,0.848528137423857,0,1873.468994140625
46986,3,3,13,57,4,47.05905164585009,-4.040867201813876,0.848528137423857,0,1873.468994140625
46986,3,3,13,58,1,37.21422038170771,-3.909172284458352,0.613407053921902,0,1873.468994140625
46986,3,3,13,59,1,39.72452558415894,-3.9726158998014847,0.8513997106635237,0,1873.468994140625
46986,3,3,13,60,4,43.54827021804552,-4.050092594900485,0.848528137423857,0,1873.468994140625
46986,3,3,13,61,4,47.59060563894226,-4.114743794353633,0.8513997106635237,0,1873.468994140625
46986,3,3,13,62,5,50.52232654331658,-4.153735269029911,0.613407053921902,0,1873.468994140625
46986,3,3,13,63,2,40.04184481465651,-4.060934767616006,0.848528137423857,0,1873.468994140625
46986,3,3,13,64,2,44.12214004622222,-4.1297008769908246,0.848528137423857,0,1873.468994140625
46986,3,3,13,65,1,36.54102945099055,-4.07385618123107,0.682842712474619,0,1873.468994140625
46986,3,3,13,66,1,40.66522764519548,-4.147205425061866,0.8513997106635237,0,1873.468994140625
46986,3,3,13,67,2,44.96748431403499,-4.206791579384479,0.682842712474619,0,1873.468994140625
46986,3,3,13,68,1,38.90317428888975,-4.223254928273796,0.613407053921902,0,1873.468994140625
46986,3,4,11,1,5,11.38601114211677,0.40174122095497644,0.613407053921902,0,1873.5689697265625
46986,3,4,11,2,4,8.260939949441607,0.5644264705289819,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,3,2,11.694897888834374,0.9363125966060359,0.682842712474619,0,1873.5689697265625
46986,3,4,11,4,5,7.050930510670057,-0.08245704154197786,0.6466890965784271,0,1873.5689697265625
46986,3,4,11,5,2,8.209816204435358,0.9970602616430437,0.848528137423857,0,1873.5689697265625
46986,3,4,11,6,4,4.886059181858831,0.39839074699793864,0.848528137423857,0,1873.5689697265625
46986,3,4,11,7,1,13.010699090376587,1.424287281239289,0.613407053921902,0,1873.5689697265625
46986,3,4,11,8,1,9.568648565651184,1.367434526687939,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,9,4,4.799117376242852,1.1455493850928355,0.848528137423857,0,1873.5689697265625
46986,3,4,11,10,,,,,0,1873.5689697265625
46986,3,4,11,11,5,4.61354141214599,-1.1078515267694256,0.43533959677349143,1,1873.5689697265625
46986,3,4,11,12,2,6.869460011768403,-4.633158146776858,0.848528137423857,0,1873.5689697265625
46986,3,4,11,13,,,,,0,1873.5689697265625
46986,3,4,11,14,1,9.815672881449046,-4.394579732070679,0.682842712474619,0,1873.5689697265625
46986,3,4,11,15,1,5.274459814391598,-4.10276966066799,0.682842712474619,0,1873.5689697265625
46986,3,4,11,16,,,,,0,1873.5689697265625
46986,3,4,11,17,,,,,0,1873.5689697265625
46986,3,4,11,18,5,35.927792813089724,1.2830673797390764,0.613407053921902,0,1873.5689697265625
46986,3,4,11,19,4,35.062917384897894,1.3786574034792929,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,20,2,30.180799654054766,1.3454771436876232,0.682842712474619,0,1873.5689697265625
46986,3,4,11,21,5,39.97418771310003,1.4037067617828016,0.682842712474619,0,1873.5689697265625
46986,3,4,11,22,2,32.172016116813715,1.4392674371354108,0.848528137423857,0,1873.5689697265625
46986,3,4,11,23,4,37.12904696868079,1.4581932150781916,0.848528137423857,0,1873.5689697265625
46986,3,4,11,24,1,25.931637261335435,1.5022439869437216,0.613407053921902,0,1873.5689697265625
46986,3,4,11,25,1,29.42225461280743,1.511515894678441,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,26,4,34.412157361648376,1.5214972631376102,0.848528137423857,0,1873.5689697265625
46986,3,4,11,27,4,39.40462005989695,1.528949998527388,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,28,5,42.90038854733394,1.5331346728448298,0.613407053921902,0,1873.5689697265625
46986,3,4,11,29,2,31.856349755789616,-4.687888536813385,0.848528137423857,0,1873.5689697265625
46986,3,4,11,30,2,36.85586150865531,-4.689927728421444,0.848528137423857,0,1873.5689697265625
46986,3,4,11,31,1,29.50351615051236,-4.601782403458596,0.682842712474619,0,1873.5689697265625
46986,3,4,11,32,1,34.481661401758565,-4.616423402723506,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,33,2,39.46533264534215,-4.62736855689843,0.682842712474619,0,1873.5689697265625
46986,3,4,11,34,1,34.95835883083471,-4.51651244535362,0.613407053921902,0,1873.5689697265625
46986,3,4,11,35,5,36.737612849905744,-3.2508851075929073,0.613407053921902,0,1873.5689697265625
46986,3,4,11,36,4,33.26485110127034,-3.263351666072361,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,37,2,34.27940820042944,-3.4084664975657484,0.682842712474619,0,1873.5689697265625
46986,3,4,11,38,5,32.9851907832546,-3.1125003203059562,0.682842712474619,0,1873.5689697265625
46986,3,4,11,39,2,31.239716280871374,-3.3532826604926935,0.848528137423857,0,1873.5689697265625
46986,3,4,11,40,4,30.535100548833263,-3.192837389750676,0.848528137423857,0,1873.5689697265625
46986,3,4,11,41,1,30.789749646211494,-3.5627459202354625,0.613407053921902,0,1873.5689697265625
46986,3,4,11,42,1,29.500668260718996,-3.4547258022353553,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,43,4,28.315400757308925,-3.286459761980771,0.848528137423857,0,1873.5689697265625
46986,3,4,11,44,4,27.986325451281175,-3.1089945976901863,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,45,5,28.2845391834062,-2.984967445956361,0.613407053921902,0,1873.5689697265625
46986,3,4,11,46,2,26.384303564177397,-3.3948648533190746,0.848528137423857,0,1873.5689697265625
46986,3,4,11,47,2,25.546114514436077,-3.2047134668559205,0.848528137423857,0,1873.5689697265625
46986,3,4,11,48,1,24.809293200055446,-3.518663804875466,0.682842712474619,0,1873.5689697265625
46986,3,4,11,49,1,23.387465046565758,-3.319330249984702,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,50,2,22.987953661045008,-3.103964259546976,0.682842712474619,0,1873.5689697265625
46986,3,4,11,51,1,19.959249539611,-3.351972614839768,0.613407053921902,0,1873.5689697265625
46986,3,4,11,52,5,50.10805568570242,-3.887515057468608,0.613407053921902,0,1873.5689697265625
46986,3,4,11,53,4,47.62053512384737,-3.9379244759513883,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,54,2,44.14960767322399,-3.8594134751292435,0.682842712474619,0,1873.5689697265625
46986,3,4,11,55,5,51.344355807270226,-4.005415832228986,0.682842712474619,0,1873.5689697265625
46986,3,4,11,56,2,44.08579603703728,-3.939560560768056,0.848528137423857,0,1873.5689697265625
46986,3,4,11,57,4,47.82347666158572,-4.011905391315805,0.848528137423857,0,1873.5689697265625
46986,3,4,11,58,1,38.094359208543395,-3.8780474847430693,0.613407053921902,0,1873.5689697265625
46986,3,4,11,59,1,40.5511955305503,-3.9414818665799753,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,60,4,44.30493162999922,-4.0194260672491895,0.848528137423857,0,1873.5689697265625
46986,3,4,11,61,4,48.285137201015466,-4.084866201578024,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,62,5,51.17786367139875,-4.1245045779949505,0.613407053921902,0,1873.5689697265625
46986,3,4,11,63,2,40.78932474896558,-4.028243720947661,0.848528137423857,0,1873.5689697265625
46986,3,4,11,64,2,44.80286286900156,-4.0980106722259375,0.848528137423857,0,1873.5689697265625
46986,3,4,11,65,1,37.27748731089915,-4.038723709303921,0.682842712474619,0,1873.5689697265625
46986,3,4,11,66,1,41.3296330493779,-4.113367431813073,0.8513997106635237,0,1873.5689697265625
46986,3,4,11,67,2,45.57045178378433,-4.174408616228386,0.682842712474619,0,1873.5689697265625
46986,3,4,11,68,1,39.490969713041444,-4.187100753844585,0.613407053921902,0,1873.5689697265625
46986,3,5,4,1,5,9.725706245829052,1.1081206843562372,0.613407053921902,0,1873.76904296875
46986,3,5,4,2,4,7.073140986405464,1.3843028714730543,0.8513997106635237,0,1873.76904296875
46986,3,5,4,3,2,11.341275192787176,1.6761241057084477,0.682842712474619,0,1873.76904296875
46986,3,5,4,4,5,4.629700187766794,0.6022111865956854,0.6466890965784271,1,1873.76904296875
46986,3,5,4,5,2,8.139307355660804,1.832315555447712,0.848528137423857,0,1873.76904296875
46986,3,5,4,6,4,3.5571230854376004,1.4582772344337427,0.848528137423857,0,1873.76904296875
46986,3,5,4,7,1,13.864846366106333,-4.160191478539699,0.613407053921902,0,1873.76904296875
46986,3,5,4,8,1,10.366644830718341,-4.150833778604081,0.8513997106635237,0,1873.76904296875
46986,3,5,4,9,4,5.373278837106665,-4.116333184026396,0.848528137423857,0,1873.76904296875
46986,3,5,4,10,,,,,0,1873.76904296875
46986,3,5,4,11,,,,,0,1873.76904296875
46986,3,5,4,12,2,8.372044330845577,-3.8361909365400004,0.848528137423857,0,1873.76904296875
46986,3,5,4,13,,,,,0,1873.76904296875
46986,3,5,4,14,1,11.675192807572335,-3.708594800229447,0.682842712474619,0,1873.76904296875
46986,3,5,4,15,1,7.597034125830148,-3.4002084142279125,0.682842712474619,0,1873.76904296875
46986,3,5,4,16,,,,,0,1873.76904296875
46986,3,5,4,17,,,,,0,1873.76904296875
46986,3,5,4,18,5,36.27892720974428,1.8696615947719517,0.613407053921902,0,1873.76904296875
