subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,8.0,1,34,5,21.431216793821733,3.374537300941571,0.4308640753373011,0,1064.6920166015625
47192.0,8.0,1,36,5,4.848189938698193,-1.6197241411063965,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,37,5,5.850144252720752,-0.6639501268348255,0.765685424949238,1,1064.6920166015625
47192.0,8.0,1,38,4,9.743891926411587,-0.24545162834651663,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,39,4,7.213184369384117,-1.1715718881371955,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,40,4,9.367458077977963,-0.6155211072908944,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,41,5,10.820462108831117,-1.7935974577194704,0.613407053921902,0,1064.6920166015625
47192.0,8.0,1,42,5,9.738370999084653,-1.4679055569579762,0.8513997106635237,0,1064.6920166015625
47192.0,8.0,1,43,2,10.274001742834205,-0.9656496124611308,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,44,2,12.894741327677247,-0.59355643329703,0.8513997106635237,0,1064.6920166015625
47192.0,8.0,1,45,1,15.444346000231628,-0.4234391743596284,0.613407053921902,0,1064.6920166015625
47192.0,8.0,1,46,4,12.180351094317684,-1.2326122316552492,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,47,2,13.567615666608237,-0.8567284549000641,0.848528137423857,0,1064.6920166015625
47192.0,8.0,1,48,4,14.702611800286768,-1.4180147375896714,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,49,2,15.062736665223852,-1.0813134223449694,0.8513997106635237,0,1064.6920166015625
47192.0,8.0,1,50,1,16.95892915079918,-0.7908249050536559,0.682842712474619,0,1064.6920166015625
47192.0,8.0,1,51,1,18.481549790798443,-1.1262369752171386,0.613407053921902,0,1064.6920166015625
47192.0,8.0,1,52,5,26.83111505699974,-2.7179809877380885,0.4308640753373011,0,1064.6920166015625
47192.0,8.0,1,53,4,37.6802491372361,-2.6330031900385658,0.3414213562373095,0,1064.6920166015625
47192.0,8.0,1,54,5,28.128982548895664,-2.5419913999139223,0.482842712474619,0,1064.6920166015625
47192.0,8.0,1,55,5,19.0441104656524,-2.361182455213568,0.3414213562373095,0,1064.6920166015625
47192.0,8.0,1,56,4,34.667727660956494,-2.455771324136154,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,57,4,25.94782891430693,-2.292374375421188,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,58,2,41.381916619610784,-2.397203117990414,0.382842712474619,0,1064.6920166015625
47192.0,8.0,1,59,2,32.92265948103698,-2.252593253997638,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,60,5,25.59960920592751,-2.0174844545114103,0.482842712474619,0,1064.6920166015625
47192.0,8.0,1,61,5,22.71693715253348,-1.8478711366258946,0.37888543819998316,0,1064.6920166015625
47192.0,8.0,1,62,2,39.93135596548764,-2.2267469891535763,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,63,4,32.648915348513185,-2.0366589880906067,0.4242640687119285,0,1064.6920166015625
47192.0,8.0,1,64,1,46.958757129854455,-2.20862726770714,0.3414213562373095,0,1064.6920166015625
47192.0,8.0,1,65,2,39.7059612070096,-2.0490209351366455,0.382842712474619,0,1064.6920166015625
47192.0,8.0,1,66,4,33.88217583869793,-1.8269324734773789,0.3414213562373095,0,1064.6920166015625
47192.0,8.0,2,1,1,26.39629760453717,2.177053840070975,0.613407053921902,0,1064.8409423828125
47192.0,8.0,2,2,4,22.115038378173313,2.357331903249432,0.682842712474619,0,1064.8409423828125
47192.0,8.0,2,3,2,23.024271719737502,2.139011678087649,0.8513997106635237,0,1064.8409423828125
47192.0,8.0,2,4,1,24.923066704972918,1.9456211710741542,0.682842712474619,0,1064.8409423828125
47192.0,8.0,2,5,4,19.982795608824485,2.223075656604455,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,6,2,21.572071900962147,1.9942440304847775,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,7,5,17.161807493223087,2.540626452643666,0.613407053921902,0,1064.8409423828125
47192.0,8.0,2,8,5,17.13205044540221,2.3361595852165395,0.8513997106635237,0,1064.8409423828125
47192.0,8.0,2,9,2,18.29068938613391,2.0605204063567166,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,10,2,20.629868733859098,1.8325338384069711,0.8513997106635237,0,1064.8409423828125
47192.0,8.0,2,11,1,22.78312972367087,1.7051747709144904,0.613407053921902,0,1064.8409423828125
47192.0,8.0,2,12,4,15.124296689095418,2.1551235200170935,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,13,4,17.16934815582724,1.8710282323803882,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,14,5,12.163033439875662,2.297657073064567,0.682842712474619,0,1064.8409423828125
47192.0,8.0,2,15,5,13.747055983582783,1.928813710461372,0.8513997106635237,0,1064.8409423828125
47192.0,8.0,2,16,4,16.733909106122955,1.6636616569022031,0.682842712474619,0,1064.8409423828125
47192.0,8.0,2,17,5,10.808982801946188,1.772620509021546,0.613407053921902,0,1064.8409423828125
47192.0,8.0,2,18,1,39.68626505096562,3.0603977848578663,0.37888543819998316,0,1064.8409423828125
47192.0,8.0,2,19,1,42.98078096287656,3.319810838821496,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,2,20,2,35.76914681245868,3.14289732849325,0.482842712474619,0,1064.8409423828125
47192.0,8.0,2,21,4,30.191326489633976,2.8896544292543376,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,2,22,2,35.9558330167822,3.340321421087861,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,23,4,28.72118137269385,3.1250784210064992,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,24,1,42.013924196794584,3.5826816347761463,0.37888543819998316,0,1064.8409423828125
47192.0,8.0,2,25,2,37.49949322551209,3.528523879856355,0.482842712474619,0,1064.8409423828125
47192.0,8.0,2,26,2,28.953347365765467,3.370771622997673,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,27,5,21.688260769253244,3.0956880904684216,0.482842712474619,0,1064.8409423828125
47192.0,8.0,2,28,5,19.011123610964052,2.8873441176778223,0.4538461538461539,0,1064.8409423828125
47192.0,8.0,2,29,4,30.84941470955616,3.5992019950522205,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,30,4,21.99478846078387,3.4205627651108728,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,31,4,34.133216258678026,3.792487555485403,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,2,32,5,24.436873443100964,3.707783736666078,0.482842712474619,0,1064.8409423828125
47192.0,8.0,2,33,5,15.140842618116878,3.515881705488093,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,2,34,5,23.486017407595114,3.9130447626387554,0.4308640753373011,0,1064.8409423828125
47192.0,8.0,2,36,5,4.493763087935391,-1.5683275539928956,0.6466890965784271,0,1064.8409423828125
47192.0,8.0,2,38,4,7.2303691609033205,0.4399015821253175,0.6466890965784271,0,1064.8409423828125
47192.0,8.0,2,39,4,5.516439482715929,-0.8747639516655878,0.848528137423857,1,1064.8409423828125
47192.0,8.0,2,40,4,6.817130651725312,-0.06559806414067804,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,41,5,10.51886974236587,-1.4265854976379773,0.613407053921902,0,1064.8409423828125
47192.0,8.0,2,42,5,8.638642062628719,-1.1156495377837747,0.8513997106635237,0,1064.8409423828125
47192.0,8.0,2,43,2,8.103598117036885,-0.5123775006177738,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,44,2,10.330075904787405,-0.018044701631750426,0.8513997106635237,0,1064.8409423828125
47192.0,8.0,2,45,1,12.852625577212901,0.19291304111827623,0.613407053921902,0,1064.8409423828125
47192.0,8.0,2,46,4,10.48157118767004,-0.7972244407442532,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,47,2,11.22076202039863,-0.3371975076953644,0.848528137423857,0,1064.8409423828125
47192.0,8.0,2,48,4,13.381269247793563,-0.9682346680175031,0.682842712474619,0,1064.8409423828125
47192.0,8.0,2,49,2,13.04225948362366,-0.5883436408930522,0.8513997106635237,0,1064.8409423828125
47192.0,8.0,2,50,1,14.530750090563009,-0.23984727244632964,0.682842712474619,0,1064.8409423828125
47192.0,8.0,2,51,1,16.521292123656085,-0.6144041776638747,0.613407053921902,0,1064.8409423828125
47192.0,8.0,2,52,5,28.547908468211165,-2.179172490199844,0.4308640753373011,0,1064.8409423828125
47192.0,8.0,2,53,4,39.208812483836326,-2.0784539917683142,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,2,54,5,29.485849282411557,-2.009693067214468,0.482842712474619,0,1064.8409423828125
47192.0,8.0,2,55,5,20.037455911805306,-1.8748409985824197,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,2,56,4,35.816272449050196,-1.9127080355337664,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,57,4,26.737421410020886,-1.77713486941003,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,58,2,42.381545941412924,-1.8452879076996633,0.382842712474619,0,1064.8409423828125
47192.0,8.0,2,59,2,33.58987597322362,-1.71890977711168,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,60,5,25.69755045542272,-1.5095087242630871,0.482842712474619,0,1064.8409423828125
47192.0,8.0,2,61,5,22.39210274103846,-1.3529564803432632,0.37888543819998316,0,1064.8409423828125
47192.0,8.0,2,62,2,40.517525000128614,-1.6804994348439433,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,63,4,32.76818828755258,-1.5068215059993997,0.4242640687119285,0,1064.8409423828125
47192.0,8.0,2,64,1,47.487470941034005,-1.6533335309370911,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,2,65,2,39.83897875056539,-1.5050881563867442,0.382842712474619,0,1064.8409423828125
47192.0,8.0,2,66,4,33.454873477573514,-1.2938642330449093,0.3414213562373095,0,1064.8409423828125
47192.0,8.0,3,1,1,28.459872678229484,2.782697060574657,0.613407053921902,0,1065.1090087890625
47192.0,8.0,3,2,4,24.3518268523736,2.954364873702333,0.682842712474619,0,1065.1090087890625
47192.0,8.0,3,3,2,25.047508803157907,2.7535448486713054,0.8513997106635237,0,1065.1090087890625
47192.0,8.0,3,4,1,26.67852925932316,2.570447110011041,0.682842712474619,0,1065.1090087890625
47192.0,8.0,3,5,4,22.10261397255698,2.8367181726241535,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,6,2,23.407088042218327,2.6241073660633942,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,7,5,19.503000621906025,3.124652896830333,0.613407053921902,0,1065.1090087890625
47192.0,8.0,3,8,5,19.356481901302963,2.944429508894063,0.8513997106635237,0,1065.1090087890625
47192.0,8.0,3,9,2,20.224727879300584,2.694916042195423,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,10,2,22.212740578056714,2.4780395584950723,0.8513997106635237,0,1065.1090087890625
47192.0,8.0,3,11,1,24.12907379750515,2.3514484452254845,0.613407053921902,0,1065.1090087890625
47192.0,8.0,3,12,4,17.181020486785886,2.791453689371441,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,13,4,18.829596149775636,2.5282522048534304,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,14,5,14.364376496839483,2.9275856351676897,0.682842712474619,0,1065.1090087890625
47192.0,8.0,3,15,5,15.514558915394392,2.600175206039009,0.8513997106635237,0,1065.1090087890625
47192.0,8.0,3,16,4,18.029635729418736,2.3410703585555512,0.682842712474619,0,1065.1090087890625
47192.0,8.0,3,17,5,12.353739625007618,2.491551656085833,0.613407053921902,0,1065.1090087890625
47192.0,8.0,3,18,1,41.92679929319156,3.60414299289607,0.37888543819998316,0,1065.1090087890625
47192.0,8.0,3,19,1,44.95315302764062,3.852698895604616,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,3,20,2,37.94098601142375,3.679850895781156,0.482842712474619,0,1065.1090087890625
47192.0,8.0,3,21,4,32.530768080566915,3.4398894722849653,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,3,22,2,37.90533094262929,3.866577477764304,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,23,4,30.911916250255782,3.6573801178261722,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,24,1,43.58604802026856,4.104045902291633,0.37888543819998316,0,1065.1090087890625
47192.0,8.0,3,25,2,39.16771384982082,4.047390144656712,0.482842712474619,0,1065.1090087890625
47192.0,8.0,3,26,2,30.868143135181032,3.8867895286315997,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,27,5,23.907628761686134,3.621714829104053,0.482842712474619,0,1065.1090087890625
47192.0,8.0,3,28,5,21.352773571667242,3.4312008030888053,0.4538461538461539,0,1065.1090087890625
47192.0,8.0,3,29,4,32.405832113451744,4.105446885751499,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,30,4,23.851004325977517,3.9189149725757084,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,31,4,35.31902673229284,4.296184433059662,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,3,32,5,25.810193755742993,4.1936143650977655,0.482842712474619,0,1065.1090087890625
47192.0,8.0,3,33,5,16.878938180512797,3.9776896003085676,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,3,34,5,24.45052192196477,4.385443255104975,0.4308640753373011,0,1065.1090087890625
47192.0,8.0,3,36,5,4.117626450896381,-1.5570479133895785,0.5052677403411177,0,1065.1090087890625
47192.0,8.0,3,38,4,5.973884831640099,1.3102903096586092,0.6466890965784271,0,1065.1090087890625
47192.0,8.0,3,40,4,4.672809343135861,0.6775759650207293,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,41,5,9.450418498627695,-1.076588178323246,0.613407053921902,0,1065.1090087890625
47192.0,8.0,3,42,5,6.972572562304883,-0.7708843073755358,0.7685569981889047,1,1065.1090087890625
47192.0,8.0,3,43,2,5.7430823024658055,0.015062656552564446,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,44,2,8.206657086121304,0.659945087207074,0.8513997106635237,0,1065.1090087890625
47192.0,8.0,3,45,1,11.007069494946752,0.8812920090342001,0.613407053921902,0,1065.1090087890625
47192.0,8.0,3,46,4,8.314495866166155,-0.33791249835887194,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,47,2,8.859857092796878,0.24958172244581434,0.848528137423857,0,1065.1090087890625
47192.0,8.0,3,48,4,11.413969015381644,-0.5127405515042693,0.682842712474619,0,1065.1090087890625
47192.0,8.0,3,49,2,10.707236566004381,-0.0611685718715842,0.8513997106635237,0,1065.1090087890625
47192.0,8.0,3,50,1,12.207011963485181,0.35912720667678544,0.682842712474619,0,1065.1090087890625
47192.0,8.0,3,51,1,14.197121513307584,-0.0827355181545355,0.613407053921902,0,1065.1090087890625
47192.0,8.0,3,52,5,29.071011619957023,-1.6966344762167673,0.4308640753373011,0,1065.1090087890625
47192.0,8.0,3,53,4,39.472182417021024,-1.575505883840123,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,3,54,5,29.61056630926132,-1.5270078983930877,0.482842712474619,0,1065.1090087890625
47192.0,8.0,3,55,5,19.887636600353993,-1.430639683726651,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,3,56,4,35.694275892730445,-1.4160957525506008,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,57,4,26.321356042174877,-1.3023225690396014,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,58,2,42.0877301105388,-1.3381451555883266,0.382842712474619,0,1065.1090087890625
47192.0,8.0,3,59,2,33.01680599709991,-1.225166296883478,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,60,5,24.674722503864363,-1.0316623746622064,0.482842712474619,0,1065.1090087890625
47192.0,8.0,3,61,5,21.05250951404605,-0.8802933412045242,0.37888543819998316,0,1065.1090087890625
47192.0,8.0,3,62,2,39.84225360846608,-1.1742223621663461,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,63,4,31.719672523434202,-1.0099582453006293,0.4242640687119285,0,1065.1090087890625
47192.0,8.0,3,64,1,46.74078376485063,-1.138244332088071,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,3,65,2,38.774132090159064,-0.996147018076913,0.382842712474619,0,1065.1090087890625
47192.0,8.0,3,66,4,31.971327337751887,-0.7875964306722647,0.3414213562373095,0,1065.1090087890625
47192.0,8.0,4,1,1,32.1300736489655,3.584275002973876,0.613407053921902,0,1065.3919677734375
47192.0,8.0,4,2,4,27.857411097025437,3.7300794588352266,0.682842712474619,0,1065.3919677734375
47192.0,8.0,4,3,2,28.73788340019337,3.555906333726564,0.8513997106635237,0,1065.3919677734375
47192.0,8.0,4,4,1,30.425261405903207,3.3965648459654307,0.682842712474619,0,1065.3919677734375
47192.0,8.0,4,5,4,25.733596944481132,3.6244612731028365,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,6,2,27.148639026578152,3.4427779829944516,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,7,5,22.769248309349265,3.8640102820858235,0.613407053921902,0,1065.3919677734375
47192.0,8.0,4,8,5,22.88165380996111,3.7106009220285454,0.8513997106635237,0,1065.3919677734375
47192.0,8.0,4,9,2,23.945786067142198,3.5015087635980153,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,10,2,25.946700361852855,3.3174190095669838,0.8513997106635237,0,1065.3919677734375
47192.0,8.0,4,11,1,27.800407769920902,3.2068239997899126,0.613407053921902,0,1065.3919677734375
47192.0,8.0,4,12,4,20.85072516128014,3.5780096852971743,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,13,4,22.57395244625261,3.361240123613202,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,14,5,17.91939756602157,3.6803169664420454,0.682842712474619,0,1065.3919677734375
47192.0,8.0,4,15,5,19.25968323788253,3.420291474599602,0.8513997106635237,0,1065.3919677734375
47192.0,8.0,4,16,4,21.697142385991917,3.2063225826984034,0.682842712474619,0,1065.3919677734375
47192.0,8.0,4,17,5,16.09222508103636,3.3356856585626637,0.613407053921902,0,1065.3919677734375
47192.0,8.0,4,18,1,43.952394137931144,4.357196726885892,0.37888543819998316,0,1065.3919677734375
47192.0,8.0,4,19,1,46.14852651946114,4.601212844700887,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,4,20,2,39.741007517503576,4.4216966438786605,0.482842712474619,0,1065.3919677734375
47192.0,8.0,4,21,4,35.05722260954429,4.184432974625798,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,4,22,2,39.07751037696842,4.600576297013694,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,23,4,32.81330516499278,4.38246372366464,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,24,1,43.87397140359462,4.8450897344334205,0.37888543819998316,0,1065.3919677734375
47192.0,8.0,4,25,2,39.683194881686035,4.779719373643008,0.482842712474619,0,1065.3919677734375
47192.0,8.0,4,26,2,32.006517064603266,4.599658492058396,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,27,5,25.963018183477956,4.32239005417768,0.482842712474619,0,1065.3919677734375
47192.0,8.0,4,28,5,23.956395857683614,4.138499733621961,0.4538461538461539,0,1065.3919677734375
47192.0,8.0,4,29,4,32.743263022529355,4.817325339491016,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,30,4,24.935566004231895,4.598220163367976,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,31,4,34.92599908547122,5.016541001755407,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,4,32,5,25.874438944781076,4.875019389427557,0.482842712474619,0,1065.3919677734375
47192.0,8.0,4,33,5,17.8647073666509,4.595643243080008,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,4,34,5,23.81220944720241,5.058781411724351,0.4308640753373011,0,1065.3919677734375
47192.0,8.0,4,36,5,3.725372999499778,4.5611395054327915,0.43175884674785275,0,1065.3919677734375
47192.0,8.0,4,38,4,7.971171969934481,2.600303570166484,0.6466890965784271,0,1065.3919677734375
47192.0,8.0,4,40,4,4.989153430409646,2.297968935514302,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,41,5,6.425085176830763,-0.5347055252899731,0.4815389220537701,1,1065.3919677734375
47192.0,8.0,4,43,2,3.3531658667694177,1.5115714622892118,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,44,2,7.815005478213121,1.9560308432047964,0.8513997106635237,0,1065.3919677734375
47192.0,8.0,4,45,1,11.211856364162209,2.046167572094391,0.613407053921902,0,1065.3919677734375
47192.0,8.0,4,46,4,4.753502993368856,0.67417592795186,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,47,2,6.886681348980819,1.4867135101299487,0.848528137423857,0,1065.3919677734375
47192.0,8.0,4,48,4,7.677750978370283,0.3437418525270417,0.6466890965784271,0,1065.3919677734375
47192.0,8.0,4,49,2,7.666710466706006,1.0075626660788295,0.8513997106635237,0,1065.3919677734375
47192.0,8.0,4,50,1,10.421566037536442,1.4787161380563822,0.682842712474619,0,1065.3919677734375
47192.0,8.0,4,51,1,11.036428725609648,0.9046700948269863,0.613407053921902,0,1065.3919677734375
47192.0,8.0,4,52,5,27.653669874236115,5.29064609263503,0.4308640753373011,0,1065.3919677734375
47192.0,8.0,4,53,4,37.5845580920489,-0.8330630855637384,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,4,54,5,27.609059845700397,-0.8113448071065963,0.482842712474619,0,1065.3919677734375
47192.0,8.0,4,55,5,17.661295653273378,-0.7651138529913992,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,4,56,4,33.31612709063381,-0.6735821753287135,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,57,4,23.65640511379807,-0.5814189376421681,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,58,2,39.46730878936468,-0.5773675213676919,0.382842712474619,0,1065.3919677734375
47192.0,8.0,4,59,2,30.12191298148127,-0.4741125157593613,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,60,5,21.377343620122613,-0.2826518838631005,0.482842712474619,0,1065.3919677734375
47192.0,8.0,4,61,5,17.51631837879269,-0.1182943234378322,0.37888543819998316,0,1065.3919677734375
47192.0,8.0,4,62,2,36.81078348011256,-0.40522998156780643,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,63,4,28.367145767746802,-0.23923995778871587,0.4242640687119285,0,1065.3919677734375
47192.0,8.0,4,64,1,43.62038421627584,-0.35768306778085446,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,4,65,2,35.38925116139636,-0.21302164402053103,0.382842712474619,0,1065.3919677734375
47192.0,8.0,4,66,4,28.32066871303114,0.010880204662463644,0.3414213562373095,0,1065.3919677734375
47192.0,8.0,5,1,1,35.45999538934207,3.635271234214189,0.613407053921902,0,1065.7249755859375
47192.0,8.0,5,2,4,30.90218705350832,3.7579697920256643,0.682842712474619,0,1065.7249755859375
47192.0,8.0,5,3,2,32.12364449235115,3.6039307993058918,0.8513997106635237,0,1065.7249755859375
47192.0,8.0,5,4,1,34.04279521795922,3.4642006976656177,0.682842712474619,0,1065.7249755859375
47192.0,8.0,5,5,4,29.002202534234815,3.658332508427879,0.848528137423857,0,1065.7249755859375
47192.0,8.0,5,6,2,30.710114337425075,3.5007083136862702,0.848528137423857,0,1065.7249755859375
47192.0,8.0,5,7,5,25.518397454697837,3.860389835341135,0.613407053921902,0,1065.7249755859375
47192.0,8.0,5,8,5,25.98705385769211,3.725598201992883,0.8513997106635237,0,1065.7249755859375
47192.0,8.0,5,9,2,27.428276267084946,3.5460254390315638,0.848528137423857,0,1065.7249755859375
47192.0,8.0,5,10,2,29.65288703928304,3.388850408703517,0.8513997106635237,0,1065.7249755859375
47192.0,8.0,5,11,1,31.590062825375032,3.2935713841279113,0.613407053921902,0,1065.7249755859375
47192.0,8.0,5,12,4,24.217959355597024,3.6035027887758027,0.848528137423857,0,1065.7249755859375
47192.0,8.0,5,13,4,26.239148731052506,3.4218339120130823,0.848528137423857,0,1065.7249755859375
47192.0,8.0,5,14,5,21.111815926517636,3.6782051808193383,0.682842712474619,0,1065.7249755859375
47192.0,8.0,5,15,5,22.86246142689165,3.4646192080042146,0.8513997106635237,0,1065.7249755859375
47192.0,8.0,5,16,4,25.48873306535759,3.28813746857632,0.682842712474619,0,1065.7249755859375
