subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565,1,3,22,7,2,25.35396502252237,3.741933368044049,0.613407053921902,0,653.92431640625
48565,1,3,22,8,2,24.676238197966676,3.604545387619114,0.8513997106635237,0,653.92431640625
48565,1,3,22,9,2,24.555619123051326,3.4011328725924734,0.848528137423857,0,653.92431640625
48565,1,3,22,10,2,25.436983497064627,3.2038852633769963,0.8513997106635237,0,653.92431640625
48565,1,3,22,11,2,26.601378134777907,3.076914341547478,0.613407053921902,0,653.92431640625
48565,1,3,22,12,2,21.98954224759985,3.50584607164134,0.848528137423857,0,653.92431640625
48565,1,3,22,13,2,22.418779341716018,3.2810106093958415,0.848528137423857,0,653.92431640625
48565,1,3,22,14,2,19.72565603475822,3.6363308979089455,0.682842712474619,0,653.92431640625
48565,1,3,22,15,2,19.574555037475758,3.381303120482089,0.8513997106635237,0,653.92431640625
48565,1,3,22,16,2,20.669419532941458,3.1381609454386985,0.682842712474619,0,653.92431640625
48565,1,3,22,17,2,16.094798755943803,3.3601251340901728,0.613407053921902,0,653.92431640625
48565,1,3,22,18,2,14.147480107324856,0.472391692363592,0.613407053921902,0,653.92431640625
48565,1,3,22,19,2,10.689801275420884,0.5165204691262897,0.8513997106635237,0,653.92431640625
48565,1,3,22,20,2,10.964039054765161,0.05117955418310216,0.682842712474619,0,653.92431640625
48565,1,3,22,21,2,12.583066010379353,0.9182285445552357,0.682842712474619,0,653.92431640625
48565,1,3,22,22,2,8.040436222730763,0.2633222531956696,0.848528137423857,1,653.92431640625
48565,1,3,22,23,2,9.149334050376298,0.8397058568832607,0.848528137423857,0,653.92431640625
48565,1,3,22,24,2,8.598382915182949,-0.5367027914598705,0.613407053921902,0,653.92431640625
48565,1,3,22,25,2,6.32656130892699,-0.17372361240415302,0.7685569981889047,0,653.92431640625
48565,1,3,22,26,2,5.838413903551735,0.6698301923577008,0.848528137423857,0,653.92431640625
48565,1,3,22,27,2,8.840179626159212,1.2338708930402695,0.8513997106635237,0,653.92431640625
48565,1,3,22,28,2,11.778877920339543,1.4204421697095,0.613407053921902,0,653.92431640625
48565,1,3,22,29,,,,,0,653.92431640625
48565,1,3,22,30,2,5.34093055249471,1.307414813932159,0.848528137423857,0,653.92431640625
48565,1,3,22,31,2,3.13697363661352,-1.0675099027344879,0.5052677403411177,0,653.92431640625
48565,1,3,22,32,,,,,0,653.92431640625
48565,1,3,22,33,2,6.925604769545884,1.8331073890895047,0.6466890965784271,0,653.92431640625
48565,1,3,22,34,,,,,0,653.92431640625
48565,1,3,22,35,2,43.324867230690415,4.184378775686476,0.613407053921902,0,653.92431640625
48565,1,3,22,36,2,40.72374568524014,4.240138306185609,0.8513997106635237,0,653.92431640625
48565,1,3,22,37,2,37.449768511296426,4.143332458239138,0.682842712474619,0,653.92431640625
48565,1,3,22,38,2,44.32112096644827,4.321899162796033,0.682842712474619,0,653.92431640625
48565,1,3,22,39,2,37.189335827523244,4.2378476100907605,0.848528137423857,0,653.92431640625
48565,1,3,22,40,2,40.791972254093444,4.326894227217974,0.848528137423857,0,653.92431640625
48565,1,3,22,41,2,31.35702672748159,4.153793077774862,0.613407053921902,0,653.92431640625
48565,1,3,22,42,2,33.65516209957237,4.235075798658048,0.8513997106635237,0,653.92431640625
48565,1,3,22,43,2,37.264034095021415,4.332835270413577,0.848528137423857,0,653.92431640625
48565,1,3,22,44,2,41.164870194394446,4.412718166244572,0.8513997106635237,0,653.92431640625
48565,1,3,22,45,2,44.027870137923344,4.460013027811966,0.613407053921902,0,653.92431640625
48565,1,3,22,46,2,33.73768625278129,4.340018558737056,0.848528137423857,0,653.92431640625
48565,1,3,22,47,2,37.671869807291664,4.426602644541575,0.848528137423857,0,653.92431640625
48565,1,3,22,48,2,30.213485570971393,4.348878162179889,0.682842712474619,0,653.92431640625
48565,1,3,22,49,2,34.18761488366397,4.443321009079845,0.8513997106635237,0,653.92431640625
48565,1,3,22,50,2,38.40223056698853,4.517583052944881,0.682842712474619,0,653.92431640625
48565,1,3,22,51,2,32.32139157760515,4.5324245515155495,0.613407053921902,0,653.92431640625
48565,1,3,22,52,2,31.397149550647224,-0.7707138152349331,0.613407053921902,0,653.92431640625
48565,1,3,22,53,2,29.9983609189993,-0.8753021645301948,0.8513997106635237,0,653.92431640625
48565,1,3,22,54,2,25.376433097268002,-0.806160335096116,0.682842712474619,0,653.92431640625
48565,1,3,22,55,2,34.72520639122207,-0.9258107486391745,0.682842712474619,0,653.92431640625
48565,1,3,22,56,2,26.820516775109496,-0.9299402528456997,0.848528137423857,0,653.92431640625
48565,1,3,22,57,2,31.627178520543936,-0.9772222871758531,0.848528137423857,0,653.92431640625
48565,1,3,22,58,2,20.356123687500453,-0.9590191173214944,0.613407053921902,0,653.92431640625
48565,1,3,22,59,2,23.744022033794423,-0.9989909078521264,0.8513997106635237,0,653.92431640625
48565,1,3,22,60,2,28.6306982699993,-1.0395905649801804,0.848528137423857,0,653.92431640625
48565,1,3,22,61,2,33.55078515495825,-1.068319160110795,0.8513997106635237,0,653.92431640625
48565,1,3,22,62,2,37.007593751481124,-1.083875638742966,0.613407053921902,0,653.92431640625
48565,1,3,22,63,2,25.77121156804868,-1.1161558991945908,0.848528137423857,0,653.92431640625
48565,1,3,22,64,2,30.742375424998503,-1.1352066436117125,0.848528137423857,0,653.92431640625
48565,1,3,22,65,2,23.099649519906386,-1.2111041703930492,0.682842712474619,0,653.92431640625
48565,1,3,22,66,2,28.09861400547965,-1.2150981949798898,0.8513997106635237,0,653.92431640625
48565,1,3,22,67,2,33.097891324302864,-1.217885697102374,0.682842712474619,0,653.92431640625
48565,1,3,22,68,2,28.25159759995485,4.943902458804352,0.613407053921902,0,653.92431640625
48565,1,4,19,1,2,37.82904821303543,3.089215284465718,0.613407053921902,0,654.34228515625
48565,1,4,19,2,2,34.334337002995085,3.083878415627545,0.8513997106635237,0,654.34228515625
48565,1,4,19,3,2,34.4099098443213,3.2294571240399073,0.682842712474619,0,654.34228515625
48565,1,4,19,4,2,34.980730400838624,2.9406917896583886,0.682842712474619,0,654.34228515625
48565,1,4,19,5,2,31.781416670098373,3.1579400351796414,0.848528137423857,0,654.34228515625
48565,1,4,19,6,2,32.091482475873946,3.001519180597933,0.848528137423857,0,654.34228515625
48565,1,4,19,7,2,29.994279993407627,3.360700381208362,0.613407053921902,0,654.34228515625
48565,1,4,19,8,2,29.432468358626934,3.244364930742809,0.8513997106635237,0,654.34228515625
48565,1,4,19,9,2,29.344079396404542,3.0740496643357744,0.848528137423857,0,654.34228515625
48565,1,4,19,10,2,30.09783709111689,2.9075351338860997,0.8513997106635237,0,654.34228515625
48565,1,4,19,11,2,31.09651361362,2.797831346861507,0.613407053921902,0,654.34228515625
48565,1,4,19,12,2,26.78220946347897,3.160991814550517,0.848528137423857,0,654.34228515625
48565,1,4,19,13,2,27.14942993299455,2.9758038603485213,0.848528137423857,0,654.34228515625
48565,1,4,19,14,2,24.4642288222791,3.2653341131929166,0.682842712474619,0,654.34228515625
48565,1,4,19,15,2,24.35781791971008,3.060195015160491,0.8513997106635237,0,654.34228515625
48565,1,4,19,16,2,25.260801565878058,2.86161263150671,0.682842712474619,0,654.34228515625
48565,1,4,19,17,2,20.87134644772178,3.0465597634804595,0.613407053921902,0,654.34228515625
48565,1,4,19,18,2,9.433074348501856,0.21152449567877207,0.613407053921902,0,654.34228515625
48565,1,4,19,19,2,6.055830490798484,0.33316637837739016,0.7685569981889047,1,654.34228515625
48565,1,4,19,20,2,6.4705703761234705,-0.4855041950524632,0.5638463841038082,0,654.34228515625
48565,1,4,19,21,2,9.026510115997354,0.8840783875150807,0.682842712474619,0,654.34228515625
48565,1,4,19,22,,,,,0,654.34228515625
48565,1,4,19,23,2,5.519178816646155,0.9472314356363857,0.848528137423857,0,654.34228515625
48565,1,4,19,24,2,6.55946807648823,-1.4603756677430462,0.613407053921902,0,654.34228515625
48565,1,4,19,25,2,3.1048321702003117,-1.3358322840904724,0.6857142857142857,0,654.34228515625
48565,1,4,19,26,2,2.1082658148413698,1.2208417235940812,0.765685424949238,0,654.34228515625
48565,1,4,19,27,2,7.01780497641155,1.4676139171126001,0.8513997106635237,0,654.34228515625
48565,1,4,19,28,2,10.505377101541347,1.5019362211589309,0.613407053921902,0,654.34228515625
48565,1,4,19,29,,,,,0,654.34228515625
48565,1,4,19,30,2,4.820066039263342,1.9484090713354951,0.848528137423857,0,654.34228515625
48565,1,4,19,31,2,5.235616928104549,3.7563087925788237,0.5052677403411177,0,654.34228515625
48565,1,4,19,32,,,,,0,654.34228515625
48565,1,4,19,33,2,8.186653070681013,2.120525717462247,0.6466890965784271,0,654.34228515625
48565,1,4,19,34,,,,,0,654.34228515625
48565,1,4,19,35,2,47.034116097346306,3.779763855673762,0.613407053921902,0,654.34228515625
48565,1,4,19,36,2,44.27208924130112,3.826877468325333,0.8513997106635237,0,654.34228515625
48565,1,4,19,37,2,41.28949851633764,3.732982207253479,0.682842712474619,0,654.34228515625
48565,1,4,19,38,2,47.59425473572217,3.9083048460107666,0.682842712474619,0,654.34228515625
48565,1,4,19,39,2,40.75579021260435,3.8182071027465097,0.848528137423857,0,654.34228515625
48565,1,4,19,40,2,44.05938757986655,3.9068054819069107,0.848528137423857,0,654.34228515625
48565,1,4,19,41,2,35.187559552724686,3.7296285119405366,0.613407053921902,0,654.34228515625
48565,1,4,19,42,2,37.24313340627912,3.80790031192842,0.8513997106635237,0,654.34228515625
48565,1,4,19,43,2,40.52463675317751,3.9050445499662296,0.848528137423857,0,654.34228515625
48565,1,4,19,44,2,44.12982417862174,3.986991719002978,0.8513997106635237,0,654.34228515625
48565,1,4,19,45,2,46.80628185059592,4.036621127497788,0.613407053921902,0,654.34228515625
48565,1,4,19,46,2,36.990035604755406,3.9029470770009094,0.848528137423857,0,654.34228515625
48565,1,4,19,47,2,40.6012060424337,3.992213458589935,0.848528137423857,0,654.34228515625
48565,1,4,19,48,2,33.45563157534408,3.9004064177714475,0.682842712474619,0,654.34228515625
48565,1,4,19,49,2,37.07390567723128,3.998429013229025,0.8513997106635237,0,654.34228515625
48565,1,4,19,50,2,40.98377337707356,4.078403384476406,0.682842712474619,0,654.34228515625
48565,1,4,19,51,2,34.882435277590936,4.074334070406496,0.613407053921902,0,654.34228515625
48565,1,4,19,52,2,29.498374192806896,-1.2528088884454958,0.613407053921902,0,654.34228515625
48565,1,4,19,53,2,28.59797669919634,-1.3693229707370564,0.8513997106635237,0,654.34228515625
48565,1,4,19,54,2,23.720224982674484,-1.3271284946084925,0.682842712474619,0,654.34228515625
48565,1,4,19,55,2,33.51178105303952,-1.3991845356929735,0.682842712474619,0,654.34228515625
48565,1,4,19,56,2,25.722218472841877,-1.4451725508498532,0.848528137423857,0,654.34228515625
48565,1,4,19,57,2,30.68921180518799,-1.4655872689363925,0.848528137423857,0,654.34228515625
48565,1,4,19,58,2,19.532898822245546,-1.533782112770548,0.613407053921902,0,654.34228515625
48565,1,4,19,59,2,23.030865703256552,-1.5394059071105874,0.8513997106635237,0,654.34228515625
48565,1,4,19,60,2,28.028841808046955,-1.5450046808641447,0.848528137423857,0,654.34228515625
48565,1,4,19,61,2,33.02743058670479,-1.5489088374408686,0.8513997106635237,0,654.34228515625
48565,1,4,19,62,2,36.52667258047139,-1.5510059392871787,0.613407053921902,0,654.34228515625
48565,1,4,19,63,2,25.581325707972056,4.642861590231,0.848528137423857,0,654.34228515625
48565,1,4,19,64,2,30.57121886736664,4.65422405541444,0.848528137423857,0,654.34228515625
48565,1,4,19,65,2,23.413510562369392,4.528677777242415,0.682842712474619,0,654.34228515625
48565,1,4,19,66,2,28.344094180503724,4.560908690589266,0.8513997106635237,0,654.34228515625
48565,1,4,19,67,2,33.29538816371341,4.583571672235421,0.682842712474619,0,654.34228515625
48565,1,4,19,68,2,29.078821609243143,4.44164192447065,0.613407053921902,0,654.34228515625
48565,1,5,18,1,2,42.60891128210106,2.9979331264544973,0.613407053921902,0,654.6583251953125
48565,1,5,18,2,2,39.112549981470956,2.9940247067482595,0.8513997106635237,0,654.6583251953125
48565,1,5,18,3,2,39.194150967654345,3.121797659538771,0.682842712474619,0,654.6583251953125
48565,1,5,18,4,2,39.66612738887988,2.8677802679762157,0.682842712474619,0,654.6583251953125
48565,1,5,18,5,2,36.57383306113173,3.0590956938071514,0.848528137423857,0,654.6583251953125
48565,1,5,18,6,2,36.827372439006766,2.9229274275783275,0.848528137423857,0,654.6583251953125
48565,1,5,18,7,2,34.7091039401704,3.2340847182143104,0.613407053921902,0,654.6583251953125
48565,1,5,18,8,2,34.212555641372376,3.1335024361873565,0.8513997106635237,0,654.6583251953125
48565,1,5,18,9,2,34.119042476185996,2.987051875242766,0.848528137423857,0,654.6583251953125
48565,1,5,18,10,2,34.75225396243483,2.8428916896838055,0.8513997106635237,0,654.6583251953125
48565,1,5,18,11,2,35.60893459026843,2.7463865942049988,0.613407053921902,0,654.6583251953125
48565,1,5,18,12,2,31.574717072719004,3.061862348432083,0.848528137423857,0,654.6583251953125
48565,1,5,18,13,2,31.868053818832994,2.9043469975983074,0.848528137423857,0,654.6583251953125
48565,1,5,18,14,2,29.237244346085724,3.149193625413606,0.682842712474619,0,654.6583251953125
48565,1,5,18,15,2,29.127762580234425,2.977688746340558,0.8513997106635237,0,654.6583251953125
48565,1,5,18,16,2,29.866982587939614,2.8098347378686204,0.682842712474619,0,654.6583251953125
48565,1,5,18,17,2,25.635888873561793,2.968965730551191,0.613407053921902,0,654.6583251953125
48565,1,5,18,18,2,4.8066369708907235,0.29759653370118055,0.4815389220537701,1,654.6583251953125
48565,1,5,18,19,,,,,0,654.6583251953125
48565,1,5,18,20,2,3.2743575835644245,-1.382218587986657,0.5276927682076162,0,654.6583251953125
48565,1,5,18,21,2,6.9239879795254025,1.3358494384100013,0.6466890965784271,0,654.6583251953125
48565,1,5,18,22,,,,,0,654.6583251953125
48565,1,5,18,23,2,4.634416342147122,1.816035078015638,0.848528137423857,0,654.6583251953125
48565,1,5,18,24,2,7.78632499719071,4.062655177251579,0.613407053921902,0,654.6583251953125
48565,1,5,18,25,2,5.138474885248069,3.698794895097097,0.6857142857142857,0,654.6583251953125
