subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487.0,1.0,1,36,2,38.13910337964943,2.8980751338380175,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,37,2,35.817452573341626,2.778189918415734,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,38,2,40.942551268375986,3.0028941713876898,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,39,2,34.71835115487686,2.8735183698365527,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,40,2,37.44416115595794,2.9898395120055685,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,41,2,29.844525440875856,2.739813110770429,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,42,2,31.323100217301178,2.843616527588167,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,43,2,33.95346675942094,2.9740974389235317,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,44,2,37.07477852588081,3.0842459612104713,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,45,2,39.4902533693457,3.150453844431664,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,46,2,30.473112825782277,2.9547537919736655,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,47,2,33.54566891646172,3.0782050693087957,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,48,2,27.00709731908651,2.9304339751811117,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,49,2,30.01807127985773,3.070744048812102,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,50,2,33.507997569574776,3.1837018729597237,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,51,2,27.47011634901245,3.1543308725145605,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,52,2,22.451892626355146,-1.8531120140455482,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,53,2,20.98963538605945,-1.999725674173328,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,54,2,16.397057537244578,-1.8931126463221686,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,55,2,25.734531108993007,-2.0675788543800624,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,56,2,17.83510009980196,-2.0822648390157186,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,57,2,22.689030242166933,-2.1419139103002953,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,58,2,11.409464889651304,-2.15100724458778,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,59,2,14.85317466066405,-2.1990371521368863,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,60,2,19.80702136264316,-2.238556145744959,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,61,2,24.779414702938652,-2.262240506892281,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,62,2,28.265885824651225,-2.2738572784413225,0.613407053921902,0,1133.9730224609375
48487.0,1.0,1,63,2,17.171024931274175,3.9167810887708736,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,64,2,22.17082305532316,3.9190838504184873,0.848528137423857,0,1133.9730224609375
48487.0,1.0,1,65,2,14.91207896708826,3.74660852452417,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,66,2,19.85123162125428,3.7918117734408225,0.8513997106635237,0,1133.9730224609375
48487.0,1.0,1,67,2,24.81476767251097,3.8189701064243886,0.682842712474619,0,1133.9730224609375
48487.0,1.0,1,68,2,20.61670943712949,3.6227917178639175,0.613407053921902,0,1133.9730224609375
48487.0,1.0,2,1,2,39.894952502465,2.1679281018708196,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,2,2,36.459167532058736,2.150429258477757,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,3,2,35.7987789908796,2.287723465889756,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,4,2,37.77551081088923,2.020361376091135,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,5,2,33.5675235693965,2.2085878879756486,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,6,2,34.63375461128742,2.065195335965015,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,7,2,30.75115536216866,2.391176846208134,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,8,2,30.810491395517417,2.277424655723944,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,9,2,31.57538123168327,2.118840633775618,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,10,2,33.0865987949656,1.9712489331856977,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,11,2,34.53803474061658,1.8770000450638427,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,12,2,28.6271277179077,2.183756402398362,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,13,2,29.870232025718895,2.0179488611460474,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,14,2,25.82673387845747,2.263149105596439,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,15,2,26.73459374521233,2.0757556412675244,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,16,2,28.50362823597076,1.9061409847943183,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,17,2,23.385939465378193,2.0350360421916416,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,18,2,10.644481267341975,-0.03829092421188629,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,19,2,8.434531373704594,0.24913283158827315,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,20,2,4.83973135629694,-0.30173968337453216,0.6466890965784271,0,1134.448974609375
48487.0,1.0,2,21,2,12.99460039350539,0.44533674942388973,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,22,2,5.09070310957734,0.4246136051568742,0.848528137423857,1,1134.448974609375
48487.0,1.0,2,23,2,9.931443905230683,0.6009060191363652,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,26,2,7.308044656308345,0.8800229026883815,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,27,2,12.293324879440886,0.8395722926508491,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,28,2,15.78856106542007,0.8264691417604088,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,29,2,5.760334656463133,1.374991183200871,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,30,2,10.290761645637971,1.0993552626351302,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,31,2,6.1607949170787615,1.9735566179754964,0.6466890965784271,0,1134.448974609375
48487.0,1.0,2,32,2,9.256009610149873,1.447507768434936,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,33,2,13.54223149248565,1.2170423922044997,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,34,2,11.74776795593102,1.6837624284746617,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,35,2,45.335387015185376,2.8763670564810147,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,36,2,42.34336993879238,2.9178179696090933,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,37,2,39.88332104610033,2.8118441984581373,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,38,2,45.224359120727655,3.0112371315639765,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,39,2,38.89970487185697,2.898087924165224,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,40,2,41.71892519258723,3.000638530772038,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,41,2,33.860979377252775,2.784885995092972,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,42,2,35.474118741157184,2.874536679704746,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,43,2,38.21903688698652,2.988097175500782,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,44,2,41.38811980116943,3.085375151275265,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,45,2,43.8100860162467,3.1447206767186784,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,46,2,34.726370986801705,2.9730302990091277,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,47,2,37.857661338493955,3.0805909521765042,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,48,2,31.243349744499703,2.9545991023072427,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,49,2,34.328247601126485,3.0748228351902935,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,50,2,37.82473084466515,3.1740517380393007,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,51,2,31.78981354649683,3.1477817256480525,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,52,2,24.02072151483994,-2.0316178506461364,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,53,2,23.126422121389798,-2.1753101595056674,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,54,2,18.235945822182916,-2.1246238375386968,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,55,2,28.05553564350223,-2.2082478437965434,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,56,2,20.305754324462903,-2.2737164020537515,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,57,2,25.29041990146784,-2.2909834578602393,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,58,2,14.246709836281456,3.8709988536420448,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,59,2,17.743052646999065,3.8810598184828415,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,60,2,22.739780063608734,3.8900645019845,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,61,2,27.737686952022763,3.895824509949032,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,62,2,31.23662039215183,3.8987597360876487,0.613407053921902,0,1134.448974609375
48487.0,1.0,2,63,2,20.483892596135963,3.7638449804796252,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,64,2,25.433669338047753,3.7948167281493563,0.848528137423857,0,1134.448974609375
48487.0,1.0,2,65,2,18.630139946838035,3.609580192624095,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,66,2,23.43851092851009,3.67519984622979,0.8513997106635237,0,1134.448974609375
48487.0,1.0,2,67,2,28.313344462514557,3.7183599023538467,0.682842712474619,0,1134.448974609375
48487.0,1.0,2,68,2,24.5295766899696,3.536393954985322,0.613407053921902,0,1134.448974609375
48487.0,1.0,3,1,2,40.74121251416188,1.8147218264479483,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,2,2,37.269672699692,1.8032906528650905,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,3,2,36.93829321241365,1.9378536320690904,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,4,2,38.25728036384827,1.6733937185063628,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,5,2,34.52595619892326,1.8654613477316313,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,6,2,35.236808157747355,1.7234477789027887,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,7,2,32.133955582383905,2.047162453756205,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,8,2,31.93829675730639,1.9380269754188775,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,9,2,32.32098076255872,1.7827050583406514,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,10,2,33.45499656478257,1.634478038122754,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,11,2,34.658339451519595,1.5379205953957618,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,12,2,29.540801373041507,1.8534057517350995,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,13,2,30.368568347181167,1.6885880903759207,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,14,2,26.938301618128996,1.9382646670001749,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,15,2,27.39093083057263,1.7546934319942786,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,16,2,28.7202731439159,1.5826296652615297,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,17,2,23.957153373956608,1.7282401514180372,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,18,2,8.224899005606154,-0.5576682597919965,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,19,2,5.828109267537346,-0.18716268358383215,0.7685569981889047,0,1134.60205078125
48487.0,1.0,3,20,2,3.0620026026167677,-1.218204023958445,0.5052677403411177,0,1134.60205078125
48487.0,1.0,3,21,2,10.419110102608453,0.06769044357787452,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,23,2,7.4802212083971416,0.29078398948896966,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,26,2,5.324430798013179,0.7385448151657936,0.848528137423857,1,1134.60205078125
48487.0,1.0,3,27,2,10.145962794074995,0.5581701760047914,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,28,2,13.597950559032785,0.5089785828036184,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,29,2,5.073994217488637,1.4307859811199455,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,30,2,8.679655235954419,0.9026954809244259,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,31,2,6.938391118651714,1.9426411792453027,0.6466890965784271,0,1134.60205078125
48487.0,1.0,3,32,2,8.52832158231078,1.316192300507887,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,33,2,12.137679626157162,0.9744419761838897,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,34,2,11.556390569431331,1.4932260299140832,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,35,2,47.563645896299455,2.491191251734577,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,36,2,44.62602958998963,2.5324939173094134,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,37,2,42.02467744864383,2.433852696033473,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,38,2,47.611884223066696,2.6195284055425647,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,39,2,41.159284043461604,2.516299925680884,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,40,2,44.09643597020546,2.6113152588855546,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,41,2,35.96740896090824,2.414612948087558,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,42,2,37.705315394173226,2.4971332325166173,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,43,2,40.58447746710746,2.601679923739551,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,44,2,43.84642304204792,2.6915410626919254,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,45,2,46.31463176141083,2.746615063111784,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,46,2,37.07700038139381,2.5902203487995066,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,47,2,40.31268980837118,2.688857469444739,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,48,2,33.575409205035754,2.5763683789838647,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,49,2,36.779302679491856,2.685658223790076,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,50,2,40.350044707456696,2.7765428128515377,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,51,2,34.29867652851555,2.7551906104245822,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,52,2,25.886347318169168,-2.5193642254186503,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,53,2,25.22738336528023,-2.6539773528384965,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,54,2,20.273427661713754,-2.6240407651783673,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,55,2,30.196520888388694,-2.6740746166593286,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,56,2,22.547898419831,-2.750727311262412,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,57,2,27.54662820482925,-2.7552492445012247,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,58,2,16.65407677508312,3.39089419340484,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,59,2,20.134412701720827,3.411126833112988,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,60,2,25.115803334699333,3.430292544941659,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,61,2,30.103364919081244,3.4431109556383928,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,62,2,33.59685820228173,3.4498186303413214,0.613407053921902,0,1134.60205078125
48487.0,1.0,3,63,2,22.973689926511454,3.3131310749452765,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,64,2,27.89622610934266,3.3477644162687357,0.848528137423857,0,1134.60205078125
48487.0,1.0,3,65,2,21.207953237681696,3.17425224269946,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,66,2,25.98434688106997,3.2372460621295436,0.8513997106635237,0,1134.60205078125
48487.0,1.0,3,67,2,30.831725302678862,3.2805619698918007,0.682842712474619,0,1134.60205078125
48487.0,1.0,3,68,2,27.12939691216346,3.112596354012431,0.613407053921902,0,1134.60205078125
48487.0,1.0,4,1,2,40.378056848733266,1.3632575007557841,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,2,2,36.884545656799006,1.3577375433578656,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,3,2,36.90502954620209,1.4933608278177586,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,4,2,37.53609210894138,1.2244081050041973,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,5,2,34.31001387880317,1.4258672384017326,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,6,2,34.65062127676945,1.281065590001441,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,7,2,32.39895746265816,1.6124777064572318,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,8,2,31.91996861556793,1.504613752614336,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,9,2,31.89628346565291,1.347754843205445,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,10,2,32.6475328535515,1.1944195821229993,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,11,2,33.608828500491256,1.0927779436636005,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,12,2,29.310070675050564,1.4266187569749682,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,13,2,29.708058594914956,1.2575116461128384,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,14,2,26.940445189930227,1.5200291328198694,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,15,2,26.912377998498688,1.3340729332743166,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,16,2,27.79864370857898,1.1539215288321962,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,17,2,23.42772551834751,1.3210336572367385,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,18,2,7.090660522108576,-1.3824924738002762,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,19,2,3.9617209910383613,-1.085492470995957,0.7685569981889047,0,1134.8380126953125
48487.0,1.0,4,20,2,4.148099650248602,-2.4134894879802262,0.49033749051054326,0,1134.8380126953125
48487.0,1.0,4,21,2,8.011475251991694,-0.5589085985040267,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,23,2,4.897743271717924,-0.2907517619258411,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,27,2,7.568391183103739,0.09211504251917396,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,28,2,10.998749785870729,0.015952204509748047,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,29,2,4.312330697015689,1.4565195862787872,0.765685424949238,1,1134.8380126953125
48487.0,1.0,4,30,2,6.48727204168788,0.5772607997145242,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,31,2,7.307554275050349,1.7927281314022014,0.6466890965784271,0,1134.8380126953125
48487.0,1.0,4,32,2,7.2033917001123875,1.0893125226609368,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,33,2,10.018849958338006,0.5980011614807699,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,34,2,10.57386488263837,1.1974557748709327,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,35,2,48.882066853447256,2.022708092234461,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,36,2,46.03844798962973,2.0657255712434073,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,37,2,43.22068018664541,1.9730978464395825,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,38,2,49.20416842902032,2.1470626280826637,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,39,2,42.540974834287226,2.0540346800599014,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,40,2,45.67544238810411,2.1424367214619497,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,41,2,37.12980390684531,1.9633903326013105,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,42,2,39.05035705866306,2.04025157262273,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,43,2,42.14785740588286,2.1370363477043344,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,44,2,45.584573941237984,2.2199131894848563,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,45,2,48.15351939009738,2.270655215820176,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,46,2,38.62172614558096,2.1306496590965955,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,47,2,42.049366558389565,2.2210106799643516,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,48,2,35.097486762186676,2.1229799917029153,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,49,2,38.514219121246995,2.2223096454134685,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,50,2,42.24756291216082,2.30478636480277,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,51,2,36.1652776561771,2.2918470369932216,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,52,2,28.449014949996787,-3.053534992713657,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,53,2,27.834586725801866,-3.1760576372311182,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,54,2,22.874717937028795,-3.1510017930124548,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,55,2,32.80664133515871,-3.1935271046426,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,56,2,25.16062149751094,-3.263487238098435,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,57,2,30.159051239032177,-3.268035886074913,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,58,2,19.236462300473622,2.89804325981573,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,59,2,22.723325682783187,2.912533919480419,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,60,2,27.710305440095613,2.926904481669058,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,61,2,32.70126182704501,2.9368900643042313,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,62,2,36.19641658133084,2.9422411516530116,0.613407053921902,0,1134.8380126953125
48487.0,1.0,4,63,2,25.517713132806726,2.8225549802379137,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,64,2,30.45759644203356,2.850283928681932,0.848528137423857,0,1134.8380126953125
48487.0,1.0,4,65,2,23.65261802577129,2.700220799279791,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,66,2,28.477321450069695,2.7507920322909114,0.8513997106635237,0,1134.8380126953125
48487.0,1.0,4,67,2,33.35370046139046,2.7866467793150815,0.682842712474619,0,1134.8380126953125
48487.0,1.0,4,68,2,29.510601544896446,2.6353753265084436,0.613407053921902,0,1134.8380126953125
48487.0,1.0,5,1,2,37.561716305278146,0.0978136466348849,0.613407053921902,0,1135.1629638671875
48487.0,1.0,5,2,2,34.06217827129245,0.09622388934521364,0.8513997106635237,0,1135.1629638671875
48487.0,1.0,5,3,2,34.34269344329542,0.2423131615794074,0.682842712474619,0,1135.1629638671875
48487.0,1.0,5,4,2,34.51149640671133,-0.04914574054882226,0.682842712474619,0,1135.1629638671875
48487.0,1.0,5,5,2,31.615505507073816,0.17401683161307813,0.848528137423857,0,1135.1629638671875
48487.0,1.0,5,6,2,31.707279670652234,0.01595775186403836,0.848528137423857,0,1135.1629638671875
48487.0,1.0,5,7,2,30.116945585479332,0.37935095382609507,0.613407053921902,0,1135.1629638671875
48487.0,1.0,5,8,2,29.3912978337181,0.26420397297944964,0.8513997106635237,0,1135.1629638671875
48487.0,1.0,5,9,2,29.063031225174427,0.09328868902949683,0.848528137423857,0,1135.1629638671875
48487.0,1.0,5,10,2,29.588362233158588,-0.07647716339476762,0.8513997106635237,0,1135.1629638671875
48487.0,1.0,5,11,2,30.443211995323434,-0.1896227828214252,0.613407053921902,0,1135.1629638671875
48487.0,1.0,5,12,2,26.626452709250835,0.18541432511979283,0.848528137423857,0,1135.1629638671875
