subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717.0,1.0,1,27,2,11.448583397476607,0.836416411505799,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,28,2,14.240918264792203,1.0018677955648079,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,29,2,5.267350692860764,0.19055761494500567,0.848528137423857,1,378.2633972167969
48717.0,1.0,1,30,2,7.9197023339284005,0.8591841971114415,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,32,2,4.401512047817763,0.9184340477859804,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,33,2,8.90786226002261,1.2661452728613467,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,34,2,3.594338892101801,1.8032447768615483,0.6034068236642477,0,378.2633972167969
48717.0,1.0,1,35,2,40.65388974083443,3.8516819057242406,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,36,2,38.06826483169061,3.9116537321355773,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,37,2,34.773114456893026,3.8082478260397115,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,38,2,41.70390971550847,3.997827594278486,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,39,2,34.53318931182984,3.9100835707618704,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,40,2,38.17806257931678,4.004382097189582,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,41,2,28.681409170630715,3.8201433924086805,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,42,2,30.9982183487636,3.908155287955046,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,43,2,34.654189343586935,4.012270011469484,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,44,2,38.612642195590865,4.095799458105666,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,45,2,41.51749566278305,4.144566819134464,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,46,2,31.13296028025797,4.021942938669456,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,47,2,35.13238554490244,4.112707687678395,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,48,2,27.615386880561104,4.03408147783534,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,49,2,31.664378895323626,4.133326647985882,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,50,2,35.953528186954976,4.209504012082029,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,51,2,29.89292436451184,4.2314811673223955,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,52,2,31.046855519602573,-1.0229027688333998,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,53,2,29.376065111230734,-1.1247835870290928,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,54,2,24.958563723814674,-1.0382580761229976,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,55,2,33.955507648727874,-1.188346527293425,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,56,2,26.068784521046847,-1.169948964348393,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,57,2,30.734424098530322,-1.2334707676387806,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,58,2,19.56894331857985,-1.1679373399535216,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,59,2,22.830020836396006,-1.228077568760845,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,60,2,27.590453958821076,-1.289014776693588,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,61,2,32.4230851079501,-1.3319090085271799,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,62,2,35.833263271740414,-1.3550229977436237,0.613407053921902,0,378.2633972167969
48717.0,1.0,1,63,2,24.553237559216704,-1.358562090775874,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,64,2,29.459884129148907,-1.3943207900840973,0.848528137423857,0,378.2633972167969
48717.0,1.0,1,65,2,21.66771329939627,-1.4471642581545439,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,66,2,26.636687066682743,-1.4703143545021464,0.8513997106635237,0,378.2633972167969
48717.0,1.0,1,67,2,31.615445531447655,-1.4861795710320918,0.682842712474619,0,378.2633972167969
48717.0,1.0,1,68,2,26.51526091994145,4.681156798569763,0.613407053921902,0,378.2633972167969
48717.0,1.0,2,1,2,33.650263558244056,3.037462738869671,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,2,2,30.171415082179003,3.025404794602295,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,3,2,30.005625911230187,3.1916818675691636,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,4,2,31.149494214153602,2.8652874875836667,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,5,2,27.486105094755597,3.1052874233510948,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,6,2,28.11516805954394,2.926615539487525,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,7,2,25.46417026496731,3.339324439381775,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,8,2,25.013149711676867,3.201690424676852,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,9,2,25.211790103743343,3.002412211665866,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,10,2,26.37443955748939,2.813547130056019,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,11,2,27.70098830704739,2.6936485013093288,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,12,2,22.490132179558703,3.097217739955836,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,13,2,23.254736016357445,2.8807324259801557,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,14,2,20.024428348215906,3.216688069543917,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,15,2,20.272011059815526,2.9681880258574473,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,16,2,21.700947770678894,2.7392439112390097,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,17,2,16.835334357568716,2.932310582178186,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,18,2,13.976727656199333,0.25293802498922036,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,19,2,10.624258348407983,0.3354726058677442,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,20,2,10.14387321082369,-0.14864902236114652,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,21,2,13.147302658346575,0.7027823351017625,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,22,2,7.597794317988311,0.1316908111001176,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,23,2,9.628249074203765,0.6724753114295816,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,24,2,7.095378800858985,-0.7824405883836816,0.6034068236642477,0,378.4801940917969
48717.0,1.0,2,25,2,5.25148469893936,-0.29013038113690093,0.7685569981889047,1,378.4801940917969
48717.0,1.0,2,26,2,6.128196576452522,0.6074193408624281,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,27,2,9.875803512428476,1.0361591370419723,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,28,2,13.010195472459657,1.1736654083841584,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,30,2,6.510231029758727,1.1713292867460408,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,32,2,3.497816619774704,1.5616455714565265,0.7685569981889047,0,378.4801940917969
48717.0,1.0,2,33,2,8.497730452422125,1.5670297572069491,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,34,2,4.925512215366188,2.351933989552017,0.6034068236642477,0,378.4801940917969
48717.0,1.0,2,35,2,42.69051448648267,3.81135713948959,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,36,2,40.005675567879585,3.8656962905581396,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,37,2,36.88401793973763,3.7639737824419517,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,38,2,43.47962023645086,3.95194624995951,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,39,2,36.47742404005111,3.8597590709364225,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,40,2,39.94528461359674,3.954154813355731,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,41,2,30.78123686222623,3.7662847084041675,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,42,2,32.95073370280182,3.852550638321733,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,43,2,36.411181659162196,3.9567921221881273,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,44,2,40.19698307186821,4.042191246255733,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,45,2,42.994927106166195,4.092776767956806,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,46,2,32.87738640421058,3.9599963948386474,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,47,2,36.68713446203343,4.053268782311992,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,48,2,29.34401001443109,3.9639723838481506,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,49,2,33.18273982043348,4.066688041513151,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,50,2,37.297687867401805,4.14744545982991,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,51,2,31.20205558152271,4.156397725834347,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,52,2,29.75716225645292,-1.098707187837114,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,53,2,28.337513211907208,-1.2089318088846275,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,54,2,23.727438900384207,-1.1342613367940544,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,55,2,33.06112450142259,-1.2624974353663525,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,56,2,25.156370362518604,-1.2667246685211468,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,57,2,29.964416698473446,-1.316705992926063,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,58,2,18.692377478879152,-1.2982329899140326,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,59,2,22.08328065748822,-1.3409118701817944,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,60,2,26.975814776590962,-1.3831594949340618,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,61,2,31.901690881903,-1.412400000376207,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,62,2,35.362185875720094,-1.4280125610105459,0.613407053921902,0,378.4801940917969
48717.0,1.0,2,63,2,24.135511132812834,-1.4656949777026638,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,64,2,29.112646666108564,-1.4837135449167858,0.848528137423857,0,378.4801940917969
48717.0,1.0,2,65,2,21.502353648457213,-1.5693077814128138,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,66,2,26.502349154119734,-1.5695886140369861,0.8513997106635237,0,378.4801940917969
48717.0,1.0,2,67,2,31.502346086449194,-1.5697803001527446,0.682842712474619,0,378.4801940917969
48717.0,1.0,2,68,2,26.728270803870203,4.582272149540561,0.613407053921902,0,378.4801940917969
48717.0,1.0,3,1,2,36.27699901608708,3.045027002988642,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,2,2,32.795041176356754,3.034737011196418,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,3,2,32.642579922893425,3.1876325408188517,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,4,2,33.69705369161205,2.8866618674514264,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,5,2,30.12451532500145,3.1084683815559164,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,6,2,30.69956229822662,2.9449613788505937,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,7,2,28.057520028649076,3.320839341346222,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,8,2,27.64883580503091,3.195955523337182,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,9,2,27.82866908621412,3.0155735115577946,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,10,2,28.886182247684783,2.842997637195868,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,11,2,30.10224603018809,2.731642128467943,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,12,2,25.127803742414923,3.101878379700609,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,13,2,25.814399521464207,2.907111711010904,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,14,2,22.657851149758958,3.207946377813755,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,15,2,22.876951730094714,2.988100080493873,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,16,2,24.15225915307994,2.7820592729903293,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,17,2,19.42547267396177,2.9605494152778427,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,18,2,11.439823980869672,0.31072091017813763,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,19,2,8.177744466998762,0.44195338028586506,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,20,2,7.5431295117529755,-0.20050610619335285,0.6466890965784271,0,378.6799926757813
48717.0,1.0,3,21,2,11.262868475835944,0.854869740084251,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,22,2,4.992705180938152,0.20117990022146204,0.848528137423857,1,378.6799926757813
48717.0,1.0,3,23,2,7.739754954791325,0.8865842760364819,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,24,2,5.544818686349386,-1.1247573016467256,0.43533959677349143,0,378.6799926757813
48717.0,1.0,3,26,2,4.237382118295995,0.9709667887347168,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,27,2,8.827916455931426,1.2964064215140976,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,28,2,12.233797454936877,1.3740038653109552,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,30,2,5.998642297148801,1.5887997504791822,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,32,2,4.362947382834274,2.2114988897568253,0.7685569981889047,0,378.6799926757813
48717.0,1.0,3,33,2,8.888870097027555,1.8685772597489811,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,34,2,7.038553950892789,2.6215349405835937,0.6034068236642477,0,378.6799926757813
48717.0,1.0,3,35,2,44.790182486728966,3.7747580478471177,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,36,2,42.01969199482826,3.8240632084930506,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,37,2,39.05932944991099,3.7245608755725783,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,38,2,45.33958329764163,3.909746310378409,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,39,2,38.504583037399534,3.8146288188349255,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,40,2,41.80461951922952,3.908287965859796,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,41,2,32.958838050563514,3.719421367793895,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,42,2,34.99358961906821,3.803300094040247,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,43,2,38.26976107439538,3.9065602116125446,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,44,2,41.88792082396616,3.9927783090447697,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,45,2,44.57986338852266,4.044547252800351,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,46,2,34.73504012139716,3.9044808092340553,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,47,2,38.36073918081637,3.998837305681273,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,48,2,31.20050338983063,3.9019302650925227,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,49,2,34.835250968557446,4.006123013600142,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,50,2,38.775224155456954,4.089908142224623,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,51,2,32.67244677382051,4.087712357312461,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,52,2,28.65326093648993,-1.1808577609787156,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,53,2,27.51391092063845,-1.29879009164521,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,54,2,22.73745799084141,-1.2396759665484791,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,55,2,32.35797571561573,-1.340316434852395,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,56,2,24.4957873182618,-1.3697362081608144,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,57,2,29.412019560123127,-1.4036928342208053,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,58,2,18.160550370231594,-1.4386978695497699,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,59,2,21.634969344424864,-1.4600076299540814,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,60,2,26.61005818854505,-1.4807836369349503,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,61,2,31.593013390009244,-1.495010551452269,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,62,2,35.08396790338556,-1.5025638275544781,0.613407053921902,0,378.6799926757813
48717.0,1.0,3,63,2,24.002572757736647,4.707889853132407,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,64,2,29.002530876700938,4.708665494496929,0.848528137423857,0,378.6799926757813
48717.0,1.0,3,65,2,21.659912307835633,4.591689813515525,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,66,2,26.630341707283428,4.614298718929014,0.8513997106635237,0,378.6799926757813
48717.0,1.0,3,67,2,31.6100996156328,4.6297901214076544,0.682842712474619,0,378.6799926757813
48717.0,1.0,3,68,2,27.19707762427661,4.485874312632562,0.613407053921902,0,378.6799926757813
48717.0,1.0,4,1,2,38.90553172637566,3.051569493024015,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,2,2,35.421102062615674,3.0426860936879794,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,3,2,35.279991065670444,3.184188589278208,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,4,2,36.257842918004464,2.9050244689974685,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,5,2,32.76318318157298,3.111136991944922,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,6,2,33.29268499123729,2.9604539241192924,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,7,2,30.65883529804844,3.305486517139821,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,8,2,30.285274855090485,3.191218970666709,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,9,2,30.44954145442631,3.0264707908569597,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,10,2,31.41896364492751,2.8677186312444363,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,11,2,32.54051271471904,2.7639831075033614,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,12,2,27.76591931926433,3.1056534518644145,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,13,2,28.38878259771536,2.9287195534925647,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,14,2,25.292646688374983,3.201025525429771,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,15,2,25.489109012270635,3.0039361727033778,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,16,2,26.639658030385192,2.816933559212491,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,17,2,22.027454475214086,2.982130858589413,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,18,2,8.962665417450776,0.4009018944821223,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,19,2,5.900449047907727,0.6345067452314512,0.7685569981889047,0,378.8966979980469
48717.0,1.0,4,20,2,4.983833587762035,-0.30620318078369935,0.5276927682076162,1,378.8966979980469
48717.0,1.0,4,21,2,9.736118359151423,1.060907079455899,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,23,2,6.406527773129948,1.2116041486601747,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,24,2,5.008473076737063,4.662854702599753,0.3828974682400163,0,378.8966979980469
48717.0,1.0,4,26,2,3.5064505575247105,1.6415792601866541,0.765685424949238,0,378.8966979980469
48717.0,1.0,4,27,2,8.501287975878451,1.599971298791608,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,28,2,12.000232850421307,1.591463201517828,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,30,2,6.597233863771659,2.0004287330943953,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,32,2,6.306749722144958,2.553720607575417,0.7685569981889047,0,378.8966979980469
48717.0,1.0,4,33,2,9.987581979349441,2.124041982606507,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,34,2,9.421306684296113,2.7612366341674495,0.6034068236642477,0,378.8966979980469
48717.0,1.0,4,35,2,46.94443724759434,3.7414766859867528,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,36,2,44.09982155192394,3.786297170453701,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,37,2,41.28887214066262,3.6893545043769276,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,38,2,47.27385703721546,3.87093511898397,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,39,2,40.6022494882618,3.774086023571198,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,40,2,43.74432490930229,3.866406903660776,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,41,2,35.199783483966065,3.6784441750526318,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,42,2,37.11187230661605,3.7595754403032453,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,43,2,40.21584717951526,3.8610839651140365,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,44,2,43.67307709138062,3.947301119870314,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,45,2,46.26125778028695,3.999725376200016,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,46,2,36.688728064102264,3.8547373614257023,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,47,2,40.13833660261963,3.9490900048135877,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,48,2,33.16340105533757,3.847041080520308,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,49,2,36.603749368346335,3.951224379817042,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,50,2,40.37149695124352,4.036755869157766,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,51,2,34.28335660694454,4.025208661197317,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,52,2,27.75732625752104,-1.2689419466795333,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,53,2,26.924990038034444,-1.393376289651846,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,54,2,22.021166869280663,-1.3532925893887993,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,55,2,31.858725442362,-1.421078790897583,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,56,2,24.107745387928425,-1.4772455403290925,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,57,2,29.08963193223204,-1.4933025336108234,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,58,2,18.004037826155262,4.698614431625456,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,59,2,21.50375983008819,4.700856338941286,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,60,2,26.50349005496567,4.703031975975383,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,61,2,31.50330591155814,4.704517037786938,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,62,2,35.00320831212046,4.705304151846303,0.613407053921902,0,378.8966979980469
48717.0,1.0,4,63,2,24.15912424394962,4.598396851159007,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,64,2,29.13222584180866,4.617920358160798,0.848528137423857,0,378.8966979980469
48717.0,1.0,4,65,2,22.133494603779237,4.473002920118912,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,66,2,27.01693694035418,4.516898051228444,0.8513997106635237,0,378.8966979980469
48717.0,1.0,4,67,2,31.936470999511265,4.54731438797592,0.682842712474619,0,378.8966979980469
48717.0,1.0,4,68,2,27.908794478100653,4.393565854301226,0.613407053921902,0,378.8966979980469
48717.0,1.0,5,1,2,41.2963765705951,3.056794281339629,0.613407053921902,0,379.0968017578125
48717.0,1.0,5,2,2,37.81011495551021,3.0489540044235786,0.8513997106635237,0,379.0968017578125
48717.0,1.0,5,3,2,37.67795232244511,3.181476142434034,0.682842712474619,0,379.0968017578125
48717.0,1.0,5,4,2,38.59509676999589,2.919598923911275,0.682842712474619,0,379.0968017578125
48717.0,1.0,5,5,2,35.162145778028325,3.113215429657684,0.848528137423857,0,379.0968017578125
48717.0,1.0,5,6,2,35.65604012578746,2.972580060932398,0.848528137423857,0,379.0968017578125
48717.0,1.0,5,7,2,33.02899494786692,3.293630395134642,0.613407053921902,0,379.0968017578125
48717.0,1.0,5,8,2,32.6825365980325,3.1875762141224766,0.8513997106635237,0,379.0968017578125
48717.0,1.0,5,9,2,32.83481232195768,3.0348669339925447,0.848528137423857,0,379.0968017578125
48717.0,1.0,5,10,2,33.735761469909555,2.8869608643285543,0.8513997106635237,0,379.0968017578125
48717.0,1.0,5,11,2,34.782686687059545,2.7894260556229273,0.613407053921902,0,379.0968017578125
48717.0,1.0,5,12,2,30.16449242047017,3.1085122972874464,0.848528137423857,0,379.0968017578125
48717.0,1.0,5,13,2,30.73879152993905,2.9452156006763492,0.848528137423857,0,379.0968017578125
48717.0,1.0,5,14,2,27.688775808096334,3.195877029798549,0.682842712474619,0,379.0968017578125
48717.0,1.0,5,15,2,27.86835135933719,3.0157539065031913,0.8513997106635237,0,379.0968017578125
48717.0,1.0,5,16,2,28.92441372308039,2.8434044497936415,0.682842712474619,0,379.0968017578125
