subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025,5,33,46,6,2,29.6513386886818,1.5354981829766474,0.848528137423857,0,270.0223083496094
49025,5,33,46,7,2,19.36970479277342,1.3415436125150517,0.613407053921902,0,270.0223083496094
49025,5,33,46,8,2,22.72996697121682,1.3882101787699908,0.7685569981889047,0,270.0223083496094
49025,5,33,46,9,,,,,0,270.0223083496094
49025,5,33,46,10,2,32.493688364394295,1.4677458832151964,0.7685569981889047,0,270.0223083496094
49025,5,33,46,11,2,35.941698878542056,1.485333005597805,0.6034068236642477,0,270.0223083496094
49025,5,33,46,12,2,25.851291960056127,1.319694680569246,0.848528137423857,0,270.0223083496094
49025,5,33,46,13,,,,,0,270.0223083496094
49025,5,33,46,14,2,24.501693839215175,1.18976055716489,0.682842712474619,0,270.0223083496094
49025,5,33,46,15,2,29.06763137057297,1.2661340348911772,0.7685569981889047,0,270.0223083496094
49025,5,33,46,16,,,,,0,270.0223083496094
49025,5,33,46,17,2,30.54921136838293,1.1596732620559789,0.6034068236642477,0,270.0223083496094
49025,5,33,46,18,2,50.707558806603544,0.760439823190366,0.613407053921902,0,270.0223083496094
49025,5,33,46,19,2,48.040913796372955,0.8063739742650473,0.8513997106635237,0,270.0223083496094
49025,5,33,46,20,2,44.87020398756456,0.7230802854820797,0.682842712474619,0,270.0223083496094
49025,5,33,46,21,2,51.502656153789,0.8789209376069437,0.682842712474619,0,270.0223083496094
49025,5,33,46,22,2,44.51170071901412,0.8018042187432227,0.848528137423857,0,270.0223083496094
49025,5,33,46,23,2,47.967548336390564,0.8800252470531388,0.848528137423857,0,270.0223083496094
49025,5,33,46,24,2,38.77096424715549,0.728402344604738,0.613407053921902,0,270.0223083496094
49025,5,33,46,25,2,40.98357724025109,0.7964475482989686,0.8513997106635237,0,270.0223083496094
49025,5,33,46,26,2,44.43250832343938,0.881305275478549,0.848528137423857,0,270.0223083496094
49025,5,33,46,27,2,48.15435586130701,0.9535026988218129,0.8513997106635237,0,270.0223083496094
49025,5,33,46,28,2,50.890155464203595,0.9976038800258229,0.613407053921902,0,270.0223083496094
49025,5,33,46,29,2,40.89755369726966,0.8828065836526376,0.848528137423857,0,270.0223083496094
49025,5,33,46,30,2,44.634113533551194,0.9605878352430062,0.848528137423857,0,270.0223083496094
49025,5,33,46,31,2,37.36270869369082,0.8845919707579628,0.682842712474619,0,270.0223083496094
49025,5,33,46,32,2,41.11649539338783,0.9688857516425243,0.8513997106635237,0,270.0223083496094
49025,5,33,46,33,2,45.11275192159491,1.0386724592382344,0.682842712474619,0,270.0223083496094
49025,5,33,46,34,2,39.0094741274458,1.0386822136969673,0.613407053921902,0,270.0223083496094
49025,5,33,46,35,2,7.8793592253686775,2.968817794379261,0.3538988508520741,0,270.0223083496094
49025,5,33,46,36,,,,,0,270.0223083496094
49025,5,33,46,37,,,,,0,270.0223083496094
49025,5,33,46,38,2,5.130032264239554,3.8545419728609684,0.5276927682076162,0,270.0223083496094
49025,5,33,46,39,,,,,0,270.0223083496094
49025,5,33,46,40,,,,,0,270.0223083496094
49025,5,33,46,41,,,,,0,270.0223083496094
49025,5,33,46,42,,,,,0,270.0223083496094
49025,5,33,46,43,,,,,0,270.0223083496094
49025,5,33,46,44,2,3.1620932165523126,-1.214132403566846,0.6857142857142857,0,270.0223083496094
49025,5,33,46,45,2,6.5979465560694095,-1.360293533610767,0.613407053921902,0,270.0223083496094
49025,5,33,46,46,2,5.588463429826131,1.0024571736108827,0.7195315787953919,1,270.0223083496094
49025,5,33,46,47,,,,,0,270.0223083496094
49025,5,33,46,48,2,9.103231349249514,0.9488048874104545,0.6466890965784271,0,270.0223083496094
49025,5,33,46,49,2,6.1866492136758735,0.4008064343470492,0.7685569981889047,0,270.0223083496094
49025,5,33,46,50,2,6.609117640668344,-0.39952133366845954,0.5638463841038082,0,270.0223083496094
49025,5,33,46,51,2,9.570880326683405,0.28472471662934096,0.613407053921902,0,270.0223083496094
49025,5,33,46,52,2,35.06570910622962,0.27833427384443543,0.613407053921902,0,270.0223083496094
49025,5,33,46,53,2,33.10394275449646,0.44816790676370744,0.682842712474619,0,270.0223083496094
49025,5,33,46,54,2,31.642958669948925,0.3002884033869899,0.8513997106635237,0,270.0223083496094
49025,5,33,46,55,2,30.93028678954033,0.14193173318813956,0.682842712474619,0,270.0223083496094
49025,5,33,46,56,2,29.903731011389258,0.40039708469518587,0.848528137423857,0,270.0223083496094
49025,5,33,46,57,2,28.716527225565432,0.23446180667444838,0.848528137423857,0,270.0223083496094
49025,5,33,46,58,2,30.135616107330033,0.6172099575546868,0.613407053921902,0,270.0223083496094
49025,5,33,46,59,2,28.498937233078557,0.5115932644795398,0.8513997106635237,0,270.0223083496094
49025,5,33,46,60,2,26.787968025030725,0.34135116966041257,0.848528137423857,0,270.0223083496094
49025,5,33,46,61,2,25.942263555927145,0.15414175253182116,0.8513997106635237,0,270.0223083496094
49025,5,33,46,62,2,25.913994359260165,0.019054916013867995,0.613407053921902,0,270.0223083496094
49025,5,33,46,63,2,25.210147280876726,0.46317675571171635,0.848528137423857,0,270.0223083496094
49025,5,33,46,64,2,23.789857784749646,0.2671056796772646,0.848528137423857,0,270.0223083496094
49025,5,33,46,65,2,24.05218952480052,0.5989405067738616,0.682842712474619,0,270.0223083496094
49025,5,33,46,66,2,21.99803692223561,0.4004354593713848,0.8513997106635237,0,270.0223083496094
49025,5,33,46,67,2,20.959948376061387,0.17216042536642862,0.682842712474619,0,270.0223083496094
49025,5,33,46,68,2,18.710598779767096,0.45964930325771003,0.613407053921902,0,270.0223083496094
49025,5,34,49,1,2,26.230105456507598,1.164479450516941,0.613407053921902,0,270.2391052246094
49025,5,34,49,2,2,20.809177548750462,1.0443795540144711,0.5638463841038082,0,270.2391052246094
49025,5,34,49,3,2,25.7993540805896,1.0308591261390867,0.7685569981889047,0,270.2391052246094
49025,5,34,49,4,2,30.792717835485874,1.0217224098440552,0.682842712474619,0,270.2391052246094
49025,5,34,49,5,,,,,0,270.2391052246094
49025,5,34,49,6,2,28.277918424429497,0.9374807835823227,0.848528137423857,0,270.2391052246094
49025,5,34,49,7,2,17.619469569688057,0.7717882955647946,0.613407053921902,0,270.2391052246094
49025,5,34,49,8,2,21.059560024400174,0.8052640053297897,0.7685569981889047,0,270.2391052246094
49025,5,34,49,9,,,,,0,270.2391052246094
49025,5,34,49,10,2,30.962471959805526,0.8597083045988392,0.7685569981889047,0,270.2391052246094
49025,5,34,49,11,2,34.4417483639535,0.8713543855008653,0.6034068236642477,0,270.2391052246094
49025,5,34,49,12,2,24.032042523771633,0.7201483476340722,0.848528137423857,0,270.2391052246094
49025,5,34,49,13,,,,,0,270.2391052246094
49025,5,34,49,14,2,22.449682995249784,0.583925006290525,0.682842712474619,0,270.2391052246094
49025,5,34,49,15,2,27.139879647990746,0.6541334722868917,0.7685569981889047,0,270.2391052246094
49025,5,34,49,16,,,,,0,270.2391052246094
49025,5,34,49,17,2,28.43697076032445,0.5370515854698708,0.6034068236642477,0,270.2391052246094
49025,5,34,49,18,2,48.152487968673334,0.09666664544758474,0.613407053921902,0,270.2391052246094
49025,5,34,49,19,2,45.51454557454248,0.14580705533039218,0.8513997106635237,0,270.2391052246094
49025,5,34,49,20,2,42.296442617989634,0.05856260494461707,0.682842712474619,0,270.2391052246094
49025,5,34,49,21,2,49.03222062661776,0.22104185814404798,0.682842712474619,0,270.2391052246094
49025,5,34,49,22,2,41.98261377539577,0.14215699077576816,0.848528137423857,0,270.2391052246094
49025,5,34,49,23,2,45.49862261798994,0.22351862088414398,0.848528137423857,0,270.2391052246094
49025,5,34,49,24,2,36.20008977153021,0.06599067983349916,0.613407053921902,0,270.2391052246094
49025,5,34,49,25,2,38.451344059356316,0.13783643497831666,0.8513997106635237,0,270.2391052246094
49025,5,34,49,26,2,41.96535071569415,0.22641246593437814,0.848528137423857,0,270.2391052246094
49025,5,34,49,27,2,45.756698541431355,0.3008180990746131,0.8513997106635237,0,270.2391052246094
49025,5,34,49,28,2,48.541063254893544,0.34582003822994345,0.613407053921902,0,270.2391052246094
49025,5,34,49,29,2,38.432494861095826,0.2298383699283505,0.848528137423857,0,270.2391052246094
49025,5,34,49,30,2,42.24501700755217,0.310143361234427,0.848528137423857,0,270.2391052246094
49025,5,34,49,31,2,34.900181400747805,0.23395781522193493,0.682842712474619,0,270.2391052246094
49025,5,34,49,32,2,38.73767497573025,0.32115836546441,0.8513997106635237,0,270.2391052246094
49025,5,34,49,33,2,42.815794553476785,0.3922073402893751,0.682842712474619,0,270.2391052246094
49025,5,34,49,34,2,36.71538129734175,0.3969230635886306,0.613407053921902,0,270.2391052246094
49025,5,34,49,35,2,9.980542595096814,2.4692884193873095,0.34843944249725717,0,270.2391052246094
49025,5,34,49,36,,,,,0,270.2391052246094
49025,5,34,49,37,,,,,0,270.2391052246094
49025,5,34,49,38,2,7.7210535866844285,3.1269374506396717,0.5276927682076162,0,270.2391052246094
49025,5,34,49,39,,,,,0,270.2391052246094
49025,5,34,49,40,,,,,0,270.2391052246094
49025,5,34,49,41,,,,,0,270.2391052246094
49025,5,34,49,42,,,,,0,270.2391052246094
49025,5,34,49,43,,,,,0,270.2391052246094
49025,5,34,49,44,2,4.483064426744951,3.786395770906483,0.6857142857142857,0,270.2391052246094
49025,5,34,49,45,2,7.87645263746286,3.930787894601466,0.613407053921902,0,270.2391052246094
49025,5,34,49,46,,,,,0,270.2391052246094
49025,5,34,49,47,,,,,0,270.2391052246094
49025,5,34,49,48,2,6.7639238804609025,0.42232212459813434,0.4638463841038081,0,270.2391052246094
49025,5,34,49,49,2,3.6284797836634604,-0.3856467363730173,0.6857142857142857,1,270.2391052246094
49025,5,34,49,50,2,5.530014902352397,-1.470387122226816,0.5638463841038082,0,270.2391052246094
49025,5,34,49,51,2,7.089012925406465,-0.4890360709998812,0.613407053921902,0,270.2391052246094
49025,5,34,49,52,2,32.56155548812529,-0.41845090601778756,0.613407053921902,0,270.2391052246094
49025,5,34,49,53,2,30.508219512294584,-0.23584201321286458,0.682842712474619,0,270.2391052246094
49025,5,34,49,54,2,29.123300930528757,-0.3971958197064597,0.8513997106635237,0,270.2391052246094
49025,5,34,49,55,2,28.558393798845238,-0.5696729747418642,0.682842712474619,0,270.2391052246094
49025,5,34,49,56,2,27.326131419710652,-0.28921521355568414,0.848528137423857,0,270.2391052246094
49025,5,34,49,57,2,26.251336302121516,-0.47178778919187947,0.848528137423857,0,270.2391052246094
49025,5,34,49,58,2,27.52866905879412,-0.05178206728237644,0.613407053921902,0,270.2391052246094
49025,5,34,49,59,2,25.88953957961513,-0.16768413866488585,0.8513997106635237,0,270.2391052246094
49025,5,34,49,60,2,24.24218346032889,-0.3564027866407772,0.848528137423857,0,270.2391052246094
49025,5,34,49,61,2,23.56053178949976,-0.5640366291762352,0.8513997106635237,0,270.2391052246094
49025,5,34,49,62,2,23.707368004480763,-0.7121343108201396,0.613407053921902,0,270.2391052246094
49025,5,34,49,63,2,22.61049004779428,-0.22233374107954218,0.848528137423857,0,270.2391052246094
49025,5,34,49,64,2,21.299048323368567,-0.44264474355198347,0.848528137423857,0,270.2391052246094
49025,5,34,49,65,2,21.442599223941222,-0.07063288520073951,0.682842712474619,0,270.2391052246094
49025,5,34,49,66,2,19.421644131183896,-0.2952112711071265,0.8513997106635237,0,270.2391052246094
49025,5,34,49,67,2,18.563821267135037,-0.5553656697484876,0.682842712474619,0,270.2391052246094
49025,5,34,49,68,2,16.11248031937431,-0.23076048307328867,0.613407053921902,0,270.2391052246094
49025,5,35,48,1,2,25.592576079608314,1.0302878732639862,0.613407053921902,0,270.2889099121094
49025,5,35,48,2,2,20.057444032476884,0.9167305137306658,0.5638463841038082,0,270.2889099121094
49025,5,35,48,3,2,25.030722384388476,0.8936903420909507,0.7685569981889047,0,270.2889099121094
49025,5,35,48,4,2,30.012881651929227,0.8782934758134419,0.682842712474619,0,270.2889099121094
49025,5,35,48,5,,,,,0,270.2889099121094
49025,5,35,48,6,2,27.42423592358867,0.7943320578764221,0.848528137423857,0,270.2889099121094
49025,5,35,48,7,2,16.64190985393024,0.6389877646017151,0.613407053921902,0,270.2889099121094
49025,5,35,48,8,2,20.103939040999133,0.6670980337891365,0.7685569981889047,0,270.2889099121094
49025,5,35,48,9,,,,,0,270.2889099121094
49025,5,35,48,10,2,30.04397391992239,0.7115948436595688,0.7685569981889047,0,270.2889099121094
49025,5,35,48,11,2,33.53141169528723,0.7209293041938466,0.6034068236642477,0,270.2889099121094
49025,5,35,48,12,2,23.01564723992211,0.5738319234584941,0.848528137423857,0,270.2889099121094
49025,5,35,48,13,,,,,0,270.2889099121094
49025,5,35,48,14,2,21.354991660323254,0.43292670762752317,0.682842712474619,0,270.2889099121094
49025,5,35,48,15,2,26.082018150075342,0.5019850746228128,0.7685569981889047,0,270.2889099121094
49025,5,35,48,16,,,,,0,270.2889099121094
49025,5,35,48,17,2,27.31901871361133,0.3792514910791787,0.6034068236642477,0,270.2889099121094
49025,5,35,48,18,2,46.956376613665185,-0.07871272661680206,0.613407053921902,0,270.2889099121094
49025,5,35,48,19,2,44.31528169819725,-0.028360657086596963,0.8513997106635237,0,270.2889099121094
49025,5,35,48,20,2,41.104843875414396,-0.11820264765864252,0.682842712474619,0,270.2889099121094
49025,5,35,48,21,2,47.83388123452831,0.048815572508945526,0.682842712474619,0,270.2889099121094
49025,5,35,48,22,2,40.783483655546775,-0.03218277938875025,0.848528137423857,0,270.2889099121094
49025,5,35,48,23,2,44.30043499843579,0.05145456168920659,0.848528137423857,0,270.2889099121094
49025,5,35,48,24,2,35.00750897730453,-0.11110418676257561,0.613407053921902,0,270.2889099121094
49025,5,35,48,25,2,37.25239436833458,-0.0367295635775271,0.8513997106635237,0,270.2889099121094
49025,5,35,48,26,2,40.767350761881865,0.05455098929282254,0.848528137423857,0,270.2889099121094
49025,5,35,48,27,2,44.566948404739286,0.13081811764751128,0.8513997106635237,0,270.2889099121094
49025,5,35,48,28,2,47.35956177466766,0.1767455146150163,0.613407053921902,0,270.2889099121094
49025,5,35,48,29,2,37.23473157193408,0.05823500083460409,0.848528137423857,0,270.2889099121094
49025,5,35,48,30,2,41.05680500480241,0.14070592046896047,0.848528137423857,0,270.2889099121094
49025,5,35,48,31,2,33.702723663313314,0.06269124447786967,0.682842712474619,0,270.2889099121094
49025,5,35,48,32,2,37.55142586232969,0.1524410842311691,0.8513997106635237,0,270.2889099121094
49025,5,35,48,33,2,41.645474979431164,0.22503984818723666,0.682842712474619,0,270.2889099121094
49025,5,35,48,34,2,35.546483252218586,0.2309837124843136,0.613407053921902,0,270.2889099121094
49025,5,35,48,35,2,10.813539508428963,2.379002649442548,0.34843944249725717,0,270.2889099121094
49025,5,35,48,36,,,,,0,270.2889099121094
49025,5,35,48,37,,,,,0,270.2889099121094
49025,5,35,48,38,2,8.902457381294052,2.978716573302182,0.5276927682076162,0,270.2889099121094
49025,5,35,48,39,,,,,0,270.2889099121094
49025,5,35,48,40,,,,,0,270.2889099121094
49025,5,35,48,41,,,,,0,270.2889099121094
49025,5,35,48,42,,,,,0,270.2889099121094
49025,5,35,48,43,,,,,0,270.2889099121094
49025,5,35,48,44,2,5.5786244965962295,3.51515725950169,0.6857142857142857,0,270.2889099121094
49025,5,35,48,45,2,8.88289648122474,3.6792781975096545,0.613407053921902,0,270.2889099121094
49025,5,35,48,46,,,,,0,270.2889099121094
49025,5,35,48,47,,,,,0,270.2889099121094
49025,5,35,48,48,2,5.608953472712869,0.3016174362457953,0.3532891032037997,1,270.2889099121094
49025,5,35,48,49,,,,,0,270.2889099121094
49025,5,35,48,50,2,5.743549000599729,-1.8536716699699118,0.5276927682076162,0,270.2889099121094
49025,5,35,48,51,2,6.187202096623365,-0.782003612689724,0.4336925562082522,0,270.2889099121094
49025,5,35,48,52,2,31.572994647232584,-0.6130727933944079,0.613407053921902,0,270.2889099121094
49025,5,35,48,53,2,29.411441315732464,-0.4254951956573777,0.682842712474619,0,270.2889099121094
49025,5,35,48,54,2,28.1211109008942,-0.5936626007183913,0.8513997106635237,0,270.2889099121094
49025,5,35,48,55,2,27.686835794868415,-0.7724146919671883,0.682842712474619,0,270.2889099121094
49025,5,35,48,56,2,26.257974547943512,-0.4830288019782726,0.848528137423857,0,270.2889099121094
49025,5,35,48,57,2,25.3030675095346,-0.6737253348311368,0.848528137423857,0,270.2889099121094
49025,5,35,48,58,2,26.360591378009268,-0.23536556647313123,0.613407053921902,0,270.2889099121094
49025,5,35,48,59,2,24.762180364832737,-0.3573130574279285,0.8513997106635237,0,270.2889099121094
49025,5,35,48,60,2,23.214856761395797,-0.5559438511448535,0.848528137423857,0,270.2889099121094
49025,5,35,48,61,2,22.68685902639985,-0.7730228473756308,0.8513997106635237,0,270.2889099121094
49025,5,35,48,62,2,22.966897289487573,-0.9260113246359712,0.613407053921902,0,270.2889099121094
49025,5,35,48,63,2,21.50846167237868,-0.4172589061061246,0.848528137423857,0,270.2889099121094
49025,5,35,48,64,2,20.33169745849566,-0.6501680984693986,0.848528137423857,0,270.2889099121094
49025,5,35,48,65,2,20.280489949018524,-0.2583481810875171,0.682842712474619,0,270.2889099121094
49025,5,35,48,66,2,18.359255720313325,-0.4981510839196769,0.8513997106635237,0,270.2889099121094
49025,5,35,48,67,2,17.686895392789367,-0.7739748460199839,0.682842712474619,0,270.2889099121094
49025,5,35,48,68,2,15.016829156318952,-0.43560491514610067,0.613407053921902,0,270.2889099121094
49025,5,36,67,1,2,24.195859324213213,1.115807028672068,0.613407053921902,0,270.5390014648437
49025,5,36,67,2,2,18.40842267816468,1.0239500363570724,0.5638463841038082,0,270.5390014648437
49025,5,36,67,3,2,23.296811546613974,0.9732151640605298,0.7685569981889047,0,270.5390014648437
49025,5,36,67,4,2,28.224330478842624,0.9401331158595573,0.682842712474619,0,270.5390014648437
49025,5,36,67,5,,,,,0,270.5390014648437
49025,5,36,67,6,2,25.454438305858933,0.8581360886108163,0.848528137423857,0,270.5390014648437
49025,5,36,67,7,2,14.401827776217127,0.7402367479868588,0.613407053921902,0,270.5390014648437
49025,5,36,67,8,2,17.89895598112231,0.7490658268167618,0.7685569981889047,0,270.5390014648437
49025,5,36,67,9,,,,,0,270.5390014648437
49025,5,36,67,10,2,27.894720480677183,0.7620899826849067,0.7685569981889047,0,270.5390014648437
49025,5,36,67,11,2,31.393875399724802,0.7646888769442653,0.6034068236642477,0,270.5390014648437
49025,5,36,67,12,2,20.62909659782722,0.6320939160691259,0.848528137423857,0,270.5390014648437
49025,5,36,67,13,,,,,0,270.5390014648437
49025,5,36,67,14,2,18.758337477781463,0.47943856448415423,0.682842712474619,0,270.5390014648437
49025,5,36,67,15,2,23.574278942754944,0.5433680983728116,0.7685569981889047,0,270.5390014648437
49025,5,36,67,16,,,,,0,270.5390014648437
49025,5,36,67,17,2,24.648497874559208,0.4050700680723006,0.6034068236642477,0,270.5390014648437
49025,5,36,67,18,2,44.0900538533756,-0.10061109357913167,0.613407053921902,0,270.5390014648437
49025,5,36,67,19,2,41.438279754258986,-0.047162476021228694,0.8513997106635237,0,270.5390014648437
49025,5,36,67,20,2,38.25257672695725,-0.14399486814481566,0.682842712474619,0,270.5390014648437
49025,5,36,67,21,2,44.95556063194751,0.035196342896981925,0.682842712474619,0,270.5390014648437
49025,5,36,67,22,2,37.90704456646413,-0.051560113886689685,0.848528137423857,0,270.5390014648437
49025,5,36,67,23,2,41.42240251970395,0.0381994077008041,0.848528137423857,0,270.5390014648437
49025,5,36,67,24,2,32.15271442067108,-0.13817350772929027,0.613407053921902,0,270.5390014648437
49025,5,36,67,25,2,34.376693071550164,-0.05686111284684181,0.8513997106635237,0,270.5390014648437
49025,5,36,67,26,2,37.88968763761512,0.041762502385087275,0.848528137423857,0,270.5390014648437
49025,5,36,67,27,2,41.707311493508215,0.12300933889306809,0.8513997106635237,0,270.5390014648437
49025,5,36,67,28,2,44.519207247376464,0.17137861143590005,0.613407053921902,0,270.5390014648437
49025,5,36,67,29,2,34.35755270748648,0.04605827062922219,0.848528137423857,0,270.5390014648437
49025,5,36,67,30,2,38.20095327067362,0.13436505001606214,0.848528137423857,0,270.5390014648437
49025,5,36,67,31,2,30.826197086559002,0.051338376124516416,0.682842712474619,0,270.5390014648437
49025,5,36,67,32,2,34.70051627223804,0.1480138586795703,0.8513997106635237,0,270.5390014648437
49025,5,36,67,33,2,38.832940041932645,0.22471206378869113,0.682842712474619,0,270.5390014648437
49025,5,36,67,34,2,32.73872339842418,0.23403596976380425,0.613407053921902,0,270.5390014648437
49025,5,36,67,35,2,13.022288394077918,2.5191695716617,0.34843944249725717,0,270.5390014648437
49025,5,36,67,36,,,,,0,270.5390014648437
49025,5,36,67,37,,,,,0,270.5390014648437
49025,5,36,67,38,2,11.747783283640727,3.006548373380683,0.5276927682076162,0,270.5390014648437
49025,5,36,67,39,,,,,0,270.5390014648437
49025,5,36,67,40,,,,,0,270.5390014648437
49025,5,36,67,41,,,,,0,270.5390014648437
49025,5,36,67,42,,,,,0,270.5390014648437
49025,5,36,67,43,,,,,0,270.5390014648437
49025,5,36,67,44,2,8.337446359382172,3.3781403118461117,0.6857142857142857,0,270.5390014648437
49025,5,36,67,45,2,11.469656920642398,3.538022359986694,0.613407053921902,0,270.5390014648437
49025,5,36,67,46,,,,,0,270.5390014648437
49025,5,36,67,47,,,,,0,270.5390014648437
49025,5,36,67,48,,,,,0,270.5390014648437
49025,5,36,67,49,,,,,0,270.5390014648437
49025,5,36,67,50,2,7.1425213693598115,-2.265022428164638,0.5276927682076162,0,270.5390014648437
49025,5,36,67,51,2,4.657127231842678,-1.2562868910095526,0.3712501974171229,0,270.5390014648437
49025,5,36,67,52,2,29.292887112317587,-0.6866715976269945,0.613407053921902,0,270.5390014648437
49025,5,36,67,53,2,26.835476860196277,-0.4870809735767193,0.682842712474619,0,270.5390014648437
49025,5,36,67,54,2,25.812233835405475,-0.6733068399308341,0.8513997106635237,0,270.5390014648437
49025,5,36,67,55,2,25.73713295674506,-0.8675793298069691,0.682842712474619,0,270.5390014648437
49025,5,36,67,56,2,23.768799235253706,-0.5567587309892995,0.848528137423857,0,270.5390014648437
49025,5,36,67,57,2,23.15349680599712,-0.7686716365592566,0.848528137423857,0,270.5390014648437
49025,5,36,67,58,2,23.581776873600475,-0.281453785410375,0.613407053921902,0,270.5390014648437
49025,5,36,67,59,2,22.10520795192715,-0.4205527296873931,0.8513997106635237,0,270.5390014648437
49025,5,36,67,60,2,20.851110662443492,-0.646482120362511,0.848528137423857,0,270.5390014648437
49025,5,36,67,61,2,20.758068626849322,-0.8873545744994412,0.8513997106635237,0,270.5390014648437
49025,5,36,67,62,2,21.399472685060516,-1.0507871505229298,0.613407053921902,0,270.5390014648437
49025,5,36,67,63,2,18.932860781445857,-0.4968673303137304,0.848528137423857,0,270.5390014648437
49025,5,36,67,64,2,18.154388302257175,-0.7640665088167559,0.848528137423857,0,270.5390014648437
49025,5,36,67,65,2,17.525342190147292,-0.3185806272254387,0.682842712474619,0,270.5390014648437
49025,5,36,67,66,2,15.91433995305109,-0.6029653010024548,0.8513997106635237,0,270.5390014648437
49025,5,36,67,67,2,15.792239024305568,-0.9195864233152212,0.682842712474619,1,270.5390014648437
49025,5,36,67,68,2,12.488570628376475,-0.5520999724752057,0.613407053921902,0,270.5390014648437
49025,5,37,64,1,2,31.93231916750583,2.306612085088113,0.613407053921902,0,271.705810546875
49025,5,37,64,2,2,25.88793086257804,2.3360303549456547,0.5638463841038082,0,271.705810546875
49025,5,37,64,3,2,29.696699611137046,2.2191342124605233,0.7685569981889047,0,271.705810546875
49025,5,37,64,4,2,33.81719934061059,2.1297318411453885,0.682842712474619,0,271.705810546875
49025,5,37,64,5,,,,,0,271.705810546875
49025,5,37,64,6,2,30.382311791383028,2.1036005013150736,0.848528137423857,0,271.705810546875
49025,5,37,64,7,2,19.93518152595066,2.2767219396939997,0.613407053921902,0,271.705810546875
49025,5,37,64,8,2,22.712502391558374,2.1765839652234265,0.7685569981889047,0,271.705810546875
49025,5,37,64,9,,,,,0,271.705810546875
49025,5,37,64,10,2,31.452754597706026,1.9945436778261658,0.7685569981889047,0,271.705810546875
49025,5,37,64,11,2,34.673074195944295,1.953026133758684,0.613407053921902,0,271.705810546875
49025,5,37,64,12,2,23.601878460860906,2.0286559714841776,0.848528137423857,0,271.705810546875
49025,5,37,64,13,,,,,0,271.705810546875
49025,5,37,64,14,2,20.286216143664372,1.9725575165130889,0.682842712474619,0,271.705810546875
49025,5,37,64,15,2,24.96476654959856,1.894158873135656,0.7685569981889047,0,271.705810546875
49025,5,37,64,16,2,29.748085187528314,1.8407255381291614,0.5638463841038082,0,271.705810546875
49025,5,37,64,17,2,24.082369676894384,1.7559167908458837,0.613407053921902,0,271.705810546875
49025,5,37,64,18,2,35.28503273921832,0.948515897189276,0.613407053921902,0,271.705810546875
49025,5,37,64,19,2,33.3663389515401,1.0338529303281914,0.8513997106635237,0,271.705810546875
49025,5,37,64,20,2,29.18224754162324,0.9460994071454834,0.682842712474619,0,271.705810546875
49025,5,37,64,21,2,37.74945798918904,1.1016557649508851,0.682842712474619,0,271.705810546875
49025,5,37,64,22,2,29.95198946705138,1.0628838163663932,0.848528137423857,0,271.705810546875
49025,5,37,64,23,2,34.40684054781612,1.1336197737753413,0.848528137423857,0,271.705810546875
49025,5,37,64,24,2,23.504988164764328,1.031663163693521,0.613407053921902,0,271.705810546875
49025,5,37,64,25,2,26.569357746088848,1.0993443494393211,0.8513997106635237,0,271.705810546875
49025,5,37,64,26,2,31.106908790301517,1.1724124804756813,0.848528137423857,0,271.705810546875
49025,5,37,64,27,2,35.76798537710258,1.2266676529696787,0.8513997106635237,0,271.705810546875
49025,5,37,64,28,2,39.0806228244966,1.2568871744783452,0.613407053921902,0,271.705810546875
49025,5,37,64,29,2,27.86483218132549,1.2203191133662323,0.848528137423857,0,271.705810546875
49025,5,37,64,30,2,32.60610182070097,1.2729940513941527,0.848528137423857,0,271.705810546875
49025,5,37,64,31,2,24.703399978519705,1.2806574307507559,0.682842712474619,0,271.705810546875
49025,5,37,64,32,2,29.529086913536858,1.3291176699208007,0.8513997106635237,0,271.705810546875
49025,5,37,64,33,2,34.40459238816382,1.3639067926609794,0.682842712474619,0,271.705810546875
49025,5,37,64,34,2,28.89197143790238,1.4470108481745223,0.613407053921902,0,271.705810546875
49025,5,37,64,35,2,26.46611398811893,3.191832705539853,0.34843944249725717,0,271.705810546875
49025,5,37,64,36,,,,,0,271.705810546875
49025,5,37,64,37,,,,,0,271.705810546875
49025,5,37,64,38,2,23.790064030226254,3.4108749047024984,0.5276927682076162,0,271.705810546875
49025,5,37,64,39,,,,,0,271.705810546875
49025,5,37,64,40,,,,,0,271.705810546875
49025,5,37,64,41,,,,,0,271.705810546875
49025,5,37,64,42,,,,,0,271.705810546875
49025,5,37,64,43,,,,,0,271.705810546875
49025,5,37,64,44,2,19.016833256438602,3.4808805265279155,0.6857142857142857,0,271.705810546875
49025,5,37,64,45,2,20.449783487588537,3.6429835019049284,0.613407053921902,0,271.705810546875
49025,5,37,64,46,,,,,0,271.705810546875
49025,5,37,64,47,,,,,0,271.705810546875
49025,5,37,64,48,,,,,0,271.705810546875
49025,5,37,64,49,,,,,0,271.705810546875
49025,5,37,64,50,2,14.398359199718323,3.5967135376731307,0.5276927682076162,0,271.705810546875
49025,5,37,64,51,2,9.525896885398582,3.281574242543642,0.3712501974171229,0,271.705810546875
49025,5,37,64,52,2,15.994240139011078,0.23157821569148895,0.613407053921902,0,271.705810546875
49025,5,37,64,53,2,14.859467039372326,0.6230650532925368,0.682842712474619,0,271.705810546875
