subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,3.0,64,13,2,43.82124562362241,3.9470325340300882,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,14,1,37.15577565233906,4.052433051817485,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,15,1,40.29122566862786,3.9517299319934325,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,16,2,43.77458243585701,3.8662938291382645,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,17,1,37.748225441626644,3.890056581348409,0.613407053921902,0,1318.2049560546875
47192.0,3.0,64,18,5,43.719130867895394,4.752520530181513,0.613407053921902,0,1318.2049560546875
47192.0,3.0,64,19,4,40.2294427248966,4.758922156419814,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,20,2,40.14024493583816,4.63443649623245,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,21,5,40.933810724172645,4.880982289505315,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,22,2,37.60745353495144,4.697936702402475,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,23,4,38.03274063001754,4.829759950863286,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,24,1,35.49598430666022,4.529481180901868,0.613407053921902,0,1318.2049560546875
47192.0,3.0,64,25,1,35.145882558435304,4.6281167588344445,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,26,4,35.247721334264746,4.770265447968235,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,27,4,36.04955835658237,4.90882752779217,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,28,5,37.00457831967953,5.001051374193611,0.613407053921902,0,1318.2049560546875
47192.0,3.0,64,29,2,32.608501325356514,4.700859590751237,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,30,2,33.09808388913825,4.852469364682492,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,31,1,30.153388832991446,4.619703869911998,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,32,1,30.27202762551971,4.785340149958855,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,33,2,31.20199440751959,4.945361025235554,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,34,1,26.79442693307324,4.799221472565892,0.613407053921902,0,1318.2049560546875
47192.0,3.0,64,37,2,21.783352545933525,3.1126961989263324,0.3942809041582064,0,1318.2049560546875
47192.0,3.0,64,38,5,31.783279428767543,3.1112428757346833,0.42649110640673515,0,1318.2049560546875
47192.0,3.0,64,42,1,22.372318852505714,3.3380878080400924,0.4679124626440447,0,1318.2049560546875
47192.0,3.0,64,44,4,32.18979735793427,3.2672022905247675,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,47,2,30.25343872218622,3.362029517365687,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,49,1,28.62443108760908,3.468710607005845,0.7685569981889047,0,1318.2049560546875
47192.0,3.0,64,50,2,33.34950159511572,3.4157814917451184,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,51,1,30.038515225918022,3.577949674418159,0.6034068236642477,0,1318.2049560546875
47192.0,3.0,64,52,5,4.680181458584404,0.7794591075191435,0.47153869179611585,1,1318.2049560546875
47192.0,3.0,64,55,5,8.217495897191569,6.2374247551278295,0.6466890965784271,0,1318.2049560546875
47192.0,3.0,64,56,2,2.697617930555455,4.947850526050567,0.765685424949238,0,1318.2049560546875
47192.0,3.0,64,57,4,6.280600365085297,5.822746725206399,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,58,1,7.343547215899474,3.8759014752843717,0.6034068236642477,0,1318.2049560546875
47192.0,3.0,64,59,1,5.403317927422337,4.342564849783788,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,60,4,6.0303103627805825,5.241549656862113,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,61,4,9.671268868050053,5.694133097153866,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,62,5,12.778951460537474,5.839088474059862,0.613407053921902,0,1318.2049560546875
47192.0,3.0,64,63,2,7.634352965183638,4.772913768218938,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,64,2,9.51063318836677,5.323755222674286,0.848528137423857,0,1318.2049560546875
47192.0,3.0,64,65,1,10.256804927586247,4.50413802138833,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,66,1,10.600511580542365,4.987199983345814,0.8513997106635237,0,1318.2049560546875
47192.0,3.0,64,67,2,13.020739004214319,5.361793490924539,0.682842712474619,0,1318.2049560546875
47192.0,3.0,64,68,1,13.975878779441404,4.911129553385834,0.613407053921902,0,1318.2049560546875
47192.0,3.0,65,1,5,52.28084033333814,3.8170967211691957,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,2,4,49.367084782479985,3.778925863473105,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,3,2,46.69796310507295,3.8670115452606244,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,4,5,52.37860595394249,3.7004142653673258,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,5,2,45.892257101505045,3.792631580852266,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,6,4,48.86213834482127,3.707662414518725,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,7,1,40.6245363369263,3.8808537384342285,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,8,1,42.42746119933072,3.808579242811753,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,9,4,45.34863576314646,3.7160342001845006,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,10,4,48.60975280060925,3.635286765003969,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,11,5,51.06020543012736,3.585119712989771,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,12,2,41.8388451983154,3.7258113602949523,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,13,2,45.0765822715788,3.6380479744243286,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,14,1,38.33378626588656,3.737377754796645,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,15,1,41.54381387446855,3.641278822962028,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,16,2,45.08101344240497,3.5595978360922587,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,17,1,39.041148359097434,3.5805150361277747,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,18,5,44.100231920173854,4.427641481633958,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,19,4,40.603611284880714,4.431275266123837,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,20,2,40.68245999360787,4.308190517489676,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,21,5,41.13689278027547,4.552993523693307,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,22,2,38.066425535917844,4.368635482116737,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,23,4,38.30983491642538,4.4995050131581475,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,24,1,36.17580362645635,4.200852607763354,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,25,1,35.69947137969222,4.297376980782698,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,26,4,35.6095907731562,4.43770417179179,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,27,4,36.216483170979465,4.576015141037004,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,28,5,37.03912987697429,4.66893326470838,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,29,2,33.067241474600465,4.366089583367774,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,30,2,33.34716115326347,4.516566455836208,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,31,1,30.722011041717675,4.283057353890293,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,32,1,30.617522118708596,4.446229948306043,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,33,2,31.321292421159725,4.606253308172208,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,34,1,27.124812527466094,4.45406481124901,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,37,2,23.14772998430789,2.8389163854242025,0.3942809041582064,0,1318.3050537109375
47192.0,3.0,65,38,5,33.145678556065974,2.8316040821505513,0.42649110640673515,0,1318.3050537109375
47192.0,3.0,65,42,1,23.79974154835442,3.0505165069958258,0.4679124626440447,0,1318.3050537109375
47192.0,3.0,65,44,4,33.60426016570061,2.9809277322342775,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,47,2,31.683541430468388,3.0719283791217515,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,49,1,30.057399985167066,3.1737026102390153,0.7685569981889047,0,1318.3050537109375
47192.0,3.0,65,50,2,34.78299290782974,3.123173375464631,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,51,1,31.458297791008174,3.278056435533307,0.6034068236642477,0,1318.3050537109375
47192.0,3.0,65,55,5,6.881975942965189,5.874657626626931,0.6466890965784271,1,1318.3050537109375
47192.0,3.0,65,56,2,3.127409900747081,4.179071418629951,0.765685424949238,0,1318.3050537109375
47192.0,3.0,65,57,4,5.326480163248369,5.344054886422155,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,58,1,8.661812856884312,3.511803016253818,0.6034068236642477,0,1318.3050537109375
47192.0,3.0,65,59,1,6.386743359272989,3.871330222812909,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,60,4,5.863547473961912,4.708096591629772,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,61,4,8.830169150225414,5.275004828741412,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,62,5,11.757354123744163,5.463596314604514,0.613407053921902,0,1318.3050537109375
47192.0,3.0,65,63,2,8.086469379731298,4.3061306268450945,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,64,2,9.164152185091613,4.881193727984979,0.848528137423857,0,1318.3050537109375
47192.0,3.0,65,65,1,11.018202443196378,4.096396698155428,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,66,1,10.72340819522628,4.559719399150964,0.8513997106635237,0,1318.3050537109375
47192.0,3.0,65,67,2,12.592941735894502,4.961475845481189,0.682842712474619,0,1318.3050537109375
47192.0,3.0,65,68,1,14.183394846117585,4.516925360082791,0.613407053921902,0,1318.3050537109375
47192.0,3.0,66,1,5,55.1629842984829,-2.182303117822199,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,2,4,52.336531109884575,-2.2207237414693406,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,3,2,49.46989878997608,-2.1401911510024183,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,4,5,55.50634279919147,-2.2924822364303736,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,5,2,48.83555506811844,-2.210969729367408,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,6,4,51.978390136062,-2.2881740212992745,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,7,1,43.372471308178106,-2.134423413174091,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,8,1,45.33994253422186,-2.1997104771396265,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,9,4,48.451542713643086,-2.28323850255964,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,10,4,51.85936360636737,-2.3562458794966137,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,11,5,54.39147649480778,-2.401745264879893,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,12,2,44.9260608280683,-2.2775282162246393,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,13,2,48.32382997913899,-2.3562739222151263,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,14,1,41.40229331477431,-2.2708456700243054,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,15,1,44.788296395911786,-2.3563063922497767,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,16,2,48.45444351525961,-2.4293049616998577,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,17,1,42.38689828177205,-2.414753275022346,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,18,5,45.187445410888564,-1.6077435953712724,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,19,4,41.69008125037992,-1.610872567032444,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,20,2,42.18891414801664,-1.729568888562526,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,21,5,41.787812485673854,-1.4910314758110537,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,22,2,39.378971890896686,-1.6769190494960475,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,23,4,39.16454806146232,-1.5496318418521648,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,24,1,38.04448844882253,-1.8414600097134033,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,25,1,37.260488183929944,-1.7508308188835615,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,26,4,36.694718657857884,-1.6163770851058026,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,27,4,36.80571660834637,-1.4802517668381547,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,28,5,37.28433522843201,-1.3866235546599668,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,29,2,34.41137791341834,-1.6923584036564698,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,30,2,34.16579177444387,-1.5465833085840712,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,31,1,32.35403347993643,-1.778557349576656,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,32,1,31.700818287473403,-1.6236161616836755,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,33,2,31.82923621091101,-1.4660991567077142,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,34,1,28.206373960448254,-1.6302084602144469,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,35,5,31.73777185382863,-3.1993930402268655,0.613407053921902,0,1318.6390380859375
47192.0,3.0,66,36,4,31.72740944899901,-3.089040838933626,0.6857142857142857,0,1318.6390380859375
47192.0,3.0,66,37,2,26.735499023189973,-3.079279095980947,0.5638463841038082,0,1318.6390380859375
47192.0,3.0,66,38,5,36.72152111051326,-3.096147928003553,0.5638463841038082,0,1318.6390380859375
47192.0,3.0,66,42,1,27.501770948484893,-2.8968108841325453,0.482842712474619,0,1318.6390380859375
47192.0,3.0,66,44,4,37.28311427380774,-2.961771360676059,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,47,2,35.389123434087125,-2.8795587634263833,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,49,1,33.76017631636871,-2.7887445919014384,0.7685569981889047,0,1318.6390380859375
47192.0,3.0,66,50,2,38.49144199997893,-2.833608614240302,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,51,1,35.12252629027498,-2.6950844236419473,0.6034068236642477,0,1318.6390380859375
47192.0,3.0,66,56,2,5.897452517526728,-2.3592330568321227,0.765685424949238,0,1318.6390380859375
47192.0,3.0,66,57,4,4.235368209618013,-1.376627408184591,0.765685424949238,1,1318.6390380859375
47192.0,3.0,66,58,1,12.166351861958352,-2.5623807766925712,0.6034068236642477,0,1318.6390380859375
47192.0,3.0,66,59,1,9.432973868360383,-2.3579697883103137,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,60,4,6.865813402338458,-1.8182899871769869,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,61,4,7.436248472871985,-1.108282434138193,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,62,5,9.526734473180372,-0.7732058229093166,0.6034068236642477,0,1318.6390380859375
47192.0,3.0,66,63,2,10.066799068244976,-1.9991103263703807,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,64,2,9.192325122349537,-1.4815952205676175,0.848528137423857,0,1318.6390380859375
47192.0,3.0,66,65,1,13.436572973980581,-2.091132964640673,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,66,1,11.77709178701032,-1.7139594326840424,0.8513997106635237,0,1318.6390380859375
47192.0,3.0,66,67,2,12.118510165619638,-1.293312086284228,0.682842712474619,0,1318.6390380859375
47192.0,3.0,66,68,1,15.249335692364465,-1.681131731300709,0.613407053921902,0,1318.6390380859375
47192.0,3.0,67,1,5,54.58508574748953,-0.7814138435439788,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,2,4,51.94403883686778,-0.8245493344814239,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,3,2,48.72215587351036,-0.748527333451676,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,4,5,55.43029738698338,-0.8913565370648405,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,5,2,48.412835777149255,-0.8210607604279692,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,6,4,51.89544648337281,-0.8926522071011898,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,7,1,42.627900216619224,-0.7558065023165149,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,8,1,44.88231461594218,-0.8170232959515638,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,9,4,48.36069543552704,-0.8941372846230891,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,10,4,52.087345495150686,-0.9605674209166059,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,11,5,54.81674788910381,-1.00157316549722,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,12,2,44.82606786577426,-0.8958565692797753,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,13,2,48.56656316881388,-0.9669820895627463,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,14,1,41.29159548390198,-0.8978701949559121,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,15,1,45.04809158365738,-0.9743991370412798,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,16,2,49.027188916487674,-1.0388348960885523,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,17,1,42.92414402122455,-1.0376725923752281,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,18,5,42.23178186769358,-0.20402529539328684,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,19,4,38.75790221807285,-0.2145747231628119,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,20,2,39.70528531655559,-0.33980526674754463,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,21,5,38.44268833760599,-0.08520843016244517,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,22,2,36.70325842984897,-0.2908786950160551,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,23,4,36.0249147347345,-0.15454017495727457,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,24,1,36.03980664206225,-0.4688988995415695,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,25,1,34.886722035623556,-0.37566900825334826,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,26,4,33.80456591449554,-0.2334030838837795,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,27,4,33.442696944835134,-0.08494968396582303,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,28,5,33.632271563748304,0.01930558311880226,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,29,2,31.822992814788126,-0.3227052229378782,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,30,2,31.038172851613997,-0.16542209229657834,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,31,1,30.127347488828814,-0.4229418471398001,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,32,1,28.867323550846397,-0.25868365341092314,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,33,2,28.4427085782255,-0.08459996693870875,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,34,1,25.425852072536237,-0.28221130326024757,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,35,5,35.29765280986105,-1.801507967168164,0.613407053921902,0,1319.0889892578125
47192.0,3.0,67,36,4,34.96816708465354,-1.7022868988765671,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,37,2,29.973955553727947,-1.7097162119879945,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,38,5,39.96382623052548,-1.6967147346007796,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,39,2,32.447164964564536,-1.6286800519001283,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,40,4,37.4453363179055,-1.632559216539965,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,42,1,30.130786900031026,-1.5432290756854437,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,43,4,35.102692445715185,-1.559504365112843,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,44,4,40.0815882252919,-1.5717388568963788,0.765685424949238,0,1319.0889892578125
47192.0,3.0,67,47,2,37.90223634087144,-1.5002974082661227,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,49,1,35.939189259312634,-1.4206049553873548,0.7685569981889047,0,1319.0889892578125
47192.0,3.0,67,50,2,40.81617353868539,-1.4493860426760765,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,51,1,36.91847423704626,-1.3283235240123006,0.6034068236642477,0,1319.0889892578125
47192.0,3.0,67,56,2,7.492998439925158,-1.5315996398278526,0.765685424949238,0,1319.0889892578125
47192.0,3.0,67,58,1,13.86758150247903,-1.4068618360294884,0.6034068236642477,0,1319.0889892578125
47192.0,3.0,67,59,1,10.513112209118978,-1.3241205789226391,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,60,4,6.01588153125856,-1.0484798901938184,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,61,4,3.4432735695481944,-0.06761606722193036,0.7685569981889047,0,1319.0889892578125
47192.0,3.0,67,62,5,4.956999542906686,0.7161340464381769,0.6034068236642477,0,1319.0889892578125
47192.0,3.0,67,63,2,9.516897251675228,-0.983334554287961,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,64,2,6.421575786016609,-0.4756027675040331,0.848528137423857,0,1319.0889892578125
47192.0,3.0,67,65,1,13.036557674468716,-0.9532891682915369,0.682842712474619,0,1319.0889892578125
47192.0,3.0,67,66,1,9.778401621756005,-0.6157733591336754,0.8513997106635237,0,1319.0889892578125
47192.0,3.0,67,67,2,8.442892901901091,-0.079058956150452,0.682842712474619,1,1319.0889892578125
47192.0,3.0,67,68,1,12.921515145334789,-0.4786850706271437,0.613407053921902,0,1319.0889892578125
47192.0,3.0,68,1,5,51.2255192246549,-1.4400040973477775,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,2,4,48.828437627786464,-1.4910026353875434,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,3,2,45.220737681833945,-1.4173135766232994,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,4,5,52.66419586257849,-1.5542615552487071,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,5,2,45.29904215084033,-1.4954305777771273,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,6,4,49.15591952618734,-1.5628735367724265,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,7,1,39.204964929452586,-1.441771655403819,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,8,1,41.77068491653668,-1.5006066903582242,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,9,4,45.65184906526768,-1.5728084013106103,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,10,4,49.73321352737402,-1.6334347258240007,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,11,5,52.6844699227045,-1.6701939867123952,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,12,2,42.15303336286675,-1.5843938141245895,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,13,2,46.272880031097635,-1.6485546111799876,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,14,1,38.66089911401355,-1.5980743077353599,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,15,1,42.82483304095102,-1.6661138268080227,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,16,2,47.15153793532854,-1.721887258481608,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,17,1,41.09292915235508,-1.7386319558741432,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,18,5,36.5820528640358,-0.8255316248968965,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,19,4,33.14225540125859,-0.8440952147660443,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,20,2,34.463173065805336,-0.9869057608310792,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,21,5,32.54393781337559,-0.6927996030693464,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,22,2,31.312891855857494,-0.9380456997285795,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,23,4,30.2687296016075,-0.7790497158239489,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,24,1,31.302494196916268,-1.1460368439081214,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,25,1,29.792369823010038,-1.0425967609312938,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,26,4,28.253921762997834,-0.8784362735045812,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,27,4,27.54964410492822,-0.7007751621536313,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,28,5,27.590252754029432,-0.5737484665952022,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,29,2,26.558844069047417,-0.9917617223208335,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,30,2,25.319379802881798,-0.8046931513628399,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,31,1,25.247976187772906,-1.118648284406478,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,32,1,23.4127977161413,-0.9270577554565027,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,33,2,22.557878717103584,-0.7122815222076424,0.682842712474619,1,1319.6219482421875
47192.0,3.0,68,34,1,20.070415995491857,-0.9749696823277738,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,35,5,38.05100311114762,-2.512565939069432,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,36,4,37.191616480457284,-2.4223451076597975,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,37,2,32.30967551288662,-2.453505253521395,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,38,5,42.10127719096914,-2.398433547608047,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,39,2,34.29472602507636,-2.3655855923374567,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,40,4,39.24830490373369,-2.347057549952993,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,42,1,31.52840195507341,-2.2986166822709864,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,43,4,36.5149467276357,-2.2878130710979963,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,44,4,41.50472911854106,-2.2796063486293483,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,45,5,44.99892645919953,-2.27494477011625,0.613407053921902,0,1319.6219482421875
47192.0,3.0,68,47,2,38.930122474879234,-2.219316393869061,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,49,1,36.51665828926197,-2.1507788648255266,0.7685569981889047,0,1319.6219482421875
47192.0,3.0,68,50,2,41.5062349207456,-2.159067378285842,0.682842712474619,0,1319.6219482421875
47192.0,3.0,68,51,1,36.92294450987869,-2.0560699752538762,0.6034068236642477,0,1319.6219482421875
47192.0,3.0,68,56,2,10.22849987672029,-2.7289855509444103,0.765685424949238,0,1319.6219482421875
47192.0,3.0,68,58,1,15.13592264753188,-2.384730550923964,0.6034068236642477,0,1319.6219482421875
47192.0,3.0,68,59,1,11.69766263469292,-2.43392298899307,0.8513997106635237,0,1319.6219482421875
47192.0,3.0,68,60,4,6.894498272803789,-2.588757595606395,0.848528137423857,0,1319.6219482421875
47192.0,3.0,68,61,4,2.8693033566177606,-3.268657576047631,0.7685569981889047,0,1319.6219482421875
