subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,6,1,66,31,5,19.5487887851753,2.45487620159646,0.682842712474619,0,522.63232421875
48618,6,1,66,32,5,24.010368078417642,2.5591031331767944,0.8513997106635237,0,522.63232421875
48618,6,1,66,33,4,28.650312521066816,2.630150711598463,0.682842712474619,0,522.63232421875
48618,6,1,66,34,5,22.811878300810932,2.6997284693502355,0.613407053921902,0,522.63232421875
48618,6,1,66,35,1,25.066548471551005,4.876410554007511,0.613407053921902,0,522.63232421875
48618,6,1,66,36,2,21.78182352161325,4.928137519903665,0.8513997106635237,0,522.63232421875
48618,6,1,66,37,4,20.46437070179304,4.699183732517516,0.682842712474619,0,522.63232421875
48618,6,1,66,38,1,24.085373230095545,5.122190818997984,0.682842712474619,0,522.63232421875
48618,6,1,66,39,4,18.586339003093205,4.852928538969678,0.848528137423857,0,522.63232421875
48618,6,1,66,40,2,20.642416652228547,5.086141287666189,0.848528137423857,0,522.63232421875
48618,6,1,66,41,5,15.239619475390251,4.520309611856602,0.613407053921902,0,522.63232421875
48618,6,1,66,42,5,15.538859647641555,4.7474068924780815,0.8513997106635237,0,522.63232421875
48618,6,1,66,43,2,17.23698137306535,5.035758583490942,0.848528137423857,0,522.63232421875
48618,6,1,66,44,2,20.06915281125989,5.257757376933552,0.8513997106635237,0,522.63232421875
48618,6,1,66,45,1,22.50513390220351,5.376080324712255,0.613407053921902,0,522.63232421875
48618,6,1,66,46,4,13.896679044527193,4.960880773269235,0.848528137423857,0,522.63232421875
48618,6,1,66,47,4,16.54614928534431,5.241436957607331,0.848528137423857,0,522.63232421875
48618,6,1,66,48,5,10.682782880775992,4.8398810693371175,0.682842712474619,0,522.63232421875
48618,6,1,66,49,5,13.02993544819388,5.2162981570349505,0.8513997106635237,0,522.63232421875
48618,6,1,66,50,4,16.596282279185246,5.455176300224895,0.682842712474619,0,522.63232421875
48618,6,1,66,51,5,10.506912078921559,5.42399100387188,0.613407053921902,0,522.63232421875
48618,6,1,66,52,1,18.522048708805862,1.2409330210758391,0.613407053921902,0,522.63232421875
48618,6,1,66,53,4,14.892714225922342,1.5374642748796508,0.682842712474619,0,522.63232421875
48618,6,1,66,54,2,15.081455656576674,1.202511240953474,0.8513997106635237,0,522.63232421875
48618,6,1,66,55,1,16.82580376765364,0.907283078486274,0.682842712474619,0,522.63232421875
48618,6,1,66,56,4,12.27960811279376,1.3611289365753614,0.848528137423857,0,522.63232421875
48618,6,1,66,57,2,13.470194620349373,0.9812632433812576,0.848528137423857,0,522.63232421875
48618,6,1,66,58,5,11.176631366019144,1.9149713194202687,0.613407053921902,0,522.63232421875
48618,6,1,66,59,5,9.956266674125002,1.6027357794026176,0.8513997106635237,0,522.63232421875
48618,6,1,66,60,2,10.236435599982592,1.1030556854795501,0.848528137423857,0,522.63232421875
48618,6,1,66,61,2,12.666569444758505,0.7169099373878374,0.8513997106635237,0,522.63232421875
48618,6,1,66,62,1,15.137771926320562,0.5376774077536366,0.613407053921902,0,522.63232421875
48618,6,1,66,63,4,7.288558463447539,1.329518492941297,0.848528137423857,0,522.63232421875
48618,6,1,66,64,4,9.153166238050721,0.7535932509036596,0.848528137423857,0,522.63232421875
48618,6,1,66,65,5,5.144079622011556,1.7927109529058596,0.682842712474619,0,522.63232421875
48618,6,1,66,66,5,5.6673558970558195,0.8356543268716066,0.765685424949238,1,522.63232421875
48618,6,1,66,67,4,9.368900179326932,0.3701698819247863,0.682842712474619,0,522.63232421875
48618,6,1,66,68,,,,,0,522.63232421875
48618,6,2,65,1,1,27.42252435144281,2.9510122989620173,0.613407053921902,0,522.8489990234375
48618,6,2,65,2,4,21.50117522988785,3.0119335403900616,0.682842712474619,0,522.8489990234375
48618,6,2,65,3,2,24.95990030328422,2.8559134351235436,0.8513997106635237,0,522.8489990234375
48618,6,2,65,4,1,28.873737375570773,2.739942192519832,0.682842712474619,0,522.8489990234375
48618,6,2,65,5,4,21.43028219492513,2.847073818018328,0.848528137423857,0,522.8489990234375
48618,6,2,65,6,2,25.395926481183356,2.7164451314690163,0.848528137423857,0,522.8489990234375
48618,6,2,65,7,5,15.420120166194586,2.983355034352912,0.613407053921902,0,522.8489990234375
48618,6,2,65,8,5,17.902998820263672,2.8347496998233868,0.8513997106635237,0,522.8489990234375
48618,6,2,65,9,2,21.936577983858545,2.68551534299254,0.848528137423857,0,522.8489990234375
48618,6,2,65,10,2,26.30417344311454,2.584147375131344,0.8513997106635237,0,522.8489990234375
48618,6,2,65,11,1,29.481295788074405,2.5314148742888007,0.613407053921902,0,522.8489990234375
48618,6,2,65,12,4,18.506048347665818,2.643064284917796,0.848528137423857,0,522.8489990234375
48618,6,2,65,13,4,22.981947531262218,2.5349510396647457,0.848528137423857,0,522.8489990234375
48618,6,2,65,14,5,15.123961030443779,2.581470620850618,0.682842712474619,0,522.8489990234375
48618,6,2,65,15,5,19.733988044334247,2.469354814245389,0.8513997106635237,0,522.8489990234375
48618,6,2,65,16,4,24.49747682961394,2.4002279668775186,0.682842712474619,0,522.8489990234375
48618,6,2,65,17,5,18.839640800141087,2.293635052559216,0.613407053921902,0,522.8489990234375
48618,6,2,65,18,1,32.120278716443046,1.3772114612613993,0.613407053921902,0,522.8489990234375
48618,6,2,65,19,2,29.853149305853314,1.4633481424767172,0.8513997106635237,0,522.8489990234375
48618,6,2,65,20,4,26.08667162736606,1.3454428641524816,0.682842712474619,0,522.8489990234375
48618,6,2,65,21,1,33.939749709759425,1.553885970132476,0.682842712474619,0,522.8489990234375
48618,6,2,65,22,4,26.34870138716115,1.4800282348546767,0.848528137423857,0,522.8489990234375
48618,6,2,65,23,2,30.495084057489215,1.578642049449459,0.848528137423857,0,522.8489990234375
48618,6,2,65,24,5,20.1136855221395,1.4002104746168138,0.613407053921902,0,522.8489990234375
48618,6,2,65,25,5,22.853831322165778,1.5018175617256015,0.8513997106635237,0,522.8489990234375
48618,6,2,65,26,2,27.073856263664222,1.6096780494924787,0.848528137423857,0,522.8489990234375
48618,6,2,65,27,2,31.522845364419364,1.6878040260031941,0.8513997106635237,0,522.8489990234375
48618,6,2,65,28,1,34.72646023837697,1.7304102077366748,0.613407053921902,0,522.8489990234375
48618,6,2,65,29,4,23.686224568254186,1.6496399017578387,0.848528137423857,0,522.8489990234375
48618,6,2,65,30,4,28.22646490762372,1.7306590570851417,0.848528137423857,0,522.8489990234375
48618,6,2,65,31,5,20.348974804888474,1.7028191650675524,0.682842712474619,0,522.8489990234375
48618,6,2,65,32,5,24.99553685147672,1.7847149866338459,0.8513997106635237,0,522.8489990234375
48618,6,2,65,33,4,29.756897509267926,1.840685311972397,0.682842712474619,0,522.8489990234375
48618,6,2,65,34,5,24.057744722835455,1.9223328239101218,0.613407053921902,0,522.8489990234375
48618,6,2,65,35,1,25.986488352521388,3.9449659166637914,0.613407053921902,0,522.8489990234375
48618,6,2,65,36,2,22.611929555881414,3.983277179846972,0.8513997106635237,0,522.8489990234375
48618,6,2,65,37,4,21.725456154559524,3.76080409207115,0.682842712474619,0,522.8489990234375
48618,6,2,65,38,1,24.50720855904643,4.180144227013931,0.682842712474619,0,522.8489990234375
48618,6,2,65,39,4,19.57692051697421,3.89705738478198,0.848528137423857,0,522.8489990234375
48618,6,2,65,40,2,21.155607531914104,4.130709341931427,0.848528137423857,0,522.8489990234375
48618,6,2,65,41,5,16.80623504638054,3.5714583393264103,0.613407053921902,0,522.8489990234375
48618,6,2,65,42,5,16.739542276170756,3.7804711946527343,0.8513997106635237,0,522.8489990234375
48618,6,2,65,43,2,17.87501576872488,4.062908227674421,0.848528137423857,0,522.8489990234375
48618,6,2,65,44,2,20.219300231427844,4.295739148263711,0.8513997106635237,0,522.8489990234375
48618,6,2,65,45,1,22.384879741248035,4.425072581667749,0.613407053921902,0,522.8489990234375
48618,6,2,65,46,4,14.713009461695638,3.9653379991969158,0.848528137423857,0,522.8489990234375
48618,6,2,65,47,4,16.756388648405135,4.257005381195046,0.848528137423857,0,522.8489990234375
48618,6,2,65,48,5,11.765589917540371,3.8167926361854683,0.682842712474619,0,522.8489990234375
48618,6,2,65,49,5,13.331654781915962,4.198241133640138,0.8513997106635237,0,522.8489990234375
48618,6,2,65,50,4,16.34126471056135,4.469586925369072,0.682842712474619,0,522.8489990234375
48618,6,2,65,51,5,10.4035955596417,4.361231726169373,0.613407053921902,0,522.8489990234375
48618,6,2,65,52,1,16.88238845401443,0.4684958312629086,0.613407053921902,0,522.8489990234375
48618,6,2,65,53,4,13.791640419158659,0.8151289676223219,0.682842712474619,0,522.8489990234375
48618,6,2,65,54,2,13.398255803194157,0.4463609998725442,0.8513997106635237,0,522.8489990234375
48618,6,2,65,55,1,14.792470100841204,0.10361138557402061,0.682842712474619,0,522.8489990234375
48618,6,2,65,56,4,10.874414318186913,0.6518437785787952,0.848528137423857,0,522.8489990234375
48618,6,2,65,57,2,11.513331397994397,0.20494240556670906,0.848528137423857,0,522.8489990234375
48618,6,2,65,58,5,10.919238791135243,1.257551737541995,0.613407053921902,0,522.8489990234375
48618,6,2,65,59,5,9.054971836474767,0.9585382423512245,0.8513997106635237,0,522.8489990234375
48618,6,2,65,60,2,8.443721222056439,0.3831005288362759,0.848528137423857,0,522.8489990234375
48618,6,2,65,61,2,10.51666968161791,-0.10456423107065893,0.8513997106635237,0,522.8489990234375
48618,6,2,65,62,1,12.956198530965011,-0.3199850065828578,0.613407053921902,0,522.8489990234375
48618,6,2,65,63,4,5.919126309817092,0.7350263606676142,0.848528137423857,0,522.8489990234375
48618,6,2,65,64,4,7.024241552511131,-0.040514421425225766,0.848528137423857,0,522.8489990234375
48618,6,2,65,65,5,4.876031631083984,1.3746836745957371,0.6466890965784271,1,522.8489990234375
48618,6,2,65,66,,,,,0,522.8489990234375
48618,6,2,65,67,4,7.237645383703301,-0.540664277032592,0.6466890965784271,0,522.8489990234375
48618,6,2,65,68,,,,,0,522.8489990234375
48618,6,3,63,1,1,28.20223865867853,2.1670937973843745,0.613407053921902,0,522.982177734375
48618,6,3,63,2,4,22.3581297226794,2.237183990003451,0.682842712474619,0,522.982177734375
48618,6,3,63,3,2,25.626218540103693,2.0789285413720946,0.8513997106635237,0,522.982177734375
48618,6,3,63,4,1,29.38571402287425,1.9587326023478324,0.682842712474619,0,522.982177734375
48618,6,3,63,5,4,22.090708134821437,2.078386746806222,0.848528137423857,0,522.982177734375
48618,6,3,63,6,2,25.880813315405298,1.9418925299302678,0.848528137423857,0,522.982177734375
48618,6,3,63,7,5,16.256497677921956,2.229750021432994,0.613407053921902,0,522.982177734375
48618,6,3,63,8,5,18.555206685202347,2.077638485318177,0.8513997106635237,0,522.982177734375
48618,6,3,63,9,2,22.38554906853017,1.919785657795849,0.848528137423857,0,522.982177734375
48618,6,3,63,10,2,26.60695245736659,1.8099377736538331,0.8513997106635237,0,522.982177734375
48618,6,3,63,11,1,29.706091924836933,1.7520774900181488,0.613407053921902,0,522.982177734375
48618,6,3,63,12,4,18.90526689397121,1.8895197755747377,0.848528137423857,0,522.982177734375
48618,6,3,63,13,4,23.221245192738433,1.768966773058053,0.848528137423857,0,522.982177734375
48618,6,3,63,14,5,15.450094678188725,1.845660355502444,0.682842712474619,0,522.982177734375
48618,6,3,63,15,5,19.88774842796413,1.7141413277561819,0.8513997106635237,0,522.982177734375
48618,6,3,63,16,4,24.54260885690402,1.6314917150081356,0.682842712474619,0,522.982177734375
48618,6,3,63,17,5,18.744581852847027,1.5425981224749543,0.613407053921902,0,522.982177734375
48618,6,3,63,18,1,30.906716308581938,0.5742632638455908,0.613407053921902,0,522.982177734375
48618,6,3,63,19,2,28.712162957100123,0.6658224062812675,0.8513997106635237,0,522.982177734375
48618,6,3,63,20,4,24.850979652844238,0.5468286110127046,0.682842712474619,0,522.982177734375
48618,6,3,63,21,1,32.88168812035153,0.7556630220309558,0.682842712474619,0,522.982177734375
48618,6,3,63,22,4,25.224489696986268,0.687366154560024,0.848528137423857,0,522.982177734375
48618,6,3,63,23,2,29.4634008974246,0.784673760205054,0.848528137423857,0,522.982177734375
48618,6,3,63,24,5,18.924573466616486,0.6141035455458074,0.613407053921902,0,522.982177734375
48618,6,3,63,25,5,21.75227480682562,0.7158047039790523,0.8513997106635237,0,522.982177734375
48618,6,3,63,26,2,26.07639873986925,0.8212586066217873,0.848528137423857,0,522.982177734375
48618,6,3,63,27,2,30.607118178777448,0.8961351100776861,0.8513997106635237,0,522.982177734375
48618,6,3,63,28,1,33.85731326593923,0.93647647920209,0.613407053921902,0,522.982177734375
48618,6,3,63,29,4,22.73466846116188,0.8686785877292591,0.848528137423857,0,522.982177734375
48618,6,3,63,30,4,27.362058804262936,0.9446354562076467,0.848528137423857,0,522.982177734375
48618,6,3,63,31,5,19.461544872831727,0.9322352859608773,0.682842712474619,0,522.982177734375
48618,6,3,63,32,5,24.198529724060446,1.0059947811774714,0.8513997106635237,0,522.982177734375
48618,6,3,63,33,4,29.02388590067207,1.0554284357792434,0.682842712474619,0,522.982177734375
48618,6,3,63,34,5,23.435699893584243,1.1495567675488223,0.613407053921902,0,522.982177734375
48618,6,3,63,35,1,27.420265773359553,3.1190072070389645,0.613407053921902,0,522.982177734375
48618,6,3,63,36,2,24.045951559166166,3.1552085492865185,0.8513997106635237,0,522.982177734375
48618,6,3,63,37,4,23.130605231051778,2.946402787596034,0.682842712474619,0,522.982177734375
48618,6,3,63,38,1,25.91120750595718,3.3413279392861126,0.682842712474619,0,522.982177734375
48618,6,3,63,39,4,21.007646407617198,3.074745751378445,0.848528137423857,0,522.982177734375
48618,6,3,63,40,2,22.5721974034093,3.29326165056157,0.848528137423857,0,522.982177734375
48618,6,3,63,41,5,18.137160945624142,2.7748567182702226,0.613407053921902,0,522.982177734375
48618,6,3,63,42,5,18.150334123348188,2.9680596330399007,0.8513997106635237,0,522.982177734375
48618,6,3,63,43,2,19.303303261881982,3.228721360376962,0.848528137423857,0,522.982177734375
48618,6,3,63,44,2,21.582409616425814,3.447191994773751,0.8513997106635237,0,522.982177734375
48618,6,3,63,45,1,23.680760681888863,3.5711801278306154,0.613407053921902,0,522.982177734375
48618,6,3,63,46,4,16.147165015007726,3.138440217258645,0.848528137423857,0,522.982177734375
48618,6,3,63,47,4,18.13598152990059,3.4073216452948314,0.848528137423857,0,522.982177734375
48618,6,3,63,48,5,13.18500509001022,3.0060586588440574,0.682842712474619,0,522.982177734375
48618,6,3,63,49,5,14.731844665709765,3.348893122327811,0.8513997106635237,0,522.982177734375
48618,6,3,63,50,4,17.6127832918482,3.603277126891878,0.682842712474619,0,522.982177734375
48618,6,3,63,51,5,11.741552646847591,3.4872969794204183,0.613407053921902,0,522.982177734375
48618,6,3,63,52,1,15.547662933694454,-0.39109827967197086,0.613407053921902,0,522.982177734375
48618,6,3,63,53,4,12.35759375301997,-0.013477561260769821,0.682842712474619,0,522.982177734375
48618,6,3,63,54,2,12.078617942284788,-0.4249929728832169,0.8513997106635237,0,522.982177734375
48618,6,3,63,55,1,13.750487243246688,-0.792703251915956,0.682842712474619,0,522.982177734375
48618,6,3,63,56,4,9.465553452544242,-0.20179808257112786,0.848528137423857,0,522.982177734375
48618,6,3,63,57,2,10.381694957663614,-0.7028703303469941,0.848528137423857,0,522.982177734375
48618,6,3,63,58,5,9.634436740596533,0.49248812958537314,0.6034068236642477,0,522.982177734375
48618,6,3,63,59,5,7.63546939816148,0.15593299457788956,0.8513997106635237,0,522.982177734375
48618,6,3,63,60,2,7.1751850820216685,-0.5300880256161338,0.848528137423857,0,522.982177734375
48618,6,3,63,61,2,9.729654104451615,-1.0503626195056732,0.8513997106635237,0,522.982177734375
48618,6,3,63,62,1,12.43560173911887,-1.2525184571498689,0.613407053921902,0,522.982177734375
48618,6,3,63,63,4,4.492991400899239,-0.12156473998699502,0.765685424949238,1,522.982177734375
48618,6,3,63,64,4,6.194340946344524,-1.0452735526725854,0.848528137423857,0,522.982177734375
48618,6,3,63,65,,,,,0,522.982177734375
48618,6,3,63,66,,,,,0,522.982177734375
48618,6,3,63,67,4,7.089177565688028,-1.567341648422258,0.6466890965784271,0,522.982177734375
48618,6,3,63,68,,,,,0,522.982177734375
48618,6,4,59,1,1,28.60680877670242,1.935137827051684,0.613407053921902,0,523.082275390625
48618,6,4,59,2,4,22.845496210995183,2.013950264277806,0.682842712474619,0,523.082275390625
48618,6,4,59,3,2,25.93297716911126,1.8521956794063685,0.8513997106635237,0,523.082275390625
48618,6,4,59,4,1,29.548636391222807,1.7273559244446892,0.682842712474619,0,523.082275390625
48618,6,4,59,5,4,22.400972521187494,1.8587483290697402,0.848528137423857,0,523.082275390625
48618,6,4,59,6,2,26.02702782920186,1.7160517536800657,0.848528137423857,0,523.082275390625
48618,6,4,59,7,5,16.745626579122472,2.0243769889124787,0.613407053921902,0,523.082275390625
48618,6,4,59,8,5,18.870289741716967,1.8677535323339272,0.8513997106635237,0,523.082275390625
48618,6,4,59,9,2,22.509785486836595,1.7012125195652206,0.848528137423857,0,523.082275390625
48618,6,4,59,10,2,26.594981676821103,1.5833170388259776,0.8513997106635237,0,523.082275390625
48618,6,4,59,11,1,29.622033620252775,1.5207091720315167,0.613407053921902,0,523.082275390625
48618,6,4,59,12,4,18.99933440162446,1.6808837238985173,0.848528137423857,0,523.082275390625
48618,6,4,59,13,4,23.164138564423272,1.5489081036316263,0.848528137423857,0,523.082275390625
48618,6,4,59,14,5,15.500289440720197,1.651359643363524,0.682842712474619,0,523.082275390625
48618,6,4,59,15,5,19.770219535279644,1.5026136594954593,0.8513997106635237,0,523.082275390625
48618,6,4,59,16,4,24.32003676395666,1.4080191260815575,0.682842712474619,0,523.082275390625
48618,6,4,59,17,5,18.426377206059257,1.3330902447885125,0.613407053921902,0,523.082275390625
48618,6,4,59,18,1,29.765578672617774,0.3146081441766665,0.613407053921902,0,523.082275390625
48618,6,4,59,19,2,27.61014084080287,0.4108357449455232,0.8513997106635237,0,523.082275390625
48618,6,4,59,20,4,23.70057529938714,0.28891339701261587,0.682842712474619,0,523.082275390625
48618,6,4,59,21,1,31.82644317192893,0.5015286096371688,0.682842712474619,0,523.082275390625
48618,6,4,59,22,4,24.133648801633136,0.4357625855069396,0.848528137423857,0,523.082275390625
48618,6,4,59,23,2,28.425967216747775,0.5337083095089573,0.848528137423857,0,523.082275390625
48618,6,4,59,24,5,17.800963634119107,0.36505219729902816,0.613407053921902,0,523.082275390625
48618,6,4,59,25,5,20.67718868009301,0.46904996428050916,0.8513997106635237,0,523.082275390625
48618,6,4,59,26,2,25.06289567147454,0.574576441942467,0.848528137423857,0,523.082275390625
48618,6,4,59,27,2,29.643740438181347,0.6481133022600267,0.8513997106635237,0,523.082275390625
48618,6,4,59,28,1,32.9229885122114,0.687274380349921,0.613407053921902,0,523.082275390625
48618,6,4,59,29,4,21.75458265908163,0.6279879570962583,0.848528137423857,0,523.082275390625
48618,6,4,59,30,4,26.436044984033938,0.7012323436820795,0.848528137423857,0,523.082275390625
48618,6,4,59,31,5,18.530380295676963,0.7002571838776881,0.682842712474619,0,523.082275390625
48618,6,4,59,32,5,23.32332741333157,0.7687657468568374,0.8513997106635237,0,523.082275390625
48618,6,4,59,33,4,28.18829915685788,0.8137817811177208,0.682842712474619,0,523.082275390625
48618,6,4,59,34,5,22.6893764824562,0.9185354303237017,0.613407053921902,0,523.082275390625
48618,6,4,59,35,1,28.56860745541881,2.8595185826479925,0.613407053921902,0,523.082275390625
48618,6,4,59,36,2,25.20585504220475,2.8956870364605845,0.8513997106635237,0,523.082275390625
48618,6,4,59,37,4,24.206150791393693,2.697026417495069,0.682842712474619,0,523.082275390625
48618,6,4,59,38,1,27.10594991291742,3.072855674265856,0.682842712474619,0,523.082275390625
48618,6,4,59,39,4,22.140957548783675,2.821062648549159,0.848528137423857,0,523.082275390625
48618,6,4,59,40,2,23.761721180293105,3.0276476211130827,0.848528137423857,0,523.082275390625
48618,6,4,59,41,5,19.112318000556037,2.5405611794342406,0.613407053921902,0,523.082275390625
48618,6,4,59,42,5,19.238213896966705,2.7232246873153434,0.8513997106635237,0,523.082275390625
48618,6,4,59,43,2,20.481852118848824,2.9678033579624996,0.848528137423857,0,523.082275390625
48618,6,4,59,44,2,22.77945694022009,3.1737601686197667,0.8513997106635237,0,523.082275390625
48618,6,4,59,45,1,24.864268199213218,3.2919567025660514,0.613407053921902,0,523.082275390625
48618,6,4,59,46,4,17.302980638803078,2.8855772491734584,0.848528137423857,0,523.082275390625
48618,6,4,59,47,4,19.333663161950025,3.1360412406284492,0.848528137423857,0,523.082275390625
48618,6,4,59,48,5,14.29265586779435,2.7676037672237044,0.682842712474619,0,523.082275390625
48618,6,4,59,49,5,15.927253499211515,3.0820815310878578,0.8513997106635237,0,523.082275390625
48618,6,4,59,50,4,18.790284625334834,3.3195895210628024,0.682842712474619,0,523.082275390625
48618,6,4,59,51,5,12.93627459877738,3.208799598398521,0.613407053921902,0,523.082275390625
48618,6,4,59,52,1,14.622089360648523,-0.7131647638934508,0.613407053921902,0,523.082275390625
48618,6,4,59,53,4,11.213309437049087,-0.31517249161142935,0.682842712474619,0,523.082275390625
48618,6,4,59,54,2,11.186406965776069,-0.7653934222275525,0.8513997106635237,0,523.082275390625
48618,6,4,59,55,1,13.211097345675437,-1.1437122493941885,0.682842712474619,0,523.082275390625
48618,6,4,59,56,4,8.417329491151694,-0.5383685292888287,0.848528137423857,0,523.082275390625
48618,6,4,59,57,2,9.75955060622984,-1.0762357754511271,0.848528137423857,0,523.082275390625
48618,6,4,59,58,5,8.469887610245856,0.251821321873932,0.6034068236642477,0,523.082275390625
48618,6,4,59,59,5,6.447260714540766,-0.1371638104466555,0.7685569981889047,1,523.082275390625
48618,6,4,59,60,2,6.400356473995017,-0.9366087256262792,0.848528137423857,0,523.082275390625
48618,6,4,59,61,2,9.505890556237176,-1.4444317294703122,0.8513997106635237,0,523.082275390625
48618,6,4,59,62,1,12.437448687661936,-1.620507757098619,0.613407053921902,0,523.082275390625
48618,6,4,59,63,,,,,0,523.082275390625
48618,6,4,59,64,4,6.006470696324742,-1.511149751584074,0.848528137423857,0,523.082275390625
48618,6,4,59,65,,,,,0,523.082275390625
48618,6,4,59,66,,,,,0,523.082275390625
48618,6,4,59,67,4,7.49605345881456,-1.9936705328397946,0.6466890965784271,0,523.082275390625
48618,6,4,59,68,,,,,0,523.082275390625
48618,6,5,58,1,1,29.455220364864292,1.832782488219861,0.613407053921902,0,523.3486938476562
48618,6,5,58,2,4,24.063445935771803,1.9402538956645927,0.682842712474619,0,523.3486938476562
48618,6,5,58,3,2,26.481654572523937,1.7666721728556407,0.8513997106635237,0,523.3486938476562
48618,6,5,58,4,1,29.555145533276324,1.6255850552017432,0.682842712474619,0,523.3486938476562
48618,6,5,58,5,4,23.024012986404387,1.7965629792433435,0.848528137423857,0,523.3486938476562
48618,6,5,58,6,2,26.025636833568228,1.6330242703381095,0.848528137423857,0,523.3486938476562
48618,6,5,58,7,5,18.114146407752475,2.005515676805511,0.613407053921902,0,523.3486938476562
48618,6,5,58,8,5,19.594190952875746,1.836965540748341,0.8513997106635237,0,523.3486938476562
48618,6,5,58,9,2,22.498020306071894,1.6427970661165503,0.848528137423857,0,523.3486938476562
48618,6,5,58,10,2,26.045911700055516,1.497126714939768,0.8513997106635237,0,523.3486938476562
48618,6,5,58,11,1,28.787141839775526,1.417632516127148,0.613407053921902,0,523.3486938476562
48618,6,5,58,12,4,18.973351385352647,1.6562025419295283,0.848528137423857,0,523.3486938476562
48618,6,5,58,13,4,22.521471119505687,1.4855718014597223,0.848528137423857,0,523.3486938476562
48618,6,5,58,14,5,15.45364707412794,1.675719409344274,0.682842712474619,0,523.3486938476562
48618,6,5,58,15,5,19.00115276730253,1.4697325443857838,0.8513997106635237,0,523.3486938476562
48618,6,5,58,16,4,23.092691594550733,1.3324277080987674,0.682842712474619,0,523.3486938476562
48618,6,5,58,17,5,17.006229112949477,1.3095812947449474,0.613407053921902,0,523.3486938476562
48618,6,5,58,18,1,25.707097681506607,0.0890893966973978,0.613407053921902,0,523.3486938476562
48618,6,5,58,19,2,23.61539432342303,0.20304351249827235,0.8513997106635237,0,523.3486938476562
48618,6,5,58,20,4,19.63309070055184,0.06251370069135187,0.682842712474619,0,523.3486938476562
48618,6,5,58,21,1,27.92696631654477,0.3016731259414804,0.682842712474619,0,523.3486938476562
48618,6,5,58,22,4,20.165096214906967,0.2384061754996908,0.848528137423857,0,523.3486938476562
48618,6,5,58,23,2,24.57355700648811,0.34443412056384565,0.848528137423857,0,523.3486938476562
48618,6,5,58,24,5,13.775534205463103,0.16680556459052465,0.613407053921902,0,523.3486938476562
48618,6,5,58,25,5,16.750383925813455,0.28827221556845234,0.8513997106635237,0,523.3486938476562
48618,6,5,58,26,2,21.279190780121677,0.40056633557738947,0.848528137423857,0,523.3486938476562
