subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,6.0,1,62,1,15.31693261786552,0.11833093204161571,0.613407053921902,0,1420.2060546875
48710.0,6.0,1,63,4,9.471383652702533,0.9424599159444516,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,64,4,10.07062627875805,0.42855474677843697,0.848528137423857,0,1420.2060546875
48710.0,6.0,1,65,5,7.871688565210916,1.3096717592121914,0.682842712474619,0,1420.2060546875
48710.0,6.0,1,66,5,6.976667271513221,0.6330329234257492,0.765685424949238,1,1420.2060546875
48710.0,6.0,1,67,4,9.24036209069402,0.070385528512797,0.682842712474619,0,1420.2060546875
48710.0,6.0,2,1,1,27.481221408909445,1.75523554910539,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,2,4,21.50893739737353,1.8069723988939952,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,3,2,25.10533184538529,1.6573511006619686,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,4,1,29.119082852481807,1.5470208686403404,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,5,4,21.58618290651865,1.6427463386735164,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,6,2,25.663331653868738,1.5196995891214455,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,7,5,15.46119621854955,1.7619216711771013,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,8,5,18.073430716951307,1.6224585737151769,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,9,2,22.232683081068338,1.4839125702072522,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,10,2,26.682119407685843,1.390229858245381,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,11,1,29.900431526283256,1.341520970373001,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,12,4,18.84085460880115,1.435157776293675,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,13,4,23.40130555103212,1.3374913840522729,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,14,5,15.51333000347587,1.365256382494748,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,15,5,20.20660057752238,1.2678279922255844,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,16,4,25.01899290543708,1.2074752339283041,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,17,5,19.438797901129117,1.0953174968737065,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,18,1,33.023971786041315,0.21573788403178218,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,19,2,30.757479668916936,0.29944523392387645,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,20,4,26.988502301555297,0.18534715580340222,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,21,1,34.83770736840503,0.38775922664913,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,22,4,27.252406335483375,0.3154408480578592,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,23,2,31.39007725662805,0.41145217535143863,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,24,5,21.018193004937455,0.23855267794834023,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,25,5,23.75636223340497,0.3361510461129842,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,26,2,27.964406764090906,0.4409700786990546,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,27,2,32.39832317837323,0.5177643710411665,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,28,1,35.59145479103467,0.559971796150313,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,29,4,24.56988280716839,0.47868512978266203,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,30,4,29.09162147871397,0.5585251449033877,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,31,5,21.221456986937643,0.5283925253637229,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,32,5,25.845570911690608,0.6096282869972103,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,33,4,30.588181293663258,0.6659558163464563,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,34,5,24.858265804553096,0.742200432020014,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,35,1,25.258395133010357,2.761112013588875,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,36,2,21.864278667193556,2.797470600057636,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,37,4,21.111370887260694,2.566888125452908,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,38,1,23.672840609734862,3.002724189371552,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,39,4,18.877912653316297,2.7042842677532604,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,40,2,20.34041019850525,2.948894718857342,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,41,5,16.334160524120367,2.361979412095043,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,42,5,16.11534953563788,2.5777001095894567,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,43,2,17.08979787923195,2.874296806963788,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,44,2,19.34988094149981,3.120178647329491,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,45,1,21.489941439619358,3.256097361969668,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,46,4,13.9782007448221,2.765632414174816,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,47,4,15.898012358774977,3.076581862972798,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,48,5,11.122904322706795,2.598222391905043,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,49,5,12.493026113368462,3.0090267999798974,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,50,4,15.441256502193179,3.3008139263571605,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,51,5,9.520286676918936,3.178623923512837,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,52,1,17.416994777946943,-0.6518098913778633,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,53,4,14.540799471019481,-0.31191686045471145,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,54,2,13.920903352642645,-0.6624297483324461,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,55,1,15.038226326626223,-1.0008755049177114,0.682842712474619,0,1420.572021484375
48710.0,6.0,2,56,4,11.537154967619012,-0.45603035305578443,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,57,2,11.851693787981228,-0.8860826321464711,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,58,5,11.811885908357018,0.10771417313332898,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,59,5,9.870174230483213,-0.16280289756493838,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,60,2,8.931799384072152,-0.6920173724469457,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,61,2,10.589322033753081,-1.1819533656875132,0.8513997106635237,0,1420.572021484375
48710.0,6.0,2,62,1,12.827058577966353,-1.4133821154971042,0.613407053921902,0,1420.572021484375
48710.0,6.0,2,63,4,6.640138163513656,-0.34062167659780596,0.848528137423857,1,1420.572021484375
48710.0,6.0,2,64,4,7.172735581893933,-1.077563836979369,0.848528137423857,0,1420.572021484375
48710.0,6.0,2,65,5,5.7797776275380475,0.22024923183265477,0.6466890965784271,0,1420.572021484375
48710.0,6.0,2,67,4,6.936802665365574,-1.5830358613684479,0.6466890965784271,0,1420.572021484375
48710.0,6.0,3,1,1,30.182034762446005,2.458435206615923,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,2,4,24.36845949473593,2.5269609294244058,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,3,2,27.556204611638556,2.37817264638728,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,4,1,31.222860327817408,2.2622163812733014,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,5,4,24.021650230551604,2.3814071617340797,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,6,2,27.70491426174902,2.2502408216616057,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,7,5,18.265243794789516,2.5256558341630475,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,8,5,20.48743388029428,2.385757686694185,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,9,2,24.192096673321522,2.234784650979134,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,10,2,28.29805887164769,2.1256805157855645,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,11,1,31.327239776583756,2.0667853341401115,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,12,4,20.687020294179735,2.214084452987862,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,13,4,24.86916570984456,2.0931931537156676,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,14,5,17.194419904500243,2.1849577805054676,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,15,5,21.474884640066833,2.050378094191853,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,16,4,26.013328598164495,1.9615745465856016,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,17,5,20.101240272708782,1.8952810933083768,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,18,1,30.3998042628122,0.9127651842034307,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,19,2,28.394698607668015,1.0104454257973323,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,20,4,24.30506767257396,0.9008904689223589,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,21,1,32.73807421752551,1.0917069029887774,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,22,4,24.960790199189,1.0420587848930971,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,23,2,29.386453372597277,1.1279938042356812,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,24,5,18.53934652567944,0.9952195893573522,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,25,5,21.559758479991267,1.083699405038197,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,26,2,26.08343881023857,1.1735442932627942,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,27,2,30.754973168893578,1.2364839325266739,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,28,1,34.08055443703487,1.2701875049730702,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,29,4,22.850118566762085,1.2321378822209348,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,30,4,27.61612776924002,1.2923242152905716,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,31,5,19.720802642456295,1.3096691728938268,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,32,5,24.585212045345784,1.362198397596859,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,33,4,29.495003742439494,1.3973112913754233,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,34,5,24.10484310501988,1.5047319672202955,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,35,1,29.024629563340394,3.3479750996046724,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,36,2,25.608949831770225,3.3759854406441363,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,37,4,24.92671069230813,3.1796229038669233,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,38,1,27.208375861749264,3.555693086009657,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,39,4,22.672365847844343,3.294252890406635,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,40,2,23.948143533196767,3.5021025253038935,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,41,5,20.07161804407422,3.0140898328435273,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,42,5,19.93123264604758,3.1891611148095835,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,43,2,20.778148145081854,3.431903200057868,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,44,2,22.72022988191502,3.64435729287682,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,45,1,24.598638778817236,3.7693597294006964,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,46,4,17.74681103723547,3.337109752489072,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,47,4,19.350108721643878,3.593378929514983,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,48,5,14.938780527329431,3.205076915775973,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,49,5,16.05131051322018,3.52118889165045,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,50,4,18.49653953419148,3.7749825190661417,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,51,5,12.865992359270376,3.6221617153823966,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,52,1,13.624316427069989,-0.06961865360548947,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,53,4,10.874529983398938,0.3818497847749318,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,54,2,10.135719407518057,-0.09364180520644738,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,55,1,11.713676342465414,-0.5325830932150866,0.682842712474619,0,1420.8060302734375
48710.0,6.0,3,56,4,7.748389555737903,0.2016979732138502,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,57,2,8.337562368915984,-0.4263156275140805,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,58,5,9.108133157971027,0.9776347300489574,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,59,5,6.50709409083642,0.6722459800970239,0.7685569981889047,0,1420.8060302734375
48710.0,6.0,3,60,2,5.1787719639982175,-0.18404208765453633,0.848528137423857,1,1420.8060302734375
48710.0,6.0,3,61,2,7.8292454683187485,-0.8628246927356575,0.8513997106635237,0,1420.8060302734375
48710.0,6.0,3,62,1,10.73225365367669,-1.0765212226487346,0.613407053921902,0,1420.8060302734375
48710.0,6.0,3,64,4,4.3129824255055444,-0.9262736566611167,0.848528137423857,0,1420.8060302734375
48710.0,6.0,3,65,5,4.053288128686884,1.5482663195683288,0.5052677403411177,0,1420.8060302734375
48710.0,6.0,3,67,4,5.9484414555701415,-1.5554449994631372,0.6466890965784271,0,1420.8060302734375
48710.0,6.0,4,1,1,32.07180603080274,2.4959029254817144,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,2,4,26.35887590940207,2.569784900454118,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,3,2,29.329031257664184,2.4249971216683184,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,4,1,32.79624688617326,2.3087735090611474,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,5,4,25.805993518115372,2.435792547324131,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,6,2,29.263476156512894,2.3042623591174007,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,7,5,20.26512555319932,2.584534534154243,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,8,5,22.286913837518693,2.449999264306578,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,9,2,25.731464468754368,2.2985126241633,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,10,2,29.622795259943896,2.184730666046006,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,11,1,32.52754546114116,2.1218186380183557,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,12,4,22.200574106331985,2.2909336347793303,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,13,4,26.139380749293284,2.1629944674659605,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,14,5,18.671441229715178,2.28048879698884,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,15,5,22.67210737669734,2.134592924767638,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,16,4,27.00789122101687,2.0339177825778645,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,17,5,20.978936706518326,1.9940222230840021,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,18,1,28.984452153016726,0.9679879642303831,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,19,2,27.184685655252814,1.074978436893798,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,20,4,22.882425546019416,0.9727864550284682,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,21,1,31.69241028196963,1.148701082942325,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,22,4,23.829565080486724,1.1187890233158324,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,23,2,28.42973632010924,1.1940785576852029,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,24,5,17.339492350162562,1.1011225402399072,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,25,5,20.535072672756634,1.1768002189049813,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,26,2,25.240660549620774,1.2510662298549633,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,27,2,30.04151594522102,1.3018063594272737,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,28,1,33.436864311729636,1.3286097922210491,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,29,4,22.15698496482377,1.3242130312368452,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,30,4,27.04318246873346,1.367548179550265,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,31,5,19.229483104900943,1.4202878158183603,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,32,5,24.19038560642341,1.4492235016565151,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,33,4,29.16464453912036,1.468300517500638,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,34,5,24.05376110615238,1.5943361051819407,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,35,1,31.379545509053802,3.3226067464709343,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,36,2,27.95115755725309,3.3463913633226787,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,37,4,27.325243715220047,3.166652065061836,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,38,1,29.42559215180895,3.513176095548385,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,39,4,25.048476421533955,3.2700870849925163,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,40,2,26.21115098072491,3.460159536626814,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,41,5,22.452535447114844,3.0181408267760474,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,42,5,22.32901998050739,3.174517694793412,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,43,2,23.090764343869438,3.3925783822010134,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,44,2,24.85521399381478,3.588172103851722,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,45,1,26.584778501320557,3.706612927401551,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,46,4,20.10826596785183,3.3044392256246704,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,47,4,21.53928097518768,3.535152638616795,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,48,5,17.33497396835726,3.186916533148863,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,49,5,18.305725529949303,3.4631351636871557,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,50,4,20.48652854614592,3.695999645313897,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,51,5,15.039644929766316,3.5389743251526715,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,52,1,11.232702296769897,-0.09562743627837156,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,53,4,8.68815306944105,0.4735845048060008,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,54,2,7.751275279091294,-0.1342206701892108,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,55,1,9.73039224011374,-0.669288176171279,0.682842712474619,0,1421.02294921875
48710.0,6.0,4,56,4,5.415260059155246,0.2783208827770376,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,57,2,6.238854558530433,-0.5979093357390164,0.848528137423857,0,1421.02294921875
48710.0,6.0,4,58,5,8.00618693751043,1.2178515102326493,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,59,5,4.854669356847317,0.97303357315954,0.7685569981889047,1,1421.02294921875
48710.0,6.0,4,61,2,6.539445232796136,-1.1566639729085304,0.8513997106635237,0,1421.02294921875
48710.0,6.0,4,62,1,9.835300160070856,-1.303664312538247,0.613407053921902,0,1421.02294921875
48710.0,6.0,4,64,4,3.465128714603597,-1.5255426968212469,0.765685424949238,0,1421.02294921875
48710.0,6.0,4,65,5,4.6531307063725125,2.07981460641418,0.49033749051054326,0,1421.02294921875
48710.0,6.0,4,67,4,6.391256117463493,4.332784309800285,0.6466890965784271,0,1421.02294921875
48710.0,6.0,5,1,1,32.88404403517241,2.1974988101516395,0.613407053921902,0,1421.18896484375
48710.0,6.0,5,2,4,27.257783942933727,2.276527147346835,0.682842712474619,0,1421.18896484375
48710.0,6.0,5,3,2,30.05984665502107,2.1317322808948913,0.8513997106635237,0,1421.18896484375
48710.0,6.0,5,4,1,33.379664114054634,2.0136313842832214,0.682842712474619,0,1421.18896484375
48710.0,6.0,5,5,4,26.553058006542688,2.147657851241365,0.848528137423857,0,1421.18896484375
48710.0,6.0,5,6,2,29.84413652533017,2.013843139644837,0.848528137423857,0,1421.18896484375
48710.0,6.0,5,7,5,21.186318256451553,2.3024250947168614,0.613407053921902,0,1421.18896484375
48710.0,6.0,5,8,5,23.055051465443754,2.168422687540162,0.8513997106635237,0,1421.18896484375
48710.0,6.0,5,9,2,26.30861063450493,2.0141118092061263,0.848528137423857,0,1421.18896484375
48710.0,6.0,5,10,2,30.045808176211725,1.8958986595794312,0.8513997106635237,0,1421.18896484375
48710.0,6.0,5,11,1,32.86222612319986,1.8297578533411665,0.613407053921902,0,1421.18896484375
48710.0,6.0,5,12,4,22.773087232376405,2.0144639007365677,0.848528137423857,0,1421.18896484375
48710.0,6.0,5,13,4,26.537164459247542,1.880485304896455,0.848528137423857,0,1421.18896484375
48710.0,6.0,5,14,5,19.23756769107947,2.0149454085496856,0.682842712474619,0,1421.18896484375
