subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,7,4,52,31,1,17.65520837949634,1.9466745621745796,0.682842712474619,0,956.0296020507811
49024,7,4,52,32,1,22.476727788203032,1.8801990276527993,0.8513997106635237,0,956.0296020507811
49024,7,4,52,33,2,27.36238661386318,1.837325041220198,0.682842712474619,0,956.0296020507811
49024,7,4,52,34,1,23.544797752411068,2.0252125442396265,0.613407053921902,0,956.0296020507811
49024,7,4,52,35,5,39.61941240042862,3.421428857645807,0.613407053921902,0,956.0296020507811
49024,7,4,52,36,4,36.20143132278438,3.441318958588737,0.8513997106635237,0,956.0296020507811
49024,7,4,52,37,2,35.41243480699703,3.3033128285692657,0.682842712474619,0,956.0296020507811
49024,7,4,52,38,5,37.64368101921933,3.5710973576819462,0.682842712474619,0,956.0296020507811
49024,7,4,52,39,2,33.255554949594504,3.3849685365178734,0.848528137423857,0,956.0296020507811
49024,7,4,52,40,4,34.45917912347824,3.5284498593638336,0.848528137423857,0,956.0296020507811
49024,7,4,52,41,1,30.27404955720003,3.2026834329595406,0.613407053921902,0,956.0296020507811
49024,7,4,52,42,1,30.435509527404413,3.317927944560135,0.8513997106635237,0,956.0296020507811
49024,7,4,52,43,4,31.350013254402054,3.477233802302213,0.848528137423857,0,956.0296020507811
49024,7,4,52,44,4,33.00494541594704,3.6240439230575596,0.8513997106635237,0,956.0296020507811
49024,7,4,52,45,5,34.548930309208785,3.7170953145476293,0.613407053921902,0,956.0296020507811
49024,7,4,52,46,2,28.340988624929967,3.414948291059832,0.848528137423857,0,956.0296020507811
49024,7,4,52,47,2,29.744154502975356,3.5804280593512416,0.848528137423857,0,956.0296020507811
49024,7,4,52,48,1,25.467625358985376,3.338250767636529,0.682842712474619,0,956.0296020507811
49024,7,4,52,49,1,26.55377623397649,3.526206460003853,0.8513997106635237,0,956.0296020507811
49024,7,4,52,50,2,28.48870167527039,3.694029552797919,0.682842712474619,0,956.0296020507811
49024,7,4,52,51,1,23.247555207959646,3.572433196055185,0.613407053921902,0,956.0296020507811
49024,7,4,52,52,5,4.51045878522606,-0.7005810213791694,0.6034068236642477,1,956.0296020507811
49024,7,4,52,53,,,,,0,956.0296020507811
49024,7,4,52,54,4,3.162032193097634,4.698894309853085,0.7685569981889047,0,956.0296020507811
49024,7,4,52,55,5,8.154847542943111,4.751666616003802,0.682842712474619,0,956.0296020507811
49024,7,4,52,56,,,,,0,956.0296020507811
49024,7,4,52,57,4,6.293658904243261,4.328933170825246,0.848528137423857,0,956.0296020507811
49024,7,4,52,58,,,,,0,956.0296020507811
49024,7,4,52,59,,,,,0,956.0296020507811
49024,7,4,52,60,4,6.1415589517056395,3.752851686056399,0.848528137423857,0,956.0296020507811
49024,7,4,52,61,4,9.706793353921528,4.2108730311265665,0.8513997106635237,0,956.0296020507811
49024,7,4,52,62,5,12.787650324303398,4.3600810003355175,0.613407053921902,0,956.0296020507811
49024,7,4,52,63,2,7.799189080384631,3.2977130871808007,0.848528137423857,0,956.0296020507811
49024,7,4,52,64,2,9.608873043705508,3.8428560720674785,0.848528137423857,0,956.0296020507811
49024,7,4,52,65,1,10.437238823841584,3.036073183868278,0.6466890965784271,0,956.0296020507811
49024,7,4,52,66,1,10.744256378380289,3.511815830984019,0.8513997106635237,0,956.0296020507811
49024,7,4,52,67,2,13.112670818060865,3.884966823494578,0.682842712474619,0,956.0296020507811
49024,7,4,52,68,1,14.127747671208189,3.4391124541863722,0.613407053921902,0,956.0296020507811
49024,7,5,54,1,5,37.742046657486,2.7514477502124786,0.613407053921902,0,956.0792846679688
49024,7,5,54,2,2,32.508629125469845,2.8411289651323495,0.682842712474619,0,956.0792846679688
49024,7,5,54,3,4,34.64545968462371,2.7063312345052193,0.8513997106635237,0,956.0792846679688
49024,7,5,54,4,5,37.333695047509394,2.5890413768131793,0.682842712474619,0,956.0792846679688
49024,7,5,54,5,2,31.26018670456995,2.7373196824451926,0.848528137423857,0,956.0792846679688
49024,7,5,54,6,4,33.848134098442,2.6057045271999515,0.848528137423857,0,956.0792846679688
49024,7,5,54,7,1,26.615650141433296,2.8951329997705244,0.613407053921902,0,956.0792846679688
49024,7,5,54,8,1,27.912195700988065,2.775786809577351,0.8513997106635237,0,956.0792846679688
49024,7,5,54,9,4,30.37412678566739,2.6261861590177915,0.848528137423857,0,956.0792846679688
49024,7,5,54,10,4,33.40785068113987,2.5013367092406655,0.8513997106635237,0,956.0792846679688
49024,7,5,54,11,5,35.795004170029316,2.4273022300682503,0.613407053921902,0,956.0792846679688
49024,7,5,54,12,2,26.916147087528742,2.651943679474344,0.848528137423857,0,956.0792846679688
49024,7,5,54,13,2,29.882702072922097,2.509907086628709,0.848528137423857,0,956.0792846679688
49024,7,5,54,14,1,23.481277011337497,2.685264714892921,0.682842712474619,0,956.0792846679688
49024,7,5,54,15,1,26.360335339762038,2.520768860926862,0.8513997106635237,0,956.0792846679688
49024,7,5,54,16,2,29.80543890578107,2.3913990636238753,0.682842712474619,0,956.0792846679688
49024,7,5,54,17,1,23.774210188516136,2.426526530335622,0.613407053921902,0,956.0792846679688
49024,7,5,54,18,5,23.347558446095295,1.2832905290737067,0.613407053921902,0,956.0792846679688
49024,7,5,54,19,4,22.355372833634394,1.4303375381449404,0.8513997106635237,0,956.0792846679688
49024,7,5,54,20,2,17.500451005310065,1.3698761378113797,0.682842712474619,0,956.0792846679688
49024,7,5,54,21,5,27.262787892516407,1.4691348381936729,0.682842712474619,0,956.0792846679688
49024,7,5,54,22,2,19.477535504872613,1.5288006303067214,0.848528137423857,0,956.0792846679688
49024,7,5,54,23,4,24.451406881509165,1.5521933716976564,0.848528137423857,0,956.0792846679688
49024,7,5,54,24,1,13.352462235755231,1.6638126318747966,0.613407053921902,0,956.0792846679688
