subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738.0,9.0,1,34,1,17.687458670471564,4.262727422603868,0.4308640753373011,0,1041.2900390625
48738.0,9.0,1,35,1,10.15758668525266,2.0635368341059817,0.613407053921902,0,1041.2900390625
48738.0,9.0,1,36,1,4.084094937337843,1.9699989102335045,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,37,1,8.852796783990957,1.7193569753850007,0.8513997106635237,0,1041.2900390625
48738.0,9.0,1,38,2,13.786376983823294,1.6458151790746793,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,39,2,6.209539508996216,1.401330465288277,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,40,2,11.191539677597405,1.4521833020761605,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,42,1,4.872858599316147,0.7971517901176676,0.765685424949238,0,1041.2900390625
48738.0,9.0,1,43,4,9.243209960310399,1.1610862176818189,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,44,4,14.040267440894185,1.2849410269558152,0.8513997106635237,0,1041.2900390625
48738.0,9.0,1,45,5,17.466070978352565,1.3307213981380344,0.613407053921902,0,1041.2900390625
48738.0,9.0,1,46,2,8.403767035414873,0.7688988353639564,0.848528137423857,1,1041.2900390625
48738.0,9.0,1,47,4,12.542546783926209,1.0430132587026417,0.848528137423857,0,1041.2900390625
48738.0,9.0,1,48,2,8.989419914581255,0.36500565800379103,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,49,4,11.937413867422125,0.7573672431002169,0.8513997106635237,0,1041.2900390625
48738.0,9.0,1,50,5,15.943463528467523,0.9746662995546811,0.682842712474619,0,1041.2900390625
48738.0,9.0,1,51,5,14.566993288676306,0.5819805659318695,0.613407053921902,0,1041.2900390625
48738.0,9.0,1,52,1,21.40604901073359,4.573061839118015,0.4308640753373011,0,1041.2900390625
48738.0,9.0,1,53,2,31.494435934602244,-1.5242519318885714,0.3414213562373095,0,1041.2900390625
48738.0,9.0,1,54,1,21.570439349296276,-1.4770348967909512,0.482842712474619,0,1041.2900390625
48738.0,9.0,1,55,1,11.775746796045388,-1.3504613492641846,0.3414213562373095,0,1041.2900390625
48738.0,9.0,1,56,2,27.580003512544334,-1.324112284185804,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,57,2,18.276787262395487,-1.1605810226878754,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,58,4,34.000431376414134,-1.2273222645825068,0.382842712474619,0,1041.2900390625
48738.0,9.0,1,59,4,25.08811855570582,-1.0718741645773318,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,60,1,17.401093400934744,-0.7645469547492889,0.482842712474619,0,1041.2900390625
48738.0,9.0,1,61,1,14.6454850035602,-0.5024506574386296,0.37888543819998316,0,1041.2900390625
48738.0,9.0,1,62,4,32.012285652471604,-1.0212735261716153,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,63,2,24.45753036547933,-0.786585437385946,0.4242640687119285,0,1041.2900390625
48738.0,9.0,1,64,5,38.98921867293224,-0.9887220333058335,0.3414213562373095,0,1041.2900390625
48738.0,9.0,1,65,4,31.520525560476177,-0.7987512279162508,0.382842712474619,0,1041.2900390625
48738.0,9.0,1,66,2,25.82494705689706,-0.5096545886152988,0.3414213562373095,0,1041.2900390625
48738.0,9.0,2,1,5,36.97768508387566,1.3303460380337633,0.613407053921902,0,1041.9320068359375
48738.0,9.0,2,2,2,32.395961774403666,1.446909284871866,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,3,4,33.643987741722135,1.300120753062701,0.8513997106635237,0,1041.9320068359375
48738.0,9.0,2,4,5,35.55752357858566,1.1664659584032802,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,5,2,30.517092310475427,1.3516209182318362,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,6,4,32.22906289302567,1.201685466751769,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,7,1,26.976364371305472,1.5418894902264526,0.613407053921902,0,1041.9320068359375
48738.0,9.0,2,8,1,27.489414962981794,1.4146652905374293,0.8513997106635237,0,1041.9320068359375
48738.0,9.0,2,9,4,28.949741050370957,1.2449483848793965,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,10,4,31.15296260004912,1.0953505022597319,0.8513997106635237,0,1041.9320068359375
48738.0,9.0,2,11,5,33.05980609552372,1.003864899061359,0.613407053921902,0,1041.9320068359375
48738.0,9.0,2,12,2,25.738347243062485,1.2991309877852786,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,13,2,27.746749191229377,1.1275783384058058,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,14,1,22.623826615437785,1.3684854141834664,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,15,1,24.377389167052264,1.1687682576314928,0.8513997106635237,0,1041.9320068359375
48738.0,9.0,2,16,2,26.956941118725673,1.0014870183926285,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,17,1,21.291449448188953,1.0962679961845345,0.613407053921902,0,1041.9320068359375
48738.0,9.0,2,18,5,46.09838704845568,2.0560716730744906,0.37888543819998316,0,1041.9320068359375
48738.0,9.0,2,19,5,47.07856986394721,2.2957146806733784,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,2,20,4,41.60806273052869,2.1062945416704193,0.482842712474619,0,1041.9320068359375
48738.0,9.0,2,21,2,38.02722745534655,1.8710234753102322,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,2,22,4,40.06221296969837,2.2754993383542366,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,23,2,34.925922346911904,2.045615287459613,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,24,5,43.54665727693459,2.53053456562854,0.37888543819998316,0,1041.9320068359375
48738.0,9.0,2,25,4,39.73324718508829,2.4527707957265283,0.482842712474619,0,1041.9320068359375
48738.0,9.0,2,26,4,33.06917107555582,2.2467179703002595,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,27,1,28.432538039672604,1.956755094893561,0.482842712474619,0,1041.9320068359375
48738.0,9.0,2,28,1,27.21817024074094,1.7821801002741786,0.4538461538461539,0,1041.9320068359375
48738.0,9.0,2,29,2,32.669865311418654,2.461919060147799,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,30,2,26.11817840545714,2.2025624855145294,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,31,2,33.779729473577696,2.672524476088654,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,2,32,1,25.61072562543173,2.476112230260918,0.482842712474619,0,1041.9320068359375
48738.0,9.0,2,33,1,19.25482824681117,2.12667956152566,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,2,34,1,22.62915956856395,2.643033038659799,0.4308640753373011,0,1041.9320068359375
48738.0,9.0,2,35,1,11.864973698987866,1.1199400896222584,0.613407053921902,0,1041.9320068359375
48738.0,9.0,2,36,1,6.922914559924644,1.5177133164209167,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,37,1,8.963610761325064,0.9298334332719532,0.8513997106635237,0,1041.9320068359375
48738.0,9.0,2,38,2,12.75797357565332,0.6241510819433068,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,39,2,5.451727231022428,0.9882434330903942,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,40,2,9.334929120137836,0.5430570666471078,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,42,1,2.0239421242714504,1.2497523306170788,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,43,4,6.042839862095165,0.3711896778056637,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,44,4,10.905754695363921,0.22783184611202714,0.8513997106635237,0,1041.9320068359375
48738.0,9.0,2,45,5,14.365903584147441,0.18575267383467778,0.613407053921902,0,1041.9320068359375
48738.0,9.0,2,47,4,8.265016478893502,-0.02041926951456409,0.848528137423857,0,1041.9320068359375
48738.0,9.0,2,48,2,3.204050162026843,-1.282809259078917,0.5638463841038082,1,1041.9320068359375
48738.0,9.0,2,49,4,6.533414828197436,-0.44303153754685676,0.7685569981889047,0,1041.9320068359375
48738.0,9.0,2,50,5,11.18503827413371,-0.22811395828486988,0.682842712474619,0,1041.9320068359375
48738.0,9.0,2,51,5,8.760948939480175,-0.8017821644432931,0.613407053921902,0,1041.9320068359375
48738.0,9.0,2,52,1,25.2156476542124,2.9194141474824655,0.4308640753373011,0,1041.9320068359375
48738.0,9.0,2,53,2,34.309755734874,3.140978871966009,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,2,54,1,24.3310189334473,3.118419938785885,0.482842712474619,0,1041.9320068359375
48738.0,9.0,2,55,1,14.38185057956113,3.0645812587878667,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,2,56,2,29.423604574926387,-2.981162196338157,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,57,2,19.508655769547033,-2.9268344604479504,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,58,4,35.20651260808839,-2.8546495814927777,0.382842712474619,0,1041.9320068359375
48738.0,9.0,2,59,4,25.580024897887387,-2.7643970974585734,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,60,1,16.406608958879662,-2.5697629273415945,0.482842712474619,0,1041.9320068359375
48738.0,9.0,2,61,1,12.31244855445562,-2.3674768252182536,0.37888543819998316,0,1041.9320068359375
48738.0,9.0,2,62,4,32.063806661380625,-2.6658395339232097,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,63,2,23.300790573957965,-2.4893559792964823,0.4242640687119285,0,1041.9320068359375
48738.0,9.0,2,64,5,38.75355108193641,-2.6008442401976923,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,2,65,4,30.276671963961068,-2.4458174842254925,0.382842712474619,0,1041.9320068359375
48738.0,9.0,2,66,2,23.054630965737836,-2.1832625346545114,0.3414213562373095,0,1041.9320068359375
48738.0,9.0,3,1,5,37.5341251792972,2.5412153993092974,0.613407053921902,0,1042.072998046875
48738.0,9.0,3,2,2,33.15100847779417,2.6616909207016843,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,3,4,34.152764653278254,2.515978429646373,0.8513997106635237,0,1042.072998046875
48738.0,9.0,3,4,5,35.8306196406041,2.38123230126713,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,5,2,31.117648507340608,2.5716085769708625,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,6,4,32.56885044016489,2.4211676546919465,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,7,1,27.888337787207387,2.763392305888686,0.613407053921902,0,1042.072998046875
48738.0,9.0,3,8,1,28.19937523759315,2.6389994899569142,0.8513997106635237,0,1042.072998046875
48738.0,9.0,3,9,4,29.37050789751538,2.469893211734345,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,10,4,31.30572957983003,2.3177049129958096,0.8513997106635237,0,1042.072998046875
48738.0,9.0,3,11,5,33.04533376715459,2.223244706244533,0.613407053921902,0,1042.072998046875
48738.0,9.0,3,12,2,26.258778519234244,2.5303405760631166,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,13,2,27.963286997233165,2.35665721732723,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,14,1,23.268437087315995,2.606667695585598,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,15,1,24.67472664192684,2.406085060119352,0.8513997106635237,0,1042.072998046875
48738.0,9.0,3,16,2,26.949287657028073,2.2331978686528613,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,17,1,21.46958116361087,2.344985568998373,0.613407053921902,0,1042.072998046875
48738.0,9.0,3,18,5,47.63873119496384,3.240861941806056,0.37888543819998316,0,1042.072998046875
48738.0,9.0,3,19,5,48.793648867726205,3.4720317732913397,0.3414213562373095,0,1042.072998046875
48738.0,9.0,3,20,4,43.19333409869886,3.291323284403348,0.482842712474619,0,1042.072998046875
48738.0,9.0,3,21,2,39.37649109934359,3.0667304796045123,0.3414213562373095,0,1042.072998046875
48738.0,9.0,3,22,4,41.76670373503505,3.454560737053855,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,23,2,36.45958696454273,3.2369386688693442,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,24,5,45.34125054352966,3.6985982277740703,0.37888543819998316,0,1042.072998046875
48738.0,9.0,3,25,4,41.51205814240677,3.6244725274310072,0.482842712474619,0,1042.072998046875
48738.0,9.0,3,26,4,34.75765975944617,3.4300332595896608,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,27,1,29.88208246906977,3.1582855954151103,0.482842712474619,0,1042.072998046875
48738.0,9.0,3,28,1,28.466837250662714,2.9936772895239665,0.4538461538461539,0,1042.072998046875
48738.0,9.0,3,29,2,34.45124587415951,3.634539329960133,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,30,2,27.780069888620798,3.3931520914817863,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,31,2,35.576421582421155,3.8342744751871516,0.3414213562373095,0,1042.072998046875
48738.0,9.0,3,32,1,27.395724362480816,3.649793638814967,0.482842712474619,0,1042.072998046875
48738.0,9.0,3,33,1,20.865513511051873,3.331690880219208,0.3414213562373095,0,1042.072998046875
48738.0,9.0,3,34,1,24.428285122800286,3.8055092388202194,0.4308640753373011,0,1042.072998046875
48738.0,9.0,3,35,1,12.143540920453319,2.4331444057243727,0.613407053921902,0,1042.072998046875
48738.0,9.0,3,36,1,7.914821299710633,2.8859003045379152,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,37,1,8.947981145140213,2.296072228888554,0.8513997106635237,0,1042.072998046875
48738.0,9.0,3,38,2,12.14447763146758,1.9251237955392073,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,39,2,5.653590163601296,2.4767527914734795,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,40,2,8.624676927595663,1.8925681951089877,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,42,1,2.9765410970040214,3.0474341903416837,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,43,4,5.126574613675835,1.815383382991322,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,44,4,9.680069092574556,1.5211380861364265,0.8513997106635237,0,1042.072998046875
48738.0,9.0,3,45,5,13.063273590268992,1.441383022541923,0.613407053921902,0,1042.072998046875
48738.0,9.0,3,47,4,6.752810733405887,1.27528647194282,0.848528137423857,0,1042.072998046875
48738.0,9.0,3,49,4,4.743117958198629,0.7554814163147072,0.7685569981889047,0,1042.072998046875
48738.0,9.0,3,50,5,9.482570238749512,0.9935719787074794,0.682842712474619,0,1042.072998046875
48738.0,9.0,3,51,5,7.042581093068568,0.29487530840637777,0.6034068236642477,1,1042.072998046875
48738.0,9.0,3,52,1,26.935748446427006,4.063974380482998,0.4308640753373011,0,1042.072998046875
48738.0,9.0,3,53,2,35.873472153251804,4.280479358139788,0.3414213562373095,0,1042.072998046875
48738.0,9.0,3,54,1,25.918139305609802,4.249515693604101,0.482842712474619,0,1042.072998046875
48738.0,9.0,3,55,1,16.01854818015225,4.180128109363428,0.3414213562373095,0,1042.072998046875
48738.0,9.0,3,56,2,30.830883467610278,-1.8535137692676014,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,57,2,20.865936742169716,-1.820529555649504,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,58,4,36.4600713894218,-1.7257921948872077,0.382842712474619,0,1042.072998046875
48738.0,9.0,3,59,4,26.724160350824818,-1.6526379105910374,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,60,1,17.29233029962881,-1.4979164851334035,0.482842712474619,0,1042.072998046875
48738.0,9.0,3,61,1,12.901420757377545,-1.3376236020875922,0.37888543819998316,0,1042.072998046875
48738.0,9.0,3,62,4,33.060159963088,-1.5469736156418497,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,63,2,24.03784760580343,-1.393845179311972,0.4242640687119285,0,1042.072998046875
48738.0,9.0,3,64,5,39.64552442727092,-1.4758201208399873,0.3414213562373095,0,1042.072998046875
48738.0,9.0,3,65,4,30.929137521893473,-1.33573169073817,0.382842712474619,0,1042.072998046875
48738.0,9.0,3,66,2,23.26919613100251,-1.0955289422138061,0.3414213562373095,0,1042.072998046875
48738.0,9.0,4,1,5,41.69892344131298,2.114839901599906,0.613407053921902,0,1042.5489501953125
48738.0,9.0,4,2,2,37.43568687907415,2.2254376274775822,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,3,4,38.287933357430134,2.0952106871780067,0.8513997106635237,0,1042.5489501953125
48738.0,9.0,4,4,5,39.75551571113042,1.972622302834242,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,5,2,35.32090811041667,2.1475000418808206,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,6,4,36.56640177019643,2.012655974490631,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,7,1,32.22953035080617,2.317171222840686,0.613407053921902,0,1042.5489501953125
48738.0,9.0,4,8,1,32.46794201525537,2.2091734389675235,0.8513997106635237,0,1042.5489501953125
48738.0,9.0,4,9,4,33.4470095431701,2.0602457274289545,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,10,4,35.11748333887037,1.9226287621192424,0.8513997106635237,0,1042.5489501953125
48738.0,9.0,4,11,5,36.64917827357507,1.8348784054558913,0.613407053921902,0,1042.5489501953125
48738.0,9.0,4,12,2,30.418796102778266,2.117462941002612,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,13,2,31.85652751034433,1.963474292828007,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,14,1,27.511885891444905,2.187041770741789,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,15,1,28.660758084510114,2.013528530612221,0.8513997106635237,0,1042.5489501953125
48738.0,9.0,4,16,2,30.593696126060653,1.8576451093770578,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,17,1,25.359508642663844,1.9703996748413455,0.613407053921902,0,1042.5489501953125
48738.0,9.0,4,18,5,51.703786085137416,2.7504749123667853,0.37888543819998316,0,1042.5489501953125
48738.0,9.0,4,19,5,52.41133202643963,2.965230617928687,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,4,20,4,47.18069628709977,2.793626581182215,0.482842712474619,0,1042.5489501953125
48738.0,9.0,4,21,2,43.64731927032179,2.5871109500081357,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,4,22,4,45.43368266009838,2.9417535931698193,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,23,2,40.5375122252017,2.738228621009512,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,24,5,48.35168817431891,3.1725371617554714,0.37888543819998316,0,1042.5489501953125
48738.0,9.0,4,25,4,44.74841827351552,3.097996386660051,0.482842712474619,0,1042.5489501953125
48738.0,9.0,4,26,4,38.49014569122012,2.909782845617324,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,27,1,34.067017666376444,2.6614697816334005,0.482842712474619,0,1042.5489501953125
48738.0,9.0,4,28,1,32.78867001505446,2.5167123472966044,0.4538461538461539,0,1042.5489501953125
48738.0,9.0,4,29,2,37.67881013586184,3.094497532504681,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,30,2,31.60321361197589,2.863812425441468,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,31,2,38.1823801140958,3.2807184753094942,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,4,32,1,30.609876323290685,3.0893825640274466,0.482842712474619,0,1042.5489501953125
48738.0,9.0,4,33,1,24.82005048095199,2.7924876059577954,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,4,34,1,27.197447217065285,3.2161253168559836,0.4308640753373011,0,1042.5489501953125
48738.0,9.0,4,35,1,16.215673297123868,2.0849522983652027,0.613407053921902,0,1042.5489501953125
48738.0,9.0,4,36,1,12.27104300467811,2.4166274666229666,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,37,1,12.849657003110485,2.0184946343454717,0.8513997106635237,0,1042.5489501953125
48738.0,9.0,4,38,2,15.154170177628107,1.6991575997489645,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,39,2,9.834347668202152,2.182899513846001,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,40,2,11.672599656203406,1.745429510085658,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,42,1,7.301719182532286,2.475058283216948,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,43,4,8.237128850241856,1.8306304345941062,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,44,4,11.505888943076648,1.4394990405738215,0.8513997106635237,0,1042.5489501953125
48738.0,9.0,4,45,5,14.398267688956967,1.286228849875989,0.613407053921902,0,1042.5489501953125
48738.0,9.0,4,47,4,7.99913678667269,1.3925665464424282,0.848528137423857,0,1042.5489501953125
48738.0,9.0,4,49,4,4.537278732168335,1.2733136973623234,0.682842712474619,1,1042.5489501953125
48738.0,9.0,4,50,5,9.226163176982826,1.0041594947111072,0.682842712474619,0,1042.5489501953125
48738.0,9.0,4,52,1,28.77329583221265,3.463166403200945,0.4308640753373011,0,1042.5489501953125
48738.0,9.0,4,53,2,36.76368836632245,3.7041894031794325,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,4,54,1,27.030337764185006,3.6314061758171365,0.482842712474619,0,1042.5489501953125
48738.0,9.0,4,55,1,17.598566333533526,3.478904619988606,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,4,56,2,31.126204034043404,3.8304522093421176,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,57,2,21.16390689165763,3.7966494566906364,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,58,4,36.1530357714518,-2.304350306080751,0.382842712474619,0,1042.5489501953125
48738.0,9.0,4,59,4,26.193746827090752,-2.275056686010249,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,60,1,16.284432756211697,-2.2099853690458007,0.482842712474619,0,1042.5489501953125
48738.0,9.0,4,61,1,11.389378335383684,-2.1351415035559045,0.37888543819998316,0,1042.5489501953125
48738.0,9.0,4,62,4,32.00490260514318,-2.1358021263750366,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,63,2,22.436224462118265,-2.027331720341201,0.4242640687119285,0,1042.5489501953125
48738.0,9.0,4,64,5,38.242845196032086,-2.040586388281312,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,4,65,4,29.01009455409492,-1.9251931721257636,0.382842712474619,0,1042.5489501953125
48738.0,9.0,4,66,2,20.50989915595348,-1.7088233657005523,0.3414213562373095,0,1042.5489501953125
48738.0,9.0,5,1,5,40.88530435590475,0.8576980640703952,0.613407053921902,0,1042.7900390625
48738.0,9.0,5,2,2,36.993318752719006,0.978657489977275,0.682842712474619,0,1042.7900390625
48738.0,9.0,5,3,4,37.422593678073376,0.8446713785097094,0.8513997106635237,0,1042.7900390625
48738.0,9.0,5,4,5,38.501888302368805,0.7159648595192393,0.682842712474619,0,1042.7900390625
48738.0,9.0,5,5,2,34.63443487003452,0.9050662000288706,0.848528137423857,0,1042.7900390625
48738.0,9.0,5,6,4,35.44698808108482,0.7641458182511048,0.848528137423857,0,1042.7900390625
48738.0,9.0,5,7,1,32.10959701181898,1.084916484056817,0.613407053921902,0,1042.7900390625
48738.0,9.0,5,8,1,31.994337623072436,0.9757236306671438,0.8513997106635237,0,1042.7900390625
48738.0,9.0,5,9,4,32.489729534008966,0.8212515102342149,0.848528137423857,0,1042.7900390625
48738.0,9.0,5,10,4,33.7272502651337,0.6747750418766759,0.8513997106635237,0,1042.7900390625
48738.0,9.0,5,11,5,34.994840049994444,0.5797786129731425,0.613407053921902,0,1042.7900390625
48738.0,9.0,5,12,2,29.659333882701073,0.8895165958037364,0.848528137423857,0,1042.7900390625
48738.0,9.0,5,13,2,30.604263945068933,0.7263682601037614,0.848528137423857,0,1042.7900390625
48738.0,9.0,5,14,1,26.995733876633643,0.9717032424898567,0.682842712474619,0,1042.7900390625
48738.0,9.0,5,15,1,27.58105387384484,0.7894724627481117,0.8513997106635237,0,1042.7900390625
48738.0,9.0,5,16,2,29.0285965565998,0.6201314551416596,0.682842712474619,0,1042.7900390625
48738.0,9.0,5,17,1,24.16726997637808,0.7595671015639395,0.613407053921902,0,1042.7900390625
48738.0,9.0,5,18,5,52.90101313654575,1.474810815536011,0.37888543819998316,0,1042.7900390625
48738.0,9.0,5,19,5,54.21954839321378,1.682485923314863,0.3414213562373095,0,1042.7900390625
48738.0,9.0,5,20,4,48.51442258207206,1.5221807020345692,0.482842712474619,0,1042.7900390625
