subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,5.0,1,21,2,28.09857919490076,-3.6198758742876938,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,22,2,20.32693906013541,-3.680544541867817,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,23,2,24.751561827907558,-3.5766802518214655,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,24,2,13.92570855456514,-3.747650924947431,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,25,2,16.9202278856722,-3.6295464191010756,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,26,2,21.46507565953009,-3.520123017337262,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,27,2,26.176417524856664,-3.4494749107320146,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,28,2,29.530892085949816,-3.4135507600852995,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,29,2,18.271812532367218,-3.4434746488678036,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,30,2,23.093602893101018,-3.37905781809506,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,31,2,15.230521769348295,-3.335345734129133,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,32,2,20.159964155049092,-3.287573736359315,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,33,2,25.117315065490903,-3.258612941223504,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,34,2,19.95360698964785,-3.113149440839376,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,35,2,32.17860086580476,-1.2530167520364397,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,36,2,28.87455759862498,-1.2151334042950745,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,37,2,27.535348878897167,-1.3861867769791933,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,38,2,30.972321759113242,-1.0632185381865193,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,39,2,25.702731690769582,-1.272474292622129,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,40,2,27.58940113524429,-1.0983717536024344,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,41,2,22.12214974127652,-1.5004710679529139,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,42,2,22.638921268891554,-1.3456342588090382,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,43,2,24.25005968761311,-1.1432754934979157,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,44,2,26.713480370152563,-0.972115684173239,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,45,2,28.831255271495483,-0.8716640164972245,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,46,2,20.975121804275126,-1.202353658653526,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,47,2,23.248663904360306,-1.000349744812553,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,48,2,17.800170632765212,-1.2828789745155726,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,49,2,19.808854413854558,-1.0384292869693925,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,50,2,22.75819307025523,-0.847983916883698,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,51,2,16.88693092378914,-0.9330339956091551,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,52,2,12.500015562931592,-5.12866423182921,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,53,2,7.932718802797891,-4.719254759019188,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,54,2,9.405990975861673,-5.279700228069226,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,55,2,12.806924098772479,-5.615214745900175,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,56,2,6.003139824532143,-5.151926843180437,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,57,2,9.304962460247319,-5.659745039237197,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,58,2,4.5245400013887345,-3.8467310418009215,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,59,2,2.933037549670374,-4.730959146261034,0.7685569981889047,1,797.2700805664062
48538.0,5.0,1,60,2,5.843573213497407,-5.7574619508587865,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,61,2,10.473394222277344,-5.9993930427830975,0.8513997106635237,0,797.2700805664062
48538.0,5.0,1,62,2,13.868065242810262,-6.070117490704486,0.613407053921902,0,797.2700805664062
48538.0,5.0,1,64,2,7.566836066026871,-6.225992615000349,0.848528137423857,0,797.2700805664062
48538.0,5.0,1,65,2,2.0681854199489886,-1.5444591522823718,0.5638463841038082,0,797.2700805664062
48538.0,5.0,1,66,2,5.460955004851954,-0.3882734572681792,0.7685569981889047,0,797.2700805664062
48538.0,5.0,1,67,2,10.264826749572816,-0.2028001330771958,0.682842712474619,0,797.2700805664062
48538.0,5.0,1,68,2,7.519594851418315,-0.8336573676335437,0.613407053921902,0,797.2700805664062
48538.0,5.0,2,1,2,31.420550302357118,1.921067001831617,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,2,2,25.890260443519846,2.0116199286694334,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,3,2,28.52895171270159,1.8551907951311812,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,4,2,31.741086714509787,1.7277714311716403,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,5,2,25.04060666032515,1.876731072363515,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,6,2,28.20686940994145,1.730995772903676,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,7,2,19.85940653730423,2.0529651100939588,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,8,2,21.56763496558168,1.905225488627246,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,9,2,24.673029364084012,1.7351437932038603,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,10,2,28.325851761126664,1.6059055995994693,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,11,2,31.106602642975687,1.534287879512382,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,12,2,21.13975577182511,1.7406785273804157,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,13,2,24.808965598847198,1.592225482951417,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,14,2,17.607389647073592,1.7484343238641369,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,15,2,21.29825509698494,1.5740310229896293,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,16,2,25.440345323297315,1.4536460362860146,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,17,2,19.35886811512879,1.4304212941815504,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,18,2,26.788948011592122,0.30029208546600883,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,19,2,24.929854212270886,0.41510438575251174,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,20,2,20.68579539328159,0.2986314875138322,0.682842712474619,1,797.6276245117188
48538.0,5.0,2,21,2,29.412465572227212,0.496925989511663,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,22,2,21.558553637970444,0.46104943226590167,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,23,2,26.14128411064803,0.5453068561207067,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,24,2,15.075741735740813,0.4348457961131286,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,25,2,18.24951612721326,0.5238320787449162,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,26,2,22.94864568705063,0.6073304690545134,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,27,2,27.753123047004244,0.662199939708554,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,28,2,31.152892142733997,0.6904830691989741,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,29,2,19.872441792239716,0.6889579987623736,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,30,2,24.769122769656704,0.7345398120876071,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,31,2,16.976087496891736,0.7994057927937196,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,32,2,21.949556867838915,0.8260546182791335,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,33,2,26.932852553839616,0.842850481887899,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,34,2,21.911936066258257,0.9858085744965615,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,35,2,32.54867415373179,2.7402270363998324,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,36,2,29.17304052868869,2.7702370815853823,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,37,2,28.189746250735986,2.5990783718733548,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,38,2,30.94302496033868,2.9260355692993834,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,39,2,26.130302137027517,2.7050137143743958,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,40,2,27.644116729965784,2.882551123098872,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,41,2,23.017079220675157,2.4718210121636686,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,42,2,23.22755014753335,2.623061672417671,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,43,2,24.41154615881194,2.8274215588964178,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,44,2,26.50147327737527,3.0062427417698876,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,45,2,28.40002175838561,3.113470971629081,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,46,2,21.275572423501036,2.7557647047650913,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,47,2,23.109618818908874,2.965926494011312,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,48,2,18.285961227987706,2.6600393527122144,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,49,2,19.768178419851914,2.911866328267486,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,50,2,22.297654092902427,3.117659355121944,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,51,2,16.641243419943237,2.998584174547198,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,52,2,10.945909895053928,-0.94514574625303,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,53,2,7.22899293818337,-0.3939901740056614,0.6466890965784271,0,797.6276245117188
48538.0,5.0,2,54,2,7.659166985249403,-1.0766314774823442,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,55,2,10.726944528409001,-1.5157396074639746,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,56,2,4.531218689985427,-0.7959665534071484,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,57,2,7.206694306275426,-1.5530909178585897,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,58,2,5.715583672703207,0.5618240740617543,0.4815389220537701,0,797.6276245117188
48538.0,5.0,2,60,2,3.7155816143157803,-1.6611096250455781,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,61,2,8.379143556490178,-1.9856853194490358,0.8513997106635237,0,797.6276245117188
48538.0,5.0,2,62,2,11.808606892669916,-2.055984059371214,0.613407053921902,0,797.6276245117188
48538.0,5.0,2,64,2,5.663845923823287,3.9673148886667446,0.848528137423857,0,797.6276245117188
48538.0,5.0,2,65,2,3.5417163282396147,1.9346781368032064,0.5276927682076162,0,797.6276245117188
48538.0,5.0,2,66,2,4.352959287352512,3.2933391575204856,0.7685569981889047,0,797.6276245117188
48538.0,5.0,2,67,2,8.680596440624221,3.703610106736764,0.682842712474619,0,797.6276245117188
48538.0,5.0,2,68,2,7.2317459879785195,2.9366580371129998,0.613407053921902,0,797.6276245117188
48538.0,5.0,3,1,2,35.92823596427314,1.676159880042917,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,2,2,32.61223655130867,1.8259892751084617,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,3,2,32.430854821848335,1.672194116238555,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,4,2,33.01458338481789,1.5202878933912416,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,5,2,29.927233502033552,1.7523459245464856,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,6,2,30.14700112254168,1.5858527361554045,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,7,2,28.328900535964546,1.9691525206666314,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,8,2,27.64992343017744,1.8463946912500329,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,9,2,27.435754724300285,1.6647750263469419,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,10,2,28.12335344316633,1.4862459506374799,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,11,2,29.1103876478373,1.3688197581449761,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,12,2,24.931899203658784,1.7602517515463636,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,13,2,25.19527672994864,1.5607024538275214,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,14,2,22.704152891284835,1.8757071866875097,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,15,2,22.442836944293106,1.6540540185814647,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,16,2,23.278387008240447,1.4379565083321275,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,17,2,18.950016756706074,1.6431887319099017,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,18,2,8.781057496540015,-0.6252241986602076,0.6034068236642477,0,799.3281860351564
48538.0,5.0,3,19,2,6.832625102127888,-0.24761969471389794,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,21,2,11.614092189384333,-0.08331020627579067,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,22,2,3.8214439129080584,0.11698663232593919,0.848528137423857,1,799.3281860351564
48538.0,5.0,3,23,2,8.82075989792218,0.13123138395124603,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,24,2,3.2450641372202416,2.449437967501328,0.6034068236642477,0,799.3281860351564
48538.0,5.0,3,25,2,2.7426449593004154,1.210693390579211,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,26,2,6.761987353586667,0.5055806166570327,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,27,2,11.572676637984666,0.3513702083257638,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,28,2,15.013943675312595,0.30292637537325307,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,29,2,6.216360733044692,1.0511048251254924,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,30,2,10.091853762348618,0.6495493704217128,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,31,2,7.520758509393442,1.5364545667321299,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,32,2,9.734689525295806,1.0063180888644494,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,33,2,13.526512919122723,0.7213335080588072,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,34,2,12.60325256362779,1.1876099302859344,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,35,2,47.26379151847509,2.237683271912036,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,36,2,44.269495069101374,2.2773043145738177,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,37,2,41.80897708950174,2.176086860020759,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,38,2,47.133701552879344,2.3670543852007677,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,39,2,40.82731347860054,2.258319864909741,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,40,2,43.63103430223293,2.3564484956519136,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,41,2,35.78327148549649,2.15100834284273,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,42,2,37.40255149166489,2.235849412756817,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,43,2,40.134131191410546,2.3439928033993764,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,44,2,43.27292588781192,2.4374193042137677,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,45,2,45.66787114344132,2.4948412545039607,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,46,2,36.644642428274274,2.3291622423828913,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,47,2,39.74452725972205,2.432005750529561,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,48,2,33.164908425967425,2.311214904530736,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,49,2,36.21752033623389,2.4255375883133556,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,50,2,39.66744770852071,2.5210568907348128,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,51,2,33.647154177981065,2.4936010000353743,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,52,2,18.711889801805945,-2.9408668242898806,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,53,2,13.889383952533887,3.109755258393773,0.6466890965784271,0,799.3281860351564
48538.0,5.0,3,54,2,18.833815730850077,3.155720634572904,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,55,2,23.80147565564635,3.1825375629556776,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,56,2,16.906615698423497,2.989419121443718,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,57,2,21.740084700315446,3.056180088398102,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,58,2,12.587547572217822,2.6548821383184853,0.4815389220537701,0,799.3281860351564
48538.0,5.0,3,60,2,20.093589081282957,2.9063437032943424,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,61,2,24.81027913124243,2.9806705106269225,0.8513997106635237,0,799.3281860351564
48538.0,5.0,3,62,2,28.17016667419738,3.017756615981847,0.613407053921902,0,799.3281860351564
48538.0,5.0,3,64,2,23.380996342344517,2.8463055288214547,0.848528137423857,0,799.3281860351564
48538.0,5.0,3,65,2,18.46603370918026,2.547185284308319,0.5276927682076162,0,799.3281860351564
48538.0,5.0,3,66,2,22.423024536205894,2.6975342155339215,0.7685569981889047,0,799.3281860351564
48538.0,5.0,3,67,2,26.73180984808177,2.8011882350660304,0.682842712474619,0,799.3281860351564
48538.0,5.0,3,68,2,24.53303536825352,2.5784040727509603,0.613407053921902,0,799.3281860351564
48538.0,5.0,4,1,2,36.41615730139349,2.005660902095224,0.613407053921902,0,799.36962890625
48538.0,5.0,4,2,2,33.258085513074505,2.1558739586016413,0.682842712474619,0,799.36962890625
48538.0,5.0,4,3,2,32.916239901521216,2.0049663822525474,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,4,2,33.32952814718533,1.8543847498780157,0.682842712474619,0,799.36962890625
48538.0,5.0,4,5,2,30.499387669840367,2.0864308525561928,0.848528137423857,0,799.36962890625
48538.0,5.0,4,6,2,30.538356954733697,1.9224189755531103,0.848528137423857,0,799.36962890625
48538.0,5.0,4,7,2,29.112393050628086,2.299948942504126,0.613407053921902,0,799.36962890625
48538.0,5.0,4,8,2,28.318658993955264,2.181158118779649,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,9,2,27.916393830067754,2.0036721223266105,0.848528137423857,0,799.36962890625
48538.0,5.0,4,10,2,28.40252879120038,1.826715772444314,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,11,2,29.250959981112267,1.7088410608056068,0.613407053921902,0,799.36962890625
48538.0,5.0,4,12,2,25.515854746728706,2.1009654693481115,0.848528137423857,0,799.36962890625
48538.0,5.0,4,13,2,25.56242243441883,1.9048819560811578,0.848528137423857,0,799.36962890625
48538.0,5.0,4,14,2,23.40497046434519,2.217090406290979,0.682842712474619,0,799.36962890625
48538.0,5.0,4,15,2,22.916614926650755,2.001813113786398,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,16,2,23.50637864401732,1.787479063641202,0.682842712474619,0,799.36962890625
48538.0,5.0,4,17,2,19.41683744462664,1.9999421721074286,0.613407053921902,0,799.36962890625
48538.0,5.0,4,18,2,7.656575586730209,-0.376031574099001,0.6034068236642477,1,799.36962890625
48538.0,5.0,4,19,2,5.637447388725677,0.06262329716835446,0.7685569981889047,0,799.36962890625
48538.0,5.0,4,21,2,10.4479380894113,0.24052370052978764,0.682842712474619,0,799.36962890625
48538.0,5.0,4,23,2,7.749000843975762,0.495026426841844,0.848528137423857,0,799.36962890625
48538.0,5.0,4,24,2,4.375043142474846,2.853664494680289,0.6034068236642477,0,799.36962890625
48538.0,5.0,4,25,2,2.9250676197621845,1.9307850850633024,0.7685569981889047,0,799.36962890625
48538.0,5.0,4,26,2,5.994549010534712,0.949290809079684,0.848528137423857,0,799.36962890625
48538.0,5.0,4,27,2,10.644868016994113,0.7188177983842469,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,28,2,14.04379696452812,0.650509061084185,0.613407053921902,0,799.36962890625
48538.0,5.0,4,29,2,6.068131639925779,1.5440981276766075,0.848528137423857,0,799.36962890625
48538.0,5.0,4,30,2,9.444618513152863,1.0520250298179379,0.848528137423857,0,799.36962890625
48538.0,5.0,4,31,2,7.918953552031604,1.982151376334432,0.682842712474619,0,799.36962890625
48538.0,5.0,4,32,2,9.491492117615408,1.4276142191749583,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,33,2,12.940904909560109,1.0995482947034954,0.682842712474619,0,799.36962890625
48538.0,5.0,4,34,2,12.5597008708047,1.5820098284791735,0.613407053921902,0,799.36962890625
48538.0,5.0,4,35,2,48.25346962738824,2.551064550830895,0.613407053921902,0,799.36962890625
48538.0,5.0,4,36,2,45.285093217701814,2.5907367557783356,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,37,2,42.75649968128196,2.492669425529191,0.682842712474619,0,799.36962890625
48538.0,5.0,4,38,2,48.20125590144329,2.6776967092926407,0.682842712474619,0,799.36962890625
48538.0,5.0,4,39,2,41.83123311565387,2.5733771987146516,0.848528137423857,0,799.36962890625
48538.0,5.0,4,40,2,44.693103122480274,2.668234819994861,0.848528137423857,0,799.36962890625
48538.0,5.0,4,41,2,36.713478155822784,2.471076188257055,0.613407053921902,0,799.36962890625
48538.0,5.0,4,42,2,38.3922447926194,2.5529005473188198,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,43,2,41.18963295486973,2.657162192519727,0.848528137423857,0,799.36962890625
48538.0,5.0,4,44,2,44.37575087474429,2.74732425082727,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,45,2,46.79521607617283,2.802830615188511,0.613407053921902,0,799.36962890625
48538.0,5.0,4,46,2,37.69215116170905,2.6440328228251153,0.848528137423857,0,799.36962890625
48538.0,5.0,4,47,2,40.845069003952034,2.742975013725461,0.848528137423857,0,799.36962890625
48538.0,5.0,4,48,2,34.202494871534725,2.628221084007137,0.682842712474619,0,799.36962890625
48538.0,5.0,4,49,2,37.31530595047879,2.737802848865761,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,50,2,40.80506660842886,2.8295985951265403,0.682842712474619,0,799.36962890625
48538.0,5.0,4,51,2,34.774622856797464,2.804641888619213,0.613407053921902,0,799.36962890625
48538.0,5.0,4,52,2,19.770785725326103,-2.670622144501288,0.613407053921902,0,799.36962890625
48538.0,5.0,4,53,2,15.047266489353365,3.388007694646222,0.6466890965784271,0,799.36962890625
48538.0,5.0,4,54,2,19.97602642023922,3.436521897979106,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,55,2,24.93317136432054,3.46579310553915,0.682842712474619,0,799.36962890625
48538.0,5.0,4,56,2,18.09165090757011,3.2789982201964563,0.848528137423857,0,799.36962890625
48538.0,5.0,4,57,2,22.911334210426528,3.344368411039618,0.848528137423857,0,799.36962890625
48538.0,5.0,4,58,2,13.765502230661056,2.9703655949264722,0.4815389220537701,0,799.36962890625
48538.0,5.0,4,60,2,21.288387358396783,3.2020235945022586,0.848528137423857,0,799.36962890625
48538.0,5.0,4,61,2,25.996477435637825,3.273597612529913,0.8513997106635237,0,799.36962890625
48538.0,5.0,4,62,2,29.34964771475054,3.3099152774460565,0.613407053921902,0,799.36962890625
48538.0,5.0,4,64,2,24.578100823312482,3.145389143528182,0.848528137423857,0,799.36962890625
48538.0,5.0,4,65,2,19.614480323468225,2.8642162399985183,0.5276927682076162,0,799.36962890625
48538.0,5.0,4,66,2,23.60824519315658,3.0041281002728124,0.7685569981889047,0,799.36962890625
48538.0,5.0,4,67,2,27.92795452303443,3.1022285919507535,0.682842712474619,0,799.36962890625
48538.0,5.0,4,68,2,25.690599534567845,2.8898376433544812,0.613407053921902,0,799.36962890625
48538.0,5.0,5,1,2,43.473708877487944,0.5531346762326059,0.613407053921902,0,800.6702880859375
48538.0,5.0,5,2,2,40.563790627483414,0.6809775422073796,0.682842712474619,0,800.6702880859375
48538.0,5.0,5,3,2,39.97864315082833,0.5575910385130929,0.8513997106635237,0,800.6702880859375
48538.0,5.0,5,4,2,40.01453118920969,0.4325020419194505,0.682842712474619,0,800.6702880859375
48538.0,5.0,5,5,2,37.71299186329,0.6275058340270478,0.848528137423857,0,800.6702880859375
48538.0,5.0,5,6,2,37.41845204429947,0.49453795416602286,0.848528137423857,0,800.6702880859375
48538.0,5.0,5,7,2,36.52380105769672,0.7999010169677994,0.613407053921902,0,800.6702880859375
48538.0,5.0,5,8,2,35.65455934911946,0.7059161694195486,0.8513997106635237,0,800.6702880859375
48538.0,5.0,5,9,2,34.98740345454123,0.5655014763348336,0.848528137423857,0,800.6702880859375
48538.0,5.0,5,10,2,35.028405596055975,0.4225597053258021,0.8513997106635237,0,800.6702880859375
48538.0,5.0,5,11,2,35.478849435677574,0.32406295867102175,0.613407053921902,0,800.6702880859375
48538.0,5.0,5,12,2,32.75814780463248,0.6465813415900299,0.848528137423857,0,800.6702880859375
48538.0,5.0,5,13,2,32.41862189700712,0.4933546609055943,0.848528137423857,0,800.6702880859375
48538.0,5.0,5,14,2,30.774568960254374,0.7387901508344557,0.682842712474619,0,800.6702880859375
48538.0,5.0,5,15,2,29.99908153261386,0.5760435034296372,0.8513997106635237,0,800.6702880859375
48538.0,5.0,5,16,2,30.046891534922143,0.40931896767455145,0.682842712474619,0,800.6702880859375
