subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,10,2,49,50,2,10.054062617718104,0.37152427845935765,0.682842712474619,0,341.2912902832031
48854,10,2,49,51,2,8.636296822053358,-0.27683646822821195,0.613407053921902,0,341.2912902832031
48854,10,2,49,52,2,26.473644772527187,3.7000449865518004,0.4308640753373011,0,341.2912902832031
48854,10,2,49,53,2,35.80758863676727,3.9002716493903558,0.3414213562373095,0,341.2912902832031
48854,10,2,49,54,2,25.812540844230096,3.889921189157459,0.482842712474619,0,341.2912902832031
48854,10,2,49,55,2,15.823751947314816,3.8664973956426,0.3414213562373095,0,341.2912902832031
48854,10,2,49,56,2,31.05911672441099,-2.2256411898414727,0.4242640687119285,0,341.2912902832031
48854,10,2,49,57,2,21.18425341039162,-2.164150170520447,0.4242640687119285,0,341.2912902832031
48854,10,2,49,58,2,36.91950972813867,-2.1087282976919695,0.382842712474619,0,341.2912902832031
48854,10,2,49,59,2,27.33411896186209,-2.018995580735692,0.4242640687119285,0,341.2912902832031
48854,10,2,49,60,2,18.200492308625368,-1.8362016003182067,0.482842712474619,0,341.2912902832031
48854,10,2,49,61,2,14.082253040756028,-1.6588551429537044,0.37888543819998316,0,341.2912902832031
48854,10,2,49,62,2,33.84576083184965,-1.9283370729202267,0.4242640687119285,0,341.2912902832031
48854,10,2,49,63,2,25.09261618767303,-1.7622180187938108,0.4242640687119285,0,341.2912902832031
48854,10,2,49,64,2,40.54524624604354,-1.867264158444164,0.3414213562373095,0,341.2912902832031
48854,10,2,49,65,2,32.06276429142394,-1.7202470710958218,0.382842712474619,0,341.2912902832031
48854,10,2,49,66,2,24.741154275063902,-1.4778180501363538,0.3414213562373095,0,341.2912902832031
48854,10,3,50,1,2,37.18741109406596,2.268762933346344,0.613407053921902,0,341.55718994140625
48854,10,3,50,2,2,33.022761535246076,2.396165375258616,0.682842712474619,0,341.55718994140625
48854,10,3,50,3,2,33.76593492536439,2.2479577965614093,0.8513997106635237,0,341.55718994140625
48854,10,3,50,4,2,35.21042378833514,2.109020254356997,0.682842712474619,0,341.55718994140625
48854,10,3,50,5,2,30.832886154504067,2.3091504122053044,0.848528137423857,0,341.55718994140625
48854,10,3,50,6,2,32.02034432336453,2.1544196437282688,0.848528137423857,0,341.55718994140625
48854,10,3,50,7,2,27.949963657760346,2.5079271187347163,0.613407053921902,0,341.55718994140625
48854,10,3,50,8,2,28.039175734127323,2.382861841680502,0.8513997106635237,0,341.55718994140625
48854,10,3,50,9,2,28.910741218783883,2.209720801444975,0.848528137423857,0,341.55718994140625
48854,10,3,50,10,2,30.585397492753046,2.051121483869391,0.8513997106635237,0,341.55718994140625
48854,10,3,50,11,2,32.170816700370764,1.9516058433030548,0.613407053921902,0,341.55718994140625
48854,10,3,50,12,2,25.91060526217316,2.2780804116192757,0.848528137423857,0,341.55718994140625
48854,10,3,50,13,2,27.31290989664723,2.0974261029047225,0.848528137423857,0,341.55718994140625
48854,10,3,50,14,2,23.062696552762894,2.363812333400354,0.682842712474619,0,341.55718994140625
48854,10,3,50,15,2,24.114799486104715,2.1561681903864414,0.8513997106635237,0,341.55718994140625
48854,10,3,50,16,2,26.09902557999534,1.9729738629293698,0.682842712474619,0,341.55718994140625
48854,10,3,50,17,2,20.814859398033875,2.1041023278924587,0.613407053921902,0,341.55718994140625
48854,10,3,50,18,2,48.486489630530684,2.954243455170481,0.37888543819998316,0,341.55718994140625
48854,10,3,50,19,2,49.97360412444431,3.179833230818688,0.3414213562373095,0,341.55718994140625
48854,10,3,50,20,2,44.120655855586584,3.0069414001546555,0.482842712474619,0,341.55718994140625
48854,10,3,50,21,2,39.94876014430906,2.7900428544595997,0.3414213562373095,0,341.55718994140625
48854,10,3,50,22,2,42.92655690353512,3.1672599186351253,0.4242640687119285,0,341.55718994140625
48854,10,3,50,23,2,37.30898620349886,2.9601643433686626,0.4242640687119285,0,341.55718994140625
48854,10,3,50,24,2,46.787933488107335,3.401920654498981,0.37888543819998316,0,341.55718994140625
48854,10,3,50,25,2,42.88060519696254,3.3322565567217177,0.482842712474619,0,341.55718994140625
48854,10,3,50,26,2,35.88896022453424,3.149751769393205,0.4242640687119285,0,341.55718994140625
48854,10,3,50,27,2,30.615169931565465,2.892725668185845,0.482842712474619,0,341.55718994140625
48854,10,3,50,28,2,28.929642443501525,2.7343862822869727,0.4538461538461539,0,341.55718994140625
48854,10,3,50,29,2,35.83398499279047,3.3472439475271116,0.4242640687119285,0,341.55718994140625
48854,10,3,50,30,2,28.867726692692,3.123715390005525,0.4242640687119285,0,341.55718994140625
48854,10,3,50,31,2,37.1501210621024,3.53794773457594,0.3414213562373095,0,341.55718994140625
48854,10,3,50,32,2,28.799351709184254,3.3695603413171242,0.482842712474619,0,341.55718994140625
48854,10,3,50,33,2,21.878615651126644,3.080998005944282,0.3414213562373095,0,341.55718994140625
48854,10,3,50,34,2,25.98259523805967,3.5207232811440634,0.4308640753373011,0,341.55718994140625
48854,10,3,50,35,2,11.693200763117824,2.258563017424022,0.613407053921902,0,341.55718994140625
48854,10,3,50,36,2,8.326474621425758,2.780379934977957,0.6466890965784271,0,341.55718994140625
48854,10,3,50,37,2,8.304562697184124,2.169652520947568,0.8513997106635237,0,341.55718994140625
48854,10,3,50,38,2,10.890424397684276,1.7157768347302156,0.682842712474619,0,341.55718994140625
48854,10,3,50,39,2,5.430862622468744,2.4775467522464734,0.848528137423857,0,341.55718994140625
48854,10,3,50,40,2,7.357299150798677,1.7303541793266422,0.848528137423857,0,341.55718994140625
48854,10,3,50,41,2,6.710280819581525,3.5896460148706555,0.4815389220537701,0,341.55718994140625
48854,10,3,50,42,,,,,0,341.55718994140625
48854,10,3,50,43,2,3.828623515966142,1.771829495022642,0.848528137423857,0,341.55718994140625
48854,10,3,50,44,2,8.018350204201846,1.2742146250096014,0.8513997106635237,0,341.55718994140625
48854,10,3,50,45,2,11.348517408735566,1.161249257825165,0.613407053921902,0,341.55718994140625
48854,10,3,50,46,,,,,0,341.55718994140625
48854,10,3,50,47,2,4.982213085556438,0.9866039376088741,0.848528137423857,0,341.55718994140625
48854,10,3,50,48,2,3.273434357420502,-1.5572440973744581,0.46911412444492573,0,341.55718994140625
48854,10,3,50,49,,,,,0,341.55718994140625
48854,10,3,50,50,2,7.745097574128467,0.6295849075902189,0.6466890965784271,1,341.55718994140625
48854,10,3,50,51,2,6.089808861322219,-0.2542826531868403,0.4815389220537701,0,341.55718994140625
48854,10,3,50,52,2,28.655754566407303,3.7612130890314823,0.4308640753373011,0,341.55718994140625
48854,10,3,50,53,2,37.650679970822445,3.963713771252567,0.3414213562373095,0,341.55718994140625
48854,10,3,50,54,2,27.691963928290097,3.9356007208050268,0.482842712474619,0,341.55718994140625
48854,10,3,50,55,2,17.779652137939863,3.876040386066032,0.3414213562373095,0,341.55718994140625
48854,10,3,50,56,2,32.602176011288755,-2.178039732861825,0.4242640687119285,0,341.55718994140625
48854,10,3,50,57,2,22.631240456755382,-2.1499907582672915,0.4242640687119285,0,341.55718994140625
48854,10,3,50,58,2,38.196320439754196,-2.0554022148201274,0.382842712474619,0,341.55718994140625
48854,10,3,50,59,2,28.42938724413197,-1.9902555560783695,0.4242640687119285,0,341.55718994140625
48854,10,3,50,60,2,18.907702742989255,-1.8583607845288048,0.482842712474619,0,341.55718994140625
48854,10,3,50,61,2,14.392248086642272,-1.728102498730149,0.37888543819998316,0,341.55718994140625
48854,10,3,50,62,2,34.702839560216766,-1.8863407491092512,0.4242640687119285,0,341.55718994140625
48854,10,3,50,63,2,25.56478510534707,-1.7498754375555294,0.4242640687119285,0,341.55718994140625
48854,10,3,50,64,2,41.2352287250535,-1.8147650624555478,0.3414213562373095,0,341.55718994140625
48854,10,3,50,65,2,32.39776615675697,-1.6866441520324336,0.382842712474619,0,341.55718994140625
48854,10,3,50,66,2,24.47215593053332,-1.4696535766210883,0.3414213562373095,0,341.55718994140625
48854,10,4,47,1,2,39.03883684109731,1.2861712192400614,0.613407053921902,0,342.0409851074219
48854,10,4,47,2,2,35.42671163414487,1.4185547315863798,0.682842712474619,0,342.0409851074219
48854,10,4,47,3,2,35.55343866695478,1.2775986449976915,0.8513997106635237,0,342.0409851074219
48854,10,4,47,4,2,36.37364574635013,1.140335680427918,0.682842712474619,0,342.0409851074219
48854,10,4,47,5,2,32.90283800087701,1.3460200784150065,0.848528137423857,0,342.0409851074219
48854,10,4,47,6,2,33.41544332113545,1.1958811633360966,0.848528137423857,0,342.0409851074219
48854,10,4,47,7,2,30.81557923021658,1.5396436719040283,0.613407053921902,0,342.0409851074219
48854,10,4,47,8,2,30.43265509249887,1.4259773334598473,0.8513997106635237,0,342.0409851074219
48854,10,4,47,9,2,30.58008501974867,1.2619641531754922,0.848528137423857,0,342.0409851074219
48854,10,4,47,10,2,31.52993345459385,1.1037078494711563,0.8513997106635237,0,342.0409851074219
48854,10,4,47,11,2,32.63714565240591,1.0001584377552024,0.613407053921902,0,342.0409851074219
48854,10,4,47,12,2,27.90504161047064,1.3411215922187458,0.848528137423857,0,342.0409851074219
48854,10,4,47,13,2,28.507656008836598,1.1649107739191966,0.848528137423857,0,342.0409851074219
48854,10,4,47,14,2,25.44093344885637,1.4363134574976748,0.682842712474619,0,342.0409851074219
48854,10,4,47,15,2,25.617107537448454,1.2402645555966962,0.8513997106635237,0,342.0409851074219
48854,10,4,47,16,2,26.743808674556025,1.0538816939064521,0.682842712474619,0,342.0409851074219
48854,10,4,47,17,2,22.15293248588768,1.2192966561782224,0.613407053921902,0,342.0409851074219
48854,10,4,47,18,2,52.610713552358085,1.9034504260987506,0.37888543819998316,0,342.0409851074219
48854,10,4,47,19,2,54.50680298445596,2.1095725678675414,0.3414213562373095,0,342.0409851074219
48854,10,4,47,20,2,48.36302078301578,1.9557466100272662,0.482842712474619,0,342.0409851074219
48854,10,4,47,21,2,43.668890378970424,1.7633144155082858,0.3414213562373095,0,342.0409851074219
48854,10,4,47,22,2,47.44556116427013,2.102244785019154,0.4242640687119285,0,342.0409851074219
48854,10,4,47,23,2,41.461686915327235,1.9213543200889929,0.4242640687119285,0,342.0409851074219
48854,10,4,47,24,2,51.518789439296036,2.3132326675916914,0.37888543819998316,0,342.0409851074219
48854,10,4,47,25,2,47.57289952406286,2.251194098635431,0.482842712474619,0,342.0409851074219
48854,10,4,47,26,2,40.38775775898805,2.0923552300061914,0.4242640687119285,0,342.0409851074219
48854,10,4,47,27,2,34.62890677556568,1.873312751058702,0.482842712474619,0,342.0409851074219
48854,10,4,47,28,2,32.52931429198713,1.738005608752936,0.4538461538461539,0,342.0409851074219
48854,10,4,47,29,2,40.53727262326341,2.2672954634524776,0.4242640687119285,0,342.0409851074219
48854,10,4,47,30,2,33.33557678224423,2.0782794773644793,0.4242640687119285,0,342.0409851074219
48854,10,4,47,31,2,41.897135542502944,2.4358717817287974,0.3414213562373095,0,342.0409851074219
48854,10,4,47,32,2,33.51656567041114,2.290150496041541,0.482842712474619,0,342.0409851074219
48854,10,4,47,33,2,26.29354259150147,2.056657681446355,0.3414213562373095,0,342.0409851074219
48854,10,4,47,34,2,30.73198290233034,2.419636799753814,0.4308640753373011,0,342.0409851074219
48854,10,4,47,35,2,13.982441557913432,1.4880775511310211,0.613407053921902,0,342.0409851074219
48854,10,4,47,36,2,12.309743588860988,1.9392911130469346,0.6466890965784271,0,342.0409851074219
48854,10,4,47,37,2,10.51308190111557,1.5261940508320702,0.8513997106635237,0,342.0409851074219
48854,10,4,47,38,2,10.932520061523935,1.0571652827239735,0.682842712474619,0,342.0409851074219
48854,10,4,47,39,2,8.892392171210442,1.8526226244156876,0.848528137423857,0,342.0409851074219
48854,10,4,47,40,2,7.94164607387312,1.2598533004208878,0.848528137423857,0,342.0409851074219
48854,10,4,47,41,2,11.448921927780106,2.453922471181749,0.4815389220537701,0,342.0409851074219
48854,10,4,47,42,,,,,0,342.0409851074219
48854,10,4,47,43,2,5.623121004362733,1.661978726275441,0.848528137423857,0,342.0409851074219
48854,10,4,47,44,2,6.372957999686244,0.81071442305245,0.8513997106635237,0,342.0409851074219
48854,10,4,47,45,2,8.75563626191761,0.4657953215630901,0.6034068236642477,0,342.0409851074219
48854,10,4,47,46,,,,,0,342.0409851074219
48854,10,4,47,47,2,3.027266280459307,1.0716698859523337,0.765685424949238,1,342.0409851074219
48854,10,4,47,48,2,6.612033330510925,2.885058740814816,0.46911412444492573,0,342.0409851074219
48854,10,4,47,49,,,,,0,342.0409851074219
48854,10,4,47,50,,,,,0,342.0409851074219
48854,10,4,47,51,2,3.4971856883708754,-2.2435819867661526,0.43533959677349143,0,342.0409851074219
48854,10,4,47,52,2,33.264910461974885,2.626484631222185,0.4308640753373011,0,342.0409851074219
48854,10,4,47,53,2,41.94828553279894,2.815297446015212,0.3414213562373095,0,342.0409851074219
48854,10,4,47,54,2,32.05696284449523,2.7752004281375764,0.482842712474619,0,342.0409851074219
48854,10,4,47,55,2,22.262952959692186,2.699597094202394,0.3414213562373095,0,342.0409851074219
48854,10,4,47,56,2,36.602573157462984,2.9334882471578294,0.4242640687119285,0,342.0409851074219
48854,10,4,47,57,2,26.60335635628612,2.929477560126167,0.4242640687119285,0,342.0409851074219
48854,10,4,47,58,2,41.855081611215525,-3.2286742356879286,0.382842712474619,0,342.0409851074219
48854,10,4,47,59,2,31.934903543828515,-3.1941819197530132,0.4242640687119285,0,342.0409851074219
48854,10,4,47,60,2,22.08683481229826,-3.1287845083810257,0.482842712474619,0,342.0409851074219
48854,10,4,47,61,2,17.22856279153342,-3.0681802146120845,0.37888543819998316,0,342.0409851074219
48854,10,4,47,62,2,37.84095082430822,-3.082271971940147,0.4242640687119285,0,342.0409851074219
48854,10,4,47,63,2,28.282994306823884,-2.992364289187008,0.4242640687119285,0,342.0409851074219
48854,10,4,47,64,2,44.09123557150327,-3.001297176837027,0.3414213562373095,0,342.0409851074219
48854,10,4,47,65,2,34.814181907577755,-2.905977282130666,0.382842712474619,0,342.0409851074219
48854,10,4,47,66,2,26.077144582297223,-2.744351583091428,0.3414213562373095,0,342.0409851074219
48854,10,5,44,1,2,39.03883684109731,1.2861712192400614,0.613407053921902,0,342.0570068359375
48854,10,5,44,2,2,35.42671163414487,1.4185547315863798,0.682842712474619,0,342.0570068359375
48854,10,5,44,3,2,35.55343866695478,1.2775986449976915,0.8513997106635237,0,342.0570068359375
48854,10,5,44,4,2,36.37364574635013,1.140335680427918,0.682842712474619,0,342.0570068359375
48854,10,5,44,5,2,32.90283800087701,1.3460200784150065,0.848528137423857,0,342.0570068359375
48854,10,5,44,6,2,33.41544332113545,1.1958811633360966,0.848528137423857,0,342.0570068359375
48854,10,5,44,7,2,30.81557923021658,1.5396436719040283,0.613407053921902,0,342.0570068359375
48854,10,5,44,8,2,30.43265509249887,1.4259773334598473,0.8513997106635237,0,342.0570068359375
48854,10,5,44,9,2,30.58008501974867,1.2619641531754922,0.848528137423857,0,342.0570068359375
48854,10,5,44,10,2,31.52993345459385,1.1037078494711563,0.8513997106635237,0,342.0570068359375
48854,10,5,44,11,2,32.63714565240591,1.0001584377552024,0.613407053921902,0,342.0570068359375
48854,10,5,44,12,2,27.90504161047064,1.3411215922187458,0.848528137423857,0,342.0570068359375
48854,10,5,44,13,2,28.507656008836598,1.1649107739191966,0.848528137423857,0,342.0570068359375
48854,10,5,44,14,2,25.44093344885637,1.4363134574976748,0.682842712474619,0,342.0570068359375
48854,10,5,44,15,2,25.617107537448454,1.2402645555966962,0.8513997106635237,0,342.0570068359375
48854,10,5,44,16,2,26.743808674556025,1.0538816939064521,0.682842712474619,0,342.0570068359375
48854,10,5,44,17,2,22.15293248588768,1.2192966561782224,0.613407053921902,0,342.0570068359375
48854,10,5,44,18,2,52.610713552358085,1.9034504260987506,0.37888543819998316,0,342.0570068359375
48854,10,5,44,19,2,54.50680298445596,2.1095725678675414,0.3414213562373095,0,342.0570068359375
48854,10,5,44,20,2,48.36302078301578,1.9557466100272662,0.482842712474619,0,342.0570068359375
48854,10,5,44,21,2,43.668890378970424,1.7633144155082858,0.3414213562373095,0,342.0570068359375
48854,10,5,44,22,2,47.44556116427013,2.102244785019154,0.4242640687119285,0,342.0570068359375
48854,10,5,44,23,2,41.461686915327235,1.9213543200889929,0.4242640687119285,0,342.0570068359375
48854,10,5,44,24,2,51.518789439296036,2.3132326675916914,0.37888543819998316,0,342.0570068359375
48854,10,5,44,25,2,47.57289952406286,2.251194098635431,0.482842712474619,0,342.0570068359375
48854,10,5,44,26,2,40.38775775898805,2.0923552300061914,0.4242640687119285,0,342.0570068359375
48854,10,5,44,27,2,34.62890677556568,1.873312751058702,0.482842712474619,0,342.0570068359375
48854,10,5,44,28,2,32.52931429198713,1.738005608752936,0.4538461538461539,0,342.0570068359375
