subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464.0,10.0,2,64,2,36.500268184187256,-1.8192235454729326,0.3414213562373095,0,663.3961791992188
48464.0,10.0,2,65,2,28.018656603582198,-1.6533842399817047,0.382842712474619,0,663.3961791992188
48464.0,10.0,2,66,2,20.924164456946137,-1.3612809108556272,0.3414213562373095,0,663.3961791992188
48464.0,10.0,3,1,2,42.386028807092536,2.177176632705022,0.613407053921902,0,664.3375244140625
48464.0,10.0,3,2,2,38.29345865331747,2.289621931720202,0.682842712474619,0,664.3375244140625
48464.0,10.0,3,3,2,38.946952352344596,2.1611736863180977,0.8513997106635237,0,664.3375244140625
48464.0,10.0,3,4,2,40.2161810648185,2.0388980860933894,0.682842712474619,0,664.3375244140625
48464.0,10.0,3,5,2,36.063609584004645,2.2157745578944477,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,6,2,37.09528350248826,2.0819138993848525,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,7,2,33.22227399783912,2.3848708333672333,0.613407053921902,0,664.3375244140625
48464.0,10.0,3,8,2,33.30619724494562,2.2796343372596364,0.8513997106635237,0,664.3375244140625
48464.0,10.0,3,9,2,34.05552667074302,2.132717472532844,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,10,2,35.50007068618533,1.9949397826767976,0.8513997106635237,0,664.3375244140625
48464.0,10.0,3,11,2,36.88276432232109,1.9060527866243349,0.613407053921902,0,664.3375244140625
48464.0,10.0,3,12,2,31.120696256886678,2.1932853532558028,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,13,2,32.31058429394099,2.0399866269484908,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,14,2,28.323428009425555,2.266130858790997,0.682842712474619,0,664.3375244140625
48464.0,10.0,3,15,2,29.20090231666785,2.0947597626809555,0.8513997106635237,0,664.3375244140625
48464.0,10.0,3,16,2,30.873432235662488,1.9376661908322612,0.682842712474619,0,664.3375244140625
48464.0,10.0,3,17,2,25.835679894434747,2.059737012804312,0.613407053921902,0,664.3375244140625
48464.0,10.0,3,18,2,53.180642789921485,2.7920606724279335,0.37888543819998316,0,664.3375244140625
48464.0,10.0,3,19,2,54.03834123129785,3.0003807217866303,0.3414213562373095,0,664.3375244140625
48464.0,10.0,3,20,2,48.6938863394073,2.8354258017109415,0.482842712474619,0,664.3375244140625
48464.0,10.0,3,21,2,44.96717481274589,2.636788828279408,0.3414213562373095,0,664.3375244140625
48464.0,10.0,3,22,2,47.04819065828717,2.979225497461828,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,23,2,42.00576731858938,2.78466579380574,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,24,2,50.05490784827694,3.2015839946732307,0.37888543819998316,0,664.3375244140625
48464.0,10.0,3,25,2,46.43242317176611,3.1300812112959058,0.482842712474619,0,664.3375244140625
48464.0,10.0,3,26,2,40.08643368281711,2.9507055510375375,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,27,2,35.46652519224044,2.714948127957846,0.482842712474619,0,664.3375244140625
48464.0,10.0,3,28,2,34.03454908051951,2.576953745777417,0.4538461538461539,0,664.3375244140625
48464.0,10.0,3,29,2,39.36190852576024,3.1280123659892465,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,30,2,33.1709524523377,2.9102485866776604,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,31,2,39.89733725668594,3.3061685231266447,0.3414213562373095,0,664.3375244140625
48464.0,10.0,3,32,2,32.291636130408,3.125037553145297,0.482842712474619,0,664.3375244140625
48464.0,10.0,3,33,2,26.338223322456724,2.8486514638753584,0.3414213562373095,0,664.3375244140625
48464.0,10.0,3,34,2,28.90784605024318,3.245590882053702,0.4308640753373011,0,664.3375244140625
48464.0,10.0,3,35,2,16.901725135697124,2.2048921832353376,0.613407053921902,0,664.3375244140625
48464.0,10.0,3,36,2,13.434353358472904,2.539775127060616,0.682842712474619,0,664.3375244140625
48464.0,10.0,3,37,2,13.452062000406407,2.1656644822409254,0.8513997106635237,0,664.3375244140625
48464.0,10.0,3,38,2,15.21295809385025,1.8370633870109887,0.682842712474619,0,664.3375244140625
48464.0,10.0,3,39,2,10.708725916489293,2.3517536323011727,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,40,2,11.838620386554984,1.9157257489159143,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,42,2,8.567126090247585,2.646516366991911,0.765685424949238,0,664.3375244140625
48464.0,10.0,3,43,2,8.59486889653744,2.0552673665549093,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,44,2,11.151138652672763,1.6127291633161658,0.8513997106635237,0,664.3375244140625
48464.0,10.0,3,45,2,13.76339996450218,1.424423709946696,0.613407053921902,0,664.3375244140625
48464.0,10.0,3,46,2,5.708818620378311,2.3478595492106065,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,47,2,7.6201530130860196,1.6321778875092225,0.848528137423857,0,664.3375244140625
48464.0,10.0,3,49,2,4.0970197259172885,1.6851342206394422,0.765685424949238,1,664.3375244140625
48464.0,10.0,3,50,2,8.20132260900772,1.1873733792679757,0.682842712474619,0,664.3375244140625
48464.0,10.0,3,52,2,30.464754071680655,3.4785447233178934,0.4308640753373011,0,664.3375244140625
48464.0,10.0,3,53,2,38.34139794176707,3.7112330088468464,0.3414213562373095,0,664.3375244140625
48464.0,10.0,3,54,2,28.653360011242516,3.636445066800135,0.482842712474619,0,664.3375244140625
48464.0,10.0,3,55,2,19.286453373775164,3.4873537490883746,0.3414213562373095,0,664.3375244140625
48464.0,10.0,3,56,2,32.61062276800759,3.828444767682831,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,57,2,22.680497373784075,3.7850494427273813,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,58,2,37.495204956110285,-2.3083947872636195,0.382842712474619,0,664.3375244140625
48464.0,10.0,3,59,2,27.510773135367337,-2.291027539151396,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,60,2,17.544083968978853,-2.2539036068444003,0.482842712474619,0,664.3375244140625
48464.0,10.0,3,61,2,12.580580440227969,-2.213311124859064,0.37888543819998316,0,664.3375244140625
48464.0,10.0,3,62,2,33.15539648215765,-2.1498942678822996,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,63,2,23.45703646443863,-2.062459502093555,0.4242640687119285,0,664.3375244140625
48464.0,10.0,3,64,2,39.26471690045014,-2.051177115396097,0.3414213562373095,0,664.3375244140625
48464.0,10.0,3,65,2,29.87758753777531,-1.950495399245752,0.382842712474619,0,664.3375244140625
48464.0,10.0,3,66,2,21.0623474684651,-1.762005966959872,0.3414213562373095,0,664.3375244140625
48464.0,10.0,4,1,2,41.895686438765985,-0.016611690050752248,0.613407053921902,0,664.7581176757812
48464.0,10.0,4,2,2,38.00483230383328,0.10129928602792182,0.682842712474619,0,664.7581176757812
48464.0,10.0,4,3,2,38.432000157333036,-0.02914387090276671,0.8513997106635237,0,664.7581176757812
48464.0,10.0,4,4,2,39.492657466217736,-0.15464629984304157,0.682842712474619,0,664.7581176757812
48464.0,10.0,4,5,2,35.64698178059862,0.029708255201722045,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,6,2,36.44665509641573,-0.1073303598326043,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,7,2,33.11027081864302,0.20412611652289425,0.613407053921902,0,664.7581176757812
48464.0,10.0,4,8,2,33.0059992128615,0.09824944308657102,0.8513997106635237,0,664.7581176757812
48464.0,10.0,4,9,2,33.49697511254069,-0.05153712781567443,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,10,2,34.708769775676686,-0.19392396008280843,0.8513997106635237,0,664.7581176757812
48464.0,10.0,4,11,2,35.94863905207619,-0.2866164634181523,0.613407053921902,0,664.7581176757812
48464.0,10.0,4,12,2,30.67142017682347,0.014775816574716716,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,13,2,31.597268447035272,-0.14322305185213935,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,14,2,28.007582716763284,0.09411095952354587,0.682842712474619,0,664.7581176757812
48464.0,10.0,4,15,2,28.584542103855615,-0.08164696015499495,0.8513997106635237,0,664.7581176757812
48464.0,10.0,4,16,2,29.995456404893243,-0.2456475291100093,0.682842712474619,0,664.7581176757812
48464.0,10.0,4,17,2,25.16636924955487,-0.10970018190217967,0.613407053921902,0,664.7581176757812
48464.0,10.0,4,18,2,53.76851382542443,0.5890116464916368,0.37888543819998316,0,664.7581176757812
48464.0,10.0,4,19,2,54.96161450767497,0.7938606334445226,0.3414213562373095,0,664.7581176757812
48464.0,10.0,4,20,2,49.35667922978391,0.6346876031344473,0.482842712474619,0,664.7581176757812
48464.0,10.0,4,21,2,45.29221235370707,0.44114131521944766,0.3414213562373095,0,664.7581176757812
48464.0,10.0,4,22,2,47.942247887828,0.7772330729947736,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,23,2,42.58828298768879,0.5900435634344428,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,24,2,51.265828022507925,0.9929746388129819,0.37888543819998316,0,664.7581176757812
48464.0,10.0,4,25,2,47.54825423171828,0.9252392294492524,0.482842712474619,0,664.7581176757812
48464.0,10.0,4,26,2,40.94067898540069,0.7549102542301278,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,27,2,35.93663744825249,0.5287097411570874,0.482842712474619,0,664.7581176757812
48464.0,10.0,4,28,2,34.26504441464946,0.39432019678909547,0.4538461538461539,0,664.7581176757812
48464.0,10.0,4,29,2,40.47859364814688,0.9284546542783039,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,30,2,33.967915141104996,0.7234012752861938,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,31,2,41.24189486042032,1.1007188121954865,0.3414213562373095,0,664.7581176757812
48464.0,10.0,4,32,2,33.40952868538371,0.9330308369847504,0.482842712474619,0,664.7581176757812
48464.0,10.0,4,33,2,27.046244143706733,0.6756950242895128,0.3414213562373095,0,664.7581176757812
48464.0,10.0,4,34,2,30.186508784163845,1.0534728112397906,0.4308640753373011,0,664.7581176757812
48464.0,10.0,4,35,2,16.514863381489484,0.07508651749125472,0.613407053921902,0,664.7581176757812
48464.0,10.0,4,36,2,13.66965430346913,0.4364163244963766,0.682842712474619,0,664.7581176757812
48464.0,10.0,4,37,2,13.019631578009761,0.0626315070657848,0.8513997106635237,0,664.7581176757812
48464.0,10.0,4,38,2,14.21837417139758,-0.2960605881487792,0.682842712474619,0,664.7581176757812
48464.0,10.0,4,39,2,10.639524444268758,0.28522302800839183,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,40,2,10.993217820590534,-0.18013040658953394,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,42,2,9.049207389228956,0.6084389070896505,0.765685424949238,0,664.7581176757812
48464.0,10.0,4,43,2,8.033648736659623,0.026047282448934617,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,44,2,9.858542979304275,-0.5031827152947534,0.8513997106635237,0,664.7581176757812
48464.0,10.0,4,45,2,12.23915111559292,-0.7372886216936922,0.613407053921902,0,664.7581176757812
48464.0,10.0,4,46,2,5.764389473059247,0.42713487498148206,0.765685424949238,1,664.7581176757812
48464.0,10.0,4,47,2,6.393711257780813,-0.41454142023395746,0.848528137423857,0,664.7581176757812
48464.0,10.0,4,50,2,6.497659214802931,-0.9699449976270873,0.6466890965784271,0,664.7581176757812
48464.0,10.0,4,52,2,31.993790968288955,1.2738950866239258,0.4308640753373011,0,664.7581176757812
48464.0,10.0,4,53,2,40.04158651724452,1.4911568031934879,0.3414213562373095,0,664.7581176757812
48464.0,10.0,4,54,2,30.308932117768382,1.4252140598854415,0.482842712474619,0,664.7581176757812
48464.0,10.0,4,55,2,20.8310844993967,1.298209363514602,0.3414213562373095,0,664.7581176757812
48464.0,10.0,4,56,2,34.365807339063906,1.6049060849618488,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,57,2,24.41948872042927,1.5691841685553793,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,58,2,39.28595247683103,-4.539951781175283,0.382842712474619,0,664.7581176757812
48464.0,10.0,4,59,2,29.30339190799146,-4.522552968423508,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,60,2,19.338859651356206,-4.487202547901317,0.482842712474619,0,664.7581176757812
48464.0,10.0,4,61,2,14.375077400334577,-4.4511715901051945,0.37888543819998316,0,664.7581176757812
48464.0,10.0,4,62,2,34.94375659913379,-4.389185416302295,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,63,2,25.226352105705256,-4.309659272066751,0.4242640687119285,0,664.7581176757812
48464.0,10.0,4,64,2,41.02978763295849,-4.294073359812652,0.3414213562373095,0,664.7581176757812
48464.0,10.0,4,65,2,31.602945883369593,-4.201373202846476,0.382842712474619,0,664.7581176757812
48464.0,10.0,4,66,2,22.672646599122494,-4.033064054302773,0.3414213562373095,0,664.7581176757812
48464.0,10.0,5,1,2,39.73375902253733,-0.5270492279482637,0.613407053921902,0,665.1837158203125
48464.0,10.0,5,2,2,35.64897915577111,-0.40648470193407227,0.682842712474619,0,665.1837158203125
48464.0,10.0,5,3,2,36.29651066055196,-0.5444232093457047,0.8513997106635237,0,665.1837158203125
48464.0,10.0,5,4,2,37.603505919189516,-0.6751497790906056,0.682842712474619,0,665.1837158203125
48464.0,10.0,5,5,2,33.40995960099977,-0.4857896266692725,0.848528137423857,0,665.1837158203125
48464.0,10.0,5,6,2,34.46465394898657,-0.6299472522728937,0.848528137423857,0,665.1837158203125
48464.0,10.0,5,7,2,30.612958613163148,-0.3020644824605794,0.613407053921902,0,665.1837158203125
48464.0,10.0,5,8,2,30.6596496220898,-0.41636009729902734,0.8513997106635237,0,665.1837158203125
48464.0,10.0,5,9,2,31.410206720623,-0.5758239356604817,0.848528137423857,0,665.1837158203125
48464.0,10.0,5,10,2,32.91182245812634,-0.724291638755262,0.8513997106635237,0,665.1837158203125
48464.0,10.0,5,11,2,34.35911723856275,-0.8190926269633245,0.613407053921902,0,665.1837158203125
48464.0,10.0,5,12,2,28.467346217045673,-0.510283359351462,0.848528137423857,0,665.1837158203125
48464.0,10.0,5,13,2,29.69809374226069,-0.6771478315545962,0.848528137423857,0,665.1837158203125
48464.0,10.0,5,14,2,25.674472050073767,-0.43007228086447613,0.682842712474619,0,665.1837158203125
48464.0,10.0,5,15,2,26.566247125497007,-0.6187317368807572,0.8513997106635237,0,665.1837158203125
48464.0,10.0,5,16,2,28.32582668901187,-0.7895491951467182,0.682842712474619,0,665.1837158203125
48464.0,10.0,5,17,2,23.21487812596641,-0.659369047155806,0.613407053921902,0,665.1837158203125
48464.0,10.0,5,18,2,50.9861359413752,0.11862298124696946,0.37888543819998316,0,665.1837158203125
48464.0,10.0,5,19,2,52.207054272073066,0.33444836404914224,0.3414213562373095,0,665.1837158203125
48464.0,10.0,5,20,2,46.56984494641463,0.16674031823308044,0.482842712474619,0,665.1837158203125
48464.0,10.0,5,21,2,42.56670530942016,-0.039444564616502475,0.3414213562373095,0,665.1837158203125
