subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,6,2,29,25,5,9.399996179646344,-0.300123211632924,0.8513997106635237,0,55.49113082885742
48464,6,2,29,26,2,8.407343913010134,0.2583514318726441,0.848528137423857,0,55.49113082885742
48464,6,2,29,27,2,10.149233230441167,0.7713309324892055,0.8513997106635237,0,55.49113082885742
48464,6,2,29,28,1,12.465287305628987,1.0051620217455228,0.613407053921902,0,55.49113082885742
48464,6,2,29,29,4,6.135531658626373,-0.12111014068611081,0.848528137423857,1,55.49113082885742
48464,6,2,29,30,4,6.705837175794621,0.6740917145476184,0.848528137423857,0,55.49113082885742
48464,6,2,29,31,5,5.441145632712327,-0.7304816423784992,0.6466890965784271,0,55.49113082885742
48464,6,2,29,32,,,,,0,55.49113082885742
48464,6,2,29,33,4,6.65229830847278,1.2097622065520621,0.6466890965784271,0,55.49113082885742
48464,6,2,29,34,,,,,0,55.49113082885742
48464,6,2,29,35,1,42.00104368194314,4.08369541770967,0.613407053921902,0,55.49113082885742
48464,6,2,29,36,2,39.56596231660722,4.145376145775473,0.8513997106635237,0,55.49113082885742
48464,6,2,29,37,4,36.02483695359973,4.051843552690928,0.682842712474619,0,55.49113082885742
48464,6,2,29,38,1,43.395182573010565,4.222987659536839,0.682842712474619,0,55.49113082885742
48464,6,2,29,39,4,36.03476178604216,4.15001062815348,0.848528137423857,0,55.49113082885742
48464,6,2,29,40,2,39.88960457917002,4.23402624631912,0.848528137423857,0,55.49113082885742
48464,6,2,29,41,5,29.981981128011043,4.077910947704357,0.613407053921902,0,55.49113082885742
48464,6,2,29,42,5,32.50450337898468,4.155651940964037,0.8513997106635237,0,55.49113082885742
48464,6,2,29,43,2,36.38982325348893,4.247189970466859,0.848528137423857,0,55.49113082885742
48464,6,2,29,44,2,40.52031259659655,4.320583131354896,0.8513997106635237,0,55.49113082885742
48464,6,2,29,45,1,43.520331805719465,4.36351549915489,0.613407053921902,0,55.49113082885742
48464,6,2,29,46,4,32.89768866284964,4.263151665783273,0.848528137423857,0,55.49113082885742
48464,6,2,29,47,4,37.080108088617045,4.34162138265312,0.848528137423857,0,55.49113082885742
48464,6,2,29,48,5,29.415924297825622,4.282897989190164,0.682842712474619,0,55.49113082885742
48464,6,2,29,49,5,33.65966575593325,4.3669485733766145,0.8513997106635237,0,55.49113082885742
48464,6,2,29,50,4,38.08739417847961,4.431832223457872,0.682842712474619,0,55.49113082885742
48464,6,2,29,51,5,32.07570423962399,4.46197045842446,0.613407053921902,0,55.49113082885742
48464,6,2,29,52,1,27.01746875388222,-0.944572080396133,0.613407053921902,0,55.49113082885742
48464,6,2,29,53,4,21.009269803936018,-0.9896173756755078,0.682842712474619,0,55.49113082885742
48464,6,2,29,54,2,25.67227910023407,-1.0673380892097832,0.8513997106635237,0,55.49113082885742
48464,6,2,29,55,1,30.44244423015426,-1.1209472423054454,0.682842712474619,0,55.49113082885742
48464,6,2,29,56,4,22.54663466588652,-1.1360324727451505,0.848528137423857,0,55.49113082885742
48464,6,2,29,57,2,27.404876049029905,-1.1835945274666575,0.848528137423857,0,55.49113082885742
48464,6,2,29,58,5,16.12488783711627,-1.1887764303688677,0.613407053921902,0,55.49113082885742
48464,6,2,29,59,5,19.561072447940997,-1.2262395335177005,0.8513997106635237,0,55.49113082885742
48464,6,2,29,60,2,24.50126633093346,-1.261460565978669,0.848528137423857,0,55.49113082885742
48464,6,2,29,61,2,29.46164537708427,-1.2848428819747915,0.8513997106635237,0,55.49113082885742
48464,6,2,29,62,1,32.941039690317716,-1.297016171353852,0.613407053921902,0,55.49113082885742
48464,6,2,29,63,4,21.785244372647607,-1.3594704913982938,0.848528137423857,0,55.49113082885742
48464,6,2,29,64,4,26.781959765515882,-1.3669723522346395,0.848528137423857,0,55.49113082885742
48464,6,2,29,65,5,19.336020607472854,4.799402226493464,0.682842712474619,0,55.49113082885742
48464,6,2,29,66,5,24.321969275499715,4.8166755494535245,0.8513997106635237,0,55.49113082885742
48464,6,2,29,67,4,29.312705196622325,4.828069514773209,0.682842712474619,0,55.49113082885742
48464,6,2,29,68,5,24.802832212706377,4.6754083924297944,0.613407053921902,0,55.49113082885742
48464,6,3,25,1,1,27.43020740547347,3.757234163186665,0.613407053921902,0,55.77463150024414
48464,6,3,25,2,4,25.110556031788015,3.9727522985837638,0.682842712474619,0,55.77463150024414
48464,6,3,25,3,2,23.95691386560909,3.7740687431248325,0.8513997106635237,0,55.77463150024414
48464,6,3,25,4,1,23.818635974859273,3.564452286317945,0.682842712474619,0,55.77463150024414
48464,6,3,25,5,4,21.98861825694905,3.9021195599345457,0.848528137423857,0,55.77463150024414
48464,6,3,25,6,2,21.25777576766865,3.672835337842325,0.848528137423857,0,55.77463150024414
48464,6,3,25,7,5,22.0780287915022,4.198180027452429,0.613407053921902,0,55.77463150024414
48464,6,3,25,8,5,20.44663648954158,4.052308440977532,0.8513997106635237,0,55.77463150024414
48464,6,3,25,9,2,19.012065681406128,3.8087720364437,0.848528137423857,0,55.77463150024414
48464,6,3,25,10,2,18.837524763427602,3.543953471970806,0.8513997106635237,0,55.77463150024414
48464,6,3,25,11,1,19.493022537046464,3.364295130325395,0.613407053921902,0,55.77463150024414
48464,6,3,25,12,4,17.205355339536606,3.9770018563343523,0.848528137423857,0,55.77463150024414
48464,6,3,25,13,4,16.26093324807553,3.682391241566121,0.848528137423857,0,55.77463150024414
48464,6,3,25,14,5,15.987178088872998,4.177459438900684,0.682842712474619,0,55.77463150024414
48464,6,3,25,15,5,14.106153302158187,3.8677320315585764,0.8513997106635237,0,55.77463150024414
48464,6,3,25,16,4,13.87001293159584,3.5087465489004286,0.682842712474619,0,55.77463150024414
48464,6,3,25,17,5,10.72385213628525,3.9409251339046625,0.613407053921902,0,55.77463150024414
48464,6,3,25,18,1,14.866717860005135,0.6242024162964821,0.613407053921902,0,55.77463150024414
48464,6,3,25,19,2,11.401835653616232,0.6621908751707348,0.8513997106635237,0,55.77463150024414
48464,6,3,25,20,4,11.687949286912005,0.22633353523492183,0.682842712474619,0,55.77463150024414
48464,6,3,25,21,1,13.167974559920815,1.0463024586706464,0.682842712474619,0,55.77463150024414
48464,6,3,25,22,4,8.777388429812522,0.42482431819683164,0.848528137423857,0,55.77463150024414
48464,6,3,25,23,2,9.7691476284502,0.9604319235537284,0.848528137423857,0,55.77463150024414
48464,6,3,25,24,5,9.135515891644319,-0.31683354998861857,0.613407053921902,0,55.77463150024414
48464,6,3,25,25,5,7.005943121631743,0.032123215697223095,0.7685569981889047,1,55.77463150024414
48464,6,3,25,26,2,6.517433295568631,0.7862711205009438,0.848528137423857,0,55.77463150024414
48464,6,3,25,27,2,9.266640950249128,1.3303564250475355,0.8513997106635237,0,55.77463150024414
48464,6,3,25,28,1,12.082889675813782,1.5270692000909798,0.613407053921902,0,55.77463150024414
48464,6,3,25,29,,,,,0,55.77463150024414
48464,6,3,25,30,4,5.736839362973874,1.3579588877143065,0.848528137423857,0,55.77463150024414
48464,6,3,25,31,5,3.3997528606725873,-0.6933410935412159,0.5052677403411177,0,55.77463150024414
48464,6,3,25,32,,,,,0,55.77463150024414
48464,6,3,25,33,4,6.953108297081699,1.8898341107160266,0.6466890965784271,0,55.77463150024414
48464,6,3,25,34,,,,,0,55.77463150024414
48464,6,3,25,35,1,42.812648482710884,4.359599901116061,0.613407053921902,0,55.77463150024414
48464,6,3,25,36,2,40.24227023617191,4.416839030549752,0.8513997106635237,0,55.77463150024414
48464,6,3,25,37,4,36.91658179598614,4.319934032005795,0.682842712474619,0,55.77463150024414
48464,6,3,25,38,1,43.88674761271836,4.498316016583826,0.682842712474619,0,55.77463150024414
48464,6,3,25,39,4,36.70694242763017,4.415845783931949,0.848528137423857,0,55.77463150024414
48464,6,3,25,40,2,40.36094553707468,4.504544668178502,0.848528137423857,0,55.77463150024414
48464,6,3,25,41,5,30.829928955913545,4.333278069176657,0.613407053921902,0,55.77463150024414
48464,6,3,25,42,5,33.171658550781316,4.414640824528309,0.8513997106635237,0,55.77463150024414
48464,6,3,25,43,2,36.8370090163544,4.511965357563396,0.848528137423857,0,55.77463150024414
48464,6,3,25,44,2,40.786903970911155,4.591076207222453,0.8513997106635237,0,55.77463150024414
48464,6,3,25,45,1,43.680040603406894,4.637746441659625,0.613407053921902,0,55.77463150024414
48464,6,3,25,46,4,33.3155300407369,4.52095537889357,0.848528137423857,0,55.77463150024414
48464,6,3,25,47,4,37.30322833424201,4.606543840355828,0.848528137423857,0,55.77463150024414
48464,6,3,25,48,5,29.797379927092766,4.532069371279643,0.682842712474619,0,55.77463150024414
48464,6,3,25,49,5,33.83031410999406,4.6251924487107505,0.8513997106635237,0,55.77463150024414
48464,6,3,25,50,4,38.093259968690205,4.697994411110011,0.682842712474619,0,55.77463150024414
48464,6,3,25,51,5,32.02354753049363,4.716296119227824,0.613407053921902,0,55.77463150024414
48464,6,3,25,52,1,25.130178903578674,-0.6720895588722109,0.613407053921902,0,55.77463150024414
48464,6,3,25,53,4,19.206825500524463,-0.739058372803334,0.682842712474619,0,55.77463150024414
48464,6,3,25,54,2,23.989757149019855,-0.8069592642543548,0.8513997106635237,0,55.77463150024414
48464,6,3,25,55,1,28.846399261091527,-0.8521504270604048,0.682842712474619,0,55.77463150024414
48464,6,3,25,56,4,20.998638936448458,-0.8909690295027599,0.848528137423857,0,55.77463150024414
48464,6,3,25,57,2,25.933552387682674,-0.9254296090299334,0.848528137423857,0,55.77463150024414
48464,6,3,25,58,5,14.714034617152505,-0.9854103586508991,0.613407053921902,0,55.77463150024414
48464,6,3,25,59,5,18.203769562860025,-1.0017773659144131,0.8513997106635237,0,55.77463150024414
48464,6,3,25,60,2,23.194471939646775,-1.0166098897077962,0.848528137423857,0,55.77463150024414
48464,6,3,25,61,2,28.188469820485363,-1.0261883476788438,0.8513997106635237,0,55.77463150024414
48464,6,3,25,62,1,31.685394780614,-1.0310964556471611,0.613407053921902,0,55.77463150024414
48464,6,3,25,63,4,20.698258807770316,5.152241841469185,0.848528137423857,0,55.77463150024414
48464,6,3,25,64,4,25.690936532847417,5.163972153681213,0.848528137423857,0,55.77463150024414
48464,6,3,25,65,5,18.543255021376947,5.009052469473334,0.682842712474619,0,55.77463150024414
48464,6,3,25,66,5,23.46185433952683,5.05213474455533,0.8513997106635237,0,55.77463150024414
48464,6,3,25,67,4,28.408887892885325,5.080250724955803,0.682842712474619,0,55.77463150024414
48464,6,3,25,68,5,24.268110049862813,4.909278805382586,0.613407053921902,0,55.77463150024414
48464,6,4,22,1,1,32.42206408688656,3.628685370488376,0.613407053921902,0,56.13302993774414
48464,6,4,22,2,4,29.85276224936613,3.8068690942738703,0.682842712474619,0,56.13302993774414
48464,6,4,22,3,2,28.937574476893847,3.639430938898662,0.8513997106635237,0,56.13302993774414
48464,6,4,22,4,1,28.871768551551824,3.4662470443892284,0.682842712474619,0,56.13302993774414
48464,6,4,22,5,4,26.838703640154637,3.741566843353741,0.848528137423857,0,56.13302993774414
48464,6,4,22,6,2,26.296612248969417,3.554193739044978,0.848528137423857,0,56.13302993774414
48464,6,4,22,7,5,26.37540042691868,3.985857853376266,0.613407053921902,0,56.13302993774414
48464,6,4,22,8,5,25.06489197188612,3.859552022993849,0.8513997106635237,0,56.13302993774414
48464,6,4,22,9,2,23.967574183694932,3.660197796810497,0.848528137423857,0,56.13302993774414
48464,6,4,22,10,2,23.888081022541733,3.45088028420377,0.8513997106635237,0,56.13302993774414
48464,6,4,22,11,1,24.44846573553313,3.307798968514356,0.613407053921902,0,56.13302993774414
48464,6,4,22,12,4,21.963091966505793,3.78722117870831,0.848528137423857,0,56.13302993774414
48464,6,4,22,13,4,21.297258307533152,3.557590072887318,0.848528137423857,0,56.13302993774414
48464,6,4,22,14,5,20.379161052591513,3.9367665207423115,0.682842712474619,0,56.13302993774414
48464,6,4,22,15,5,19.013311334327366,3.6918071977560425,0.8513997106635237,0,56.13302993774414
48464,6,4,22,16,4,18.9130063867345,3.427420831511353,0.682842712474619,0,56.13302993774414
48464,6,4,22,17,5,15.562743487176691,3.725884402250454,0.613407053921902,0,56.13302993774414
48464,6,4,22,18,1,9.934876232845943,0.6131340861333017,0.613407053921902,0,56.13302993774414
48464,6,4,22,19,2,6.558108630570865,0.7272430430174592,0.8513997106635237,0,56.13302993774414
48464,6,4,22,20,4,6.842001616615523,-0.03640326858376519,0.6466890965784271,0,56.13302993774414
48464,6,4,22,21,1,9.44481823535883,1.2519723866865684,0.682842712474619,0,56.13302993774414
48464,6,4,22,22,4,3.72561265344345,0.2958465055322612,0.848528137423857,1,56.13302993774414
48464,6,4,22,23,2,5.922498824997484,1.2928083205058911,0.848528137423857,0,56.13302993774414
48464,6,4,22,24,5,6.4934219479877315,-0.985829272871521,0.4815389220537701,0,56.13302993774414
48464,6,4,22,25,,,,,0,56.13302993774414
48464,6,4,22,26,2,2.438727775957468,1.4515819195283828,0.848528137423857,0,56.13302993774414
48464,6,4,22,27,2,7.221024570919634,1.8011121759620563,0.8513997106635237,0,56.13302993774414
48464,6,4,22,28,1,10.687855619152241,1.8558380880556113,0.613407053921902,0,56.13302993774414
48464,6,4,22,29,,,,,0,56.13302993774414
48464,6,4,22,30,4,4.797353091753303,2.2420149859530296,0.848528137423857,0,56.13302993774414
48464,6,4,22,31,5,4.763422596357185,4.189110110136292,0.43175884674785275,0,56.13302993774414
48464,6,4,22,32,,,,,0,56.13302993774414
48464,6,4,22,33,4,8.067329186830266,2.4585323824638685,0.6466890965784271,0,56.13302993774414
48464,6,4,22,34,,,,,0,56.13302993774414
48464,6,4,22,35,1,46.563395822964246,4.1816819908849885,0.613407053921902,0,56.13302993774414
48464,6,4,22,36,2,43.810304809686535,4.229535324322497,0.8513997106635237,0,56.13302993774414
48464,6,4,22,37,4,40.811010894196706,4.134889214005596,0.682842712474619,0,56.13302993774414
48464,6,4,22,38,1,47.15025985961313,4.311425716833503,0.682842712474619,0,56.13302993774414
48464,6,4,22,39,4,40.29232441401853,4.22116028730566,0.848528137423857,0,56.13302993774414
48464,6,4,22,40,2,43.61508459232786,4.310315265196349,0.848528137423857,0,56.13302993774414
48464,6,4,22,41,5,34.708602215206,4.132152583951426,0.613407053921902,0,56.13302993774414
48464,6,4,22,42,5,36.77771072064415,4.211183735894298,0.8513997106635237,0,56.13302993774414
48464,6,4,22,43,2,40.07997259433675,4.3090089247975065,0.848528137423857,0,56.13302993774414
48464,6,4,22,44,2,43.70593095306616,4.391288538352214,0.8513997106635237,0,56.13302993774414
48464,6,4,22,45,1,46.396350487858065,4.441007572871011,0.613407053921902,0,56.13302993774414
48464,6,4,22,46,4,36.54494222638278,4.307449853954658,0.848528137423857,0,56.13302993774414
48464,6,4,22,47,4,40.17881282020484,4.397106391943912,0.848528137423857,0,56.13302993774414
48464,6,4,22,48,5,33.0100197136646,4.3055568672433235,0.682842712474619,0,56.13302993774414
48464,6,4,22,49,5,36.65331634119792,4.404043699065934,0.8513997106635237,0,56.13302993774414
48464,6,4,22,50,4,40.58657162312836,4.484101431853778,0.682842712474619,0,56.13302993774414
48464,6,4,22,51,5,34.484178629619784,4.481323600217515,0.613407053921902,0,56.13302993774414
48464,6,4,22,52,1,23.35939546892925,-0.969807176429361,0.613407053921902,0,56.13302993774414
48464,6,4,22,53,4,17.921054165724513,-1.105308387793044,0.682842712474619,0,56.13302993774414
48464,6,4,22,54,2,22.912188453358908,-1.1199960629172894,0.8513997106635237,0,56.13302993774414
48464,6,4,22,55,1,27.906497039822728,-1.1294280263739498,0.682842712474619,0,56.13302993774414
48464,6,4,22,56,4,20.42144909755333,5.047122688637068,0.848528137423857,0,56.13302993774414
48464,6,4,22,57,2,25.41337798395489,5.059588476531551,0.848528137423857,0,56.13302993774414
48464,6,4,22,58,5,14.872452677608672,4.852579055501483,0.613407053921902,0,56.13302993774414
48464,6,4,22,59,5,18.278478786969398,4.901444246319992,0.8513997106635237,0,56.13302993774414
48464,6,4,22,60,2,23.19282182221671,4.946205552113901,0.848528137423857,0,56.13302993774414
48464,6,4,22,61,2,28.137362729802753,4.9752775951019785,0.8513997106635237,0,56.13302993774414
48464,6,4,22,62,1,31.60892468127434,4.990208028666744,0.613407053921902,0,56.13302993774414
48464,6,4,22,63,4,21.330123947104017,4.810995233329314,0.848528137423857,0,56.13302993774414
48464,6,4,22,64,4,26.149156485634897,4.867445595289743,0.848528137423857,0,56.13302993774414
48464,6,4,22,65,5,19.925897498495488,4.653444792944308,0.682842712474619,0,56.13302993774414
48464,6,4,22,66,5,24.512151852335407,4.743589157606122,0.8513997106635237,0,56.13302993774414
48464,6,4,22,67,4,29.234393883632194,4.804986125911077,0.682842712474619,0,56.13302993774414
48464,6,4,22,68,5,25.974075757962034,4.617475442508013,0.613407053921902,0,56.13302993774414
48464,6,5,24,1,1,33.25798159023237,3.925968732311873,0.613407053921902,0,56.2163314819336
48464,6,5,24,2,4,30.52701687649991,4.097479307771872,0.682842712474619,0,56.2163314819336
48464,6,5,24,3,2,29.765712844257024,3.9333584683819334,0.8513997106635237,0,56.2163314819336
48464,6,5,24,4,1,29.834486133926035,3.7653921748555,0.682842712474619,0,56.2163314819336
48464,6,5,24,5,4,27.576928970530354,4.030307699122771,0.848528137423857,0,56.2163314819336
48464,6,5,24,6,2,27.195328885570284,3.84800927947862,0.848528137423857,0,56.2163314819336
48464,6,5,24,7,5,26.867399028200047,4.268237867395177,0.613407053921902,0,56.2163314819336
48464,6,5,24,8,5,25.690005094678064,4.142698460966592,0.8513997106635237,0,56.2163314819336
48464,6,5,24,9,2,24.780542034290576,3.947527055751121,0.848528137423857,0,56.2163314819336
48464,6,5,24,10,2,24.86310851969036,3.745776625937031,0.8513997106635237,0,56.2163314819336
48464,6,5,24,11,1,25.510652607998082,3.6090967479579734,0.613407053921902,0,56.2163314819336
48464,6,5,24,12,4,22.661964032981583,4.06703992967534,0.848528137423857,0,56.2163314819336
48464,6,5,24,13,4,22.19602476978272,3.8446140523608223,0.848528137423857,0,56.2163314819336
48464,6,5,24,14,5,20.929738750186527,4.208678127801308,0.682842712474619,0,56.2163314819336
48464,6,5,24,15,5,19.802849943877188,3.968824792055327,0.8513997106635237,0,56.2163314819336
48464,6,5,24,16,4,19.90607363716848,3.7163752169799533,0.682842712474619,0,56.2163314819336
48464,6,5,24,17,5,16.3265791753891,3.991453060329216,0.613407053921902,0,56.2163314819336
48464,6,5,24,18,1,9.2759959708529,1.04057767327935,0.613407053921902,0,56.2163314819336
48464,6,5,24,19,2,6.053080172998455,1.222974977567399,0.7685569981889047,0,56.2163314819336
48464,6,5,24,20,4,5.70446122189377,0.34635318029719575,0.5276927682076162,0,56.2163314819336
48464,6,5,24,21,1,9.525685346966078,1.7012694760562326,0.682842712474619,0,56.2163314819336
48464,6,5,24,22,,,,,0,56.2163314819336
48464,6,5,24,23,2,6.095115196765221,1.8135498208776415,0.848528137423857,0,56.2163314819336
