subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934,7,31,14,47,2,31.553906119477503,3.939216410552388,0.848528137423857,0,1267.001953125
48934,7,31,14,48,1,23.830270275221093,4.000741588875627,0.682842712474619,0,1267.001953125
48934,7,31,14,49,1,28.819016037180514,4.01353576814989,0.8513997106635237,0,1267.001953125
48934,7,31,14,50,2,33.81108678100202,4.022553063746818,0.682842712474619,0,1267.001953125
48934,7,31,14,51,1,28.81813300094837,-2.148125328981746,0.613407053921902,0,1267.001953125
48934,7,31,14,52,5,35.77663127028248,-1.3643578500611522,0.613407053921902,0,1267.001953125
48934,7,31,14,53,2,29.87246787226476,-1.3170556004241223,0.682842712474619,0,1267.001953125
48934,7,31,14,54,4,33.24181464271576,-1.434355512461432,0.8513997106635237,0,1267.001953125
48934,7,31,14,55,5,36.98205165620011,-1.5290294348363922,0.682842712474619,0,1267.001953125
48934,7,31,14,56,2,29.706525256667472,-1.4356787073815394,0.848528137423857,0,1267.001953125
48934,7,31,14,57,4,33.468366359686634,-1.5401844946271424,0.848528137423857,0,1267.001953125
48934,7,31,14,58,1,23.787166963229268,-1.3346159270110038,0.613407053921902,0,1267.001953125
48934,7,31,14,59,1,26.17130193378566,-1.4373593806722202,0.8513997106635237,0,1267.001953125
48934,7,31,14,60,4,29.95982224364081,-1.5539543185984068,0.848528137423857,0,1267.001953125
48934,7,31,14,61,4,34.06236710552771,-1.6434548721103197,0.8513997106635237,0,1267.001953125
48934,7,31,14,62,5,37.06551747385383,-1.6940487838453442,0.613407053921902,0,1267.001953125
48934,7,31,14,63,2,26.458464637142217,-1.5713726480451022,0.848528137423857,0,1267.001953125
48934,7,31,14,64,2,30.621957071945726,-1.6686782868108958,0.848528137423857,0,1267.001953125
48934,7,31,14,65,1,22.96758047856273,-1.5940946135300238,0.682842712474619,0,1267.001953125
48934,7,31,14,66,1,27.205948926667446,-1.7002603845735487,0.8513997106635237,0,1267.001953125
48934,7,31,14,67,2,31.667294815970926,-1.777191340527318,0.682842712474619,0,1267.001953125
48934,7,31,14,68,1,25.684909045806556,-1.8195773090416396,0.613407053921902,0,1267.001953125
48934,7,32,53,1,,,,,0,1267.60205078125
48934,7,32,53,2,2,10.096038385942657,4.620296381452249,0.6466890965784271,0,1267.60205078125
48934,7,32,53,3,,,,,0,1267.60205078125
48934,7,32,53,4,,,,,0,1267.60205078125
48934,7,32,53,5,2,7.198914120013397,4.382029458420434,0.848528137423857,0,1267.60205078125
48934,7,32,53,6,,,,,0,1267.60205078125
48934,7,32,53,7,1,7.878756056550472,5.26918365569039,0.6034068236642477,0,1267.60205078125
48934,7,32,53,8,1,5.478724279675021,4.8789653637574535,0.8513997106635237,0,1267.60205078125
48934,7,32,53,9,4,5.169017113942349,3.9029210767649314,0.765685424949238,0,1267.60205078125
48934,7,32,53,10,4,8.56860876197281,3.3447889215892155,0.4679124626440447,0,1267.60205078125
48934,7,32,53,11,,,,,0,1267.60205078125
48934,7,32,53,12,2,2.2160309450910662,4.485570423693202,0.848528137423857,0,1267.60205078125
48934,7,32,53,13,,,,,0,1267.60205078125
48934,7,32,53,14,,,,,0,1267.60205078125
48934,7,32,53,15,1,2.192069014995157,2.624139841865021,0.7685569981889047,0,1267.60205078125
48934,7,32,53,16,,,,,0,1267.60205078125
48934,7,32,53,17,1,4.383567795311589,1.7125435877515425,0.557207498383969,0,1267.60205078125
48934,7,32,53,18,5,29.68754162976426,1.4385480008615519,0.613407053921902,0,1267.60205078125
48934,7,32,53,19,4,26.304745350780244,1.4706896150053754,0.8513997106635237,0,1267.60205078125
48934,7,32,53,20,2,25.401521800432874,1.2801540873537112,0.682842712474619,0,1267.60205078125
48934,7,32,53,21,5,28.082769560015322,1.6428416237952408,0.682842712474619,0,1267.60205078125
48934,7,32,53,22,2,23.28186535809565,1.3965782169255025,0.848528137423857,0,1267.60205078125
48934,7,32,53,23,4,24.77392929561281,1.595612543253017,0.848528137423857,0,1267.60205078125
48934,7,32,53,24,1,20.352131544423642,1.1292281162647166,0.613407053921902,0,1267.60205078125
48934,7,32,53,25,1,20.424271863045536,1.3010711878049712,0.8513997106635237,0,1267.60205078125
48934,7,32,53,26,4,21.537251433902192,1.5340137271606147,0.848528137423857,0,1267.60205078125
48934,7,32,53,27,4,23.67605367282838,1.734490628364182,0.8513997106635237,0,1267.60205078125
48934,7,32,53,28,5,25.651454934422727,1.851797684354114,0.613407053921902,0,1267.60205078125
48934,7,32,53,29,2,18.410834470773487,1.451082702705161,0.848528137423857,0,1267.60205078125
48934,7,32,53,30,2,20.264775945017245,1.6920717913878656,0.848528137423857,0,1267.60205078125
48934,7,32,53,31,1,15.461709235829028,1.3354394478914242,0.682842712474619,0,1267.60205078125
48934,7,32,53,32,1,16.90463754964445,1.6326442699109343,0.8513997106635237,0,1267.60205078125
48934,7,32,53,33,2,19.55681694132195,1.8662918675460265,0.682842712474619,0,1267.60205078125
48934,7,32,53,34,1,13.815074036546381,1.7403110069872132,0.613407053921902,0,1267.60205078125
48934,7,32,53,35,5,29.191159443099384,5.234199012618794,0.613407053921902,0,1267.60205078125
48934,7,32,53,36,4,27.148375451986833,5.33519705353396,0.8513997106635237,0,1267.60205078125
48934,7,32,53,37,2,23.102740267629937,5.217809390530556,0.682842712474619,0,1267.60205078125
48934,7,32,53,38,5,31.46954037621956,5.421283389225703,0.682842712474619,0,1267.60205078125
48934,7,32,53,39,2,23.70503455173483,5.366817468440493,0.848528137423857,0,1267.60205078125
48934,7,32,53,40,4,28.11096485194725,5.458421220374375,0.848528137423857,0,1267.60205078125
48934,7,32,53,41,1,17.2992675928755,5.3123530290205405,0.613407053921902,0,1267.60205078125
48934,7,32,53,42,1,20.293423479438914,5.409124570972237,0.8513997106635237,0,1267.60205078125
48934,7,32,53,43,4,24.80162733217952,5.505550164196711,0.848528137423857,0,1267.60205078125
48934,7,32,53,44,4,29.468939582767245,5.571898280284866,0.8513997106635237,0,1267.60205078125
48934,7,32,53,45,5,32.794462602682124,5.607003914516776,0.613407053921902,0,1267.60205078125
48934,7,32,53,46,2,21.56420858137889,5.567003085944007,0.848528137423857,0,1267.60205078125
48934,7,32,53,47,2,26.330833134363345,5.630371586675423,0.848528137423857,0,1267.60205078125
48934,7,32,53,48,1,18.43663378054995,5.649714032119218,0.682842712474619,0,1267.60205078125
48934,7,32,53,49,1,23.306804735239606,5.704330054112739,0.8513997106635237,0,1267.60205078125
48934,7,32,53,50,2,28.22241713204344,5.739998455639681,0.682842712474619,0,1267.60205078125
48934,7,32,53,51,1,22.86083215931079,5.854864624306863,0.613407053921902,0,1267.60205078125
48934,7,32,53,52,5,29.74478287732273,0.5518301004655068,0.613407053921902,0,1267.60205078125
48934,7,32,53,53,2,24.02173862485829,0.6311818304507164,0.682842712474619,1,1267.60205078125
48934,7,32,53,54,4,27.024833179308995,0.4741200643912604,0.8513997106635237,0,1267.60205078125
48934,7,32,53,55,5,30.555511617021764,0.35083826061918444,0.682842712474619,0,1267.60205078125
48934,7,32,53,56,2,23.497862735664025,0.4838791716269917,0.848528137423857,0,1267.60205078125
48934,7,32,53,57,4,27.026787359073584,0.34320597395207164,0.848528137423857,0,1267.60205078125
48934,7,32,53,58,1,17.927607778306776,0.6472776652827035,0.613407053921902,0,1267.60205078125
48934,7,32,53,59,1,19.97392044438787,0.49708347587736146,0.8513997106635237,0,1267.60205078125
48934,7,32,53,60,4,23.500110206703443,0.3332821912322057,0.848528137423857,0,1267.60205078125
48934,7,32,53,61,4,27.48732183272279,0.21450693129058118,0.8513997106635237,0,1267.60205078125
48934,7,32,53,62,5,30.456710899268312,0.15046178160930035,0.613407053921902,0,1267.60205078125
48934,7,32,53,63,2,19.976564381840916,0.3198558774691094,0.848528137423857,0,1267.60205078125
48934,7,32,53,64,2,24.028333406840908,0.18603444204491026,0.848528137423857,0,1267.60205078125
48934,7,32,53,65,1,16.458161175430952,0.30068425198926096,0.682842712474619,0,1267.60205078125
48934,7,32,53,66,1,20.595357512918646,0.14802999669576566,0.8513997106635237,0,1267.60205078125
48934,7,32,53,67,2,25.049280087327983,0.047953501262639975,0.682842712474619,0,1267.60205078125
48934,7,32,53,68,1,19.085550844430543,-0.011404088136964585,0.613407053921902,0,1267.60205078125
48934,7,33,52,1,,,,,0,1269.5579833984375
48934,7,33,52,2,2,30.0800878324278,3.708557291137412,0.6466890965784271,0,1269.5579833984375
48934,7,33,52,3,,,,,0,1269.5579833984375
48934,7,33,52,4,,,,,0,1269.5579833984375
48934,7,33,52,5,2,28.338625199500076,3.6031221237502837,0.848528137423857,0,1269.5579833984375
48934,7,33,52,6,,,,,0,1269.5579833984375
48934,7,33,52,7,1,24.55156184652944,3.8037379148909216,0.6034068236642477,0,1269.5579833984375
48934,7,33,52,8,1,25.222186309305002,3.665584906859128,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,9,4,26.950763855388413,3.4853907249953,0.765685424949238,0,1269.5579833984375
48934,7,33,52,10,4,29.436858911176788,3.3312203200905737,0.6271356419515952,0,1269.5579833984375
48934,7,33,52,11,5,31.53423783245539,3.2392222328936704,0.5047653698504939,0,1269.5579833984375
48934,7,33,52,12,2,23.652160079207615,3.5357961220872713,0.848528137423857,0,1269.5579833984375
48934,7,33,52,13,,,,,0,1269.5579833984375
48934,7,33,52,14,,,,,0,1269.5579833984375
48934,7,33,52,15,1,22.531992157899225,3.3904071644515272,0.7685569981889047,0,1269.5579833984375
48934,7,33,52,16,,,,,0,1269.5579833984375
48934,7,33,52,17,1,19.60570247030025,3.29901970227727,0.557207498383969,0,1269.5579833984375
48934,7,33,52,18,5,18.876004624791857,1.851056581334905,0.613407053921902,0,1269.5579833984375
48934,7,33,52,19,4,17.45309863161434,2.0274615431521363,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,20,2,12.822857001356622,1.9012389006780066,0.682842712474619,0,1269.5579833984375
48934,7,33,52,21,5,22.2440023829453,2.1000950885133207,0.682842712474619,0,1269.5579833984375
48934,7,33,52,22,2,14.364701794805509,2.1362061328924487,0.848528137423857,0,1269.5579833984375
48934,7,33,52,23,4,19.275104353058804,2.19284373071775,0.848528137423857,0,1269.5579833984375
48934,7,33,52,24,1,8.043579448553139,2.277208990670771,0.613407053921902,0,1269.5579833984375
48934,7,33,52,25,1,11.535972584161202,2.3011517579297234,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,26,4,16.530688238247574,2.3177940552876137,0.848528137423857,0,1269.5579833984375
48934,7,33,52,27,4,21.52785738985082,2.326711745747639,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,28,5,25.026548641694223,2.3308349598078846,0.613407053921902,0,1269.5579833984375
48934,7,33,52,29,2,14.14205287215993,2.4884816125888247,0.848528137423857,0,1269.5579833984375
48934,7,33,52,30,2,19.109752735359628,2.4539642618811985,0.848528137423857,0,1269.5579833984375
48934,7,33,52,31,1,12.317940787639678,2.718455625806792,0.682842712474619,0,1269.5579833984375
48934,7,33,52,32,1,17.085568630145588,2.6145597830318525,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,33,2,21.956813192788992,2.556345346353424,0.682842712474619,0,1269.5579833984375
48934,7,33,52,34,1,18.295457268543736,2.800585787561456,0.613407053921902,0,1269.5579833984375
48934,7,33,52,35,5,40.193678935512644,4.269039148375011,0.613407053921902,0,1269.5579833984375
48934,7,33,52,36,4,36.9151015862259,4.3008457811037974,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,37,2,35.396464728684364,4.168963679328716,0.682842712474619,0,1269.5579833984375
48934,7,33,52,38,5,39.019735198406465,4.42041989621875,0.682842712474619,0,1269.5579833984375
48934,7,33,52,39,2,33.704461415553695,4.258871275172903,0.848528137423857,0,1269.5579833984375
48934,7,33,52,40,4,35.64836222247707,4.391868358459232,0.848528137423857,0,1269.5579833984375
48934,7,33,52,41,1,29.78483182126517,4.0950343702570535,0.613407053921902,0,1269.5579833984375
48934,7,33,52,42,1,30.56561325253785,4.208170442452349,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,43,4,32.31209871450785,4.357387687530758,0.848528137423857,0,1269.5579833984375
48934,7,33,52,44,4,34.69707095949861,4.488727318069467,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,45,5,36.68115647101587,4.569569832803782,0.613407053921902,0,1269.5579833984375
48934,7,33,52,46,2,29.023054930990114,4.315031586982061,0.848528137423857,0,1269.5579833984375
48934,7,33,52,47,2,31.25944221126877,4.463637815261761,0.848528137423857,0,1269.5579833984375
48934,7,33,52,48,1,25.79929672914437,4.261974037417203,0.682842712474619,0,1269.5579833984375
48934,7,33,52,49,1,27.846341259684753,4.432374004412537,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,50,2,30.581591380816068,4.575924980568894,0.682842712474619,0,1269.5579833984375
48934,7,33,52,51,1,24.841731427199807,4.500638304893982,0.613407053921902,0,1269.5579833984375
48934,7,33,52,52,5,9.435655861801704,-0.3317992571247146,0.6034068236642477,1,1269.5579833984375
48934,7,33,52,53,,,,,0,1269.5579833984375
48934,7,33,52,54,4,8.50521621077605,-0.7106997048684924,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,55,5,13.496433329751602,-0.7383493362934455,0.682842712474619,0,1269.5579833984375
48934,7,33,52,56,2,6.265596441560512,5.195503514132936,0.848528137423857,0,1269.5579833984375
48934,7,33,52,57,4,11.138792959781503,5.329538863101451,0.848528137423857,0,1269.5579833984375
48934,7,33,52,58,1,4.3653393753838055,3.922757349987945,0.6034068236642477,0,1269.5579833984375
48934,7,33,52,59,1,5.583609472818082,4.600234135036093,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,60,4,9.538957205969949,5.022465028051805,0.848528137423857,0,1269.5579833984375
48934,7,33,52,61,4,14.170628582025154,5.18464589666057,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,62,5,17.533602633012297,5.246177178721829,0.613407053921902,0,1269.5579833984375
48934,7,33,52,63,2,9.105531316390827,4.6437061810724,0.848528137423857,0,1269.5579833984375
48934,7,33,52,64,2,12.950896122900387,4.939070154107857,0.848528137423857,0,1269.5579833984375
48934,7,33,52,65,1,9.99148119801174,4.282908751608485,0.682842712474619,0,1269.5579833984375
48934,7,33,52,66,1,12.635058621257137,4.662912217890092,0.8513997106635237,0,1269.5579833984375
48934,7,33,52,67,2,16.415228179802636,4.890646277009013,0.682842712474619,0,1269.5579833984375
48934,7,33,52,68,1,15.40947136057234,4.509848272774383,0.613407053921902,0,1269.5579833984375
48934,7,34,54,1,,,,,0,1270.012939453125
48934,7,34,54,2,2,34.88349282600047,4.201425826148695,0.6466890965784271,0,1270.012939453125
48934,7,34,54,3,,,,,0,1270.012939453125
48934,7,34,54,4,5,39.39845242818879,3.9601564838195107,0.5052677403411177,0,1270.012939453125
48934,7,34,54,5,2,33.52628765996492,4.105926552229074,0.848528137423857,0,1270.012939453125
48934,7,34,54,6,,,,,0,1270.012939453125
48934,7,34,54,7,1,29.040366252517742,4.256821526292577,0.6034068236642477,0,1270.012939453125
48934,7,34,54,8,1,30.223763263010305,4.1455830792317805,0.8513997106635237,0,1270.012939453125
48934,7,34,54,9,4,32.49870546307662,4.003395638364114,0.765685424949238,0,1270.012939453125
48934,7,34,54,10,4,35.33915459901553,3.8819006893242363,0.6857142857142857,0,1270.012939453125
48934,7,34,54,11,5,37.59639399558474,3.8085004958025976,0.5672077286416233,0,1270.012939453125
48934,7,34,54,12,2,29.079713861996325,4.032681835309148,0.848528137423857,0,1270.012939453125
48934,7,34,54,13,,,,,0,1270.012939453125
48934,7,34,54,14,,,,,0,1270.012939453125
48934,7,34,54,15,1,28.33343697493601,3.9122126538714,0.7685569981889047,0,1270.012939453125
48934,7,34,54,16,,,,,0,1270.012939453125
48934,7,34,54,17,1,25.596212740139443,3.831195791869746,0.557207498383969,0,1270.012939453125
48934,7,34,54,18,5,22.49322270863198,2.720314800164811,0.613407053921902,0,1270.012939453125
48934,7,34,54,19,4,21.876073962078106,2.875781119885572,0.8513997106635237,0,1270.012939453125
48934,7,34,54,20,2,16.907768066690448,2.846553897276467,0.682842712474619,0,1270.012939453125
48934,7,34,54,21,5,26.8561464657837,2.8941800598610317,0.682842712474619,0,1270.012939453125
48934,7,34,54,22,2,19.271967192718595,2.992312788383692,0.848528137423857,0,1270.012939453125
48934,7,34,54,23,4,24.271355760948673,2.988697433637379,0.848528137423857,0,1270.012939453125
48934,7,34,54,24,1,13.569150056728384,3.185485217343287,0.613407053921902,0,1270.012939453125
48934,7,34,54,25,1,17.00749325915292,3.1424270595874586,0.8513997106635237,0,1270.012939453125
48934,7,34,54,26,4,21.953241627546635,3.1044097125394017,0.848528137423857,0,1270.012939453125
48934,7,34,54,27,4,26.91904175402165,3.080393769406143,0.8513997106635237,0,1270.012939453125
48934,7,34,54,28,5,30.401773018244857,3.068255232348641,0.613407053921902,0,1270.012939453125
48934,7,34,54,29,2,19.994772452827682,3.2450207727735574,0.848528137423857,0,1270.012939453125
48934,7,34,54,30,2,24.849163294519016,3.19127461875494,0.848528137423857,0,1270.012939453125
48934,7,34,54,31,1,18.510457393680653,3.4120103012676175,0.682842712474619,0,1270.012939453125
48934,7,34,54,32,1,23.137135170988245,3.3203737500066155,0.8513997106635237,0,1270.012939453125
48934,7,34,54,33,2,27.892956367475566,3.259609149338816,0.682842712474619,0,1270.012939453125
48934,7,34,54,34,1,24.544746242215982,3.4549442782507307,0.613407053921902,0,1270.012939453125
48934,7,34,54,35,5,42.149707684510666,4.742101423461736,0.613407053921902,0,1270.012939453125
48934,7,34,54,36,4,38.72312375978342,4.759752788431071,0.8513997106635237,0,1270.012939453125
48934,7,34,54,37,2,37.97591743082473,4.630741579575483,0.682842712474619,0,1270.012939453125
48934,7,34,54,38,5,40.084789168937746,4.881941740206757,0.682842712474619,0,1270.012939453125
48934,7,34,54,39,2,35.799919081369346,4.706334278276935,0.848528137423857,0,1270.012939453125
48934,7,34,54,40,4,36.931615388922246,4.8403746409200785,0.848528137423857,0,1270.012939453125
48934,7,34,54,41,1,32.83932235061806,4.537366876718779,0.613407053921902,0,1270.012939453125
48934,7,34,54,42,1,32.996789218796465,4.643634139471436,0.8513997106635237,0,1270.012939453125
48934,7,34,54,43,4,33.85407077077095,4.7911515655860475,0.848528137423857,0,1270.012939453125
48934,7,34,54,44,4,35.40350430049339,4.928574837953679,0.8513997106635237,0,1270.012939453125
48934,7,34,54,45,5,36.8547842627919,5.016775281179658,0.613407053921902,0,1270.012939453125
48934,7,34,54,46,2,30.874779355802016,4.732261932908724,0.848528137423857,0,1270.012939453125
48934,7,34,54,47,2,32.180149304690055,4.885536469432675,0.848528137423857,0,1270.012939453125
48934,7,34,54,48,1,28.025093983545318,4.661104843899402,0.682842712474619,0,1270.012939453125
48934,7,34,54,49,1,29.029569438578203,4.833040390377674,0.8513997106635237,0,1270.012939453125
48934,7,34,54,50,2,30.822490340527633,4.989236613246266,0.682842712474619,0,1270.012939453125
48934,7,34,54,51,1,25.692379368502234,4.871675648875404,0.613407053921902,0,1270.012939453125
48934,7,34,54,52,,,,,0,1270.012939453125
48934,7,34,54,53,,,,,0,1270.012939453125
48934,7,34,54,54,4,4.300565424554571,5.395583132013402,0.765685424949238,1,1270.012939453125
48934,7,34,54,55,5,8.706599334617378,5.784301233929266,0.682842712474619,0,1270.012939453125
48934,7,34,54,56,2,5.388038738826851,4.681649088814193,0.848528137423857,0,1270.012939453125
48934,7,34,54,57,4,7.832047653952598,5.3664256263469525,0.848528137423857,0,1270.012939453125
48934,7,34,54,58,1,9.444578001660188,3.9537218080045324,0.6034068236642477,0,1270.012939453125
48934,7,34,54,59,1,8.035363086464946,4.323588324230952,0.8513997106635237,0,1270.012939453125
48934,7,34,54,60,4,8.47803449709949,4.936546934914006,0.848528137423857,0,1270.012939453125
48934,7,34,54,61,4,11.366049354841573,5.355394657465649,0.8513997106635237,0,1270.012939453125
48934,7,34,54,62,5,14.108652814445978,5.527316864942613,0.613407053921902,0,1270.012939453125
48934,7,34,54,63,2,10.364032391604805,4.6161494319606415,0.848528137423857,0,1270.012939453125
48934,7,34,54,64,2,11.820455846409612,5.0517357617309315,0.848528137423857,0,1270.012939453125
48934,7,34,54,65,1,12.959524138426465,4.4086289887895695,0.682842712474619,0,1270.012939453125
48934,7,34,54,66,1,13.238552598269335,4.792108583180058,0.8513997106635237,0,1270.012939453125
48934,7,34,54,67,2,15.250222421323215,5.115674561535493,0.682842712474619,0,1270.012939453125
48934,7,34,54,68,1,16.654633561604953,4.740796442724027,0.613407053921902,0,1270.012939453125
48934,7,35,55,1,,,,,0,1270.2349853515625
48934,7,35,55,2,2,35.60032713742707,-1.7966159943723865,0.6466890965784271,0,1270.2349853515625
48934,7,35,55,3,,,,,0,1270.2349853515625
48934,7,35,55,4,5,40.68045464734001,-2.023441009167676,0.5052677403411177,0,1270.2349853515625
48934,7,35,55,5,2,34.4807028650211,-1.8923703292519851,0.848528137423857,0,1270.2349853515625
48934,7,35,55,6,,,,,0,1270.2349853515625
48934,7,35,55,7,1,29.636392569286,-1.7566918507093665,0.6034068236642477,0,1270.2349853515625
48934,7,35,55,8,1,31.091741649973414,-1.8616003544925632,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,9,4,33.696504979595765,-1.993552734910705,0.765685424949238,0,1270.2349853515625
48934,7,35,55,10,4,36.7996263140151,-2.1049453431143643,0.6857142857142857,0,1270.2349853515625
48934,7,35,55,11,5,39.20577930814555,-2.171874437740518,0.5672077286416233,0,1270.2349853515625
48934,7,35,55,12,2,30.21972826818169,-1.973437240377446,0.848528137423857,0,1270.2349853515625
48934,7,35,55,13,,,,,0,1270.2349853515625
48934,7,35,55,14,,,,,0,1270.2349853515625
48934,7,35,55,15,1,29.745042517649683,-2.090360203169015,0.7685569981889047,0,1270.2349853515625
48934,7,35,55,16,,,,,0,1270.2349853515625
48934,7,35,55,17,1,27.185229977923544,-2.1743237156800577,0.557207498383969,0,1270.2349853515625
48934,7,35,55,18,5,25.08705464274652,-3.190422646028149,0.613407053921902,0,1270.2349853515625
48934,7,35,55,19,4,24.49675766448172,-3.051147481595276,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,20,2,19.527751715471844,-3.076562847267621,0.682842712474619,0,1270.2349853515625
48934,7,35,55,21,5,29.476247812155034,-3.0343110453329207,0.682842712474619,0,1270.2349853515625
48934,7,35,55,22,2,21.87591274206167,-2.94859354591357,0.848528137423857,0,1270.2349853515625
48934,7,35,55,23,4,26.87589267930512,-2.949177703917788,0.848528137423857,0,1270.2349853515625
48934,7,35,55,24,1,16.082268068167096,-2.7913246417336572,0.613407053921902,0,1270.2349853515625
48934,7,35,55,25,1,19.54533142528538,-2.8199300745256157,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,26,4,24.51077374412074,-2.846742343377347,0.848528137423857,0,1270.2349853515625
48934,7,35,55,27,4,29.487897153691872,-2.8645130060445907,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,28,5,32.97600207506317,-2.8737587957556916,0.613407053921902,0,1270.2349853515625
48934,7,35,55,29,2,22.45534350130122,-2.724048293806105,0.848528137423857,0,1270.2349853515625
48934,7,35,55,30,2,27.349597817384105,-2.7653262674218397,0.848528137423857,0,1270.2349853515625
48934,7,35,55,31,1,20.801607485658003,-2.5793343611785486,0.682842712474619,0,1270.2349853515625
48934,7,35,55,32,1,25.52381090273577,-2.650671664178487,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,33,2,30.33517713826382,-2.699567479981182,0.682842712474619,0,1270.2349853515625
48934,7,35,55,34,1,26.771173833487538,-2.5254876198419103,0.613407053921902,0,1270.2349853515625
48934,7,35,55,35,5,41.45200616537436,-1.2448377194717517,0.613407053921902,0,1270.2349853515625
48934,7,35,55,36,4,37.98733986093313,-1.232336416003757,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,37,2,37.57387441722333,-1.3643239371511684,0.682842712474619,0,1270.2349853515625
48934,7,35,55,38,5,39.04202787636432,-1.1053396023630535,0.682842712474619,0,1270.2349853515625
48934,7,35,55,39,2,35.207578267811705,-1.292083870632455,0.848528137423857,0,1270.2349853515625
48934,7,35,55,40,4,35.99743766537914,-1.153287824821794,0.848528137423857,0,1270.2349853515625
48934,7,35,55,41,1,32.69540915122483,-1.4690084409536062,0.613407053921902,0,1270.2349853515625
48934,7,35,55,42,1,32.57467030160298,-1.3617740273339325,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,43,4,33.050735184665776,-1.2099364842990477,0.848528137423857,0,1270.2349853515625
48934,7,35,55,44,4,34.25774433957487,-1.065612292781401,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,45,5,35.4994706006697,-0.9717425402687279,0.613407053921902,0,1270.2349853515625
48934,7,35,55,46,2,30.230558612452935,-1.277406731269703,0.848528137423857,0,1270.2349853515625
48934,7,35,55,47,2,31.146887886428107,-1.1170502475353539,0.848528137423857,0,1270.2349853515625
48934,7,35,55,48,1,27.575754781963816,-1.3582995955026547,0.682842712474619,0,1270.2349853515625
48934,7,35,55,49,1,28.136527909174752,-1.1796920848274086,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,50,2,29.544985255920153,-1.013104582405155,0.682842712474619,0,1270.2349853515625
48934,7,35,55,51,1,24.717066520110663,-1.1513834452490224,0.613407053921902,0,1270.2349853515625
48934,7,35,55,52,,,,,0,1270.2349853515625
48934,7,35,55,53,,,,,0,1270.2349853515625
48934,7,35,55,54,,,,,0,1270.2349853515625
48934,7,35,55,55,5,6.183019931077036,-0.23857008276129976,0.6466890965784271,1,1270.2349853515625
48934,7,35,55,56,2,5.404651303877891,-1.7353847457161837,0.765685424949238,0,1270.2349853515625
48934,7,35,55,57,4,5.954175568899401,-0.828566780990247,0.848528137423857,0,1270.2349853515625
48934,7,35,55,58,1,10.923065561533216,-2.186217836393458,0.6034068236642477,0,1270.2349853515625
48934,7,35,55,59,1,8.742581252335697,-1.905132291276497,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,60,4,7.5943846322438215,-1.2986526921280774,0.848528137423857,0,1270.2349853515625
48934,7,35,55,61,4,9.429561438965793,-0.7418750522143922,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,62,5,11.854787835443084,-0.5026235683564027,0.613407053921902,0,1270.2349853515625
48934,7,35,55,63,2,10.24193093023204,-1.5651264060476269,0.848528137423857,0,1270.2349853515625
48934,7,35,55,64,2,10.542253087856185,-1.0800686326071192,0.848528137423857,0,1270.2349853515625
48934,7,35,55,65,1,13.308629546907765,-1.7159640548710666,0.682842712474619,0,1270.2349853515625
48934,7,35,55,66,1,12.584179409305793,-1.331315242437846,0.8513997106635237,0,1270.2349853515625
48934,7,35,55,67,2,13.769659487233714,-0.9601836454727779,0.682842712474619,0,1270.2349853515625
48934,7,35,55,68,1,16.080808338817743,-1.342111271826494,0.613407053921902,0,1270.2349853515625
48934,7,36,57,1,5,40.79310646183079,-1.4335900649428925,0.4815389220537701,0,1270.47998046875
48934,7,36,57,2,2,35.2765917631378,-1.3647439146130216,0.6466890965784271,0,1270.47998046875
48934,7,36,57,3,,,,,0,1270.47998046875
48934,7,36,57,4,5,40.886221685541265,-1.5831569981372362,0.5276927682076162,0,1270.47998046875
48934,7,36,57,5,2,34.38730980952605,-1.463030808322764,0.848528137423857,0,1270.47998046875
48934,7,36,57,6,,,,,0,1270.47998046875
48934,7,36,57,7,1,29.234017988430022,-1.338004731721239,0.6034068236642477,0,1270.47998046875
48934,7,36,57,8,1,30.93402054052302,-1.4397848040596095,0.8513997106635237,0,1270.47998046875
48934,7,36,57,9,4,33.84577116050942,-1.5654870539724124,0.765685424949238,0,1270.47998046875
48934,7,36,57,10,4,37.204285023336254,-1.6699186277048472,0.6857142857142857,0,1270.47998046875
