subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,10,1,37,48,2,15.382379336254742,-1.760096611837267,0.682842712474619,0,349.86871337890625
48578,10,1,37,49,2,15.253599751740401,-1.4323231187338898,0.8513997106635237,0,349.86871337890625
48578,10,1,37,50,2,16.695119548183914,-1.1311696259334612,0.682842712474619,0,349.86871337890625
48578,10,1,37,51,2,18.726330133537513,-1.458124354090708,0.613407053921902,0,349.86871337890625
48578,10,1,37,52,2,28.358283152917284,-2.9604950802423007,0.4308640753373011,0,349.86871337890625
48578,10,1,37,53,2,39.21936648741759,-2.880931552632726,0.3414213562373095,0,349.86871337890625
48578,10,1,37,54,2,29.66931294044555,-2.7939579917968307,0.482842712474619,0,349.86871337890625
48578,10,1,37,55,2,20.551826026944802,-2.6274254969231037,0.3414213562373095,0,349.86871337890625
48578,10,1,37,56,2,36.19791880748518,-2.7110535656508548,0.4242640687119285,0,349.86871337890625
48578,10,1,37,57,2,27.429887872118712,-2.5583047921262807,0.4242640687119285,0,349.86871337890625
48578,10,1,37,58,2,42.898840562752845,-2.653750250271464,0.382842712474619,0,349.86871337890625
48578,10,1,37,59,2,34.38633368523322,-2.517014283065143,0.4242640687119285,0,349.86871337890625
48578,10,1,37,60,2,26.91708318142812,-2.298024967374441,0.482842712474619,0,349.86871337890625
48578,10,1,37,61,2,23.886901815383645,-2.1410146917867956,0.37888543819998316,0,349.86871337890625
48578,10,1,37,62,2,41.38165221384236,-2.489649170700919,0.4242640687119285,0,349.86871337890625
48578,10,1,37,63,2,33.978678058911,-2.3101236942421153,0.4242640687119285,0,349.86871337890625
48578,10,1,37,64,2,48.398991059552095,-2.4702081101260998,0.3414213562373095,0,349.86871337890625
48578,10,1,37,65,2,41.04353491436038,-2.3180581450678717,0.382842712474619,0,349.86871337890625
48578,10,1,37,66,2,35.024008636220316,-2.1070530788401434,0.3414213562373095,0,349.86871337890625
48578,10,2,39,1,2,27.28901640832212,3.0439477633816834,0.613407053921902,0,350.4028015136719
48578,10,2,39,2,2,23.66664904241157,3.2375368199155954,0.682842712474619,0,350.4028015136719
48578,10,2,39,3,2,23.816936804618702,3.0266412140674595,0.8513997106635237,0,350.4028015136719
48578,10,2,39,4,2,24.987650562102104,2.8270497048880006,0.682842712474619,0,350.4028015136719
48578,10,2,39,5,2,21.111198639209817,3.1281747063889283,0.848528137423857,0,350.4028015136719
48578,10,2,39,6,2,21.859069281254747,2.897527858368872,0.848528137423857,0,350.4028015136719
48578,10,2,39,7,2,19.335811229741136,3.4389083373521103,0.613407053921902,0,350.4028015136719
48578,10,2,39,8,2,18.684724702632035,3.2577367500835126,0.8513997106635237,0,350.4028015136719
48578,10,2,39,9,2,18.874722225020115,2.9908900162449434,0.848528137423857,0,350.4028015136719
48578,10,2,39,10,2,20.332027467279026,2.7461265860548396,0.8513997106635237,0,350.4028015136719
48578,10,2,39,11,2,21.9803703843032,2.5999449151049103,0.613407053921902,0,350.4028015136719
48578,10,2,39,12,2,16.11494239209814,3.1176864464213,0.848528137423857,0,350.4028015136719
48578,10,2,39,13,2,17.082961398983556,2.8209486087450086,0.848528137423857,0,350.4028015136719
48578,10,2,39,14,2,13.715961414702765,3.2925960619263988,0.682842712474619,0,350.4028015136719
48578,10,2,39,15,2,13.973682384687852,2.9299304138005633,0.8513997106635237,0,350.4028015136719
48578,10,2,39,16,2,15.88710172582325,2.6186424136357633,0.682842712474619,0,350.4028015136719
48578,10,2,39,17,2,10.598106510583042,2.8539079655006545,0.613407053921902,0,350.4028015136719
48578,10,2,39,18,2,42.96989582220491,3.835036290871474,0.37888543819998316,0,350.4028015136719
48578,10,2,39,19,2,46.59558137388748,4.071948894038252,0.3414213562373095,0,350.4028015136719
48578,10,2,39,20,2,39.18444343470519,3.9146641589684923,0.482842712474619,0,350.4028015136719
48578,10,2,39,21,2,33.161619547372105,3.6927557871621843,0.3414213562373095,0,350.4028015136719
48578,10,2,39,22,2,39.589052347152204,4.09414228415622,0.4242640687119285,0,350.4028015136719
48578,10,2,39,23,2,32.11799292394527,3.907462200922678,0.4242640687119285,0,350.4028015136719
48578,10,2,39,24,2,45.73870704714972,4.314008450307278,0.37888543819998316,0,350.4028015136719
48578,10,2,39,25,2,41.22093550859204,4.264664120479374,0.482842712474619,0,350.4028015136719
48578,10,2,39,26,2,32.61039600987,4.125856170072808,0.4242640687119285,0,350.4028015136719
48578,10,2,39,27,2,25.054147992649565,3.896198267871516,0.482842712474619,0,350.4028015136719
48578,10,2,39,28,2,22.01923099238724,3.726819282469585,0.4538461538461539,0,350.4028015136719
48578,10,2,39,29,2,34.573261147576055,4.328516031430745,0.4242640687119285,0,350.4028015136719
48578,10,2,39,30,2,25.68234393694495,4.174754067573087,0.4242640687119285,0,350.4028015136719
48578,10,2,39,31,2,37.77807359880118,4.503145157019966,0.3414213562373095,0,350.4028015136719
48578,10,2,39,32,2,28.132814444230064,4.422146706381442,0.482842712474619,0,350.4028015136719
48578,10,2,39,33,2,18.8607436828594,4.259366209662382,0.3414213562373095,0,350.4028015136719
48578,10,2,39,34,2,27.027095827519965,4.5992160123671075,0.4308640753373011,0,350.4028015136719
48578,10,2,39,35,,,,,0,350.4028015136719
48578,10,2,39,36,2,6.92945716636566,-1.3468409252032472,0.6466890965784271,0,350.4028015136719
48578,10,2,39,37,,,,,0,350.4028015136719
48578,10,2,39,38,2,3.5056782992079327,1.1801082285044837,0.6466890965784271,0,350.4028015136719
48578,10,2,39,39,2,5.795671463082626,-0.8120591088392684,0.848528137423857,1,350.4028015136719
48578,10,2,39,40,2,3.9656033042288548,0.20132956659323353,0.848528137423857,0,350.4028015136719
48578,10,2,39,41,2,12.115308317826639,-0.9937739224753157,0.613407053921902,0,350.4028015136719
48578,10,2,39,42,2,9.328774675002268,-0.7942322609525934,0.8513997106635237,0,350.4028015136719
48578,10,2,39,43,2,6.6454675377646835,-0.2517677550474955,0.848528137423857,0,350.4028015136719
48578,10,2,39,44,2,7.162292974600013,0.4856858384314604,0.8513997106635237,0,350.4028015136719
48578,10,2,39,45,2,9.275978759945986,0.8296330501298348,0.613407053921902,0,350.4028015136719
48578,10,2,39,46,2,9.879193693032725,-0.4284028524605681,0.848528137423857,0,350.4028015136719
48578,10,2,39,47,2,8.929427186722455,0.10039453191285275,0.848528137423857,0,350.4028015136719
48578,10,2,39,48,2,13.267806798918613,-0.5165290448802753,0.682842712474619,0,350.4028015136719
48578,10,2,39,49,2,11.539969632193642,-0.13503293854930187,0.8513997106635237,0,350.4028015136719
48578,10,2,39,50,2,11.845129841857876,0.29513804425818213,0.682842712474619,0,350.4028015136719
48578,10,2,39,51,2,15.007563470912878,-0.09892344681890375,0.613407053921902,0,350.4028015136719
48578,10,2,39,52,2,31.817233810120797,-1.5063621446447448,0.4308640753373011,0,350.4028015136719
48578,10,2,39,53,2,42.273781755685405,-1.3984057366940874,0.3414213562373095,0,350.4028015136719
48578,10,2,39,54,2,32.42445107699375,-1.3516911003175593,0.482842712474619,0,350.4028015136719
48578,10,2,39,55,2,22.707210999182664,-1.2646446841185646,0.3414213562373095,0,350.4028015136719
48578,10,2,39,56,2,38.512562704944834,-1.2498714558278916,0.4242640687119285,0,350.4028015136719
48578,10,2,39,57,2,29.111679611787242,-1.1480077489308735,0.4242640687119285,0,350.4028015136719
48578,10,2,39,58,2,44.88975322454173,-1.1763866989477485,0.382842712474619,0,350.4028015136719
48578,10,2,39,59,2,35.768175076138505,-1.0740618963289714,0.4242640687119285,0,350.4028015136719
48578,10,2,39,60,2,27.269667251258067,-0.9051118868264592,0.482842712474619,0,350.4028015136719
48578,10,2,39,61,2,23.468509834517768,-0.7766225495903143,0.37888543819998316,0,350.4028015136719
48578,10,2,39,62,2,42.558604379552236,-1.0235047124638443,0.4242640687119285,0,350.4028015136719
48578,10,2,39,63,2,34.28567062859182,-0.8763070965747612,0.4242640687119285,0,350.4028015136719
48578,10,2,39,64,2,49.427798506439565,-0.9869266909421524,0.3414213562373095,0,350.4028015136719
48578,10,2,39,65,2,41.32045097660758,-0.8572986950179313,0.382842712474619,0,350.4028015136719
48578,10,2,39,66,2,34.22940362652074,-0.6695363005773558,0.3414213562373095,0,350.4028015136719
48578,10,3,36,1,2,29.7213893342873,3.614672730060276,0.613407053921902,0,350.702392578125
48578,10,3,36,2,2,25.885179132087863,3.786023293695387,0.682842712474619,0,350.702392578125
48578,10,3,36,3,2,26.266895544710312,3.5945384314155238,0.8513997106635237,0,350.702392578125
48578,10,3,36,4,2,27.56550569848425,3.4148575782275827,0.682842712474619,0,350.702392578125
48578,10,3,36,5,2,23.464767323681798,3.681406614322084,0.848528137423857,0,350.702392578125
48578,10,3,36,6,2,24.40292212852736,3.475806384661009,0.848528137423857,0,350.702392578125
48578,10,3,36,7,2,21.2616014813752,3.956052202241861,0.613407053921902,0,350.702392578125
48578,10,3,36,8,2,20.88637856480457,3.790733122699865,0.8513997106635237,0,350.702392578125
48578,10,3,36,9,2,21.35762422201433,3.55450329525419,0.848528137423857,0,350.702392578125
48578,10,3,36,10,2,22.93589796073436,3.3397304941573673,0.8513997106635237,0,350.702392578125
48578,10,3,36,11,2,24.591472653436803,3.209795992229722,0.613407053921902,0,350.702392578125
48578,10,3,36,12,2,18.487661193525152,3.6584598045046475,0.848528137423857,0,350.702392578125
48578,10,3,36,13,2,19.664712539547107,3.402902966912004,0.848528137423857,0,350.702392578125
48578,10,3,36,14,2,15.888332839048237,3.7984063955564435,0.682842712474619,0,350.702392578125
48578,10,3,36,15,2,16.502921658325352,3.490755174522099,0.8513997106635237,0,350.702392578125
48578,10,3,36,16,2,18.500100705598044,3.227660518831681,0.682842712474619,0,350.702392578125
48578,10,3,36,17,2,13.169481419450786,3.4183724709094543,0.613407053921902,0,350.702392578125
48578,10,3,36,18,2,44.02396350527686,4.384389938659073,0.37888543819998316,0,350.702392578125
48578,10,3,36,19,2,47.05840060874476,4.621359800271497,0.3414213562373095,0,350.702392578125
48578,10,3,36,20,2,40.05380972599235,4.456785925986917,0.482842712474619,0,350.702392578125
48578,10,3,36,21,2,34.55607441939681,4.231786199296837,0.3414213562373095,0,350.702392578125
48578,10,3,36,22,2,40.0074828196127,4.633653969659656,0.4242640687119285,0,350.702392578125
48578,10,3,36,23,2,33.02140650054894,4.436480717549368,0.4242640687119285,0,350.702392578125
48578,10,3,36,24,2,45.57392222204235,4.861219611330231,0.37888543819998316,0,350.702392578125
48578,10,3,36,25,2,41.193320933826286,4.805579895561691,0.482842712474619,0,350.702392578125
48578,10,3,36,26,2,32.96519824405886,4.651204571693813,0.4242640687119285,0,350.702392578125
48578,10,3,36,27,2,26.009976950835462,4.405208962332098,0.482842712474619,0,350.702392578125
48578,10,3,36,28,2,23.375761032305178,4.232642691575013,0.4538461538461539,0,350.702392578125
48578,10,3,36,29,2,34.394698766898756,4.857228956219645,0.4242640687119285,0,350.702392578125
48578,10,3,36,30,2,25.938579548205745,4.678276413900077,0.4242640687119285,0,350.702392578125
48578,10,3,36,31,2,37.138744072212674,5.039822894171801,0.3414213562373095,0,350.702392578125
48578,10,3,36,32,2,27.73266876761418,4.933988259161687,0.482842712474619,0,350.702392578125
48578,10,3,36,33,2,18.945065919312434,4.72539421765388,0.3414213562373095,0,350.702392578125
48578,10,3,36,34,2,26.17822048624111,5.110590448256045,0.4308640753373011,0,350.702392578125
48578,10,3,36,35,,,,,0,350.702392578125
48578,10,3,36,36,2,5.5791352469792,5.178721512056427,0.5052677403411177,1,350.702392578125
48578,10,3,36,37,,,,,0,350.702392578125
48578,10,3,36,38,2,4.576172616606184,2.3890949303984774,0.6466890965784271,0,350.702392578125
48578,10,3,36,39,,,,,0,350.702392578125
48578,10,3,36,40,2,2.566487836475953,1.51252046452284,0.848528137423857,0,350.702392578125
48578,10,3,36,41,2,9.906560904603813,-0.517143048509705,0.613407053921902,0,350.702392578125
48578,10,3,36,42,2,6.879321256936358,-0.30394961037204427,0.7685569981889047,0,350.702392578125
48578,10,3,36,43,2,4.151188241043973,0.5017648847894152,0.848528137423857,0,350.702392578125
48578,10,3,36,44,2,6.094232246068988,1.4532016561571932,0.8513997106635237,0,350.702392578125
48578,10,3,36,45,2,8.990260211392036,1.7195206648074137,0.613407053921902,0,350.702392578125
48578,10,3,36,46,2,7.27171697815478,0.19809569859506215,0.848528137423857,0,350.702392578125
48578,10,3,36,47,2,6.91268187224248,0.9168744369559618,0.848528137423857,0,350.702392578125
48578,10,3,36,48,2,10.654734713177387,0.08132806154464456,0.682842712474619,0,350.702392578125
48578,10,3,36,49,2,9.134039339998079,0.5689711136142692,0.8513997106635237,0,350.702392578125
48578,10,3,36,50,2,10.165528885457846,1.0823154062802343,0.682842712474619,0,350.702392578125
48578,10,3,36,51,2,12.63010262274492,0.5844223564486892,0.613407053921902,0,350.702392578125
48578,10,3,36,52,2,30.521963171163467,5.308302939797867,0.4308640753373011,0,350.702392578125
48578,10,3,36,53,2,40.718226151946,-0.844688664615977,0.3414213562373095,0,350.702392578125
48578,10,3,36,54,2,30.78617460279711,-0.811817654946847,0.482842712474619,0,350.702392578125
48578,10,3,36,55,2,20.918966331700055,-0.747802895666486,0.3414213562373095,0,350.702392578125
48578,10,3,36,56,2,36.66169055934976,-0.6946450285674555,0.4242640687119285,0,350.702392578125
48578,10,3,36,57,2,27.09048099208292,-0.6026912047774773,0.4242640687119285,0,350.702392578125
48578,10,3,36,58,2,42.899540354939944,-0.6106515048332071,0.382842712474619,0,350.702392578125
48578,10,3,36,59,2,33.61822672863653,-0.5125900535262375,0.4242640687119285,0,350.702392578125
48578,10,3,36,60,2,24.8997946596132,-0.34310156336924,0.482842712474619,0,350.702392578125
48578,10,3,36,61,2,20.973961880087113,-0.20750303540471338,0.37888543819998316,0,350.702392578125
48578,10,3,36,62,2,40.32959429964077,-0.45211166531010427,0.4242640687119285,0,350.702392578125
48578,10,3,36,63,2,31.879315897404503,-0.3028442061038903,0.4242640687119285,0,350.702392578125
48578,10,3,36,64,2,47.14623192121744,-0.40899970383050377,0.3414213562373095,0,350.702392578125
48578,10,3,36,65,2,38.891924484166545,-0.2770743288697153,0.382842712474619,0,350.702392578125
48578,10,3,36,66,2,31.660644273214082,-0.07991728209741034,0.3414213562373095,0,350.702392578125
48578,10,4,41,1,2,32.151974282708224,-1.6175790741230627,0.613407053921902,0,351.1019897460937
48578,10,4,41,2,2,27.636859213709254,-1.4797081288565412,0.682842712474619,0,351.1019897460937
48578,10,4,41,3,2,28.813672438204062,-1.652128842228363,0.8513997106635237,0,351.1019897460937
48578,10,4,41,4,2,30.76783144054606,-1.8068541891111094,0.682842712474619,0,351.1019897460937
48578,10,4,41,5,2,25.69803860917827,-1.5907044444287446,0.848528137423857,0,351.1019897460937
48578,10,4,41,6,2,27.41935302913895,-1.7677829996302103,0.848528137423857,0,351.1019897460937
48578,10,4,41,7,2,22.333796023450635,-1.3580282534632848,0.613407053921902,0,351.1019897460937
48578,10,4,41,8,2,22.705740625258482,-1.512726652608077,0.8513997106635237,0,351.1019897460937
48578,10,4,41,9,2,24.1243111719122,-1.7179441621325393,0.848528137423857,0,351.1019897460937
48578,10,4,41,10,2,26.427525833815434,-1.8939329950764603,0.8513997106635237,0,351.1019897460937
48578,10,4,41,11,2,28.454636427503274,-1.9980269397607788,0.613407053921902,0,351.1019897460937
48578,10,4,41,12,2,20.907985519938173,-1.6525645179589474,0.848528137423857,0,351.1019897460937
48578,10,4,41,13,2,22.990771859154243,-1.860263430485613,0.848528137423857,0,351.1019897460937
48578,10,4,41,14,2,17.813066201096344,-1.5639677955820384,0.682842712474619,0,351.1019897460937
48578,10,4,41,15,2,19.58920773442293,-1.8148332485277767,0.8513997106635237,0,351.1019897460937
48578,10,4,41,16,2,22.36445375680143,-2.0138673850530835,0.682842712474619,0,351.1019897460937
48578,10,4,41,17,2,16.57453856861676,-1.9135548834554814,0.613407053921902,0,351.1019897460937
48578,10,4,41,18,2,42.756613360081026,-0.819654228690279,0.37888543819998316,0,351.1019897460937
48578,10,4,41,19,2,44.68802067457361,-0.567053777511763,0.3414213562373095,0,351.1019897460937
48578,10,4,41,20,2,38.46924298925814,-0.7562099168240484,0.482842712474619,0,351.1019897460937
48578,10,4,41,21,2,34.09906333789911,-1.0051946451492026,0.3414213562373095,0,351.1019897460937
48578,10,4,41,22,2,37.61921841468772,-0.5714190325862702,0.4242640687119285,0,351.1019897460937
48578,10,4,41,23,2,31.59223098306684,-0.8034068602431916,0.4242640687119285,0,351.1019897460937
48578,10,4,41,24,2,42.23857005060231,-0.3153028109601843,0.37888543819998316,0,351.1019897460937
48578,10,4,41,25,2,38.08580486345763,-0.3847459191194611,0.482842712474619,0,351.1019897460937
48578,10,4,41,26,2,30.551464718616053,-0.5778041704777297,0.4242640687119285,0,351.1019897460937
48578,10,4,41,27,2,24.82449316317073,-0.8765836818021091,0.482842712474619,0,351.1019897460937
48578,10,4,41,28,2,23.080017179067365,-1.072658677781102,0.4538461538461539,0,351.1019897460937
48578,10,4,41,29,2,31.124185682813206,-0.34874874016590374,0.4242640687119285,0,351.1019897460937
48578,10,4,41,30,2,23.485706265166975,-0.5880319426351219,0.4242640687119285,0,351.1019897460937
48578,10,4,41,31,2,33.22706535918614,-0.138427611431851,0.3414213562373095,0,351.1019897460937
48578,10,4,41,32,2,24.226046659310644,-0.29213951109388026,0.482842712474619,0,351.1019897460937
48578,10,4,41,33,2,16.42451829109655,-0.6070575736205539,0.3414213562373095,0,351.1019897460937
48578,10,4,41,34,2,22.10556506588836,-0.09615678732513411,0.4308640753373011,0,351.1019897460937
48578,10,4,41,35,,,,,0,351.1019897460937
48578,10,4,41,36,,,,,0,351.1019897460937
48578,10,4,41,37,,,,,0,351.1019897460937
48578,10,4,41,38,2,9.43403784663585,-2.6510599530983314,0.6466890965784271,0,351.1019897460937
48578,10,4,41,39,,,,,0,351.1019897460937
48578,10,4,41,40,2,6.645490130491062,-2.9264293866828015,0.848528137423857,0,351.1019897460937
48578,10,4,41,41,2,5.112735408272387,-5.490902411442937,0.6034068236642477,1,351.1019897460937
48578,10,4,41,42,2,2.8093194690914514,-4.780751298471092,0.7685569981889047,0,351.1019897460937
48578,10,4,41,43,2,4.931937556087937,-3.473406311259677,0.848528137423857,0,351.1019897460937
48578,10,4,41,44,2,9.52658072106068,-3.184694030456725,0.8513997106635237,0,351.1019897460937
48578,10,4,41,45,2,12.923155681152304,-3.108559502261102,0.613407053921902,0,351.1019897460937
48578,10,4,41,46,2,5.430053134164267,-4.163391791293797,0.848528137423857,0,351.1019897460937
48578,10,4,41,47,2,8.421235611095414,-3.5618674076187715,0.848528137423857,0,351.1019897460937
48578,10,4,41,48,2,7.723143532431838,-4.58199032668613,0.682842712474619,0,351.1019897460937
48578,10,4,41,49,2,8.722309224068939,-3.975844743641508,0.8513997106635237,0,351.1019897460937
48578,10,4,41,50,2,11.937772421101538,-3.5983744372030806,0.682842712474619,0,351.1019897460937
48578,10,4,41,51,2,11.918764503943658,-4.1157895937308435,0.613407053921902,0,351.1019897460937
48578,10,4,41,52,2,25.96110446124388,0.15191111940428215,0.4308640753373011,0,351.1019897460937
48578,10,4,41,53,2,35.95650359302578,-5.967137783252191,0.3414213562373095,0,351.1019897460937
48578,10,4,41,54,2,25.994876706588634,-5.93850960524628,0.482842712474619,0,351.1019897460937
48578,10,4,41,55,2,16.08095393147475,-5.8744628719628835,0.3414213562373095,0,351.1019897460937
48578,10,4,41,56,2,31.797115481693265,-5.797818347685075,0.4242640687119285,0,351.1019897460937
48578,10,4,41,57,2,22.22431140241709,-5.688988907109639,0.4242640687119285,0,351.1019897460937
48578,10,4,41,58,2,38.03129620354177,-5.701823645078579,0.382842712474619,0,351.1019897460937
48578,10,4,41,59,2,28.79657888147478,-5.5858240817949945,0.4242640687119285,0,351.1019897460937
48578,10,4,41,60,2,20.300404420416555,-5.367258547218665,0.482842712474619,0,351.1019897460937
48578,10,4,41,61,2,16.6894622984146,-5.179087451634508,0.37888543819998316,0,351.1019897460937
48578,10,4,41,62,2,35.560735274209286,-5.5214191872239855,0.4242640687119285,0,351.1019897460937
48578,10,4,41,63,2,27.33915429558605,-5.338593510654423,0.4242640687119285,0,351.1019897460937
48578,10,4,41,64,2,42.42509671418305,-5.477719847254352,0.3414213562373095,0,351.1019897460937
48578,10,4,41,65,2,34.3911659523671,-5.321674633673965,0.382842712474619,0,351.1019897460937
48578,10,4,41,66,2,27.669762556240393,-5.081070961749563,0.3414213562373095,0,351.1019897460937
48578,10,5,42,1,2,33.59225510068421,3.7848777517976737,0.613407053921902,0,351.419189453125
48578,10,5,42,2,2,28.667378258806362,3.9011106056144644,0.682842712474619,0,351.419189453125
48578,10,5,42,3,2,30.375478864632928,3.74169623621154,0.8513997106635237,0,351.419189453125
48578,10,5,42,4,2,32.76462812665572,3.602356351314206,0.682842712474619,0,351.419189453125
48578,10,5,42,5,2,27.092723301506478,3.787463785329044,0.848528137423857,0,351.419189453125
48578,10,5,42,6,2,29.32348539846977,3.628537698340449,0.848528137423857,0,351.419189453125
48578,10,5,42,7,2,23.011210257451218,3.9904167086749367,0.613407053921902,0,351.419189453125
48578,10,5,42,8,2,23.882244357016,3.8456874353599666,0.8513997106635237,0,351.419189453125
48578,10,5,42,9,2,25.907773650981675,3.661650573147023,0.848528137423857,0,351.419189453125
48578,10,5,42,10,2,28.671656310244412,3.508623182633348,0.8513997106635237,0,351.419189453125
48578,10,5,42,11,2,30.942037321229716,3.419162642903474,0.613407053921902,0,351.419189453125
48578,10,5,42,12,2,22.52906290076733,3.7047552583093566,0.848528137423857,0,351.419189453125
48578,10,5,42,13,2,25.167634279149254,3.526156646725906,0.848528137423857,0,351.419189453125
48578,10,5,42,14,2,19.20688977484281,3.762913046338409,0.682842712474619,0,351.419189453125
48578,10,5,42,15,2,21.67384956220835,3.5493520083537895,0.8513997106635237,0,351.419189453125
48578,10,5,42,16,2,24.911982957354418,3.385211267196383,0.682842712474619,0,351.419189453125
48578,10,5,42,17,2,18.933723045179367,3.441806910817675,0.613407053921902,0,351.419189453125
48578,10,5,42,18,2,41.47863109521115,4.602172038436858,0.37888543819998316,0,351.419189453125
48578,10,5,42,19,2,42.63000793786931,4.86741490482131,0.3414213562373095,0,351.419189453125
48578,10,5,42,20,2,37.00026833453179,4.658938866340398,0.482842712474619,0,351.419189453125
48578,10,5,42,21,2,33.47718830594815,4.392232677232751,0.3414213562373095,0,351.419189453125
48578,10,5,42,22,2,35.590894005346605,4.850176132986408,0.4242640687119285,0,351.419189453125
48578,10,5,42,23,2,30.305346329391657,4.590971041760069,0.4242640687119285,0,351.419189453125
48578,10,5,42,24,2,39.54178138817218,5.129886720825303,0.37888543819998316,0,351.419189453125
48578,10,5,42,25,2,35.55845350085234,5.049269625646189,0.482842712474619,0,351.419189453125
48578,10,5,42,26,2,28.567567194579823,4.824449978497478,0.4242640687119285,0,351.419189453125
48578,10,5,42,27,2,23.828725846368478,4.485318180436927,0.482842712474619,0,351.419189453125
48578,10,5,42,28,2,22.774093077083595,4.275126057963098,0.4538461538461539,0,351.419189453125
48578,10,5,42,29,2,28.52714101849841,5.072779663850647,0.4242640687119285,0,351.419189453125
