subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,10,2,46,5,2,27.593807453848015,1.9801688855127724,0.848528137423857,0,683.9743041992188
48813,10,2,46,6,2,29.79513281878358,1.8234401844498707,0.848528137423857,0,683.9743041992188
48813,10,2,46,7,2,23.531697156475484,2.1796354661244473,0.613407053921902,0,683.9743041992188
48813,10,2,46,8,2,24.39104306884635,2.037896842939547,0.8513997106635237,0,683.9743041992188
48813,10,2,46,9,2,26.38663888931733,1.8569391607752856,0.848528137423857,0,683.9743041992188
48813,10,2,46,10,2,29.113337867103965,1.7055823171309963,0.8513997106635237,0,683.9743041992188
48813,10,2,46,11,2,31.35711486547177,1.6166496668745083,0.613407053921902,0,683.9743041992188
48813,10,2,46,12,2,23.016504601296717,1.9003094602304365,0.848528137423857,0,683.9743041992188
48813,10,2,46,13,2,25.614277541059575,1.7241316328036556,0.848528137423857,0,683.9743041992188
48813,10,2,46,14,2,19.70442225105299,1.958402075773297,0.682842712474619,0,683.9743041992188
48813,10,2,46,15,2,22.12681599635854,1.7485389015406883,0.8513997106635237,0,683.9743041992188
48813,10,2,46,16,2,25.31655023943081,1.5856751508278744,0.682842712474619,0,683.9743041992188
48813,10,2,46,17,2,19.35677860904909,1.6451192831333497,0.613407053921902,0,683.9743041992188
48813,10,2,46,18,2,41.931378581645916,2.7832276928777304,0.37888543819998316,0,683.9743041992188
48813,10,2,46,19,2,42.999050271383396,3.0460835598129825,0.3414213562373095,0,683.9743041992188
48813,10,2,46,20,2,37.437705378652524,2.8385708384281214,0.482842712474619,0,683.9743041992188
48813,10,2,46,21,2,33.97418496147657,2.5747663431972825,0.3414213562373095,0,683.9743041992188
48813,10,2,46,22,2,35.966530669378535,3.0273338495663773,0.4242640687119285,0,683.9743041992188
48813,10,2,46,23,2,30.761254658566497,2.769922702459414,0.4242640687119285,0,683.9743041992188
48813,10,2,46,24,2,39.80287857523611,3.305786027731034,0.37888543819998316,0,683.9743041992188
48813,10,2,46,25,2,35.855276777120345,3.2245349629198645,0.482842712474619,0,683.9743041992188
48813,10,2,46,26,2,28.952794900350078,2.999485874694766,0.4242640687119285,0,683.9743041992188
48813,10,2,46,27,2,24.309006403379993,2.664084926014788,0.482842712474619,0,683.9743041992188
48813,10,2,46,28,2,23.286466503282234,2.458009551758122,0.4538461538461539,0,683.9743041992188
48813,10,2,46,29,2,28.814473392972083,3.2448671516615875,0.4242640687119285,0,683.9743041992188
48813,10,2,46,30,2,21.9758352899754,2.953898868303871,0.4242640687119285,0,683.9743041992188
48813,10,2,46,31,2,30.369119534271235,3.478585992405266,0.3414213562373095,0,683.9743041992188
48813,10,2,46,32,2,21.79327605167903,3.2783225177506465,0.482842712474619,0,683.9743041992188
48813,10,2,46,33,2,15.086760448900844,2.8663319012681927,0.3414213562373095,0,683.9743041992188
48813,10,2,46,34,2,19.190835190948864,3.487466224865324,0.4308640753373011,0,683.9743041992188
48813,10,2,46,35,2,10.134060738380436,1.5032509833841303,0.613407053921902,0,683.9743041992188
48813,10,2,46,36,2,4.117808779350983,1.6623987697794202,0.6466890965784271,0,683.9743041992188
48813,10,2,46,37,2,8.26366014742959,1.178556258652827,0.8513997106635237,0,683.9743041992188
48813,10,2,46,38,2,13.023816987393982,1.0309410584241838,0.682842712474619,0,683.9743041992188
48813,10,2,46,39,2,5.176181142357302,0.9143969565710571,0.848528137423857,0,683.9743041992188
48813,10,2,46,40,2,10.155027380928688,0.8510156219460889,0.848528137423857,0,683.9743041992188
48813,10,2,46,41,,,,,0,683.9743041992188
48813,10,2,46,42,,,,,0,683.9743041992188
48813,10,2,46,43,2,7.850436503385698,0.5495845530899671,0.848528137423857,0,683.9743041992188
48813,10,2,46,44,2,12.765621143626607,0.6412217392583481,0.8513997106635237,0,683.9743041992188
48813,10,2,46,45,2,16.23709623377431,0.6721971222349409,0.613407053921902,0,683.9743041992188
48813,10,2,46,46,2,6.718193617332709,0.08420066426922745,0.848528137423857,1,683.9743041992188
48813,10,2,46,47,2,11.021154901773496,0.381228337998377,0.848528137423857,0,683.9743041992188
48813,10,2,46,48,2,7.323858113470608,-0.41763050374150346,0.6466890965784271,0,683.9743041992188
48813,10,2,46,49,2,10.245517437160764,0.05517473556101227,0.8513997106635237,0,683.9743041992188
48813,10,2,46,50,2,14.363229352902545,0.28951630637389125,0.682842712474619,0,683.9743041992188
48813,10,2,46,51,2,12.847549164653836,-0.149209220743448,0.613407053921902,0,683.9743041992188
48813,10,2,46,52,2,22.58976980180896,3.7863812979971483,0.4308640753373011,0,683.9743041992188
48813,10,2,46,53,2,32.41875250811423,-2.299588489850668,0.3414213562373095,0,683.9743041992188
48813,10,2,46,54,2,22.441902191217984,-2.2743757783762675,0.482842712474619,0,683.9743041992188
48813,10,2,46,55,2,12.50209717359558,-2.208957851846498,0.3414213562373095,0,683.9743041992188
48813,10,2,46,56,2,28.207242302868835,-2.111476856979154,0.4242640687119285,0,683.9743041992188
48813,10,2,46,57,2,18.66311812400557,-1.9812904306096946,0.4242640687119285,0,683.9743041992188
48813,10,2,46,58,2,34.462415218688776,-2.0056684021400084,0.382842712474619,0,683.9743041992188
48813,10,2,46,59,2,25.304575129473005,-1.8695447694317529,0.4242640687119285,0,683.9743041992188
48813,10,2,46,60,2,17.116804090161686,-1.5928046355635654,0.482842712474619,0,683.9743041992188
48813,10,2,46,61,2,13.939752944363535,-1.3422030927170936,0.37888543819998316,0,683.9743041992188
48813,10,2,46,62,2,32.12990922576194,-1.804725323408273,0.4242640687119285,0,683.9743041992188
48813,10,2,46,63,2,24.186660096704845,-1.586370995244779,0.4242640687119285,0,683.9743041992188
48813,10,2,46,64,2,39.04280485861974,-1.7627313618443674,0.3414213562373095,0,683.9743041992188
48813,10,2,46,65,2,31.25706433761963,-1.5828478611509325,0.382842712474619,0,683.9743041992188
48813,10,2,46,66,2,25.093176976698768,-1.3007448593744555,0.3414213562373095,0,683.9743041992188
48813,10,3,49,1,2,35.667671369925834,2.06945470180202,0.613407053921902,0,684.4733276367188
48813,10,3,49,2,2,31.129997139071904,2.1920224220056803,0.682842712474619,0,684.4733276367188
48813,10,3,49,3,2,32.325727116203765,2.0388279912044576,0.8513997106635237,0,684.4733276367188
48813,10,3,49,4,2,34.217371981260015,1.8995506837473943,0.682842712474619,0,684.4733276367188
48813,10,3,49,5,2,29.213993729365534,2.093452392730921,0.848528137423857,0,684.4733276367188
48813,10,3,49,6,2,30.892286113721905,1.9365105580908368,0.848528137423857,0,684.4733276367188
48813,10,3,49,7,2,25.76041706666826,2.2945211650758712,0.613407053921902,0,684.4733276367188
48813,10,3,49,8,2,26.209964243538103,2.1608401983617296,0.8513997106635237,0,684.4733276367188
48813,10,3,49,9,2,27.619524567960838,1.9823051152999374,0.848528137423857,0,684.4733276367188
48813,10,3,49,10,2,29.811307402944255,1.8255290086873477,0.8513997106635237,0,684.4733276367188
48813,10,3,49,11,2,31.726600625842213,1.7302389733506398,0.613407053921902,0,684.4733276367188
48813,10,3,49,12,2,24.420133770893425,2.0402489345384995,0.848528137423857,0,684.4733276367188
48813,10,3,49,13,2,26.404901914246455,1.8592763171426858,0.848528137423857,0,684.4733276367188
48813,10,3,49,14,2,21.327159431496423,2.115316998827674,0.682842712474619,0,684.4733276367188
48813,10,3,49,15,2,23.037439986446266,1.9029521900022708,0.8513997106635237,0,684.4733276367188
48813,10,3,49,16,2,25.624198579502146,1.7266128945333326,0.682842712474619,0,684.4733276367188
48813,10,3,49,17,2,19.94977427860671,1.8260548334767246,0.613407053921902,0,684.4733276367188
48813,10,3,49,18,2,45.32026208857966,2.811087684071956,0.37888543819998316,0,684.4733276367188
48813,10,3,49,19,2,46.58390104017888,3.0534485755178182,0.3414213562373095,0,684.4733276367188
48813,10,3,49,20,2,40.88779352748778,2.8648424396580165,0.482842712474619,0,684.4733276367188
48813,10,3,49,21,2,37.06161738202698,2.6269428105786354,0.3414213562373095,0,684.4733276367188
48813,10,3,49,22,2,39.54517987824491,3.0377082143961465,0.4242640687119285,0,684.4733276367188
48813,10,3,49,23,2,34.14049025758182,2.8082225046897342,0.4242640687119285,0,684.4733276367188
48813,10,3,49,24,2,43.358447065668464,3.2922092788880364,0.37888543819998316,0,684.4733276367188
48813,10,3,49,25,2,39.444021646619916,3.216968808262824,0.482842712474619,0,684.4733276367188
48813,10,3,49,26,2,32.520496107598255,3.015159994990006,0.4242640687119285,0,684.4733276367188
48813,10,3,49,27,2,27.55602457738791,2.7241554029248127,0.482842712474619,0,684.4733276367188
48813,10,3,49,28,2,26.17652387583678,2.5449733753675456,0.4538461538461539,0,684.4733276367188
48813,10,3,49,29,2,32.397411303074634,3.233406715633612,0.4242640687119285,0,684.4733276367188
48813,10,3,49,30,2,25.52144358311028,2.980217641714834,0.4242640687119285,0,684.4733276367188
48813,10,3,49,31,2,33.78759907417013,3.4433438315771316,0.3414213562373095,0,684.4733276367188
48813,10,3,49,32,2,25.364417490298397,3.2589708193434794,0.482842712474619,0,684.4733276367188
48813,10,3,49,33,2,18.577015315907133,2.919022620905073,0.3414213562373095,0,684.4733276367188
48813,10,3,49,34,2,22.610598806556986,3.4334577166050044,0.4308640753373011,0,684.4733276367188
48813,10,3,49,35,2,10.52304081931572,1.8515730620269575,0.613407053921902,0,684.4733276367188
48813,10,3,49,36,2,5.712121235634185,2.340854474508932,0.6466890965784271,0,684.4733276367188
48813,10,3,49,37,2,7.648806490115271,1.628496840139813,0.8513997106635237,0,684.4733276367188
48813,10,3,49,38,2,11.592245357818992,1.3005778637537138,0.682842712474619,0,684.4733276367188
48813,10,3,49,39,2,4.124201347093361,1.6779586079001465,0.848528137423857,0,684.4733276367188
48813,10,3,49,40,2,8.239232273944774,1.185780646011583,0.848528137423857,0,684.4733276367188
48813,10,3,49,41,,,,,0,684.4733276367188
48813,10,3,49,42,,,,,0,684.4733276367188
48813,10,3,49,43,2,5.137094946771997,0.9243321942607367,0.848528137423857,0,684.4733276367188
48813,10,3,49,44,2,10.112648327950343,0.8558036299245337,0.8513997106635237,0,684.4733276367188
48813,10,3,49,45,2,13.606204261426086,0.8377054869244981,0.613407053921902,0,684.4733276367188
48813,10,3,49,46,,,,,0,684.4733276367188
48813,10,3,49,47,2,7.795540535006798,0.5538984194584384,0.848528137423857,0,684.4733276367188
48813,10,3,49,48,2,4.289444783235331,-0.7649817300759044,0.5052677403411177,0,684.4733276367188
48813,10,3,49,49,2,6.653964852707841,0.08501007757720513,0.7685569981889047,1,684.4733276367188
48813,10,3,49,50,2,10.961348455993805,0.38341118880233394,0.682842712474619,0,684.4733276367188
48813,10,3,49,51,2,9.302961942269565,-0.2067719165443488,0.613407053921902,0,684.4733276367188
48813,10,3,49,52,2,25.558731784800095,3.7016190383148,0.4308640753373011,0,684.4733276367188
48813,10,3,49,53,2,34.91965708295227,3.9066103552535862,0.3414213562373095,0,684.4733276367188
48813,10,3,49,54,2,24.922565562483157,3.8984353832576284,0.482842712474619,0,684.4733276367188
48813,10,3,49,55,2,14.929370302915139,3.8793132480953716,0.3414213562373095,0,684.4733276367188
48813,10,3,49,56,2,30.218270405047107,-2.2137997503988647,0.4242640687119285,0,684.4733276367188
48813,10,3,49,57,2,20.368988430892657,-2.1440691414828934,0.4242640687119285,0,684.4733276367188
48813,10,3,49,58,2,36.12690767736453,-2.09617028207449,0.382842712474619,0,684.4733276367188
48813,10,3,49,59,2,26.587690417825186,-1.9993166877103925,0.4242640687119285,0,684.4733276367188
48813,10,3,49,60,2,17.568639821551532,-1.799130661857299,0.482842712474619,0,684.4733276367188
48813,10,3,49,61,2,13.584293021429298,-1.6032810566456557,0.37888543819998316,0,684.4733276367188
48813,10,3,49,62,2,33.14988497431609,-1.910567184862364,0.4242640687119285,0,684.4733276367188
48813,10,3,49,63,2,24.508502549843403,-1.7337786969523017,0.4242640687119285,0,684.4733276367188
48813,10,3,49,64,2,39.886394495700685,-1.8514512614708032,0.3414213562373095,0,684.4733276367188
48813,10,3,49,65,2,31.50676577010016,-1.6973553529628789,0.382842712474619,0,684.4733276367188
48813,10,3,49,66,2,24.380896470746272,-1.4435392247428713,0.3414213562373095,0,684.4733276367188
48813,10,4,48,1,2,36.23638950403693,1.8931889652146,0.613407053921902,0,685.17431640625
48813,10,4,48,2,2,32.31657210446299,2.0300019278497787,0.682842712474619,0,685.17431640625
48813,10,4,48,3,2,32.78170383872339,1.8769007635795543,0.8513997106635237,0,685.17431640625
48813,10,4,48,4,2,33.984104822057446,1.7313668765046462,0.682842712474619,0,685.17431640625
48813,10,4,48,5,2,29.965633168781906,1.9451193561925237,0.848528137423857,0,685.17431640625
48813,10,4,48,6,2,30.87423594508565,1.7832955718015526,0.848528137423857,0,685.17431640625
48813,10,4,48,7,2,27.47349166108053,2.154730540898436,0.613407053921902,0,685.17431640625
48813,10,4,48,8,2,27.31736143631432,2.0270118615611703,0.8513997106635237,0,685.17431640625
48813,10,4,48,9,2,27.866063766327837,1.8466391923832637,0.848528137423857,0,685.17431640625
48813,10,4,48,10,2,29.271091264520113,1.6784247923174445,0.8513997106635237,0,685.17431640625
48813,10,4,48,11,2,30.70410844832719,1.5718602908284383,0.613407053921902,0,685.17431640625
48813,10,4,48,12,2,24.996331220106676,1.9249056798314632,0.848528137423857,0,685.17431640625
48813,10,4,48,13,2,26.078647366228488,1.7334217994771608,0.848528137423857,0,685.17431640625
48813,10,4,48,14,2,22.31850441005199,2.0226823218690884,0.682842712474619,0,685.17431640625
48813,10,4,48,15,2,22.98684217304166,1.803476129518442,0.8513997106635237,0,685.17431640625
48813,10,4,48,16,2,24.671323172362342,1.605467808772017,0.682842712474619,0,685.17431640625
48813,10,4,48,17,2,19.607628499383107,1.760536384664227,0.613407053921902,0,685.17431640625
48813,10,4,48,18,2,48.87954230688253,2.570700788066981,0.37888543819998316,0,685.17431640625
48813,10,4,48,19,2,50.79890265956503,2.7921920075188487,0.3414213562373095,0,685.17431640625
48813,10,4,48,20,2,44.62159857501293,2.6268309859270698,0.482842712474619,0,685.17431640625
48813,10,4,48,21,2,40.02056480564997,2.416339277595672,0.3414213562373095,0,685.17431640625
48813,10,4,48,22,2,43.734256466322336,2.78579990355544,0.4242640687119285,0,685.17431640625
48813,10,4,48,23,2,37.72590272790951,2.5886838509303405,0.4242640687119285,0,685.17431640625
48813,10,4,48,24,2,48.00004212443674,3.011839832673876,0.37888543819998316,0,685.17431640625
48813,10,4,48,25,2,43.98048792287914,2.9471062965398804,0.482842712474619,0,685.17431640625
48813,10,4,48,26,2,36.67208564982568,2.7769453785646374,0.4242640687119285,0,685.17431640625
48813,10,4,48,27,2,30.909552146250576,2.533599447050878,0.482842712474619,0,685.17431640625
48813,10,4,48,28,2,28.908124945568503,2.380165888676671,0.4538461538461539,0,685.17431640625
48813,10,4,48,29,2,36.96538915229504,2.9691280277076113,0.4242640687119285,0,685.17431640625
48813,10,4,48,30,2,29.614161192818624,2.7638687953534222,0.4242640687119285,0,685.17431640625
48813,10,4,48,31,2,38.57509720600938,3.151720126863951,0.3414213562373095,0,685.17431640625
48813,10,4,48,32,2,29.97660208273622,3.0014404540518114,0.482842712474619,0,685.17431640625
48813,10,4,48,33,2,22.564468094779862,2.742615557143071,0.3414213562373095,0,685.17431640625
48813,10,4,48,34,2,27.394781906158386,3.1509988311913806,0.4308640753373011,0,685.17431640625
48813,10,4,48,35,2,10.825140488596352,1.9975507802722186,0.613407053921902,0,685.17431640625
48813,10,4,48,36,2,8.571381154313801,2.595233562753296,0.6466890965784271,0,685.17431640625
48813,10,4,48,37,2,7.33129244262853,1.974266254062858,0.8513997106635237,0,685.17431640625
48813,10,4,48,38,2,9.166630944145107,1.3990209745300648,0.682842712474619,0,685.17431640625
48813,10,4,48,39,2,5.200664718627098,2.4352663031213693,0.848528137423857,0,685.17431640625
48813,10,4,48,40,2,5.6856123243138095,1.4847169529354916,0.848528137423857,0,685.17431640625
48813,10,4,48,41,,,,,0,685.17431640625
48813,10,4,48,42,,,,,0,685.17431640625
48813,10,4,48,43,2,2.3717614000188854,1.8218697415062306,0.848528137423857,0,685.17431640625
48813,10,4,48,44,2,5.992038561744738,0.8717133357867191,0.8513997106635237,0,685.17431640625
48813,10,4,48,45,2,9.319335701443931,0.7262755620560666,0.613407053921902,0,685.17431640625
48813,10,4,48,46,,,,,0,685.17431640625
48813,10,4,48,47,2,3.0337420394071772,0.4136188035460191,0.848528137423857,0,685.17431640625
48813,10,4,48,48,2,5.21760303310634,-2.124891679548038,0.43175884674785275,1,685.17431640625
48813,10,4,48,49,,,,,0,685.17431640625
48813,10,4,48,50,2,6.146700690997838,0.02298658680396337,0.6466890965784271,0,685.17431640625
48813,10,4,48,51,2,6.210220421159867,-1.0101417102080823,0.4815389220537701,0,685.17431640625
48813,10,4,48,52,2,30.36564184993368,3.3739378494234114,0.4308640753373011,0,685.17431640625
48813,10,4,48,53,2,39.539740265258295,3.558622333719116,0.3414213562373095,0,685.17431640625
48813,10,4,48,54,2,29.562638722172977,3.5388395262249213,0.482842712474619,0,685.17431640625
48813,10,4,48,55,2,19.608879524117484,3.4989410911804364,0.3414213562373095,0,685.17431640625
48813,10,4,48,56,2,34.576693559248575,-2.5882389938246475,0.4242640687119285,0,685.17431640625
48813,10,4,48,57,2,24.619225931450707,-2.5566597564217366,0.4242640687119285,0,685.17431640625
48813,10,4,48,58,2,40.213752209445005,-2.4736942548216647,0.382842712474619,0,685.17431640625
48813,10,4,48,59,2,30.4582405062452,-2.4108877164072804,0.4242640687119285,0,685.17431640625
48813,10,4,48,60,2,20.934731015943544,-2.2900272314770698,0.482842712474619,0,685.17431640625
48813,10,4,48,61,2,16.387258364251323,-2.177745799884797,0.37888543819998316,0,685.17431640625
48813,10,4,48,62,2,36.73285374169473,-2.3133790534117535,0.4242640687119285,0,685.17431640625
48813,10,4,48,63,2,27.565578027358132,-2.187745518833677,0.4242640687119285,0,685.17431640625
48813,10,4,48,64,2,43.25390934102024,-2.2447710179561184,0.3414213562373095,0,685.17431640625
48813,10,4,48,65,2,34.37236129879398,-2.125518524077759,0.382842712474619,0,685.17431640625
48813,10,4,48,66,2,26.306230616119507,-1.9286329833367617,0.3414213562373095,0,685.17431640625
48813,10,5,50,1,2,39.022625337305946,-1.758853388965242,0.613407053921902,0,685.7404174804688
48813,10,5,50,2,2,34.91016841818463,-1.6365925968363928,0.682842712474619,0,685.7404174804688
48813,10,5,50,3,2,35.59034810349804,-1.777239380799123,0.8513997106635237,0,685.7404174804688
48813,10,5,50,4,2,36.94084321276813,-1.9101074895955463,0.682842712474619,0,685.7404174804688
48813,10,5,50,5,2,32.68827340950467,-1.7180255779303404,0.848528137423857,0,685.7404174804688
48813,10,5,50,6,2,33.78574015226958,-1.864943907081815,0.848528137423857,0,685.7404174804688
48813,10,5,50,7,2,29.858942470579695,-1.5304390647738768,0.613407053921902,0,685.7404174804688
48813,10,5,50,8,2,29.922793299772227,-1.6475792264509586,0.8513997106635237,0,685.7404174804688
48813,10,5,50,9,2,30.713622026765982,-1.8106151001979889,0.848528137423857,0,685.7404174804688
48813,10,5,50,10,2,32.268864205998874,-1.9617029418438976,0.8513997106635237,0,685.7404174804688
48813,10,5,50,11,2,33.757913302582864,-2.057708590831629,0.613407053921902,0,685.7404174804688
48813,10,5,50,12,2,27.75206151566777,-1.7444587513017358,0.848528137423857,0,685.7404174804688
48813,10,5,50,13,2,29.03669983850711,-1.914888411451195,0.848528137423857,0,685.7404174804688
48813,10,5,50,14,2,24.940474308556595,-1.6629579433092316,0.682842712474619,0,685.7404174804688
48813,10,5,50,15,2,25.883977242261714,-1.856514153691148,0.8513997106635237,0,685.7404174804688
48813,10,5,50,16,2,27.71160942673798,-2.030505798981432,0.682842712474619,0,685.7404174804688
48813,10,5,50,17,2,22.547458122598584,-1.900278592169318,0.613407053921902,0,685.7404174804688
48813,10,5,50,18,2,50.25581920062099,-1.1020339994315376,0.37888543819998316,0,685.7404174804688
48813,10,5,50,19,2,51.54022725130421,-0.8833740263295349,0.3414213562373095,0,685.7404174804688
48813,10,5,50,20,2,45.85085673572941,-1.0527475235025139,0.482842712474619,0,685.7404174804688
48813,10,5,50,21,2,41.811566601655635,-1.2620588350146063,0.3414213562373095,0,685.7404174804688
48813,10,5,50,22,2,44.50844576182267,-0.8989152106854017,0.4242640687119285,0,685.7404174804688
48813,10,5,50,23,2,39.07566739567492,-1.1005705807718509,0.4242640687119285,0,685.7404174804688
48813,10,5,50,24,2,48.08065521312793,-0.669395603886616,0.37888543819998316,0,685.7404174804688
48813,10,5,50,25,2,44.26852634621846,-0.7395381290154193,0.482842712474619,0,685.7404174804688
48813,10,5,50,26,2,37.49144519954038,-0.9202807479993127,0.4242640687119285,0,685.7404174804688
48813,10,5,50,27,2,32.42706433574339,-1.168216698357262,0.482842712474619,0,685.7404174804688
48813,10,5,50,28,2,30.813430847222964,-1.318071145129395,0.4538461538461539,0,685.7404174804688
