subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496,7,84,37,43,4,4.800771130716025,-1.991647681329428,0.848528137423857,0,192.9723968505859
48496,7,84,37,44,,,,,0,192.9723968505859
48496,7,84,37,45,,,,,0,192.9723968505859
48496,7,84,37,46,2,8.156706004025958,-1.8136277585218439,0.848528137423857,0,192.9723968505859
48496,7,84,37,47,2,7.0296414799303415,-2.4685847009628197,0.765685424949238,0,192.9723968505859
48496,7,84,37,48,1,11.619651553411995,-1.7403995498171259,0.682842712474619,0,192.9723968505859
48496,7,84,37,49,1,9.638480623156013,-2.177667886007531,0.765685424949238,0,192.9723968505859
48496,7,84,37,50,,,,,0,192.9723968505859
48496,7,84,37,51,,,,,0,192.9723968505859
48496,7,84,37,52,,,,,0,192.9723968505859
48496,7,84,37,53,2,36.419731219349394,-2.028804316974653,0.43175884674785275,0,192.9723968505859
48496,7,84,37,54,,,,,0,192.9723968505859
48496,7,84,37,55,,,,,0,192.9723968505859
48496,7,84,37,56,,,,,0,192.9723968505859
48496,7,84,37,57,,,,,0,192.9723968505859
48496,7,84,37,58,1,33.17793110285879,-1.8799042465804199,0.4815389220537701,0,192.9723968505859
48496,7,84,37,59,,,,,0,192.9723968505859
48496,7,84,37,60,4,30.23950931011381,-2.1323826185668495,0.682842712474619,0,192.9723968505859
48496,7,84,37,61,4,29.5349272864638,-2.2982103000392886,0.4679124626440447,0,192.9723968505859
48496,7,84,37,62,,,,,0,192.9723968505859
48496,7,84,37,63,2,28.514197646604384,-2.0272407140318673,0.848528137423857,0,192.9723968505859
48496,7,84,37,64,,,,,0,192.9723968505859
48496,7,84,37,65,1,27.142052456341215,-1.910047626665503,0.6466890965784271,0,192.9723968505859
48496,7,84,37,66,1,25.38848199564169,-2.0886583106690724,0.7685569981889047,0,192.9723968505859
48496,7,84,37,67,,,,,0,192.9723968505859
48496,7,84,37,68,1,22.032430287002295,-2.0466512144508546,0.6034068236642477,0,192.9723968505859
48496,7,85,41,1,5,22.605745692217177,0.3676726444189177,0.613407053921902,0,193.2891998291016
48496,7,85,41,2,2,18.34647550877727,0.15260940837796266,0.682842712474619,0,193.2891998291016
48496,7,85,41,3,4,23.169381995623667,0.21659200566476278,0.8513997106635237,0,193.2891998291016
48496,7,85,41,4,5,28.054364375691993,0.2584178149873555,0.682842712474619,0,193.2891998291016
48496,7,85,41,5,2,21.538004976506738,0.07606353981152741,0.848528137423857,0,193.2891998291016
48496,7,85,41,6,4,26.250957255555363,0.14630065148528243,0.848528137423857,0,193.2891998291016
48496,7,85,41,7,1,17.479762176627343,-0.18637255946951253,0.613407053921902,0,193.2891998291016
48496,7,85,41,8,1,20.3948781481265,-0.08373662090300943,0.8513997106635237,0,193.2891998291016
48496,7,85,41,9,4,24.82293602984735,0.019514067843681426,0.848528137423857,0,193.2891998291016
48496,7,85,41,10,4,29.434762638874115,0.09098862100359323,0.8513997106635237,0,193.2891998291016
48496,7,85,41,11,5,32.73093674999748,0.12890950526859934,0.613407053921902,0,193.2891998291016
48496,7,85,41,12,2,23.83785958199252,-0.12018728014141361,0.848528137423857,0,193.2891998291016
48496,7,85,41,13,2,28.168611039874836,-0.023714651812190513,0.848528137423857,0,193.2891998291016
48496,7,85,41,14,1,23.351851013564033,-0.26875266851552687,0.682842712474619,0,193.2891998291016
48496,7,85,41,15,1,27.304505932623236,-0.14741113691221036,0.8513997106635237,0,193.2891998291016
48496,7,85,41,16,2,31.55571489745753,-0.05771598218909996,0.682842712474619,0,193.2891998291016
48496,7,85,41,17,1,29.425100985087408,-0.245684466555869,0.613407053921902,0,193.2891998291016
48496,7,85,41,18,5,51.84450908111076,-0.5577588750014761,0.613407053921902,0,193.2891998291016
48496,7,85,41,19,4,48.913726070536086,-0.5197635448954643,0.8513997106635237,0,193.2891998291016
48496,7,85,41,20,2,46.285262229336844,-0.6091849292439828,0.682842712474619,0,193.2891998291016
48496,7,85,41,21,5,51.89200031380952,-0.44002559174848593,0.682842712474619,0,193.2891998291016
48496,7,85,41,22,2,45.44513288933785,-0.5342869004014554,0.848528137423857,0,193.2891998291016
48496,7,85,41,23,4,48.3785820564694,-0.4479057778112738,0.848528137423857,0,193.2891998291016
48496,7,85,41,24,1,40.21888411716859,-0.6247166128346608,0.613407053921902,0,193.2891998291016
48496,7,85,41,25,1,41.98770782688324,-0.5512061462745708,0.8513997106635237,0,193.2891998291016
48496,7,85,41,26,4,44.8686383459614,-0.4570194942374008,0.848528137423857,0,193.2891998291016
48496,7,85,41,27,4,48.098043676283176,-0.3748272375330591,0.8513997106635237,0,193.2891998291016
48496,7,85,41,28,5,50.530493510464744,-0.3237746366598591,0.613407053921902,0,193.2891998291016
48496,7,85,41,29,2,41.363053710368305,-0.467679029367331,0.848528137423857,0,193.2891998291016
48496,7,85,41,30,2,44.566010711211064,-0.3782247571498319,0.848528137423857,0,193.2891998291016
48496,7,85,41,31,1,37.86303893605145,-0.48031093906464956,0.682842712474619,0,193.2891998291016
48496,7,85,41,32,1,41.034580733058725,-0.38220710963274657,0.8513997106635237,0,193.2891998291016
48496,7,85,41,33,2,44.54283235721411,-0.2988524715573289,0.682842712474619,0,193.2891998291016
48496,7,85,41,34,1,38.51021023287174,-0.32121092353214326,0.613407053921902,0,193.2891998291016
48496,7,85,41,35,,,,,0,193.2891998291016
48496,7,85,41,36,,,,,0,193.2891998291016
48496,7,85,41,37,,,,,0,193.2891998291016
48496,7,85,41,38,,,,,0,193.2891998291016
48496,7,85,41,39,2,2.935876943164009,-1.1096507016975072,0.765685424949238,0,193.2891998291016
48496,7,85,41,40,,,,,0,193.2891998291016
48496,7,85,41,41,1,8.113004198491634,-0.2808111929091888,0.6034068236642477,1,193.2891998291016
48496,7,85,41,42,1,5.992651182846102,-0.6828746769736085,0.8513997106635237,0,193.2891998291016
48496,7,85,41,43,4,5.973673052176606,-1.5450006175714377,0.848528137423857,0,193.2891998291016
48496,7,85,41,44,,,,,0,193.2891998291016
48496,7,85,41,45,,,,,0,193.2891998291016
48496,7,85,41,46,2,7.935821602591991,-1.1145243723520748,0.848528137423857,0,193.2891998291016
48496,7,85,41,47,2,9.367505860323755,-1.6775625123854918,0.765685424949238,0,193.2891998291016
48496,7,85,41,48,1,10.736375518862522,-0.8801999233364672,0.682842712474619,0,193.2891998291016
48496,7,85,41,49,1,10.725794181181394,-1.3504561277598945,0.765685424949238,0,193.2891998291016
48496,7,85,41,50,,,,,0,193.2891998291016
48496,7,85,41,51,,,,,0,193.2891998291016
48496,7,85,41,52,,,,,0,193.2891998291016
48496,7,85,41,53,2,36.22549258686229,-0.9082003599937611,0.6466890965784271,0,193.2891998291016
48496,7,85,41,54,,,,,0,193.2891998291016
48496,7,85,41,55,,,,,0,193.2891998291016
48496,7,85,41,56,2,33.31656972719355,-0.9660519706717394,0.848528137423857,0,193.2891998291016
48496,7,85,41,57,,,,,0,193.2891998291016
48496,7,85,41,58,1,32.370316510709735,-0.7699171669024096,0.613407053921902,0,193.2891998291016
48496,7,85,41,59,1,31.351689301823132,-0.8750759240015253,0.8513997106635237,0,193.2891998291016
48496,7,85,41,60,4,30.540159194298337,-1.0346888025138927,0.765685424949238,0,193.2891998291016
48496,7,85,41,61,4,30.536440937806084,-1.1986010156974247,0.4679124626440447,0,193.2891998291016
48496,7,85,41,62,,,,,0,193.2891998291016
48496,7,85,41,63,2,28.383726452039138,-0.9394918854300442,0.848528137423857,0,193.2891998291016
48496,7,85,41,64,,,,,0,193.2891998291016
48496,7,85,41,65,1,26.52490397711719,-0.8298301795408227,0.682842712474619,0,193.2891998291016
48496,7,85,41,66,1,25.560583571787273,-1.0185298150020257,0.7685569981889047,0,193.2891998291016
48496,7,85,41,67,,,,,0,193.2891998291016
48496,7,85,41,68,1,22.080373836789697,-1.0028848038661473,0.6034068236642477,0,193.2891998291016
48496,7,86,2,1,5,18.922139637864312,0.8655638393667534,0.613407053921902,0,193.7725982666016
48496,7,86,2,2,2,14.002743433333782,0.6431810355063223,0.682842712474619,1,193.7725982666016
48496,7,86,2,3,4,18.96550931559598,0.6805573912932222,0.8513997106635237,0,193.7725982666016
48496,7,86,2,4,5,23.943772959584784,0.7024123983932378,0.682842712474619,0,193.7725982666016
48496,7,86,2,5,2,16.964886682433498,0.5178650321623223,0.848528137423857,0,193.7725982666016
48496,7,86,2,6,4,21.82707264128644,0.5784586021514647,0.848528137423857,0,193.7725982666016
48496,7,86,2,7,1,12.495783798447023,0.19225898302919486,0.613407053921902,0,193.7725982666016
48496,7,86,2,8,1,15.521733688466021,0.31863689575485277,0.8513997106635237,0,193.7725982666016
48496,7,86,2,9,4,20.113128464658267,0.43073811560873637,0.848528137423857,0,193.7725982666016
48496,7,86,2,10,4,24.862655863282832,0.5006332152913822,0.8513997106635237,0,193.7725982666016
48496,7,86,2,11,5,28.238825409959283,0.5354598807781616,0.613407053921902,0,193.7725982666016
48496,7,86,2,12,2,18.911762825915993,0.2600376297582674,0.848528137423857,0,193.7725982666016
48496,7,86,2,13,2,23.372387407449065,0.36753480729461485,0.848528137423857,0,193.7725982666016
48496,7,86,2,14,1,18.324071865487475,0.07248186375284338,0.682842712474619,0,193.7725982666016
48496,7,86,2,15,1,22.346931101870236,0.21934780861894787,0.8513997106635237,0,193.7725982666016
48496,7,86,2,16,2,26.70204204947481,0.31994107620509354,0.682842712474619,0,193.7725982666016
48496,7,86,2,17,1,24.403452722859882,0.0979981479270946,0.613407053921902,0,193.7725982666016
48496,7,86,2,18,5,46.99339517332714,-0.2528142281071246,0.613407053921902,0,193.7725982666016
48496,7,86,2,19,4,44.01404338153181,-0.21242612632614644,0.8513997106635237,0,193.7725982666016
48496,7,86,2,20,2,41.516530380695094,-0.3137996041860829,0.682842712474619,0,193.7725982666016
48496,7,86,2,21,5,46.91321492641013,-0.12274761802707301,0.682842712474619,0,193.7725982666016
48496,7,86,2,22,2,40.564830312763874,-0.23080288053058196,0.848528137423857,0,193.7725982666016
48496,7,86,2,23,4,43.406441667608654,-0.13272080401405562,0.848528137423857,0,193.7725982666016
48496,7,86,2,24,1,35.48232373812572,-0.3376560905859538,0.613407053921902,0,193.7725982666016
48496,7,86,2,25,1,37.13185831351954,-0.25258616142457235,0.8513997106635237,0,193.7725982666016
48496,7,86,2,26,4,39.90474435146121,-0.14444565500980555,0.848528137423857,0,193.7725982666016
48496,7,86,2,27,4,43.08134563469044,-0.05128610242482956,0.8513997106635237,0,193.7725982666016
48496,7,86,2,28,5,45.50035104978632,0.005854288647686223,0.613407053921902,0,193.7725982666016
48496,7,86,2,29,2,36.40958754596704,-0.15842381317709264,0.848528137423857,0,193.7725982666016
48496,7,86,2,30,2,39.550875909486805,-0.05586877916438604,0.848528137423857,0,193.7725982666016
48496,7,86,2,31,1,32.9230543658908,-0.17536644990190853,0.682842712474619,0,193.7725982666016
48496,7,86,2,32,1,36.02139959412442,-0.06134963721530229,0.8513997106635237,0,193.7725982666016
48496,7,86,2,33,2,39.51145338581931,0.033592125285503704,0.682842712474619,0,193.7725982666016
48496,7,86,2,34,1,33.47981561470231,0.007955837321305892,0.613407053921902,0,193.7725982666016
48496,7,86,2,35,,,,,0,193.7725982666016
48496,7,86,2,36,,,,,0,193.7725982666016
48496,7,86,2,37,,,,,0,193.7725982666016
48496,7,86,2,38,,,,,0,193.7725982666016
48496,7,86,2,39,2,3.6749295709140597,3.78631875820345,0.765685424949238,0,193.7725982666016
48496,7,86,2,40,,,,,0,193.7725982666016
48496,7,86,2,41,,,,,0,193.7725982666016
48496,7,86,2,42,1,2.2881573021135813,-1.3062473672070207,0.765685424949238,0,193.7725982666016
48496,7,86,2,43,4,6.451507102920228,-2.0434820000346114,0.848528137423857,0,193.7725982666016
48496,7,86,2,44,,,,,0,193.7725982666016
48496,7,86,2,45,,,,,0,193.7725982666016
48496,7,86,2,46,2,5.7751623688920874,-1.46701172768558,0.848528137423857,0,193.7725982666016
48496,7,86,2,47,2,9.733384840171569,-1.8773437912110613,0.765685424949238,0,193.7725982666016
48496,7,86,2,48,1,7.076938382881709,-0.9469921499357183,0.682842712474619,0,193.7725982666016
48496,7,86,2,49,1,9.298889016163104,-1.5064106735903597,0.765685424949238,0,193.7725982666016
48496,7,86,2,50,,,,,0,193.7725982666016
48496,7,86,2,51,,,,,0,193.7725982666016
48496,7,86,2,52,5,35.50300265019383,-0.8174738556484038,0.6034068236642477,0,193.7725982666016
48496,7,86,2,53,2,32.21697909479927,-0.6652530247281472,0.682842712474619,0,193.7725982666016
48496,7,86,2,54,4,32.004999953984495,-0.8209811149894131,0.7685569981889047,0,193.7725982666016
48496,7,86,2,55,,,,,0,193.7725982666016
48496,7,86,2,56,2,29.516151265141197,-0.7392577198633563,0.848528137423857,0,193.7725982666016
48496,7,86,2,57,,,,,0,193.7725982666016
48496,7,86,2,58,1,27.970805367686044,-0.5190795373371466,0.613407053921902,0,193.7725982666016
48496,7,86,2,59,1,27.25961021289271,-0.6432672295197133,0.8513997106635237,0,193.7725982666016
48496,7,86,2,60,4,27.00875097109563,-0.827567281014491,0.765685424949238,0,193.7725982666016
48496,7,86,2,61,4,27.674155977707315,-1.0090756396880087,0.482842712474619,0,193.7725982666016
48496,7,86,2,62,,,,,0,193.7725982666016
48496,7,86,2,63,2,24.52255680941136,-0.7298533924361319,0.848528137423857,0,193.7725982666016
48496,7,86,2,64,,,,,0,193.7725982666016
48496,7,86,2,65,1,22.321266897803,-0.6115316767807897,0.682842712474619,0,193.7725982666016
48496,7,86,2,66,1,22.014205322535954,-0.8371425501375434,0.7685569981889047,0,193.7725982666016
48496,7,86,2,67,,,,,0,193.7725982666016
48496,7,86,2,68,1,18.519774859799142,-0.846917580312408,0.6034068236642477,0,193.7725982666016
48496,7,87,1,1,5,5.912945231856376,0.5614652619730514,0.6034068236642477,1,195.01370239257812
48496,7,87,1,2,,,,,0,195.01370239257812
48496,7,87,1,3,4,6.486410767709103,-0.0035324105459012545,0.8513997106635237,0,195.01370239257812
48496,7,87,1,4,5,11.21362498669979,0.18775756883637731,0.682842712474619,0,195.01370239257812
48496,7,87,1,5,2,6.250327725838146,-0.5649016609926074,0.848528137423857,0,195.01370239257812
48496,7,87,1,6,4,9.88627621378577,-0.12473794788741405,0.848528137423857,0,195.01370239257812
48496,7,87,1,7,1,8.1999613552071,-1.4606863517633912,0.6034068236642477,0,195.01370239257812
48496,7,87,1,8,1,7.814068640171362,-1.0226139171429938,0.8513997106635237,0,195.01370239257812
48496,7,87,1,9,4,9.733012350151148,-0.48679854761971925,0.848528137423857,0,195.01370239257812
48496,7,87,1,10,4,13.356773192020595,-0.18348841819063327,0.8513997106635237,0,195.01370239257812
48496,7,87,1,11,5,16.331677580380397,-0.058562616591249894,0.613407053921902,0,195.01370239257812
48496,7,87,1,12,2,10.803916023420546,-0.8168773151609345,0.848528137423857,0,195.01370239257812
48496,7,87,1,13,2,13.243732938111085,-0.4499672274241459,0.848528137423857,0,195.01370239257812
48496,7,87,1,14,1,12.7952207278363,-1.0659943134299363,0.682842712474619,0,195.01370239257812
48496,7,87,1,15,1,14.04953857494747,-0.7030104114648152,0.8513997106635237,0,195.01370239257812
48496,7,87,1,16,2,16.764885769483257,-0.428587662998223,0.682842712474619,0,195.01370239257812
48496,7,87,1,17,1,17.291620441747398,-0.7876393085512106,0.613407053921902,0,195.01370239257812
48496,7,87,1,18,5,42.67273159759113,-0.8763208357739598,0.613407053921902,0,195.01370239257812
48496,7,87,1,19,4,39.29823683917044,-0.8536379199997983,0.8513997106635237,0,195.01370239257812
48496,7,87,1,20,2,38.21883773707212,-0.9796954986557636,0.682842712474619,0,195.01370239257812
48496,7,87,1,21,5,40.96368244387238,-0.7360676191546538,0.682842712474619,0,195.01370239257812
48496,7,87,1,22,2,36.24481322809816,-0.9008673229605604,0.848528137423857,0,195.01370239257812
48496,7,87,1,23,4,37.71416639188257,-0.7715117293729277,0.848528137423857,0,195.01370239257812
48496,7,87,1,24,1,32.851198619311994,-1.061700189600533,0.613407053921902,0,195.01370239257812
48496,7,87,1,25,1,33.286957704360816,-0.9566340395485047,0.8513997106635237,0,195.01370239257812
48496,7,87,1,26,4,34.520912703849405,-0.813574505729862,0.848528137423857,0,195.01370239257812
48496,7,87,1,27,4,36.40556653317836,-0.6828435347870772,0.8513997106635237,0,195.01370239257812
48496,7,87,1,28,5,38.06160239779844,-0.5999861906972592,0.613407053921902,0,195.01370239257812
48496,7,87,1,29,2,31.401090445699133,-0.8641004506779306,0.848528137423857,0,195.01370239257812
48496,7,87,1,30,2,33.086256087291936,-0.7179239531756296,0.848528137423857,0,195.01370239257812
48496,7,87,1,31,1,28.378927894675012,-0.9255741714031496,0.682842712474619,0,195.01370239257812
48496,7,87,1,32,1,29.8166968181596,-0.7607607292279774,0.8513997106635237,0,195.01370239257812
48496,7,87,1,33,2,31.9797947123013,-0.6146468691862712,0.682842712474619,0,195.01370239257812
48496,7,87,1,34,1,26.588057578798967,-0.7127646499282245,0.613407053921902,0,195.01370239257812
48496,7,87,1,35,,,,,0,195.01370239257812
48496,7,87,1,36,,,,,0,195.01370239257812
48496,7,87,1,37,,,,,0,195.01370239257812
48496,7,87,1,38,,,,,0,195.01370239257812
48496,7,87,1,39,2,16.634937605536663,-2.6886377226575178,0.765685424949238,0,195.01370239257812
48496,7,87,1,40,,,,,0,195.01370239257812
48496,7,87,1,41,,,,,0,195.01370239257812
48496,7,87,1,42,1,14.400905591938015,-2.5113587048275825,0.765685424949238,0,195.01370239257812
48496,7,87,1,43,4,19.331689558158807,-2.5610533968414453,0.848528137423857,0,195.01370239257812
48496,7,87,1,44,,,,,0,195.01370239257812
48496,7,87,1,45,,,,,0,195.01370239257812
48496,7,87,1,46,2,17.44646536983466,-2.398009232687956,0.848528137423857,0,195.01370239257812
48496,7,87,1,47,2,22.264485020003377,-2.4658432303310733,0.765685424949238,0,195.01370239257812
48496,7,87,1,48,1,16.125882506971635,-2.2021674222253433,0.682842712474619,0,195.01370239257812
48496,7,87,1,49,1,20.648782674379827,-2.3190440014418536,0.765685424949238,0,195.01370239257812
48496,7,87,1,50,,,,,0,195.01370239257812
48496,7,87,1,51,,,,,0,195.01370239257812
48496,7,87,1,52,5,38.9222907055184,-1.5054169303394698,0.613407053921902,0,195.01370239257812
48496,7,87,1,53,2,34.014790476015726,-1.4056512347731644,0.682842712474619,0,195.01370239257812
48496,7,87,1,54,4,35.68380739820745,-1.5410389844526111,0.8513997106635237,0,195.01370239257812
48496,7,87,1,55,5,37.942881410581876,-1.6623373076625774,0.682842712474619,0,195.01370239257812
48496,7,87,1,56,2,32.424389560937556,-1.5007675704222716,0.848528137423857,0,195.01370239257812
48496,7,87,1,57,4,34.535042749424115,-1.636324352715018,0.848528137423857,0,195.01370239257812
48496,7,87,1,58,1,28.331400756985655,-1.3339729927295951,0.613407053921902,0,195.01370239257812
48496,7,87,1,59,1,29.229231368041614,-1.4515966549363963,0.8513997106635237,0,195.01370239257812
48496,7,87,1,60,4,31.155675336471564,-1.6046427968461747,0.848528137423857,0,195.01370239257812
48496,7,87,1,61,4,33.7194935456738,-1.737178898356815,0.8513997106635237,0,195.01370239257812
48496,7,87,1,62,5,35.82155695234809,-1.817720894497876,0.6034068236642477,0,195.01370239257812
48496,7,87,1,63,2,27.815158342865747,-1.5653037049126148,0.848528137423857,0,195.01370239257812
48496,7,87,1,64,2,30.249151607008894,-1.7160177494124549,0.848528137423857,0,195.01370239257812
48496,7,87,1,65,1,24.529369368285145,-1.515329731895942,0.682842712474619,0,195.01370239257812
48496,7,87,1,66,1,26.795859771816996,-1.6893877283720762,0.8513997106635237,0,195.01370239257812
48496,7,87,1,67,,,,,0,195.01370239257812
48496,7,87,1,68,1,23.893670659368368,-1.766723265440332,0.6034068236642477,0,195.01370239257812
48496,7,88,3,1,,,,,0,195.2303924560547
48496,7,88,3,2,,,,,0,195.2303924560547
48496,7,88,3,3,4,4.10645319539189,-0.006631120889361908,0.765685424949238,1,195.2303924560547
48496,7,88,3,4,5,8.919043625073886,0.21791622553985163,0.682842712474619,0,195.2303924560547
48496,7,88,3,5,2,4.321460138106939,-0.8710162721460672,0.848528137423857,0,195.2303924560547
48496,7,88,3,6,4,7.507422931024607,-0.18085414798684546,0.848528137423857,0,195.2303924560547
48496,7,88,3,7,1,8.145956706644801,-1.788712181895563,0.6034068236642477,0,195.2303924560547
48496,7,88,3,8,1,6.744410841915713,-1.3525774033795002,0.8513997106635237,0,195.2303924560547
48496,7,88,3,9,4,7.627152741657733,-0.6521637250190204,0.848528137423857,0,195.2303924560547
48496,7,88,3,10,4,10.993627257852793,-0.2456483358058384,0.8513997106635237,0,195.2303924560547
48496,7,88,3,11,5,13.945978173746822,-0.09368699168711647,0.613407053921902,0,195.2303924560547
48496,7,88,3,12,2,9.2187590717992,-1.0309194584083494,0.848528137423857,0,195.2303924560547
48496,7,88,3,13,2,11.075734746007008,-0.567351601421564,0.848528137423857,0,195.2303924560547
48496,7,88,3,14,1,11.696049705057817,-1.2744480180177344,0.682842712474619,0,195.2303924560547
48496,7,88,3,15,1,12.2263633204322,-0.8556313961177697,0.8513997106635237,0,195.2303924560547
48496,7,88,3,16,2,14.566068151125641,-0.5229805438340565,0.682842712474619,0,195.2303924560547
48496,7,88,3,17,1,15.593309809410345,-0.9248724960960966,0.613407053921902,0,195.2303924560547
48496,7,88,3,18,5,41.07785531944729,-0.9538532142069192,0.613407053921902,0,195.2303924560547
48496,7,88,3,19,4,37.665937488351474,-0.9340163905398342,0.8513997106635237,0,195.2303924560547
48496,7,88,3,20,2,36.82440040973341,-1.0664521242923164,0.682842712474619,0,195.2303924560547
48496,7,88,3,21,5,39.13322409687742,-0.8094362160821957,0.682842712474619,0,195.2303924560547
48496,7,88,3,22,2,34.701936626895495,-0.9873329359679168,0.848528137423857,0,195.2303924560547
48496,7,88,3,23,4,35.943160503732805,-0.8500823976998617,0.848528137423857,0,195.2303924560547
48496,7,88,3,24,1,31.63219084255345,-1.1604797481701918,0.613407053921902,0,195.2303924560547
48496,7,88,3,25,1,31.85476360668434,-1.0503877782273294,0.8513997106635237,0,195.2303924560547
48496,7,88,3,26,4,32.823959934440694,-0.8985470214547588,0.848528137423857,0,195.2303924560547
48496,7,88,3,27,4,34.49780756972528,-0.7584195268479423,0.8513997106635237,0,195.2303924560547
48496,7,88,3,28,5,36.03788553808081,-0.6692520431152189,0.613407053921902,0,195.2303924560547
48496,7,88,3,29,2,29.79788422956298,-0.9570170273562353,0.848528137423857,0,195.2303924560547
48496,7,88,3,30,2,31.234600780199912,-0.799874539605236,0.848528137423857,0,195.2303924560547
48496,7,88,3,31,1,26.896383833874552,-1.0283929193646029,0.682842712474619,0,195.2303924560547
48496,7,88,3,32,1,28.037507818619243,-0.8508889806808781,0.8513997106635237,0,195.2303924560547
48496,7,88,3,33,2,29.97979696427516,-0.6918060592586124,0.682842712474619,0,195.2303924560547
48496,7,88,3,34,1,24.737309754904476,-0.8066250328632631,0.613407053921902,0,195.2303924560547
48496,7,88,3,35,,,,,0,195.2303924560547
48496,7,88,3,36,,,,,0,195.2303924560547
48496,7,88,3,37,,,,,0,195.2303924560547
48496,7,88,3,38,,,,,0,195.2303924560547
48496,7,88,3,39,2,18.751506373262576,3.4970597021405903,0.765685424949238,0,195.2303924560547
48496,7,88,3,40,,,,,0,195.2303924560547
48496,7,88,3,41,,,,,0,195.2303924560547
48496,7,88,3,42,1,16.31310615688615,-2.6396173608680114,0.765685424949238,0,195.2303924560547
48496,7,88,3,43,4,21.293920520792078,-2.663096648738684,0.848528137423857,0,195.2303924560547
48496,7,88,3,44,,,,,0,195.2303924560547
48496,7,88,3,45,,,,,0,195.2303924560547
48496,7,88,3,46,2,19.181488272945344,-2.522701604757667,0.848528137423857,0,195.2303924560547
48496,7,88,3,47,2,24.088235946725383,-2.5674201767498337,0.765685424949238,0,195.2303924560547
48496,7,88,3,48,1,17.533622945200733,-2.351927866943466,0.682842712474619,0,195.2303924560547
48496,7,88,3,49,1,22.242786521576896,-2.4370448039973103,0.765685424949238,0,195.2303924560547
48496,7,88,3,50,,,,,0,195.2303924560547
48496,7,88,3,51,,,,,0,195.2303924560547
48496,7,88,3,52,5,38.699454645339344,-1.6017797604920658,0.613407053921902,0,195.2303924560547
48496,7,88,3,53,2,33.56585795741948,-1.510160276001378,0.682842712474619,0,195.2303924560547
48496,7,88,3,54,4,35.55250257123447,-1.6430817968026874,0.8513997106635237,0,195.2303924560547
48496,7,88,3,55,5,38.09585355045358,-1.7601200072682857,0.682842712474619,0,195.2303924560547
48496,7,88,3,56,2,32.20509865220615,-1.6094508574578268,0.848528137423857,0,195.2303924560547
48496,7,88,3,57,4,34.633538627438924,-1.7404133091507479,0.848528137423857,0,195.2303924560547
48496,7,88,3,58,1,27.730610996821664,-1.4515192777389436,0.613407053921902,0,195.2303924560547
48496,7,88,3,59,1,28.90253136524598,-1.5680780180441294,0.8513997106635237,0,195.2303924560547
48496,7,88,3,60,4,31.187656820912355,-1.7163407279209757,0.848528137423857,0,195.2303924560547
48496,7,88,3,61,4,34.05853133414555,-1.8420286928011675,0.8513997106635237,0,195.2303924560547
48496,7,88,3,62,5,36.34354261352291,-1.9174014578655512,0.6034068236642477,0,195.2303924560547
48496,7,88,3,63,2,27.764327438274062,-1.6863107023933233,0.848528137423857,0,195.2303924560547
48496,7,88,3,64,2,30.54785584553638,-1.8290534876886366,0.848528137423857,0,195.2303924560547
48496,7,88,3,65,1,24.373055167959453,-1.6478807271951852,0.682842712474619,0,195.2303924560547
48496,7,88,3,66,1,27.043657978911952,-1.8127123662995963,0.8513997106635237,0,195.2303924560547
48496,7,88,3,67,,,,,0,195.2303924560547
48496,7,88,3,68,1,24.334997146318408,-1.8991428848000966,0.6034068236642477,0,195.2303924560547
48496,7,89,4,1,,,,,0,195.2566070556641
48496,7,89,4,2,,,,,0,195.2566070556641
48496,7,89,4,3,,,,,0,195.2566070556641
48496,7,89,4,4,5,7.725662276852593,-0.0653330283625925,0.6466890965784271,1,195.2566070556641
48496,7,89,4,5,2,3.9800907016771854,-1.4226834870636111,0.765685424949238,0,195.2566070556641
48496,7,89,4,6,4,6.455105112310117,-0.5368960981871911,0.848528137423857,0,195.2566070556641
48496,7,89,4,7,1,8.774654658525867,-2.183567234134084,0.6034068236642477,0,195.2566070556641
48496,7,89,4,8,1,6.915464293058435,-1.800556603088635,0.8513997106635237,0,195.2566070556641
48496,7,89,4,9,4,6.975020172441168,-1.0641571127329603,0.848528137423857,0,195.2566070556641
48496,7,89,4,10,4,9.97387419327897,-0.5797584710017425,0.8513997106635237,0,195.2566070556641
48496,7,89,4,11,5,12.83772754172376,-0.40171072317605955,0.613407053921902,0,195.2566070556641
48496,7,89,4,12,2,8.979611951579546,-1.4342571597567602,0.848528137423857,0,195.2566070556641
48496,7,89,4,13,2,10.317979008427244,-0.9283851031378509,0.848528137423857,0,195.2566070556641
48496,7,89,4,14,1,11.73098270376098,-1.6510156976503831,0.682842712474619,0,195.2566070556641
48496,7,89,4,15,1,11.766189494196253,-1.222163865581436,0.8513997106635237,0,195.2566070556641
48496,7,89,4,16,2,13.757560656988916,-0.8597066319606548,0.682842712474619,0,195.2566070556641
48496,7,89,4,17,1,15.200257608951745,-1.2727282439517473,0.613407053921902,0,195.2566070556641
48496,7,89,4,18,5,40.691972616632334,-1.256029765365146,0.613407053921902,0,195.2566070556641
48496,7,89,4,19,4,37.25898575199806,-1.238524213081974,0.8513997106635237,0,195.2566070556641
48496,7,89,4,20,2,36.57054496791372,-1.372787978281994,0.682842712474619,0,195.2566070556641
48496,7,89,4,21,5,38.588330869383164,-1.1113202928714463,0.682842712474619,0,195.2566070556641
