subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,6,4,57,41,5,26.827449965860534,-1.476232722514924,0.613407053921902,0,71.94113159179688
49224,6,4,57,42,5,27.380539063974105,-1.3486298162509316,0.8513997106635237,0,71.94113159179688
49224,6,4,57,43,2,28.89680138914859,-1.1790412071017011,0.848528137423857,0,71.94113159179688
49224,6,4,57,44,2,31.150543199340646,-1.0301409981369871,0.8513997106635237,0,71.94113159179688
49224,6,4,57,45,1,33.08833917526005,-0.9393256428172299,0.613407053921902,0,71.94113159179688
49224,6,4,57,46,4,25.667519834668656,-1.2318980732862923,0.848528137423857,0,71.94113159179688
49224,6,4,57,47,4,27.7336039048876,-1.0610356599561883,0.848528137423857,0,71.94113159179688
49224,6,4,57,48,5,22.53037989920094,-1.2997111321041566,0.682842712474619,0,71.94113159179688
49224,6,4,57,49,5,24.350548854028027,-1.1005617918630333,0.8513997106635237,0,71.94113159179688
49224,6,4,57,50,4,26.986671535824748,-0.9346343577107161,0.682842712474619,0,71.94113159179688
49224,6,4,57,51,5,21.289577233246316,-1.026003993257543,0.613407053921902,0,71.94113159179688
49224,6,4,57,52,1,9.084898597276759,-5.438654808725422,0.613407053921902,0,71.94113159179688
49224,6,4,57,53,4,3.4506958942739705,-5.016447488832338,0.5052677403411177,0,71.94113159179688
49224,6,4,57,54,2,6.87302795315479,-5.783632100820274,0.7685569981889047,0,71.94113159179688
49224,6,4,57,55,1,11.513892666467541,-5.993186515427581,0.682842712474619,0,71.94113159179688
49224,6,4,57,56,,,,,0,71.94113159179688
49224,6,4,57,57,2,8.569834847045662,-6.19058802468255,0.848528137423857,1,71.94113159179688
49224,6,4,57,58,,,,,0,71.94113159179688
49224,6,4,57,59,,,,,0,71.94113159179688
49224,6,4,57,60,2,6.2701207545262845,-0.27582170437165265,0.848528137423857,0,71.94113159179688
49224,6,4,57,61,2,11.164480523805357,-0.1535511528120721,0.8513997106635237,0,71.94113159179688
49224,6,4,57,62,1,14.633095131567028,-0.11696018689437526,0.613407053921902,0,71.94113159179688
49224,6,4,57,63,4,5.4942478326923325,-0.8723113460618808,0.848528137423857,0,71.94113159179688
49224,6,4,57,64,4,9.514093248288681,-0.4581037233183647,0.848528137423857,0,71.94113159179688
49224,6,4,57,65,5,6.786685805144328,-1.417974543063609,0.6242640687119285,0,71.94113159179688
49224,6,4,57,66,5,9.021658124083144,-0.8382868904709153,0.765685424949238,0,71.94113159179688
49224,6,4,57,67,4,12.912069020800784,-0.5462448647122864,0.682842712474619,0,71.94113159179688
49224,6,4,57,68,,,,,0,71.94113159179688
49224,6,5,61,1,1,35.947694551712445,-2.1437181921682678,0.613407053921902,0,72.39222717285156
49224,6,5,61,2,4,30.38362843035836,-2.067805464969349,0.682842712474619,0,72.39222717285156
49224,6,5,61,3,2,33.06105885874151,-2.2011379140111442,0.8513997106635237,0,72.39222717285156
49224,6,5,61,4,1,36.233994385497446,-2.312843607883119,0.682842712474619,0,72.39222717285156
49224,6,5,61,5,4,29.572982504507028,-2.182673603548393,0.848528137423857,0,72.39222717285156
49224,6,5,61,6,2,32.70214106872773,-2.308158254932823,0.848528137423857,0,72.39222717285156
49224,6,5,61,7,5,24.329629265067396,-2.0393363067265073,0.613407053921902,0,72.39222717285156
49224,6,5,61,8,5,26.097681421202665,-2.1592818458793266,0.8513997106635237,0,72.39222717285156
49224,6,5,61,9,2,29.171179472720613,-2.3023384906052278,0.848528137423857,0,72.39222717285156
49224,6,5,61,10,2,32.72348465699774,-2.4162869140618253,0.8513997106635237,0,72.39222717285156
49224,6,5,61,11,1,35.41870358276442,-2.4818861795426557,0.613407053921902,0,72.39222717285156
49224,6,5,61,12,4,25.64147798354035,-2.2949161638856985,0.848528137423857,0,72.39222717285156
49224,6,5,61,13,4,29.19510454592472,-2.423559805597687,0.848528137423857,0,72.39222717285156
49224,6,5,61,14,5,22.113640010886776,-2.285124944699695,0.682842712474619,0,72.39222717285156
49224,6,5,61,15,5,25.66869320394364,-2.4328316319630567,0.8513997106635237,0,72.39222717285156
49224,6,5,61,16,4,29.643726942900958,-2.542839451892241,0.682842712474619,0,72.39222717285156
49224,6,5,61,17,5,23.540999980377563,-2.5459434605768814,0.613407053921902,0,72.39222717285156
49224,6,5,61,18,1,27.178445709527903,-3.590396678202612,0.613407053921902,0,72.39222717285156
49224,6,5,61,19,2,25.852872991367935,-3.468117992402485,0.8513997106635237,0,72.39222717285156
49224,6,5,61,20,4,21.17787301975134,-3.5439191064011544,0.682842712474619,0,72.39222717285156
