subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952.0,6.0,53,47,4,35.81597315185204,2.331386929977989,0.848528137423857,0,1673.43505859375
48952.0,6.0,53,48,5,29.072452278963528,2.2034312049027656,0.682842712474619,0,1673.43505859375
48952.0,6.0,53,49,5,32.281646225846316,2.3286702444141265,0.8513997106635237,0,1673.43505859375
48952.0,6.0,53,50,4,35.90267238784299,2.4299918484449585,0.682842712474619,0,1673.43505859375
48952.0,6.0,53,51,5,29.836752076230976,2.409390844723699,0.613407053921902,0,1673.43505859375
48952.0,6.0,53,52,1,17.91725656946201,-2.8556445438683613,0.613407053921902,0,1673.43505859375
48952.0,6.0,53,53,4,12.288359940613216,-3.0148026433398054,0.6466890965784271,0,1673.43505859375
48952.0,6.0,53,54,2,17.259808561167578,-3.0514423526754646,0.8513997106635237,0,1673.43505859375
48952.0,6.0,53,55,1,22.244059726278373,-3.0716802021679297,0.682842712474619,0,1673.43505859375
48952.0,6.0,53,56,4,14.72015760083962,3.0772738819458705,0.848528137423857,0,1673.43505859375
48952.0,6.0,53,57,2,19.71243874642715,3.0935776184969654,0.848528137423857,0,1673.43505859375
48952.0,6.0,53,58,5,9.348103922309544,2.7640419446723676,0.43533959677349143,0,1673.43505859375
48952.0,6.0,53,60,2,17.531750898214508,2.94373924977621,0.848528137423857,0,1673.43505859375
48952.0,6.0,53,61,2,22.455722902973555,2.987520489483561,0.8513997106635237,0,1673.43505859375
48952.0,6.0,53,62,1,25.91982893793459,3.00824439440721,0.613407053921902,0,1673.43505859375
48952.0,6.0,53,64,4,20.567973631851387,2.84830971985918,0.848528137423857,0,1673.43505859375
48952.0,6.0,53,67,4,23.742804996125095,2.777893023416568,0.6466890965784271,0,1673.43505859375
48952.0,6.0,54,1,1,31.35754172884885,1.0065513561918484,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,2,4,28.16458531091135,1.1818010314922132,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,3,2,27.858782027691266,1.0033990977015994,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,4,1,28.44256680395116,0.8267592206215781,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,5,4,25.405500445647718,1.0991307690041416,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,6,2,25.55987721458413,0.9026961109580183,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,7,5,24.11451140889302,1.3572241574969024,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,8,5,23.23288982716526,1.2140007349834687,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,9,2,22.86121256740354,0.9972222261167838,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,10,2,23.56910924033448,0.7835844059793808,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,11,1,24.662936151528825,0.6455772915513978,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,12,4,20.41966593456911,1.1156437205835792,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,13,4,20.61141982518945,0.8714967746201063,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,14,5,18.338224388058805,1.263465963688459,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,15,5,17.86500333158674,0.9875898917337398,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,16,4,18.762361641552904,0.7181076439133023,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,17,5,14.369226034394554,0.9768624271403039,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,18,1,12.1226666656438,-1.6123083514082426,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,19,2,9.200148601864775,-1.4296964957168365,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,20,4,7.195475242510656,-2.0003840586500834,0.6466890965784271,0,1673.7359619140625
48952.0,6.0,54,21,1,12.942588791551902,-1.1246558144571779,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,22,4,5.696239736720289,-1.4948848531561942,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,23,2,9.503421355964482,-1.0507167165199933,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,26,2,6.17409348089245,-0.8952356449707215,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,27,2,10.999422741290074,-0.7360989083618407,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,28,1,14.448003663938373,-0.6886788566912265,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,29,4,3.305123772658979,-0.4337654340796124,0.765685424949238,1,1673.7359619140625
48952.0,6.0,54,30,4,8.294077012145841,-0.49722139587242054,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,32,5,6.4495058977570485,-0.0818449930339355,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,33,4,11.15634333713397,-0.28104403690593854,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,34,5,8.589517654402135,0.29243609544284876,0.6034068236642477,0,1673.7359619140625
48952.0,6.0,54,35,1,43.674165906595725,1.6192937108683538,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,36,2,40.80746353826424,1.6668622750094433,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,37,4,38.05413184869123,1.56090125180337,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,38,1,43.95885815277684,1.758547042502058,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,39,4,37.31547490767026,1.6526860370894862,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,40,2,40.42989979277908,1.7534345542384417,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,41,5,31.97495526149707,1.5453671766723471,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,42,5,33.83253249083154,1.6355869586786467,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,43,2,36.902200265192334,1.747344414490458,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,44,2,40.35968922181575,1.8409697647851027,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,45,1,42.96099399280681,1.8972121527761887,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,46,4,33.376158730006125,1.7399671589747956,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,47,4,36.82526444222436,1.843266718264848,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,48,5,29.85236269927001,1.73084767093742,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,49,5,33.291075206396634,1.8460513795086486,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,50,4,37.08676068446995,1.9387102110153904,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,51,5,30.993741322852163,1.9282771845475009,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,52,1,20.027391029454208,-3.394626345248433,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,53,4,14.375254745136045,-3.53045434495559,0.6466890965784271,0,1673.7359619140625
48952.0,6.0,54,54,2,19.333392838732312,-3.569185808404584,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,55,1,24.308685861764214,-3.5920864340681926,0.682842712474619,0,1673.7359619140625
48952.0,6.0,54,56,4,16.71682870132231,2.5816420747231854,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,57,2,21.715996212436185,2.5864306325278617,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,58,5,11.085222335773338,2.342639558173722,0.43533959677349143,0,1673.7359619140625
48952.0,6.0,54,60,2,19.423098997614932,2.4552982380828303,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,61,2,24.380092377600615,2.485370853119686,0.8513997106635237,0,1673.7359619140625
48952.0,6.0,54,62,1,27.859134859301935,2.5000455878212198,0.613407053921902,0,1673.7359619140625
48952.0,6.0,54,64,4,22.36204792752549,2.3609606639288643,0.848528137423857,0,1673.7359619140625
48952.0,6.0,54,67,4,25.453204127471732,2.2890172389613865,0.6466890965784271,0,1673.7359619140625
48952.0,6.0,55,1,1,31.35754172884885,1.0065513561918484,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,2,4,28.16458531091135,1.1818010314922132,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,3,2,27.858782027691266,1.0033990977015994,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,4,1,28.44256680395116,0.8267592206215781,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,5,4,25.405500445647718,1.0991307690041416,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,6,2,25.55987721458413,0.9026961109580183,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,7,5,24.11451140889302,1.3572241574969024,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,8,5,23.23288982716526,1.2140007349834687,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,9,2,22.86121256740354,0.9972222261167838,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,10,2,23.56910924033448,0.7835844059793808,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,11,1,24.662936151528825,0.6455772915513978,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,12,4,20.41966593456911,1.1156437205835792,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,13,4,20.61141982518945,0.8714967746201063,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,14,5,18.338224388058805,1.263465963688459,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,15,5,17.86500333158674,0.9875898917337398,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,16,4,18.762361641552904,0.7181076439133023,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,17,5,14.369226034394554,0.9768624271403039,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,18,1,12.1226666656438,-1.6123083514082426,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,19,2,9.200148601864775,-1.4296964957168365,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,20,4,7.195475242510656,-2.0003840586500834,0.6466890965784271,0,1673.802978515625
48952.0,6.0,55,21,1,12.942588791551902,-1.1246558144571779,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,22,4,5.696239736720289,-1.4948848531561942,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,23,2,9.503421355964482,-1.0507167165199933,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,26,2,6.17409348089245,-0.8952356449707215,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,27,2,10.999422741290074,-0.7360989083618407,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,28,1,14.448003663938373,-0.6886788566912265,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,30,4,8.294077012145841,-0.49722139587242054,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,32,5,6.4495058977570485,-0.0818449930339355,0.7685569981889047,1,1673.802978515625
48952.0,6.0,55,33,4,11.15634333713397,-0.28104403690593854,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,34,5,8.589517654402135,0.29243609544284876,0.6034068236642477,0,1673.802978515625
48952.0,6.0,55,35,1,43.674165906595725,1.6192937108683538,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,36,2,40.80746353826424,1.6668622750094433,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,37,4,38.05413184869123,1.56090125180337,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,38,1,43.95885815277684,1.758547042502058,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,39,4,37.31547490767026,1.6526860370894862,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,40,2,40.42989979277908,1.7534345542384417,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,41,5,31.97495526149707,1.5453671766723471,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,42,5,33.83253249083154,1.6355869586786467,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,43,2,36.902200265192334,1.747344414490458,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,44,2,40.35968922181575,1.8409697647851027,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,45,1,42.96099399280681,1.8972121527761887,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,46,4,33.376158730006125,1.7399671589747956,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,47,4,36.82526444222436,1.843266718264848,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,48,5,29.85236269927001,1.73084767093742,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,49,5,33.291075206396634,1.8460513795086486,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,50,4,37.08676068446995,1.9387102110153904,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,51,5,30.993741322852163,1.9282771845475009,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,52,1,20.027391029454208,-3.394626345248433,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,53,4,14.375254745136045,-3.53045434495559,0.6466890965784271,0,1673.802978515625
48952.0,6.0,55,54,2,19.333392838732312,-3.569185808404584,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,55,1,24.308685861764214,-3.5920864340681926,0.682842712474619,0,1673.802978515625
48952.0,6.0,55,56,4,16.71682870132231,2.5816420747231854,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,57,2,21.715996212436185,2.5864306325278617,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,58,5,11.085222335773338,2.342639558173722,0.43533959677349143,0,1673.802978515625
48952.0,6.0,55,60,2,19.423098997614932,2.4552982380828303,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,61,2,24.380092377600615,2.485370853119686,0.8513997106635237,0,1673.802978515625
48952.0,6.0,55,62,1,27.859134859301935,2.5000455878212198,0.613407053921902,0,1673.802978515625
48952.0,6.0,55,64,4,22.36204792752549,2.3609606639288643,0.848528137423857,0,1673.802978515625
48952.0,6.0,55,67,4,25.453204127471732,2.2890172389613865,0.6466890965784271,0,1673.802978515625
48952.0,6.0,56,1,1,28.998762622372663,1.0271938102810283,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,2,4,26.35062800144874,1.2264471225415947,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,3,2,25.507085180603806,1.036063335790727,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,4,1,25.629420452878406,0.8402536379588039,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,5,4,23.351507356038667,1.1509533267281935,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,6,2,22.946648865116924,0.9352450395164904,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,7,5,22.92041313654244,1.4322210736725844,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,8,5,21.56326499368029,1.2869764452060104,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,9,2,20.52389328386604,1.0539669031081358,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,10,2,20.67573442147498,0.8107575890006815,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,11,1,21.485228709633414,0.6490229287126703,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,12,4,18.463794217767685,1.2017039142211259,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,13,4,17.94902491100603,0.9276505814367009,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,14,5,16.899502901109877,1.381439875475351,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,15,5,15.55149499708838,1.0833344376110663,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,16,4,15.751342640686497,0.7627523213831551,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,17,5,12.08437658409921,1.1182506273284283,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,18,1,13.430635180470276,-1.9442081490933254,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,19,2,10.059761456864944,-1.8631512326440782,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,20,4,9.743869982157076,-2.3726577128347395,0.6466890965784271,0,1674.237060546875
48952.0,6.0,56,21,1,12.548091444871975,-1.4747103621455397,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,22,4,7.089534599720346,-2.0907270599102317,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,23,2,9.028693104789625,-1.506410082026124,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,26,2,5.529918575538172,-1.5783908905512276,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,27,2,9.318572733628573,-1.119855812348216,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,28,1,12.48858905680768,-0.9822232726776403,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,30,4,5.991535534696622,-0.9595998895012128,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,33,4,8.137382667355796,-0.5544191078045909,0.6466890965784271,0,1674.237060546875
48952.0,6.0,56,34,5,5.027726877355056,0.29163962458277615,0.43533959677349143,1,1674.237060546875
48952.0,6.0,56,35,1,43.2900732363963,1.6322718307137036,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,36,2,40.60435446592417,1.685808789733447,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,37,4,37.48292144342887,1.5856455838896066,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,38,1,44.073323033946195,1.7709548011426215,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,39,4,37.07628489105684,1.6798907915716643,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,40,2,40.53880983678438,1.7729645359514155,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,41,5,31.380204905148307,1.5880589757213401,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,42,5,33.54978690023535,1.6727283870024532,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,43,2,37.00449165589712,1.7753581836529067,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,44,2,40.780836239237615,1.859742158208632,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,45,1,43.571177922264454,1.909870059729115,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,46,4,33.47043026971349,1.7782573298985598,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,47,4,37.26947684231574,1.8703292089736754,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,48,5,29.936716623039118,1.7818409397428139,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,49,5,33.76316341559693,1.8831168876547653,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,50,4,37.8641704714161,1.9631377001444583,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,51,5,31.766875272997236,1.9709276572460654,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,52,1,23.312746910965334,-3.3967717636967967,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,53,4,17.48018323967764,-3.4858467696851205,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,54,2,22.34504436676874,-3.5442764908485778,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,55,1,27.258855614515802,-3.581732938575989,0.682842712474619,0,1674.237060546875
48952.0,6.0,56,56,4,19.483826789527605,-3.643854464280106,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,57,2,24.461473954454785,-3.6654871482118105,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,58,5,13.381594217941835,2.5005607685012627,0.6034068236642477,0,1674.237060546875
48952.0,6.0,56,59,5,16.880106782119707,2.507349385426191,0.7685569981889047,0,1674.237060546875
48952.0,6.0,56,60,2,21.878807248932013,2.5132809148275816,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,61,2,26.877991150680817,2.5170060627959296,0.8513997106635237,0,1674.237060546875
48952.0,6.0,56,62,1,30.377579716925865,2.5188841307059944,0.613407053921902,0,1674.237060546875
48952.0,6.0,56,64,4,24.55086366927906,2.413344776304635,0.848528137423857,0,1674.237060546875
48952.0,6.0,56,67,4,27.419110255059934,2.333650060902145,0.6466890965784271,0,1674.237060546875
48952.0,6.0,57,1,1,28.395508868121482,1.0725528233393864,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,2,4,26.02220117178674,1.279778542356382,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,3,2,24.91961779975521,1.087969743108396,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,4,1,24.79555905291942,0.8865448859962228,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,5,4,22.92272797564963,1.2101196091011492,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,6,2,22.23249548086241,0.9903137297331546,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,7,5,22.890672471177584,1.4948367018134883,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,8,5,21.328749715006353,1.3529650566843596,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,9,2,19.96867451450699,1.1192920544293596,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,10,2,19.81364073882583,0.8673774500729612,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,11,1,20.445367141480116,0.6961287553507669,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,12,4,18.11662409021268,1.2777970450593967,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,13,4,17.23497797756098,0.9983618067860396,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,14,5,16.812976386881292,1.4663810208884736,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,15,5,15.050201741065312,1.17116927000514,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,16,4,14.843886617314983,0.8353562264327012,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,17,5,11.648647983911111,1.233432872346057,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,18,1,13.904188225719457,-2.043162228129047,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,19,2,10.447201673650438,-1.9977704509090035,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,20,4,10.738325071862326,-2.4735081876972242,0.6466890965784271,0,1674.5040283203125
48952.0,6.0,57,21,1,12.368363686068664,-1.5888327317484485,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,22,4,7.800481958778804,-2.2581734267600284,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,23,2,8.926360750617864,-1.6657355883584242,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,26,2,5.602089987627849,-1.8361794283152886,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,27,2,8.67270486586611,-1.2622105794646712,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,28,1,11.646823082414961,-1.0783599266879549,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,30,4,5.188381796834807,-1.1727984379588308,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,33,4,6.88877341113593,-0.6483123281211647,0.6466890965784271,1,1674.5040283203125
48952.0,6.0,57,35,1,43.524502593302934,1.6648993190833818,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,36,2,40.915336408255826,1.7201878004909734,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,37,4,37.65497511434156,1.623572984290517,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,38,1,44.499801751691066,1.8019054041971054,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,39,4,37.381295555684474,1.7175607755397724,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,40,2,40.969853062471415,1.806557836691203,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,41,5,31.560900488813417,1.633291895924325,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,42,5,33.84756655126225,1.7143851952069722,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,43,2,37.44095837423488,1.8120874128775932,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,44,2,41.327871545970666,1.8920636085184566,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,45,1,44.18212634423105,1.939472385612013,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,46,4,33.91344671368394,1.8187675494083522,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,47,4,37.83238652980992,1.9054836619309514,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,48,5,30.3877997232865,1.8269982103909441,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,49,5,34.345101172680124,1.921632390074009,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,50,4,38.54547414549075,1.9961961783864541,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,51,5,32.46179911785458,2.010013913615219,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,52,1,24.72658189744599,-3.3869872630463407,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,53,4,18.8693885005776,-3.4664327915651922,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,54,2,23.71120884570824,-3.5254284769263915,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,55,1,28.607499496877654,-3.564329028644285,0.682842712474619,0,1674.5040283203125
48952.0,6.0,57,56,4,20.80281996184746,-3.6159745394160705,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,57,2,25.766740595273237,-3.641872518210209,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,58,5,14.619366950314303,-3.730935831422629,0.6034068236642477,0,1674.5040283203125
48952.0,6.0,57,59,5,18.11886342476497,-3.7345834938269045,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,60,2,23.118408559940892,-3.7378787338402484,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,61,2,28.118115457537527,-3.7400021315002743,0.8513997106635237,0,1674.5040283203125
48952.0,6.0,57,62,1,31.6179654415137,-3.741088940303751,0.613407053921902,0,1674.5040283203125
48952.0,6.0,57,63,4,20.73636197081337,2.425910170789926,0.765685424949238,0,1674.5040283203125
48952.0,6.0,57,64,4,25.71311553125481,2.446766462052646,0.848528137423857,0,1674.5040283203125
48952.0,6.0,57,67,4,28.510836646843014,2.3669082368045293,0.6466890965784271,0,1674.5040283203125
48952.0,6.0,58,1,1,27.678983601432062,2.2676502326155767,0.613407053921902,0,1675.2049560546875
48952.0,6.0,58,2,4,26.31981983451925,2.488544695490577,0.682842712474619,0,1675.2049560546875
48952.0,6.0,58,3,2,24.33133817422214,2.307011434258406,0.8513997106635237,0,1675.2049560546875
48952.0,6.0,58,4,1,23.265749903563528,2.101327361531298,0.682842712474619,0,1675.2049560546875
48952.0,6.0,58,5,4,22.951201922603303,2.4448635018267666,0.848528137423857,0,1675.2049560546875
48952.0,6.0,58,6,2,21.237673387612784,2.2317030189565656,0.848528137423857,0,1675.2049560546875
48952.0,6.0,58,7,5,24.223016970994653,2.7160395760313016,0.613407053921902,0,1675.2049560546875
48952.0,6.0,58,8,5,22.056774969062445,2.5970367570574933,0.8513997106635237,0,1675.2049560546875
48952.0,6.0,58,9,2,19.641344741709165,2.386314941013421,0.848528137423857,0,1675.2049560546875
48952.0,6.0,58,10,2,18.304740492273385,2.1315274183341844,0.8513997106635237,0,1675.2049560546875
48952.0,6.0,58,11,1,18.146908699506856,1.9393903603672695,0.613407053921902,0,1675.2049560546875
48952.0,6.0,58,12,4,18.588331705842144,2.5631809738093536,0.848528137423857,0,1675.2049560546875
48952.0,6.0,58,13,4,16.42580825509731,2.3044624658521036,0.848528137423857,0,1675.2049560546875
48952.0,6.0,58,14,5,18.173324625675026,2.7545040831503673,0.682842712474619,0,1675.2049560546875
48952.0,6.0,58,15,5,15.150934927487905,2.5138830760123883,0.8513997106635237,0,1675.2049560546875
48952.0,6.0,58,16,4,13.372805629477291,2.1840851031346307,0.682842712474619,0,1675.2049560546875
48952.0,6.0,58,17,5,12.244946439939522,2.6572220209517345,0.613407053921902,0,1675.2049560546875
48952.0,6.0,58,18,1,15.590440792848911,-1.316759073703692,0.613407053921902,0,1675.2049560546875
48952.0,6.0,58,19,2,12.152117509936808,-1.3642897063101018,0.8513997106635237,0,1675.2049560546875
48952.0,6.0,58,20,4,14.085199989652477,-1.7185975262251147,0.6466890965784271,0,1675.2049560546875
