subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109.0,2.0,2,29,4,25.080703217199027,2.725204992642701,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,30,4,29.98809883914422,2.7601329563619976,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,31,5,22.19582629188897,2.8118588359058116,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,32,5,27.1642983140882,2.834690464123282,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,33,4,32.14254969684018,2.8504559781645544,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,34,5,27.034763266087786,2.9638456264620876,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,35,1,30.890691086139736,4.603480694737325,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,36,2,27.409040001843888,4.615781294466988,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,37,4,27.322149841104082,4.432842489605041,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,38,1,28.39033419503217,4.7917636336250675,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,39,4,24.75161495563848,4.526220124988335,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,40,2,25.345572488999355,4.724758570527346,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,41,5,22.92270687950357,4.263606521802861,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,42,5,22.338966225000082,4.416257437381163,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,43,2,22.445155688580755,4.639967327338933,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,44,2,23.633463896931477,4.851232454852053,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,45,1,25.032369785651895,4.983232162846221,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,46,4,19.752771526399457,4.531083588097279,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,47,4,20.492134707176596,4.777494982416948,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,48,5,17.365452832092952,4.390161374910931,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,49,5,17.5018443012895,4.677849613831744,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,50,4,19.001846116351807,4.940148561141266,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,51,5,14.065391284637098,4.7201681643503735,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,52,1,16.523089068380926,1.18434014526321,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,53,2,13.09548755557745,1.1361906554177708,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,54,4,12.91263692803872,1.5228422071312635,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,55,1,15.041522403042134,0.8065338218519469,0.682842712474619,0,1160.1920166015625
48109.0,2.0,2,56,4,10.263976975122324,1.3190634602171742,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,57,2,11.623460122905561,0.8749001400111758,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,58,5,9.519859823303303,1.9845184041862374,0.6034068236642477,0,1160.1920166015625
48109.0,2.0,2,59,5,8.012905364061064,1.6208284506111716,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,60,2,8.304351525334964,0.9989523077740643,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,61,2,11.12285287771387,0.5658627380940855,0.8513997106635237,0,1160.1920166015625
48109.0,2.0,2,62,1,13.849071357218213,0.38878233060438605,0.613407053921902,0,1160.1920166015625
48109.0,2.0,2,63,4,5.274436774091669,1.2751271612526505,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,64,4,7.587837977106857,0.559268780719969,0.848528137423857,0,1160.1920166015625
48109.0,2.0,2,66,5,4.053728431257138,0.5411750456474502,0.765685424949238,1,1160.1920166015625
48109.0,2.0,2,67,4,8.437316876668614,0.12698547306642238,0.682842712474619,0,1160.1920166015625
48109.0,2.0,3,1,1,40.93532929489765,3.78595525849134,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,2,2,38.376058454784946,3.725709172181475,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,3,4,35.03537447221031,3.8272096914422358,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,4,1,42.04719087694369,3.6411794598327316,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,5,4,34.84055730750462,3.726125400650942,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,6,2,38.52413310659409,3.6338061051410877,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,7,5,28.949713742764544,3.8126591819782214,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,8,5,31.305063559589783,3.7266356442502335,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,9,2,35.00359128128172,3.624949011193802,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,10,2,38.99353537067506,3.543362370393792,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,11,1,41.915592318205796,3.4957042850134403,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,12,4,31.48640934688273,3.6141121425082794,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,13,4,35.51954914799074,3.5257131467329508,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,14,5,27.97385465987673,3.600551854604178,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,15,5,32.05902279622653,3.504245781273759,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,16,4,36.37341530247109,3.4302261336443722,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,17,5,30.319987148617624,3.4067842542468307,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,18,1,31.535358901779475,2.3947486512355507,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,19,2,29.882405910847883,2.4952896812317165,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,20,4,25.450221706374407,2.4113468094755612,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,21,1,34.470314491424965,2.557233469316275,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,22,4,26.581407297793103,2.5402223085374187,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,23,2,31.2540495303926,2.601968581407029,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,24,5,20.08141345024584,2.539835220637975,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,25,5,23.349180817357603,2.5977396846297593,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,26,2,28.114562827095956,2.65682600694118,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,27,2,32.94955297232105,2.6986844606530305,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,28,1,36.360612202735766,2.7213356847464762,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,29,4,25.080703217199027,2.725204992642701,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,30,4,29.98809883914422,2.7601329563619976,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,31,5,22.19582629188897,2.8118588359058116,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,32,5,27.1642983140882,2.834690464123282,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,33,4,32.14254969684018,2.8504559781645544,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,34,5,27.034763266087786,2.9638456264620876,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,35,1,30.890691086139736,4.603480694737325,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,36,2,27.409040001843888,4.615781294466988,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,37,4,27.322149841104082,4.432842489605041,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,38,1,28.39033419503217,4.7917636336250675,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,39,4,24.75161495563848,4.526220124988335,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,40,2,25.345572488999355,4.724758570527346,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,41,5,22.92270687950357,4.263606521802861,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,42,5,22.338966225000082,4.416257437381163,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,43,2,22.445155688580755,4.639967327338933,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,44,2,23.633463896931477,4.851232454852053,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,45,1,25.032369785651895,4.983232162846221,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,46,4,19.752771526399457,4.531083588097279,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,47,4,20.492134707176596,4.777494982416948,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,48,5,17.365452832092952,4.390161374910931,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,49,5,17.5018443012895,4.677849613831744,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,50,4,19.001846116351807,4.940148561141266,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,51,5,14.065391284637098,4.7201681643503735,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,52,1,16.523089068380926,1.18434014526321,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,53,2,13.09548755557745,1.1361906554177708,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,54,4,12.91263692803872,1.5228422071312635,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,55,1,15.041522403042134,0.8065338218519469,0.682842712474619,0,1160.2320556640625
48109.0,2.0,3,56,4,10.263976975122324,1.3190634602171742,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,57,2,11.623460122905561,0.8749001400111758,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,58,5,9.519859823303303,1.9845184041862374,0.6034068236642477,0,1160.2320556640625
48109.0,2.0,3,59,5,8.012905364061064,1.6208284506111716,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,60,2,8.304351525334964,0.9989523077740643,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,61,2,11.12285287771387,0.5658627380940855,0.8513997106635237,0,1160.2320556640625
48109.0,2.0,3,62,1,13.849071357218213,0.38878233060438605,0.613407053921902,0,1160.2320556640625
48109.0,2.0,3,63,4,5.274436774091669,1.2751271612526505,0.765685424949238,1,1160.2320556640625
48109.0,2.0,3,64,4,7.587837977106857,0.559268780719969,0.848528137423857,0,1160.2320556640625
48109.0,2.0,3,67,4,8.437316876668614,0.12698547306642238,0.6466890965784271,0,1160.2320556640625
48109.0,2.0,4,1,1,44.14502399393539,2.4763150190836276,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,2,2,41.571674446060356,2.4209305520472317,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,3,4,38.2485401074445,2.514653374792958,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,4,1,45.204617155194065,2.3416628372900337,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,5,4,38.036443318444235,2.4220941338032747,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,6,2,41.677623687245635,2.3360046430683785,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,7,5,32.16225454249605,2.501677345967549,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,8,5,34.501274242920566,2.423496170335178,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,9,2,38.15221121093313,2.329300521690737,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,10,2,42.08140344834151,2.252109870714546,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,11,1,44.95855673073809,2.2062861100616327,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,12,4,34.62886259107632,2.3212317384315173,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,13,4,38.59289339049461,2.2378486206146606,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,14,5,31.108279097687774,2.3113358645318325,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,15,5,35.11379108438842,2.2207572648851532,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,16,4,39.34757451503857,2.149182410168315,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,17,5,33.270096139659294,2.133688517811037,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,18,1,32.11264425967932,1.1809247280480162,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,19,2,30.77825447494738,1.2838904848367414,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,20,4,26.116042055146504,1.220158424403428,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,21,1,35.532439325538235,1.3307184180498555,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,22,4,27.631155396729028,1.3391448531986418,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,23,2,32.46126991441686,1.3822976396678428,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,24,5,21.18332460835293,1.3731175439836374,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,25,5,24.589846453196024,1.40832480360848,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,26,2,29.494301898675186,1.4444487272901498,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,27,2,34.42625655497025,1.4702484271683853,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,28,1,37.889239204786605,1.484305699324349,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,29,4,26.666339166142848,1.5201295534538999,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,30,4,31.644066433096132,1.5363580950471054,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,31,5,24.02651544767433,1.6130784134032534,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,32,5,29.02631117547958,1.6147898425595377,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,33,4,34.02616693596574,1.6159983145297665,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,34,5,29.20797438426147,1.7349046983212197,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,35,1,33.27556713317605,3.2231052568282594,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,36,2,29.77724535376976,3.226548095705086,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,37,4,30.032276582987183,3.059372148409194,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,38,1,30.355082687420985,3.39192975955281,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,39,4,27.303929036404877,3.137916256420697,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,40,2,27.48183481732244,3.3205846710365723,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,41,5,25.87956815560048,2.898765454042528,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,42,5,25.08634570421655,3.0326545472553637,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,43,2,24.780464985407892,3.2331525505085157,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,44,2,25.471909017476275,3.4305752789597,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,45,1,26.51208859870687,3.5592624369102093,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,46,4,22.313485717374085,3.1253977511324633,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,47,4,22.530831075684265,3.3486466105693804,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,48,5,20.167098076468214,2.9928616776742114,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,49,5,19.78531144378199,3.243092463783298,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,50,4,20.644739112641094,3.4874143449355977,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,51,5,16.290473343385305,3.25367664678166,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,52,1,13.773240212749148,-0.01860716904781423,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,53,2,10.284997478560385,-0.0426911070038658,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,54,4,11.001566662636325,0.42680319108712084,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,55,1,11.854445463013274,-0.4760091488614102,0.682842712474619,0,1160.511962890625
48109.0,2.0,4,56,4,7.887602238069583,0.24682679279651776,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,57,2,8.482981384369696,-0.3698033381759036,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,58,5,9.16922418347994,1.0148807491341714,0.6034068236642477,0,1160.511962890625
48109.0,2.0,4,59,5,6.606615245192286,0.707379563592348,0.7685569981889047,1,1160.511962890625
48109.0,2.0,4,60,2,5.328608551917623,-0.13173082659318602,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,61,2,7.946116863042735,-0.7987189296879107,0.8513997106635237,0,1160.511962890625
48109.0,2.0,4,62,1,10.826516802380434,-1.013498466609141,0.613407053921902,0,1160.511962890625
48109.0,2.0,4,64,4,4.424236559355631,-0.8510789003582455,0.848528137423857,0,1160.511962890625
48109.0,2.0,4,67,4,5.979437194812592,-1.47864628972181,0.6466890965784271,0,1160.511962890625
48109.0,2.0,5,1,1,45.153359786205264,1.8561644880214647,0.613407053921902,0,1160.751953125
48109.0,2.0,5,2,2,42.450744886794155,1.8053625269942706,0.8513997106635237,0,1160.751953125
48109.0,2.0,5,3,4,39.35690202807524,1.9014951665450903,0.682842712474619,0,1160.751953125
48109.0,2.0,5,4,1,45.88208523639534,1.7229351660582761,0.682842712474619,0,1160.751953125
48109.0,2.0,5,5,4,38.924944963214756,1.8118121263968585,0.848528137423857,0,1160.751953125
48109.0,2.0,5,6,2,42.34679851636325,1.7219867150360155,0.848528137423857,0,1160.751953125
48109.0,2.0,5,7,5,33.253825891130155,1.9001237057634262,0.613407053921902,0,1160.751953125
48109.0,2.0,5,8,5,35.40108669709046,1.8195461016977559,0.8513997106635237,0,1160.751953125
48109.0,2.0,5,9,2,38.811556829520285,1.7208654790745013,0.848528137423857,0,1160.751953125
48109.0,2.0,5,10,2,42.53747697886241,1.6387812965894,0.8513997106635237,0,1160.751953125
48109.0,2.0,5,11,1,45.29190822503029,1.5895789975890344,0.613407053921902,0,1160.751953125
48109.0,2.0,5,12,4,35.27637371494837,1.7195195142618245,0.848528137423857,0,1160.751953125
48109.0,2.0,5,13,4,39.01951494666312,1.6301398628981274,0.848528137423857,0,1160.751953125
48109.0,2.0,5,14,5,31.741268743109778,1.717873738913338,0.682842712474619,0,1160.751953125
48109.0,2.0,5,15,5,35.50504394615622,1.6197867767534597,0.8513997106635237,0,1160.751953125
48109.0,2.0,5,16,4,39.54374981984703,1.5410986204084538,0.682842712474619,0,1160.751953125
