subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040.0,8.0,3,61,5,14.399201243230587,-2.4015301379486846,0.37888543819998316,0,494.6571044921875
49040.0,8.0,3,62,2,33.85331790026832,-2.711753049415766,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,63,4,25.28467393060784,-2.5353126156608616,0.4242640687119285,0,494.6571044921875
49040.0,8.0,3,64,1,40.61599036895444,-2.6560433604652984,0.3414213562373095,0,494.6571044921875
49040.0,8.0,3,65,2,32.29436911555221,-2.502779360279002,0.382842712474619,0,494.6571044921875
49040.0,8.0,3,66,4,25.22288404390078,-2.254399983814771,0.3414213562373095,0,494.6571044921875
49040.0,8.0,4,1,1,32.873080477819954,0.5636248306752267,0.613407053921902,0,494.9240112304687
49040.0,8.0,4,2,4,28.608676013452754,0.7061249354571426,0.682842712474619,0,494.9240112304687
49040.0,8.0,4,3,2,29.47751267204023,0.536363311860963,0.8513997106635237,0,494.9240112304687
49040.0,8.0,4,4,1,31.135047188303375,0.3804943216902821,0.682842712474619,0,494.9240112304687
49040.0,8.0,4,5,4,26.480456416412956,0.6035061937540973,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,6,2,27.869014731581945,0.42646042461870404,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,7,5,23.51442543740948,0.8358132535053204,0.613407053921902,0,494.9240112304687
49040.0,8.0,4,8,5,23.63271864836544,0.687289788169227,0.8513997106635237,0,494.9240112304687
49040.0,8.0,4,9,2,24.67737426875852,0.4844672233228857,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,10,2,26.635318862141872,0.30477467296902705,0.8513997106635237,0,494.9240112304687
49040.0,8.0,4,11,1,28.4520192244642,0.19604946602739837,0.613407053921902,0,494.9240112304687
49040.0,8.0,4,12,4,21.59313825018584,0.5593612612799277,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,13,4,23.275116102379044,0.34893988188912783,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,14,5,18.66961269504251,0.6584251511120056,0.682842712474619,0,494.9240112304687
49040.0,8.0,4,15,5,19.975531238755025,0.4078445664194852,0.8513997106635237,0,494.9240112304687
49040.0,8.0,4,16,4,22.349256326734082,0.19919334067563232,0.682842712474619,0,494.9240112304687
49040.0,8.0,4,17,5,16.787083769956677,0.3289941451999421,0.613407053921902,0,494.9240112304687
49040.0,8.0,4,18,1,44.564797742888885,1.3232943641447743,0.37888543819998316,0,494.9240112304687
49040.0,8.0,4,19,1,46.63834715295468,1.564864531500125,0.3414213562373095,0,494.9240112304687
49040.0,8.0,4,20,2,40.32456131608485,1.3858074154505708,0.482842712474619,0,494.9240112304687
49040.0,8.0,4,21,4,35.73520764609963,1.1512193546093559,0.3414213562373095,0,494.9240112304687
49040.0,8.0,4,22,2,39.568319179833686,1.5620417367745982,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,23,4,33.4153662690141,1.344823163002293,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,24,1,44.21273696585766,1.8057948437175761,0.37888543819998316,0,494.9240112304687
49040.0,8.0,4,25,2,40.065365592986936,1.7394282449628269,0.482842712474619,0,494.9240112304687
49040.0,8.0,4,26,2,32.498743672254044,1.557990790470004,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,27,5,26.591411403873305,1.2826499196917316,0.482842712474619,0,494.9240112304687
49040.0,8.0,4,28,5,24.648946641542896,1.102447558922753,0.4538461538461539,0,494.9240112304687
49040.0,8.0,4,29,4,33.10211439859061,1.7732072418398206,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,30,4,25.429997991202253,1.5516876142210234,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,31,4,35.147284604075566,1.9719796460698948,0.3414213562373095,0,494.9240112304687
49040.0,8.0,4,32,5,26.19668748554019,1.8248822062601244,0.482842712474619,0,494.9240112304687
49040.0,8.0,4,33,5,18.36304047237899,1.5405321521502249,0.3414213562373095,0,494.9240112304687
49040.0,8.0,4,34,5,24.006571656218444,2.0043584360625637,0.4308640753373011,0,494.9240112304687
49040.0,8.0,4,35,5,7.444276147759823,0.44610424101096124,0.6034068236642477,1,494.9240112304687
49040.0,8.0,4,37,5,4.324532413240855,0.16555885869116582,0.7685569981889047,0,494.9240112304687
49040.0,8.0,4,38,4,8.316789685975968,-0.34181741939629734,0.682842712474619,0,494.9240112304687
49040.0,8.0,4,40,4,5.143909930394377,-0.5808549880247863,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,43,2,2.958146051712719,-1.3092452937831822,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,44,2,7.695325733901652,-0.9723628632820149,0.8513997106635237,0,494.9240112304687
49040.0,8.0,4,45,1,11.14877684825375,-0.9109306693813504,0.613407053921902,0,494.9240112304687
49040.0,8.0,4,46,4,4.005177493509771,-2.3346594280924893,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,47,2,6.442736750954726,-1.4463368460859585,0.848528137423857,0,494.9240112304687
49040.0,8.0,4,48,4,6.952141069179398,-2.7069752473996775,0.6466890965784271,0,494.9240112304687
49040.0,8.0,4,49,2,6.985676454958125,-1.9731630194214267,0.8513997106635237,0,494.9240112304687
49040.0,8.0,4,50,1,9.96328688841899,-1.4869237288773616,0.682842712474619,0,494.9240112304687
49040.0,8.0,4,51,1,10.323953155764572,-2.0970741329351448,0.613407053921902,0,494.9240112304687
49040.0,8.0,4,52,5,27.67484634225921,2.2394295876239214,0.4308640753373011,0,494.9240112304687
49040.0,8.0,4,53,4,37.48348099313323,-3.87696689380755,0.3414213562373095,0,494.9240112304687
49040.0,8.0,4,54,5,27.494475218446176,-3.8623639942947268,0.482842712474619,0,494.9240112304687
49040.0,8.0,4,55,5,17.518018943731104,-3.8311140481180033,0.3414213562373095,0,494.9240112304687
49040.0,8.0,4,56,4,33.09875835919315,-3.7193083500929927,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,57,4,23.376540058259884,-3.6351374563108365,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,58,2,39.18047271668331,-3.619094993610986,0.382842712474619,0,494.9240112304687
49040.0,8.0,4,59,2,29.766495636502736,-3.5202868933072615,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,60,5,20.904044648180104,-3.334321949036185,0.482842712474619,0,494.9240112304687
49040.0,8.0,4,61,5,16.95424704139623,-3.171291109924506,0.37888543819998316,0,494.9240112304687
49040.0,8.0,4,62,2,36.40914582711937,-3.446642393515342,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,63,4,27.86683907506581,-3.283243505218687,0.4242640687119285,0,494.9240112304687
49040.0,8.0,4,64,1,43.18804854636235,-3.395908507386612,0.3414213562373095,0,494.9240112304687
49040.0,8.0,4,65,2,34.87323267806015,-3.2526341112419717,0.382842712474619,0,494.9240112304687
49040.0,8.0,4,66,4,27.69615817389287,-3.028100626183682,0.3414213562373095,0,494.9240112304687
49040.0,8.0,5,1,1,27.720303323130654,0.2955089122009271,0.613407053921902,0,495.44049072265625
49040.0,8.0,5,2,4,23.127936395869376,0.45444139226657465,0.682842712474619,0,495.44049072265625
49040.0,8.0,5,3,2,24.418958871789027,0.25082807516459926,0.8513997106635237,0,495.44049072265625
49040.0,8.0,5,4,1,26.602061251581027,0.07410811080720636,0.682842712474619,0,495.44049072265625
49040.0,8.0,5,5,4,21.246028739427448,0.3193153892769707,0.848528137423857,0,495.44049072265625
49040.0,8.0,5,6,2,23.19003768102419,0.11140602338387273,0.848528137423857,0,495.44049072265625
49040.0,8.0,5,7,5,17.84048891413879,0.6046560066264053,0.613407053921902,0,495.44049072265625
49040.0,8.0,5,8,5,18.207194237746524,0.4112261409650273,0.8513997106635237,0,495.44049072265625
49040.0,8.0,5,9,2,19.821352942263424,0.1614725283857803,0.848528137423857,0,495.44049072265625
49040.0,8.0,5,10,2,22.455960075501547,-0.04029415050431051,0.8513997106635237,0,495.44049072265625
49040.0,8.0,5,11,1,24.73841183722271,-0.1529300876413745,0.613407053921902,0,495.44049072265625
49040.0,8.0,5,12,4,16.522536647749583,0.23177139464418195,0.848528137423857,0,495.44049072265625
49040.0,8.0,5,13,4,18.95727637945316,-0.015617562124943585,0.848528137423857,0,495.44049072265625
49040.0,8.0,5,14,5,13.345501192936934,0.33628670469264454,0.682842712474619,0,495.44049072265625
49040.0,8.0,5,15,5,15.475351774400018,0.020194140563780105,0.8513997106635237,0,495.44049072265625
49040.0,8.0,5,16,4,18.73154086006195,-0.2031298411885878,0.682842712474619,0,495.44049072265625
49040.0,8.0,5,17,5,12.722297300298457,-0.13398220953661089,0.613407053921902,0,495.44049072265625
49040.0,8.0,5,18,1,39.17626742708338,1.1891238590197792,0.37888543819998316,0,495.44049072265625
49040.0,8.0,5,19,1,41.93581033790233,1.4572280491002334,0.3414213562373095,0,495.44049072265625
49040.0,8.0,5,20,2,35.09103032967264,1.2668956809084873,0.482842712474619,0,495.44049072265625
49040.0,8.0,5,21,4,30.069064343598964,0.9998871315848883,0.3414213562373095,0,495.44049072265625
