subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488.0,5.0,2,53,2,3.0166403150827015,-4.7276001627937205,0.6466890965784271,0,1523.967041015625
48488.0,5.0,2,54,2,6.953092676045826,-5.414152195556445,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,55,2,11.729913756408525,-5.577899556804077,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,56,2,3.9277614975765878,-5.766063881138967,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,57,2,8.92595593496545,-5.788756073698527,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,60,2,6.8377263745420445,0.1271862696865913,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,61,2,11.661898685214503,0.2745002283357474,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,62,2,15.107006527567851,0.32102239926487064,0.613407053921902,0,1523.967041015625
48488.0,5.0,2,63,2,6.2318788975132415,-0.4129585637588198,0.848528137423857,1,1523.967041015625
48488.0,5.0,2,64,2,10.152915520399581,-0.020405649108280688,0.848528137423857,0,1523.967041015625
48488.0,5.0,2,65,2,7.477842416996618,-0.9025197482429654,0.6466890965784271,0,1523.967041015625
48488.0,5.0,2,66,2,9.755178429148986,-0.3752659766912667,0.8513997106635237,0,1523.967041015625
48488.0,5.0,2,67,2,13.57972330924432,-0.09452014553180854,0.682842712474619,0,1523.967041015625
48488.0,5.0,2,68,2,12.60157962846451,-0.5592168154655921,0.613407053921902,0,1523.967041015625
48488.0,5.0,3,1,2,32.87434906773259,-1.2828532753681816,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,2,2,27.547593714267393,-1.1838139098707146,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,3,2,29.845316176190753,-1.3388431858060788,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,4,2,32.75081488859846,-1.4690887136447413,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,5,2,26.416972939514523,-1.3080721895143126,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,6,2,29.235756147182027,-1.4568097696194153,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,7,2,21.619642369150725,-1.1242920134982077,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,8,2,23.0210777531655,-1.2681753242486156,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,9,2,25.726309473528083,-1.4411778463628022,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,10,2,29.04678944975141,-1.5780351413510432,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,11,2,31.635060646148673,-1.6557771577002662,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,12,2,22.22513353746136,-1.4206144291830833,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,13,2,25.511360978364895,-1.579038173529083,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,14,2,18.73686532983142,-1.3923784441539389,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,15,2,21.975966431506215,-1.5803639340241733,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,16,2,25.78402759091638,-1.7165879339538068,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,17,2,19.684084221226833,-1.7076339349624403,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,18,2,24.49156297980055,-2.9210429013038093,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,19,2,22.810449056602845,-2.7910723766788372,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,20,2,18.396836900767056,-2.9058270693156754,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,21,2,27.426074534543268,-2.7141904447210945,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,22,2,19.527673858480313,-2.728861077817571,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,23,2,24.25289723999227,-2.653727379620923,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,24,2,13.030058393390364,-2.7178244232168645,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,25,2,16.35064238745613,-2.6420182148593305,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,26,2,21.194727756990094,-2.575455662591868,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,27,2,26.097690758060867,-2.5337718209548776,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,28,2,29.549120928560463,-2.512847326618594,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,29,2,18.30928575483566,-2.4716949092281477,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,30,2,23.283103810761084,-2.446944259000106,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,31,2,15.69214469126288,-2.331340549169303,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,32,2,20.690973472071803,-2.3373462361737443,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,33,2,25.690258103655328,-2.3410146210497924,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,34,2,21.04985302068202,-2.170328418730807,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,35,2,35.1462349918727,-0.5172263973283184,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,36,2,31.78486912248657,-0.4880449947468979,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,37,2,30.69447643052491,-0.6444287083340188,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,38,2,33.591738968430185,-0.34524616909821226,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,39,2,28.710006007911222,-0.5458203546651339,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,40,2,30.288470855489702,-0.38476062258139576,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,41,2,25.402993318943953,-0.753401495633043,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,42,2,25.753659639262857,-0.6171468363586552,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,43,2,27.044001305364326,-0.4338490282486991,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,44,2,29.146269545073828,-0.2720878624074219,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,45,2,31.01522116069437,-0.1736244938807614,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,46,2,23.882306137499487,-0.49612009343003294,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,47,2,25.75833007465345,-0.30898318382601175,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,48,2,20.84109129306678,-0.5769606342880758,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,49,2,22.41602346705353,-0.3569635780564069,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,50,2,24.911947532560465,-0.17336752562310798,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,51,2,19.28725431742833,-0.2815017993714042,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,52,2,9.18540498129197,-4.41573544110278,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,53,2,4.660962545561749,-3.7789939574639027,0.6466890965784271,0,1524.2669677734375
48488.0,5.0,3,54,2,6.312811864825392,-4.679082116292817,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,55,2,10.391275928885298,-5.038129504318007,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,56,2,2.7817318365419776,-4.636743349089572,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,57,2,7.131974046502272,-5.197440790810913,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,60,2,4.3302993164137,0.6952140849961959,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,61,2,9.320864442705073,0.7435442510938679,0.8513997106635237,0,1524.2669677734375
48488.0,5.0,3,62,2,12.818636012149236,0.7549686350616578,0.613407053921902,0,1524.2669677734375
48488.0,5.0,3,64,2,7.400334609261577,0.3841989739118308,0.848528137423857,0,1524.2669677734375
48488.0,5.0,3,65,2,5.433633122436119,-0.9122286354975129,0.5052677403411177,0,1524.2669677734375
48488.0,5.0,3,66,2,6.902998674401269,-0.1105780430025991,0.7685569981889047,1,1524.2669677734375
48488.0,5.0,3,67,2,10.760037754967984,0.26072786286255,0.682842712474619,0,1524.2669677734375
48488.0,5.0,3,68,2,9.880856221457863,-0.33372731270692624,0.613407053921902,0,1524.2669677734375
48488.0,5.0,4,1,2,32.03850237061019,-1.390800542507166,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,2,2,26.400302931393952,-1.3104292823785577,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,3,2,29.228492798228356,-1.4590000749120187,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,4,2,32.582719156675765,-1.5792273193581159,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,5,2,25.718055183529703,-1.4436624822716646,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,6,2,29.04732619037074,-1.580253462645589,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,7,2,20.326135297182496,-1.2847264734434318,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,8,2,22.215578623796215,-1.4234826087641057,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,9,2,25.511972287081022,-1.5815640058633842,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,10,2,29.294872014799942,-1.7012307526600545,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,11,2,32.141401398106645,-1.767610058878538,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,12,2,21.97667629883514,-1.5832961961161844,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,13,2,25.793470056014197,-1.7190597693668805,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,14,2,18.441471533225716,-1.5856925130174815,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,15,2,22.302839924491526,-1.7424791562457116,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,16,2,26.547042492228996,-1.85116251322851,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,17,2,20.4879434253901,-1.8825948391466418,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,18,2,28.01542995908183,-2.949157468668689,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,19,2,26.22070095721561,-2.8382347654525306,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,20,2,21.91338317788946,-2.9442103141080276,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,21,2,30.738476785202714,-2.762754745976189,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,22,2,22.87100328219155,-2.7920394081658833,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,23,2,27.48475190939033,-2.715161805175772,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,24,2,16.378652756243493,-2.808327970629832,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,25,2,19.586741014786142,-2.7301803959930697,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,26,2,24.30985849335665,-2.6549695286525874,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,27,2,29.12555606943399,-2.6044168671359245,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,28,2,32.5296506870954,-2.5779799571481075,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,29,2,21.24916121670014,-2.577082038119538,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,30,2,26.150633812587262,-2.535178742180844,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,31,2,18.35986069826246,-2.4738741602403143,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,32,2,23.33266554096041,-2.448711935550303,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,33,2,28.31505037313266,-2.432397407458263,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,34,2,23.271745189001813,-2.2983927010288876,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,35,2,32.066582504178676,-0.5727663817827637,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,36,2,28.654927509972698,-0.5469872636016118,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,37,2,27.900424136355145,-0.72201933700929,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,38,2,30.228729285483887,-0.3855601084786684,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,39,2,25.701113558667082,-0.6185974294237448,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,40,2,26.985522818147924,-0.43485227366112467,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,41,2,22.910036298092482,-0.8611092043245601,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,42,2,22.91265165163587,-0.7081975624331278,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,43,2,23.82563345060301,-0.49740708581163173,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,44,2,25.69692613788222,-0.3097450873322356,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,45,2,27.476387234588742,-0.19625975860078615,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,46,2,20.787091592529343,-0.5786512973586879,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,47,2,22.355634200117994,-0.3579702329378609,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,48,2,17.931691064423205,-0.6866909001794306,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,49,2,19.084463525160885,-0.4229251229385964,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,50,2,21.37493746555712,-0.20242322738292895,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,51,2,15.860514025329962,-0.34459678494484125,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,52,2,10.801129345486185,-4.091335039573318,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,53,2,7.852008304895595,-3.502643350170853,0.6466890965784271,0,1524.550048828125
48488.0,5.0,4,54,2,7.370565652202729,-4.1691032381149045,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,55,2,9.848677152121086,-4.684494359650344,0.682842712474619,0,1524.550048828125
48488.0,5.0,4,56,2,4.7129255103850785,-3.7708532716645395,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,57,2,6.3152886299613975,-4.668879144824141,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,60,2,2.787346285040221,-4.6136792993672575,0.848528137423857,0,1524.550048828125
48488.0,5.0,4,61,2,7.102147768528107,-5.189410047677143,0.8513997106635237,0,1524.550048828125
48488.0,5.0,4,62,2,10.490964943955616,-5.2908420041790585,0.613407053921902,0,1524.550048828125
48488.0,5.0,4,64,2,4.280996584793848,0.7048608583301328,0.848528137423857,1,1524.550048828125
48488.0,5.0,4,65,2,4.306060494087741,-1.6346319632035116,0.43175884674785275,0,1524.550048828125
48488.0,5.0,4,67,2,7.340610615289824,0.3874916140989617,0.6466890965784271,0,1524.550048828125
48488.0,5.0,4,68,2,6.585909465482518,-0.5137515012865383,0.4815389220537701,0,1524.550048828125
48488.0,5.0,5,1,2,32.13306858694259,-1.6605486968365764,0.613407053921902,0,1524.6829833984375
48488.0,5.0,5,2,2,26.38991156020732,-1.5896049800118481,0.682842712474619,0,1524.6829833984375
48488.0,5.0,5,3,2,29.419790834905296,-1.7324718668680004,0.8513997106635237,0,1524.6829833984375
48488.0,5.0,5,4,2,32.933580937753966,-1.8468120485648902,0.682842712474619,0,1524.6829833984375
48488.0,5.0,5,5,2,25.892719100771224,-1.7236142641586507,0.848528137423857,0,1524.6829833984375
48488.0,5.0,5,6,2,29.402883583850354,-1.8527528912773938,0.848528137423857,0,1524.6829833984375
48488.0,5.0,5,7,2,20.290984442936686,-1.579647956688895,0.613407053921902,0,1524.6829833984375
48488.0,5.0,5,8,2,22.36831938464104,-1.7119642469314684,0.8513997106635237,0,1524.6829833984375
48488.0,5.0,5,9,2,25.873507159009616,-1.8603148324127219,0.848528137423857,0,1524.6829833984375
48488.0,5.0,5,10,2,29.808304771008626,-1.9714587480857342,0.8513997106635237,0,1524.6829833984375
