subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,6,1,63,34,5,17.935384092962142,2.2448981229430633,0.613407053921902,0,868.5568237304686
48854,6,1,63,35,1,27.99760786489517,4.579237901121916,0.613407053921902,0,868.5568237304686
48854,6,1,63,36,2,24.936612119897635,4.643479262660222,0.8513997106635237,0,868.5568237304686
48854,6,1,63,37,4,22.77667103895155,4.453981298858224,0.682842712474619,0,868.5568237304686
48854,6,1,63,38,1,27.836891069583128,4.798220586346961,0.682842712474619,0,868.5568237304686
48854,6,1,63,39,4,21.52484503355821,4.603452503925123,0.848528137423857,0,868.5568237304686
48854,6,1,63,40,2,24.318240769436983,4.784956335039393,0.848528137423857,0,868.5568237304686
48854,6,1,63,41,5,16.953252405896567,4.360974486089534,0.613407053921902,0,868.5568237304686
48854,6,1,63,42,5,18.160486871754447,4.548477763083758,0.8513997106635237,0,868.5568237304686
48854,6,1,63,43,2,20.805315758737645,4.767208751706242,0.848528137423857,0,868.5568237304686
48854,6,1,63,44,2,24.205764689891296,4.930735101992702,0.8513997106635237,0,868.5568237304686
48854,6,1,63,45,1,26.88511782573244,5.019038089508294,0.613407053921902,0,868.5568237304686
48854,6,1,63,46,4,17.301603784656695,4.742262387253885,0.848528137423857,0,868.5568237304686
48854,6,1,63,47,4,20.673736331946827,4.937771409088725,0.848528137423857,0,868.5568237304686
48854,6,1,63,48,5,13.814116809326498,4.704685949017447,0.682842712474619,0,868.5568237304686
48854,6,1,63,49,5,17.143153257884858,4.947706605249992,0.8513997106635237,0,868.5568237304686
48854,6,1,63,50,4,21.1410875790471,5.105599179342721,0.682842712474619,0,868.5568237304686
48854,6,1,63,51,5,15.045141457796737,5.1223683404247655,0.613407053921902,0,868.5568237304686
48854,6,1,63,52,1,18.799763298942334,0.534418771923626,0.613407053921902,0,868.5568237304686
48854,6,1,63,53,4,13.889011549885828,0.7591739364924002,0.682842712474619,0,868.5568237304686
48854,6,1,63,54,2,15.683192348322239,0.4416244512356835,0.8513997106635237,0,868.5568237304686
48854,6,1,63,55,1,18.682087748324182,0.20735614550474857,0.682842712474619,0,868.5568237304686
48854,6,1,63,56,4,12.305296100963679,0.5167894664626607,0.848528137423857,0,868.5568237304686
48854,6,1,63,57,2,15.148537636815089,0.21439549846975492,0.848528137423857,0,868.5568237304686
48854,6,1,63,58,5,8.630619082614103,1.0431117247621602,0.6034068236642477,0,868.5568237304686
48854,6,1,63,59,5,9.048651945472907,0.6473137034418572,0.8513997106635237,0,868.5568237304686
48854,6,1,63,60,2,11.616194834450821,0.22571689372260417,0.848528137423857,0,868.5568237304686
48854,6,1,63,61,2,15.427049712551433,-0.016674262669967188,0.8513997106635237,0,868.5568237304686
48854,6,1,63,62,1,18.435953436550584,-0.12273791768666964,0.613407053921902,0,868.5568237304686
48854,6,1,63,63,4,8.086641597711663,0.2469261651699619,0.848528137423857,1,868.5568237304686
48854,6,1,63,64,4,11.977130404710971,-0.07357422314421447,0.848528137423857,0,868.5568237304686
48854,6,1,63,65,,,,,0,868.5568237304686
48854,6,1,63,66,5,8.597060115491265,-0.1758015961390793,0.8513997106635237,0,868.5568237304686
48854,6,1,63,67,4,13.302906563265864,-0.33396582829169086,0.682842712474619,0,868.5568237304686
48854,6,1,63,68,5,7.806463012631572,-0.5950572817924025,0.6034068236642477,0,868.5568237304686
48854,6,2,59,1,1,27.340868865150483,3.194829910106323,0.613407053921902,0,868.8920288085938
48854,6,2,59,2,4,21.796807027892168,3.299421925628086,0.682842712474619,0,868.8920288085938
48854,6,2,59,3,2,24.484184608276287,3.1166511036575293,0.8513997106635237,0,868.8920288085938
48854,6,2,59,4,1,27.818155856439105,2.9737518920588304,0.682842712474619,0,868.8920288085938
48854,6,2,59,5,4,20.98307907425689,3.138366711689131,0.848528137423857,0,868.8920288085938
48854,6,2,59,6,2,24.283000365636475,2.9717616776937072,0.848528137423857,0,868.8920288085938
48854,6,2,59,7,5,15.773134419518293,3.3524177802881105,0.613407053921902,0,868.8920288085938
48854,6,2,59,8,5,17.495825757616625,3.1687584764847125,0.8513997106635237,0,868.8920288085938
48854,6,2,59,9,2,20.747973835096893,2.969093266648357,0.848528137423857,0,868.8920288085938
48854,6,2,59,10,2,24.593757695456976,2.827522305302131,0.8513997106635237,0,868.8920288085938
48854,6,2,59,11,1,27.507545639470234,2.7529552614867017,0.613407053921902,0,868.8920288085938
48854,6,2,59,12,4,17.213155717829004,2.96532887250754,0.848528137423857,0,868.8920288085938
48854,6,2,59,13,4,21.110832032092272,2.800853992053413,0.848528137423857,0,868.8920288085938
48854,6,2,59,14,5,13.67870758772894,2.959618991616119,0.682842712474619,0,868.8920288085938
48854,6,2,59,15,5,17.648839638672488,2.7636873956515307,0.8513997106635237,0,868.8920288085938
48854,6,2,59,16,4,22.04214236213352,2.6425786101791435,0.682842712474619,0,868.8920288085938
48854,6,2,59,17,5,16.060315259121644,2.578177055296642,0.613407053921902,0,868.8920288085938
48854,6,2,59,18,1,27.610212552458176,1.4380663302878283,0.613407053921902,0,868.8920288085938
48854,6,2,59,19,2,25.31544294617656,1.538067817902533,0.8513997106635237,0,868.8920288085938
48854,6,2,59,20,4,21.598545141748247,1.394922403557649,0.682842712474619,0,868.8920288085938
48854,6,2,59,21,1,29.41506673257949,1.6430088519374746,0.682842712474619,0,868.8920288085938
48854,6,2,59,22,4,21.81015453259726,1.5577071568049907,0.848528137423857,0,868.8920288085938
48854,6,2,59,23,2,25.981865600005644,1.673556737135458,0.848528137423857,0,868.8920288085938
48854,6,2,59,24,5,15.594289992998595,1.4545935667621332,0.613407053921902,0,868.8920288085938
48854,6,2,59,25,5,18.316496114443527,1.584852504967944,0.8513997106635237,0,868.8920288085938
48854,6,2,59,26,2,22.5802685819148,1.7133554468423908,0.848528137423857,0,868.8920288085938
48854,6,2,59,27,2,27.09691917086503,1.800088429993953,0.8513997106635237,0,868.8920288085938
48854,6,2,59,28,1,30.348890887099667,1.8452190602462317,0.613407053921902,0,868.8920288085938
48854,6,2,59,29,4,19.22705693563268,1.767147896801446,0.848528137423857,0,868.8920288085938
48854,6,2,59,30,4,23.85485731936045,1.8555674186923017,0.848528137423857,0,868.8920288085938
48854,6,2,59,31,5,15.952771156783793,1.8433250850422167,0.682842712474619,0,868.8920288085938
48854,6,2,59,32,5,20.70906581431661,1.9281858569528885,0.8513997106635237,0,868.8920288085938
48854,6,2,59,33,4,25.558558375281667,1.981114184908997,0.682842712474619,0,868.8920288085938
48854,6,2,59,34,5,20.04777347415165,2.0970655132392237,0.613407053921902,0,868.8920288085938
48854,6,2,59,35,1,29.65885182144993,4.118967423732013,0.613407053921902,0,868.8920288085938
48854,6,2,59,36,2,26.393174818454902,4.163974080941978,0.8513997106635237,0,868.8920288085938
48854,6,2,59,37,4,24.919353449046504,3.9774012554673446,0.682842712474619,0,868.8920288085938
48854,6,2,59,38,1,28.67446909145029,4.325881348652001,0.682842712474619,0,868.8920288085938
48854,6,2,59,39,4,23.168696290962725,4.105325402004838,0.848528137423857,0,868.8920288085938
48854,6,2,59,40,2,25.24705900697913,4.293631856944753,0.848528137423857,0,868.8920288085938
48854,6,2,59,41,5,19.462513922227686,3.853191411065062,0.613407053921902,0,868.8920288085938
48854,6,2,59,42,5,20.04937152751222,4.028087226754415,0.8513997106635237,0,868.8920288085938
48854,6,2,59,43,2,21.85412545326932,4.251312487814629,0.848528137423857,0,868.8920288085938
48854,6,2,59,44,2,24.560706423192514,4.433024276024737,0.8513997106635237,0,868.8920288085938
48854,6,2,59,45,1,26.84988175917282,4.536169684714556,0.613407053921902,0,868.8920288085938
48854,6,2,59,46,4,18.514632325611593,4.1935898131261435,0.848528137423857,0,868.8920288085938
48854,6,2,59,47,4,21.057471615357766,4.412057678376145,0.848528137423857,0,868.8920288085938
48854,6,2,59,48,5,15.263696176808871,4.110895802999866,0.682842712474619,0,868.8920288085938
48854,6,2,59,49,5,17.567183088274167,4.382742193965878,0.8513997106635237,0,868.8920288085938
48854,6,2,59,50,4,20.83822022956764,4.580712877986767,0.682842712474619,0,868.8920288085938
48854,6,2,59,51,5,14.834355641137373,4.518303662649945,0.613407053921902,0,868.8920288085938
48854,6,2,59,52,1,14.981595984983965,0.2865233208790188,0.613407053921902,0,868.8920288085938
48854,6,2,59,53,4,10.600496778334174,0.6253264400620344,0.682842712474619,0,868.8920288085938
48854,6,2,59,54,2,11.747171260626505,0.18567180098519875,0.8513997106635237,0,868.8920288085938
48854,6,2,59,55,1,14.615797388630748,-0.12815134863197386,0.682842712474619,0,868.8920288085938
48854,6,2,59,56,4,8.495982646058387,0.32483683207889613,0.848528137423857,0,868.8920288085938
48854,6,2,59,57,2,11.081841985930922,-0.11985091518119617,0.848528137423857,0,868.8920288085938
48854,6,2,59,58,5,6.571115517357002,1.1817291442812825,0.6034068236642477,0,868.8920288085938
48854,6,2,59,59,5,5.600661533940546,0.6200585797235008,0.7685569981889047,1,868.8920288085938
48854,6,2,59,60,2,7.549364893603792,-0.10378051930632859,0.848528137423857,0,868.8920288085938
48854,6,2,59,61,2,11.51600672871432,-0.43171109055157464,0.8513997106635237,0,868.8920288085938
48854,6,2,59,62,1,14.673318010971641,-0.5479706916250322,0.613407053921902,0,868.8920288085938
48854,6,2,59,63,,,,,0,868.8920288085938
48854,6,2,59,64,4,8.173377482499477,-0.5505096781956906,0.848528137423857,0,868.8920288085938
48854,6,2,59,65,,,,,0,868.8920288085938
48854,6,2,59,66,5,5.098018043030592,-0.8215412947587399,0.7685569981889047,0,868.8920288085938
48854,6,2,59,67,4,10.08044089542127,-0.879981742781605,0.682842712474619,0,868.8920288085938
48854,6,2,59,68,5,5.834175377571977,4.823457736461053,0.6034068236642477,0,868.8920288085938
48854,6,3,53,1,1,30.016449808614155,2.665955095072782,0.613407053921902,0,869.039794921875
48854,6,3,53,2,4,24.554143560852893,2.7662879765715847,0.682842712474619,0,869.039794921875
48854,6,3,53,3,2,27.084968969214437,2.598879331142922,0.8513997106635237,0,869.039794921875
48854,6,3,53,4,1,30.23714804871062,2.463152529469136,0.682842712474619,0,869.039794921875
48854,6,3,53,5,4,23.610066587905347,2.6246615932598623,0.848528137423857,0,869.039794921875
48854,6,3,53,6,2,26.70439706006597,2.468088196020998,0.848528137423857,0,869.039794921875
48854,6,3,53,7,5,18.56184904226691,2.8205657853037076,0.613407053921902,0,869.039794921875
48854,6,3,53,8,5,20.156263158317312,2.659309589517542,0.8513997106635237,0,869.039794921875
48854,6,3,53,9,2,23.17249495767936,2.474528629229172,0.848528137423857,0,869.039794921875
48854,6,3,53,10,2,26.789066811294692,2.3358439564143705,0.8513997106635237,0,869.039794921875
48854,6,3,53,11,1,29.561576501591478,2.259916996175776,0.613407053921902,0,869.039794921875
48854,6,3,53,12,4,19.641899673547123,2.48328485430262,0.848528137423857,0,869.039794921875
48854,6,3,53,13,4,23.27001935628817,2.3221847514597345,0.848528137423857,0,869.039794921875
48854,6,3,53,14,5,16.113470234797532,2.4958771977229404,0.682842712474619,0,869.039794921875
48854,6,3,53,15,5,19.756859595189756,2.303663240218746,0.8513997106635237,0,869.039794921875
48854,6,3,53,16,4,23.896089201381404,2.1744883591138744,0.682842712474619,0,869.039794921875
48854,6,3,53,17,5,17.81689608249141,2.1482358241484656,0.613407053921902,0,869.039794921875
48854,6,3,53,18,1,26.267399120820173,0.9692409861849344,0.613407053921902,0,869.039794921875
48854,6,3,53,19,2,24.245988773861296,1.0825208167533082,0.8513997106635237,0,869.039794921875
48854,6,3,53,20,4,20.17866183783931,0.9509524425605785,0.682842712474619,0,869.039794921875
48854,6,3,53,21,1,28.610444765479325,1.175179731754977,0.682842712474619,0,869.039794921875
48854,6,3,53,22,4,20.816788737551647,1.1208286698168952,0.848528137423857,0,869.039794921875
48854,6,3,53,23,2,25.27900851299735,1.219204221979994,0.848528137423857,0,869.039794921875
48854,6,3,53,24,5,14.390160194593786,1.064552590258313,0.613407053921902,0,869.039794921875
48854,6,3,53,25,5,17.430129519470196,1.1741285854915302,0.8513997106635237,0,869.039794921875
48854,6,3,53,26,2,22.011337831259638,1.2764402326555802,0.848528137423857,0,869.039794921875
48854,6,3,53,27,2,26.743009762892754,1.3430562594973443,0.8513997106635237,0,869.039794921875
48854,6,3,53,28,1,30.10683104907609,1.3771300887781792,0.613407053921902,0,869.039794921875
48854,6,3,53,29,4,18.84063997966871,1.3532690108059566,0.848528137423857,0,869.039794921875
48854,6,3,53,30,4,23.678245139786572,1.4131202364485151,0.848528137423857,0,869.039794921875
48854,6,3,53,31,5,15.825309999021822,1.4602284706991857,0.682842712474619,0,869.039794921875
48854,6,3,53,32,5,20.763670547893874,1.5034094332804966,0.8513997106635237,0,869.039794921875
48854,6,3,53,33,4,25.72585455680357,1.5299671550372413,0.682842712474619,0,869.039794921875
48854,6,3,53,34,5,20.579643574931495,1.6726929193455506,0.613407053921902,0,869.039794921875
48854,6,3,53,35,1,32.08068562750817,3.5096493587667656,0.613407053921902,0,869.039794921875
48854,6,3,53,36,2,28.75375932432602,3.5454410472309825,0.8513997106635237,0,869.039794921875
48854,6,3,53,37,4,27.522141147403502,3.372965361080235,0.682842712474619,0,869.039794921875
48854,6,3,53,38,1,30.758561364682357,3.699614849259916,0.682842712474619,0,869.039794921875
48854,6,3,53,39,4,25.6185080275885,3.485224864305373,0.848528137423857,0,869.039794921875
48854,6,3,53,40,2,27.397415489481503,3.6618344633776836,0.848528137423857,0,869.039794921875
48854,6,3,53,41,5,22.18264944675009,3.2532463766662776,0.613407053921902,0,869.039794921875
48854,6,3,53,42,5,22.601708604394652,3.408589490802184,0.8513997106635237,0,869.039794921875
48854,6,3,53,43,2,24.086254457296423,3.6135810138381035,0.848528137423857,0,869.039794921875
48854,6,3,53,44,2,26.447269721566656,3.7884310031918513,0.8513997106635237,0,869.039794921875
48854,6,3,53,45,1,28.508338623740624,3.891496903136577,0.613407053921902,0,869.039794921875
48854,6,3,53,46,4,20.84890721500728,3.5501535489330207,0.848528137423857,0,869.039794921875
48854,6,3,53,47,4,22.999725085392807,3.756647273696859,0.848528137423857,0,869.039794921875
48854,6,3,53,48,5,17.72586275300397,3.463917983485718,0.682842712474619,0,869.039794921875
48854,6,3,53,49,5,19.583580680815192,3.713717966606265,0.8513997106635237,0,869.039794921875
48854,6,3,53,50,4,22.42380552505891,3.9104015278719775,0.682842712474619,0,869.039794921875
48854,6,3,53,51,5,16.601955223173395,3.8154189867178463,0.613407053921902,0,869.039794921875
48854,6,3,53,52,1,12.172074095667544,-0.30292509418257585,0.613407053921902,0,869.039794921875
48854,6,3,53,53,4,7.857523840021101,0.14214247480158537,0.6466890965784271,1,869.039794921875
48854,6,3,53,54,2,9.002838599028893,-0.44492576411394347,0.8513997106635237,0,869.039794921875
48854,6,3,53,55,1,12.262199019092336,-0.8077856358257678,0.682842712474619,0,869.039794921875
48854,6,3,53,56,4,5.675509018418447,-0.2775036761837817,0.848528137423857,0,869.039794921875
48854,6,3,53,57,2,8.747675380454723,-0.8449482795395695,0.848528137423857,0,869.039794921875
48854,6,3,53,58,5,4.960282959224056,1.0316183946367246,0.43533959677349143,0,869.039794921875
48854,6,3,53,59,,,,,0,869.039794921875
48854,6,3,53,60,2,5.261380459518043,-0.9316483626177876,0.848528137423857,0,869.039794921875
48854,6,3,53,61,2,9.848479389401332,-1.2089320753586865,0.8513997106635237,0,869.039794921875
48854,6,3,53,62,1,13.238574003420007,-1.285161395028281,0.613407053921902,0,869.039794921875
48854,6,3,53,63,,,,,0,869.039794921875
48854,6,3,53,64,4,6.939225177312483,-1.4525577052266183,0.848528137423857,0,869.039794921875
48854,6,3,53,65,,,,,0,869.039794921875
48854,6,3,53,66,5,4.930836221112204,4.327919779486295,0.7685569981889047,0,869.039794921875
48854,6,3,53,67,4,9.675927231180308,4.5565984418211265,0.682842712474619,0,869.039794921875
48854,6,3,53,68,5,7.190609215440353,3.875204436508633,0.6034068236642477,0,869.039794921875
48854,6,4,24,1,1,33.533482944977834,2.30031332246624,0.613407053921902,0,869.4902954101564
48854,6,4,24,2,4,28.415261314678396,2.408071671891408,0.682842712474619,0,869.4902954101564
48854,6,4,24,3,2,30.396278827522007,2.2517042898769297,0.8513997106635237,0,869.4902954101564
48854,6,4,24,4,1,33.02181790179739,2.117293522959624,0.682842712474619,0,869.4902954101564
48854,6,4,24,5,4,27.04020654029699,2.2904977071172365,0.848528137423857,0,869.4902954101564
48854,6,4,24,6,2,29.541148601923453,2.137158596409618,0.848528137423857,0,869.4902954101564
48854,6,4,24,7,5,22.61873314838996,2.483451446165822,0.613407053921902,0,869.4902954101564
48854,6,4,24,8,5,23.73629652922666,2.3401838482387127,0.8513997106635237,0,869.4902954101564
48854,6,4,24,9,2,26.075246190638,2.162316820792611,0.848528137423857,0,869.4902954101564
48854,6,4,24,10,2,29.093386789464464,2.017459087436465,0.8513997106635237,0,869.4902954101564
48854,6,4,24,11,1,31.507615564601014,1.9337369782006546,0.613407053921902,0,869.4902954101564
48854,6,4,24,12,4,22.630896294310553,2.195159446572995,0.848528137423857,0,869.4902954101564
48854,6,4,24,13,4,25.566856632422432,2.026704860978773,0.848528137423857,0,869.4902954101564
48854,6,4,24,14,5,19.21968965059781,2.239723593747949,0.682842712474619,0,869.4902954101564
48854,6,4,24,15,5,22.04321122804707,2.0389078792568323,0.8513997106635237,0,869.4902954101564
48854,6,4,24,16,4,25.542314934698155,1.888245375209225,0.682842712474619,0,869.4902954101564
48854,6,4,24,17,5,19.48954718262186,1.9233671459237063,0.613407053921902,0,869.4902954101564
48854,6,4,24,18,1,22.38911849698961,0.6205936094145678,0.613407053921902,0,869.4902954101564
48854,6,4,24,19,2,20.792627032986935,0.7650769269044868,0.8513997106635237,0,869.4902954101564
48854,6,4,24,20,4,16.304191116209818,0.6453470703187705,0.682842712474619,0,869.4902954101564
48854,6,4,24,21,1,25.472338524601604,0.8416046472163372,0.682842712474619,0,869.4902954101564
48854,6,4,24,22,4,17.566662880935517,0.8407959781069837,0.848528137423857,0,869.4902954101564
48854,6,4,24,23,2,22.36278908704014,0.9121128540877244,0.848528137423857,0,869.4902954101564
48854,6,4,24,24,5,11.092216501974415,0.8820482275346038,0.613407053921902,1,869.4902954101564
48854,6,4,24,25,5,14.485922497789923,0.9495913403278579,0.8513997106635237,0,869.4902954101564
48854,6,4,24,26,2,19.39970725529074,1.0047477711726442,0.848528137423857,0,869.4902954101564
48854,6,4,24,27,2,24.348620752929396,1.0375516813627061,0.8513997106635237,0,869.4902954101564
48854,6,4,24,28,1,27.823731170626395,1.0535599409449823,0.613407053921902,0,869.4902954101564
48854,6,4,24,29,4,16.661420930716524,1.129224868740164,0.848528137423857,0,869.4902954101564
48854,6,4,24,30,4,21.65893899547073,1.137517034194152,0.848528137423857,0,869.4902954101564
48854,6,4,24,31,5,14.277858847532332,1.298729318022756,0.682842712474619,0,869.4902954101564
48854,6,4,24,32,5,19.24484201673428,1.2641208391470362,0.8513997106635237,0,869.4902954101564
48854,6,4,24,33,4,24.22541300428261,1.2437261160105988,0.682842712474619,0,869.4902954101564
48854,6,4,24,34,5,19.897855565606008,1.4400648058808718,0.613407053921902,0,869.4902954101564
48854,6,4,24,35,1,37.02669747876768,3.033325820453518,0.613407053921902,0,869.4902954101564
48854,6,4,24,36,2,33.695928749976964,3.063765891528977,0.8513997106635237,0,869.4902954101564
48854,6,4,24,37,4,32.43335174326773,2.917289932944427,0.682842712474619,0,869.4902954101564
48854,6,4,24,38,1,35.621747898503244,3.197049105556901,0.682842712474619,0,869.4902954101564
48854,6,4,24,39,4,30.564052553350734,3.0126403024165302,0.848528137423857,0,869.4902954101564
48854,6,4,24,40,2,32.29016285968502,3.162152977743904,0.848528137423857,0,869.4902954101564
48854,6,4,24,41,5,27.003919832678914,2.823058163167247,0.613407053921902,0,869.4902954101564
48854,6,4,24,42,5,27.530110836036368,2.95005070224087,0.8513997106635237,0,869.4902954101564
48854,6,4,24,43,2,29.00690110414146,3.119294578408491,0.848528137423857,0,869.4902954101564
48854,6,4,24,44,2,31.22328651321701,3.2683598943817795,0.8513997106635237,0,869.4902954101564
48854,6,4,24,45,1,33.13742502067921,3.359487278063397,0.613407053921902,0,869.4902954101564
48854,6,4,24,46,4,25.790424692623898,3.0656256118280725,0.848528137423857,0,869.4902954101564
48854,6,4,24,47,4,27.81437245107106,3.2365388716265064,0.848528137423857,0,869.4902954101564
48854,6,4,24,48,5,22.669179517273356,2.9969311256200966,0.682842712474619,0,869.4902954101564
48854,6,4,24,49,5,24.44146086074566,3.195884061757841,0.8513997106635237,0,869.4902954101564
48854,6,4,24,50,4,27.03476129038979,3.3623798006933265,0.682842712474619,0,869.4902954101564
48854,6,4,24,51,5,21.361748457153624,3.2686772353445894,0.613407053921902,0,869.4902954101564
48854,6,4,24,52,1,8.817849785253994,-1.1309324794440971,0.6034068236642477,0,869.4902954101564
48854,6,4,24,53,,,,,0,869.4902954101564
48854,6,4,24,54,2,6.619304094537479,-1.4893056594982117,0.8513997106635237,0,869.4902954101564
48854,6,4,24,55,1,11.28310665184712,-1.6982550229256346,0.682842712474619,0,869.4902954101564
48854,6,4,24,56,4,3.402379096235912,-1.7996232303779094,0.765685424949238,0,869.4902954101564
48854,6,4,24,57,2,8.370752208463657,-1.9048841822265092,0.848528137423857,0,869.4902954101564
48854,6,4,24,58,5,3.26218699929178,1.7874458177717987,0.3774930006703193,0,869.4902954101564
48854,6,4,24,59,,,,,0,869.4902954101564
48854,6,4,24,60,2,6.150649506681523,3.9924358816374284,0.848528137423857,0,869.4902954101564
48854,6,4,24,61,2,11.014708274622517,4.13323996700647,0.8513997106635237,0,869.4902954101564
48854,6,4,24,62,1,14.474775117069523,4.174995369005227,0.613407053921902,0,869.4902954101564
48854,6,4,24,63,,,,,0,869.4902954101564
48854,6,4,24,64,4,9.438474198385046,3.821596866623482,0.848528137423857,0,869.4902954101564
48854,6,4,24,65,,,,,0,869.4902954101564
48854,6,4,24,66,5,9.046866419491487,3.439013255725074,0.7685569981889047,0,869.4902954101564
48854,6,4,24,67,4,12.858425293678803,3.740185417289787,0.682842712474619,0,869.4902954101564
48854,6,4,24,68,5,11.933419621918079,3.248226137210481,0.6034068236642477,0,869.4902954101564
48854,6,5,25,1,1,36.62529260660182,1.2716139222718015,0.613407053921902,0,870.5067138671875
48854,6,5,25,2,4,32.50083150055008,1.4020996348430734,0.682842712474619,0,870.5067138671875
48854,6,5,25,3,2,33.19824540019987,1.2512268697695457,0.8513997106635237,0,870.5067138671875
48854,6,5,25,4,1,34.611312414825235,1.1096178700474302,0.682842712474619,0,870.5067138671875
48854,6,5,25,5,4,30.28272399108134,1.3143128114035192,0.848528137423857,0,870.5067138671875
48854,6,5,25,6,2,31.430285104414132,1.1564066876132748,0.848528137423857,0,870.5067138671875
48854,6,5,25,7,5,27.470704985325987,1.5178453129508078,0.613407053921902,0,870.5067138671875
48854,6,5,25,8,5,27.512965070819515,1.3904579138761175,0.8513997106635237,0,870.5067138671875
48854,6,5,25,9,2,28.33342013264333,1.2135728758291537,0.848528137423857,0,870.5067138671875
48854,6,5,25,10,2,29.976693377316018,1.0513605165948574,0.8513997106635237,0,870.5067138671875
48854,6,5,25,11,1,31.550368625975555,0.9496609319778099,0.613407053921902,0,870.5067138671875
48854,6,5,25,12,4,25.351579262069645,1.2844669311457992,0.848528137423857,0,870.5067138671875
48854,6,5,25,13,4,26.711832967914113,1.0993104283754866,0.848528137423857,0,870.5067138671875
48854,6,5,25,14,5,22.530478151808516,1.373664002623662,0.682842712474619,0,870.5067138671875
48854,6,5,25,15,5,23.525345803491703,1.1604242529137778,0.8513997106635237,0,870.5067138671875
48854,6,5,25,16,4,25.480607225861167,0.9721893305748458,0.682842712474619,0,870.5067138671875
48854,6,5,25,17,5,20.215175841593737,1.1082803089901798,0.613407053921902,0,870.5067138671875
48854,6,5,25,18,1,13.519200329022066,-0.5698927197282436,0.613407053921902,0,870.5067138671875
48854,6,5,25,19,2,12.351410381148378,-0.3138617179649746,0.8513997106635237,0,870.5067138671875
48854,6,5,25,20,4,7.532455707058373,-0.45220117999033316,0.682842712474619,0,870.5067138671875
48854,6,5,25,21,1,17.27358642055215,-0.25369225866447914,0.682842712474619,0,870.5067138671875
48854,6,5,25,22,4,9.582171690732478,-0.1114740793185421,0.848528137423857,0,870.5067138671875
48854,6,5,25,23,2,14.582093942072193,-0.10911521506242501,0.848528137423857,0,870.5067138671875
48854,6,5,25,24,,,,,0,870.5067138671875
