subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608.0,5.0,1,51,2,41.43166957587838,2.818164741437383,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,52,2,23.07181891128043,3.398416551913887,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,53,2,19.777547757969515,3.15731000970056,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,54,2,24.254108739557584,3.259044180328936,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,55,2,28.902805853096723,3.3285946504070782,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,56,2,23.203943524503703,3.116617363485018,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,57,2,27.5777698612465,3.212427509435372,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,58,2,20.133477658476394,2.8507754767406075,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,59,2,22.662396153682227,2.964111429321318,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,60,2,26.65885584300177,3.0864322399953537,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,61,2,30.94842468187142,3.175899390707328,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,62,2,34.066585785657054,3.2248624510203383,0.613407053921902,0,1398.9649658203125
48608.0,5.0,1,63,2,26.18884875659912,2.9537163366982258,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,64,2,30.132477406073697,3.063189192535174,0.848528137423857,0,1398.9649658203125
48608.0,5.0,1,65,2,26.19192630438046,2.8186201062846203,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,66,2,29.71745949716455,2.9457891472384174,0.8513997106635237,0,1398.9649658203125
48608.0,5.0,1,67,2,33.61900942022436,3.0447587762364225,0.682842712474619,0,1398.9649658203125
48608.0,5.0,1,68,2,32.14934465647755,2.864331189391268,0.613407053921902,0,1398.9649658203125
48608.0,5.0,2,1,2,40.8133794520907,0.9671278373546259,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,2,2,38.675003315229716,1.1111343951298678,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,3,2,37.37636937633552,0.9840527740987484,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,4,2,36.718252873462184,0.850159142048692,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,5,2,35.54107537050258,1.0669874885235826,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,6,2,34.48775354839726,0.927264349601022,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,7,2,35.40094793647409,1.2504506750325015,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,8,2,33.97562492769219,1.158245501946548,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,9,2,32.48969368200416,1.0144288738176017,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,10,2,31.730384521365373,0.8603572478559871,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,11,2,31.66122670238746,0.7498978880350264,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,12,2,30.7693881363594,1.112158736373968,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,13,2,29.546443992622475,0.9511936937532939,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,14,2,29.37567526068819,1.2202872170937946,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,15,2,27.64357797653282,1.0555050694228287,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,16,2,26.747046746657706,0.8743573867624195,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,17,2,24.288442700193507,1.0939659427756232,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,19,2,2.888000803123176,1.7517431143620448,0.765685424949238,0,1399.4820556640625
48608.0,5.0,2,20,2,7.55668196469839,2.137252646658914,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,22,2,6.397530115609013,1.65212409738141,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,23,2,4.143126585486673,0.7555333556159991,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,24,2,12.743636062566244,1.8080016547223827,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,25,2,9.925534470314856,1.6231821510193318,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,26,2,7.053604812055366,1.1290089583164296,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,27,2,7.140759565192823,0.40915562997143473,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,28,2,9.033627266727487,0.04052262507569793,0.6034068236642477,1,1399.4820556640625
48608.0,5.0,2,29,2,10.360559047944024,1.275434458796351,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,30,2,9.142116281757575,0.7718646795434858,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,31,2,13.781474040436274,1.350179711501528,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,32,2,11.881335491032189,0.9867568732493452,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,33,2,11.933282841435684,0.5637210089232338,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,34,2,15.326613702789292,0.9410683624023497,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,35,2,55.55141044915006,1.4075876967623382,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,36,2,52.746755808730754,1.4462700232817538,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,37,2,49.83429897840556,1.3669787976777068,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,38,2,55.95518869615783,1.5168723172631056,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,39,2,49.24055650989931,1.4373519300688662,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,40,2,52.425139952901844,1.5132375299455012,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,41,2,43.73397462945224,1.362912153862675,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,42,2,45.738873646640045,1.4270674061041,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,43,2,48.89588383637278,1.509077970225558,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,44,2,52.340905129896434,1.5807250884889974,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,45,2,54.89493943334439,1.625373852151233,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,46,2,45.36760532801766,1.5042713310003253,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,47,2,48.8055581555578,1.5814444097026754,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,48,2,41.840551744181056,1.4986541678811063,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,49,2,45.27024037857818,1.582276080225775,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,50,2,48.97098689643704,1.6536996726076965,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,51,2,42.8970361375956,1.640661149041413,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,52,2,27.555922315980865,2.2419484908366325,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,53,2,23.34105643606737,2.067675073345465,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,54,2,28.170335625058495,2.118198639294355,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,55,2,33.050426667521215,2.1538720611550675,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,56,2,26.502693419593527,2.004041010605313,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,57,2,31.243489756583273,2.0592675991374607,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,58,2,22.177323602810187,1.8035744439501433,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,59,2,25.223356393578797,1.8764767898082726,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,60,2,29.748623521673238,1.954126076342533,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,61,2,34.40557360531878,2.011025700838233,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,62,2,37.71773482971556,2.0424283093597637,0.613407053921902,0,1399.4820556640625
48608.0,5.0,2,63,2,28.614778536601964,1.8392848072303718,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,64,2,33.05402311936528,1.914110254248299,0.848528137423857,0,1399.4820556640625
48608.0,5.0,2,65,2,27.886026966265792,1.7167355208558688,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,66,2,32.037374949269186,1.8100057419837843,0.8513997106635237,0,1399.4820556640625
48608.0,5.0,2,67,2,36.40269615449958,1.8814118505233768,0.682842712474619,0,1399.4820556640625
48608.0,5.0,2,68,2,33.98723801935262,1.7218943779384868,0.613407053921902,0,1399.4820556640625
48608.0,5.0,3,1,2,37.7320945340289,1.0984176604496492,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,2,2,36.41236208470936,1.2593539118065076,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,3,2,34.41904434592298,1.129735817547687,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,4,2,33.06782597609412,0.9869222827304337,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,5,2,33.064667851196575,1.2265819326835512,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,6,2,31.258323070961197,1.081431818419298,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,7,2,33.992007233528426,1.4187787070382898,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,8,2,32.0448733268411,1.3306283724051493,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,9,2,29.760450393633576,1.1864813500841835,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,10,2,28.18678606600188,1.0224362500263005,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,11,2,27.57557360236774,0.8987462504034761,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,12,2,28.62317337499923,1.3012429683152953,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,13,2,26.515967927908978,1.1364696041176137,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,14,2,27.890638222862606,1.42373578005556,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,15,2,25.232879375474322,1.2639212408126173,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,16,2,23.35612773290706,1.0727278885259506,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,17,2,22.18463110666833,1.3366319938745583,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,19,2,7.111798113166083,-3.552516164047099,0.765685424949238,0,1399.9820556640625
48608.0,5.0,3,20,2,11.906602004929864,-3.70673209827158,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,22,2,9.119513412483146,-3.915873833199045,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,23,2,4.120197322834528,-3.902382862792557,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,24,2,15.308037973216697,2.19885585844646,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,25,2,11.86395285554049,2.1526139820423835,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,26,2,7.040161820378858,2.008527486940606,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,27,2,2.893852027273158,1.3791137411602286,0.765685424949238,1,1399.9820556640625
48608.0,5.0,3,29,2,10.351412026151191,1.8632383644651673,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,30,2,6.4001743752635605,1.484549531132756,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,31,2,13.77459921061861,1.7891747505174904,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,32,2,9.927239521226818,1.515232619474542,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,33,2,7.57367715250924,1.000820566801789,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,34,2,12.751095198063926,1.3311826140516834,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,35,2,54.89667256297432,1.5156432766814136,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,36,2,52.34122958288366,1.5602631266977185,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,37,2,48.973613460176374,1.4872492412869853,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,38,2,55.95349688044084,1.6241556379109388,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,39,2,48.80590601320816,1.5595001083642273,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,40,2,52.42333412395167,1.6277525962731105,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,41,2,42.89925360727298,1.5001960402081305,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,42,2,45.27061529615078,1.5586179175918464,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,43,2,48.89394756197794,1.6318689039738556,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,44,2,52.74284413164326,1.6947273892139645,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,45,2,55.54628931194029,1.73344285298215,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,46,2,45.365518356075476,1.6366256175779084,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,47,2,49.23636618005829,1.7036039065371624,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,48,2,41.83828872262097,1.6421845166960578,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,49,2,45.73436237818081,1.713840734472143,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,50,2,49.827917887868125,1.7739920678334196,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,51,2,43.727469145841035,1.7779727225370872,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,52,2,31.638126188598385,-3.8921720049542605,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,53,2,26.726800670162316,2.266327684205318,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,54,2,31.709799320777105,2.2804792857588065,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,55,2,36.697423231956265,2.2907857615874834,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,56,2,29.52811755836488,2.189527133362802,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,57,2,34.46881526020271,2.2135942253681433,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,58,2,24.27396611364363,2.0464697050503746,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,59,2,27.628030695604718,2.085091824860581,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,60,2,32.47302848547766,2.126336812606626,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,61,2,37.35889556611666,2.156834806047945,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,62,2,40.79546209017576,2.1738263880004793,0.613407053921902,0,1399.9820556640625
48608.0,5.0,3,63,2,30.755421190341448,2.028512082728315,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,64,2,35.52584174226799,2.073825546515488,0.848528137423857,0,1399.9820556640625
48608.0,5.0,3,65,2,29.36484779752764,1.9202942560237077,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,66,2,33.962976681576826,1.982494193147101,0.8513997106635237,0,1399.9820556640625
48608.0,5.0,3,67,2,38.66100469432602,2.029725066015991,0.682842712474619,0,1399.9820556640625
48608.0,5.0,3,68,2,35.39101763599928,1.8902939261933418,0.613407053921902,0,1399.9820556640625
48608.0,5.0,4,1,2,35.33151446988604,-0.9218255109744382,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,2,2,34.15993351611008,-0.7491979150036161,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,3,2,32.04293154122645,-0.8862185191244241,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,4,2,30.60388644741692,-1.0392791775159833,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,5,2,30.778458500415383,-0.7810354145613965,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,6,2,28.847216704431922,-0.9359691283147049,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,7,2,31.94892284281888,-0.5767867916935758,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,8,2,29.88105676792337,-0.6682110363154172,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,9,2,27.435851681668694,-0.8206794555867494,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,10,2,25.740519836032583,-0.997914940122747,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,11,2,25.08422301329367,-1.1333148033170373,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,12,2,26.425177452660368,-0.6947689357252642,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,13,2,24.1482588882771,-0.8712165272015511,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,14,2,25.862212769031515,-0.5611525555536714,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,15,2,22.993530682375006,-0.7292848350320864,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,16,2,20.94160588808759,-0.9374459846875531,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,17,2,20.040858271573082,-0.641711623975123,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,19,2,8.27244437188755,-5.302261880679708,0.765685424949238,0,1400.2490234375
48608.0,5.0,4,20,2,12.593050939121543,-5.549437986380026,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,22,2,9.38194468376589,-5.685653508744773,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,23,2,4.782184645108039,-5.391961065256837,0.765685424949238,1,1400.2490234375
48608.0,5.0,4,24,2,15.01547713064914,-5.959693262630385,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,25,2,11.51557363801353,-5.95771668458267,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,26,2,6.515891354463806,-5.95120963655452,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,29,2,9.329758319830436,0.05656159127492355,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,30,2,4.678973630734551,-0.2221945771079179,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,31,2,12.51526829395656,-0.08550017648478914,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,32,2,8.153547963946636,-0.3280803493147886,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,33,2,5.1311546781443225,-0.9540524373169508,0.6466890965784271,0,1400.2490234375
48608.0,5.0,4,34,2,10.632346748503824,-0.5942493703128373,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,35,2,52.99148421529301,-0.4935943502224833,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,36,2,50.51268104505647,-0.4458304382684277,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,37,2,47.025305424742015,-0.5193637434106702,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,38,2,54.23728000581281,-0.38208920192187357,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,39,2,46.978116141415654,-0.4441313060010401,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,40,2,50.715825856094206,-0.3760790256344535,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,41,2,40.975599187620595,-0.5009820169374031,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,42,2,43.44370893504684,-0.4421556979575971,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,43,2,47.19647700943795,-0.3691722337707368,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,44,2,51.16306322115341,-0.3072157026388682,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,45,2,54.04179082358648,-0.2693548088966198,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,46,2,43.679742352023275,-0.36115284986324125,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,47,2,47.67673948592198,-0.29531357874914654,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,48,2,40.166308540565026,-0.35172982279420895,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,49,2,44.198234555751235,-0.2815357884874463,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,50,2,48.41110961251083,-0.22331128469829675,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,51,2,42.325140104495354,-0.21316409470406095,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,52,2,31.71984185820942,-5.852532449541441,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,53,2,26.515339417411198,-5.962513803797041,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,54,2,31.515310889944526,-5.9630980845722545,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,55,2,36.515290174927976,-5.963522356228839,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,56,2,29.114442714635448,0.23438077078574127,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,57,2,34.099888132560274,0.24647993919847977,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,58,2,23.531481284211306,0.10711994847762174,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,59,2,26.964545771767085,0.13416469803466757,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,60,2,31.894173837035787,0.16267020093552764,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,61,2,36.84277297946497,0.1835315404009763,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,62,2,40.314340352595735,0.1950838864107669,0.613407053921902,0,1400.2490234375
48608.0,5.0,4,63,2,29.944520013534884,0.0671969919396469,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,64,2,34.81128947497244,0.10271049157262091,0.848528137423857,0,1400.2490234375
48608.0,5.0,4,65,2,28.303890773795118,-0.04043107718987482,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,66,2,33.03425236030415,0.01254756837649973,0.8513997106635237,0,1400.2490234375
48608.0,5.0,4,67,2,37.83402470096984,0.052173084294795835,0.682842712474619,0,1400.2490234375
48608.0,5.0,4,68,2,34.24658058820328,-0.08510785300931722,0.613407053921902,0,1400.2490234375
48608.0,5.0,5,1,2,35.77281351779633,4.412902173140383,0.613407053921902,0,1400.448974609375
48608.0,5.0,5,2,2,34.19590011423993,4.581678989805637,0.682842712474619,0,1400.448974609375
48608.0,5.0,5,3,2,32.408922897152,4.441290182438575,0.8513997106635237,0,1400.448974609375
48608.0,5.0,5,4,2,31.325979347564093,4.287942296634183,0.682842712474619,0,1400.448974609375
48608.0,5.0,5,5,2,30.89940595774507,4.542362406413538,0.848528137423857,0,1400.448974609375
48608.0,5.0,5,6,2,29.338575072283255,4.384432985459218,0.848528137423857,0,1400.448974609375
48608.0,5.0,5,7,2,31.579632749894223,4.7496729997163625,0.613407053921902,0,1400.448974609375
48608.0,5.0,5,8,2,29.735640126446242,4.652556603412676,0.8513997106635237,0,1400.448974609375
48608.0,5.0,5,9,2,27.662013528663973,4.493752456352788,0.848528137423857,0,1400.448974609375
48608.0,5.0,5,10,2,26.38495198385734,4.314575491032678,0.8513997106635237,0,1400.448974609375
48608.0,5.0,5,11,2,26.030766033710677,4.181612373233562,0.613407053921902,0,1400.448974609375
