subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,9,2,51,9,4,29.8628878846162,1.9454514269932384,0.848528137423857,0,1375.18701171875
48859,9,2,51,10,4,32.18745273531707,1.8025460623076346,0.8513997106635237,0,1375.18701171875
48859,9,2,51,11,5,34.15772448705637,1.715276731071689,0.613407053921902,0,1375.18701171875
48859,9,2,51,12,2,26.604078661308638,1.994103405572807,0.848528137423857,0,1375.18701171875
48859,9,2,51,13,2,28.757903995183852,1.8307869401264518,0.848528137423857,0,1375.18701171875
48859,9,2,51,14,1,23.425668187375965,2.0561399475135334,0.682842712474619,0,1375.18701171875
48859,9,2,51,15,1,25.35748352664657,1.8666373357084713,0.8513997106635237,0,1375.18701171875
48859,9,2,51,16,2,28.057833337292205,1.7087099696405326,0.682842712474619,0,1375.18701171875
48859,9,2,51,17,1,22.329328234424086,1.7928634991979824,0.613407053921902,0,1375.18701171875
48859,9,2,51,18,5,46.073008737757604,2.759363002533541,0.37888543819998316,0,1375.18701171875
48859,9,2,51,19,5,46.7488176383773,3.0004109788304376,0.3414213562373095,0,1375.18701171875
48859,9,2,51,20,4,41.52026050188611,2.806626657027394,0.482842712474619,0,1375.18701171875
48859,9,2,51,21,2,38.241497273285624,2.568981830696657,0.3414213562373095,0,1375.18701171875
48859,9,2,51,22,4,39.76055695485622,2.9753835669709945,0.4242640687119285,0,1375.18701171875
48859,9,2,51,23,2,34.91965021185912,2.740009445206237,0.4242640687119285,0,1375.18701171875
48859,9,2,51,24,5,42.93753260024536,3.2355514461668813,0.37888543819998316,0,1375.18701171875
48859,9,2,51,25,4,39.215707906096085,3.1541616063368405,0.482842712474619,0,1375.18701171875
48859,9,2,51,26,4,32.807801330392046,2.939717420734615,0.4242640687119285,0,1375.18701171875
48859,9,2,51,27,1,28.545260722100647,2.6430316770686533,0.482842712474619,0,1375.18701171875
48859,9,2,51,28,1,27.551260415302522,2.468075154837747,0.4538461538461539,0,1375.18701171875
48859,9,2,51,29,2,32.14532136019728,3.1569261064231844,0.4242640687119285,0,1375.18701171875
48859,9,2,51,30,2,25.919139007856398,2.8849890126266704,0.4242640687119285,0,1375.18701171875
48859,9,2,51,31,2,33.019563028093465,3.3727196770300987,0.3414213562373095,0,1375.18701171875
48859,9,2,51,32,1,25.07531902338362,3.1612495619870673,0.482842712474619,0,1375.18701171875
48859,9,2,51,33,1,19.163812399485966,2.791205168548914,0.3414213562373095,0,1375.18701171875
48859,9,2,51,34,1,21.90848059814874,3.3265189300233473,0.4308640753373011,0,1375.18701171875
48859,9,2,51,35,1,12.895530055547429,1.789401131684858,0.613407053921902,0,1375.18701171875
48859,9,2,51,36,1,7.625718538663086,2.1011344154667957,0.682842712474619,0,1375.18701171875
48859,9,2,51,37,1,10.11887464148181,1.6025986304157498,0.8513997106635237,0,1375.18701171875
48859,9,2,51,38,2,14.022541309945833,1.3395542162629284,0.682842712474619,0,1375.18701171875
48859,9,2,51,39,2,6.5860878082488625,1.6196680442212967,0.848528137423857,0,1375.18701171875
48859,9,2,51,40,2,10.612096559920573,1.2631234337072985,0.848528137423857,0,1375.18701171875
48859,9,2,51,41,,,,,0,1375.18701171875
48859,9,2,51,42,1,3.059653775495682,1.6761472218326445,0.765685424949238,0,1375.18701171875
48859,9,2,51,43,4,7.321306031373005,1.1163511852876469,0.848528137423857,0,1375.18701171875
48859,9,2,51,44,4,12.159011587466003,0.9823278548073097,0.8513997106635237,0,1375.18701171875
48859,9,2,51,45,5,15.606395846879963,0.9384340807949957,0.613407053921902,0,1375.18701171875
48859,9,2,51,46,2,4.4256582123972725,0.7580576197759417,0.848528137423857,0,1375.18701171875
48859,9,2,51,47,4,9.42478070790367,0.7725615219929691,0.848528137423857,0,1375.18701171875
48859,9,2,51,48,,,,,0,1375.18701171875
48859,9,2,51,49,4,7.40347350910462,0.4235315412434332,0.8513997106635237,0,1375.18701171875
48859,9,2,51,50,5,12.208663349405931,0.569032261028076,0.682842712474619,0,1375.18701171875
48859,9,2,51,51,5,9.241663735308185,0.06148082248374376,0.6034068236642477,1,1375.18701171875
48859,9,2,51,52,1,24.227079463594883,3.6174976859154553,0.4308640753373011,0,1375.18701171875
48859,9,2,51,53,2,33.16144140070073,3.855190007644235,0.3414213562373095,0,1375.18701171875
48859,9,2,51,54,1,23.198303328699193,3.824260291901094,0.482842712474619,0,1375.18701171875
48859,9,2,51,55,1,13.290649302745283,3.7470232253939875,0.3414213562373095,0,1375.18701171875
48859,9,2,51,56,2,28.198069695392583,-2.2631097399163185,0.4242640687119285,0,1375.18701171875
48859,9,2,51,57,2,18.265027131226635,-2.212198548878165,0.4242640687119285,0,1375.18701171875
48859,9,2,51,58,4,33.94261321351229,-2.129737060020532,0.382842712474619,0,1375.18701171875
48859,9,2,51,59,4,24.301873864381864,-2.037214819846241,0.4242640687119285,0,1375.18701171875
48859,9,2,51,60,1,15.134766429600225,-1.8284998475738152,0.482842712474619,0,1375.18701171875
48859,9,2,51,61,1,11.10410715265607,-1.599773935304113,0.37888543819998316,0,1375.18701171875
48859,9,2,51,62,4,30.78231522378081,-1.9337307360139018,0.4242640687119285,0,1375.18701171875
48859,9,2,51,63,2,22.0461110424137,-1.7466642248623063,0.4242640687119285,0,1375.18701171875
48859,9,2,51,64,5,37.476936744511136,-1.8666961196792176,0.3414213562373095,0,1375.18701171875
48859,9,2,51,65,4,29.034477252230953,-1.7040405632270488,0.382842712474619,0,1375.18701171875
48859,9,2,51,66,2,21.94267419592571,-1.423803161916264,0.3414213562373095,0,1375.18701171875
48859,9,3,50,1,5,40.850339863626665,2.1670338139253853,0.613407053921902,0,1375.6199951171875
48859,9,3,50,2,2,36.71968182544268,2.283109051649401,0.682842712474619,0,1375.6199951171875
48859,9,3,50,3,4,37.4185610640388,2.149444607479919,0.8513997106635237,0,1375.6199951171875
48859,9,3,50,4,5,38.75515953837186,2.0228392333045964,0.682842712474619,0,1375.6199951171875
48859,9,3,50,5,2,34.51280370027143,2.205498129373344,0.848528137423857,0,1375.6199951171875
48859,9,3,50,6,4,35.608247611963776,2.066222814311827,0.848528137423857,0,1375.6199951171875
48859,9,3,50,7,1,31.63224543538949,2.38207929940739,0.613407053921902,0,1375.6199951171875
48859,9,3,50,8,1,31.73513079228976,2.2716037824287927,0.8513997106635237,0,1375.6199951171875
48859,9,3,50,9,4,32.54123853121133,2.1178975071561417,0.848528137423857,0,1375.6199951171875
48859,9,3,50,10,4,34.069720924695694,1.974799005080356,0.8513997106635237,0,1375.6199951171875
48859,9,3,50,11,5,35.52133808016903,1.8832187338955837,0.613407053921902,0,1375.6199951171875
48859,9,3,50,12,2,29.578997824393262,2.1801177936448237,0.848528137423857,0,1375.6199951171875
48859,9,3,50,13,2,30.85013437631863,2.019864884049349,0.848528137423857,0,1375.6199951171875
48859,9,3,50,14,1,26.756345405262838,2.255813955629151,0.682842712474619,0,1375.6199951171875
48859,9,3,50,15,1,27.70768301730018,2.075288079269583,0.8513997106635237,0,1375.6199951171875
48859,9,3,50,16,2,29.487783520106085,1.9116430731644236,0.682842712474619,0,1375.6199951171875
48859,9,3,50,17,1,24.364197982215206,2.0354526826670187,0.613407053921902,0,1375.6199951171875
48859,9,3,50,18,5,51.68848666357418,2.802674407266134,0.37888543819998316,0,1375.6199951171875
48859,9,3,50,19,5,52.69588019124045,3.0164345718638463,0.3414213562373095,0,1375.6199951171875
48859,9,3,50,20,4,47.22799113462776,2.8484038241196825,0.482842712474619,0,1375.6199951171875
48859,9,3,50,21,2,43.40634174974191,2.6439493723635685,0.3414213562373095,0,1375.6199951171875
48859,9,3,50,22,4,45.68865243047791,2.9971132915271403,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,23,2,40.51024954744077,2.797935926244185,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,24,5,48.914303597946656,3.224044033486843,0.37888543819998316,0,1375.6199951171875
48859,9,3,50,25,4,45.21529359866584,3.1524949756127,0.482842712474619,0,1375.6199951171875
48859,9,3,50,26,4,38.70465259754261,2.9708062225287715,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,27,1,33.93637414603057,2.727673641052506,0.482842712474619,0,1375.6199951171875
48859,9,3,50,28,1,32.45752869398451,2.583635866891142,0.4538461538461539,0,1375.6199951171875
48859,9,3,50,29,2,38.14472371111108,3.154515535273113,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,30,2,31.759208184082762,2.932956321044102,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,31,2,38.884312534716834,3.337366431752083,0.3414213562373095,0,1375.6199951171875
48859,9,3,50,32,1,31.07438042472362,3.157455586417598,0.482842712474619,0,1375.6199951171875
48859,9,3,50,33,1,24.8846232895609,2.874065960656947,0.3414213562373095,0,1375.6199951171875
48859,9,3,50,34,1,27.828054402391103,3.286864771653447,0.4308640753373011,0,1375.6199951171875
48859,9,3,50,35,1,15.357540605263326,2.180701107455012,0.613407053921902,0,1375.6199951171875
48859,9,3,50,36,1,11.85068858042651,2.5531208179319305,0.682842712474619,0,1375.6199951171875
48859,9,3,50,37,1,11.926965186991467,2.129442946987494,0.8513997106635237,0,1375.6199951171875
48859,9,3,50,38,2,13.93076370172007,1.7721600093419871,0.682842712474619,0,1375.6199951171875
48859,9,3,50,39,2,9.123453607158583,2.3363161281379794,0.848528137423857,0,1375.6199951171875
48859,9,3,50,40,2,10.490523555258337,1.8396166537861696,0.848528137423857,0,1375.6199951171875
48859,9,3,50,41,,,,,0,1375.6199951171875
48859,9,3,50,42,1,7.015861520315484,2.6930134056436734,0.765685424949238,0,1375.6199951171875
48859,9,3,50,43,4,7.143947901104722,1.9714394435993143,0.848528137423857,0,1375.6199951171875
48859,9,3,50,44,4,10.141482650734735,1.496843243739638,0.8513997106635237,0,1375.6199951171875
48859,9,3,50,45,5,12.994970006666895,1.3200678324178288,0.613407053921902,0,1375.6199951171875
48859,9,3,50,46,2,4.1256391945936235,2.3122214084939783,0.848528137423857,0,1375.6199951171875
48859,9,3,50,47,4,6.620768649139026,1.4573763569585318,0.848528137423857,0,1375.6199951171875
48859,9,3,50,48,,,,,0,1375.6199951171875
48859,9,3,50,49,4,3.1336056956309544,1.3293307655454725,0.765685424949238,0,1375.6199951171875
48859,9,3,50,50,5,7.850679167890243,0.9934601110851973,0.682842712474619,1,1375.6199951171875
48859,9,3,50,51,,,,,0,1375.6199951171875
48859,9,3,50,52,1,29.687883490120612,3.5247742215874145,0.4308640753373011,0,1375.6199951171875
48859,9,3,50,53,2,37.901537721866355,3.751385236287226,0.3414213562373095,0,1375.6199951171875
48859,9,3,50,54,1,28.10967661082155,3.6891933704428834,0.482842712474619,0,1375.6199951171875
48859,9,3,50,55,1,18.54133966702186,3.5618006442835997,0.3414213562373095,0,1375.6199951171875
48859,9,3,50,56,2,32.35929130042105,3.8768581524343184,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,57,2,22.377468376659934,3.854461471267215,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,58,4,37.47123627218673,-2.2659111812005914,0.382842712474619,0,1375.6199951171875
48859,9,3,50,59,4,27.526730740299556,-2.2331522612647574,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,60,1,17.64506340968665,-2.1635413222531508,0.482842712474619,0,1375.6199951171875
48859,9,3,50,61,1,12.773485877915931,-2.088526118578601,0.37888543819998316,0,1375.6199951171875
48859,9,3,50,62,4,33.386984283542134,-2.1025342467802095,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,63,2,23.839422749563376,-1.9970734936140966,0.4242640687119285,0,1375.6199951171875
48859,9,3,50,64,5,39.64417402153848,-2.011974230176293,0.3414213562373095,0,1375.6199951171875
48859,9,3,50,65,4,30.418545187647236,-1.9008062765805462,0.382842712474619,0,1375.6199951171875
48859,9,3,50,66,2,21.884132352365423,-1.698456587617701,0.3414213562373095,0,1375.6199951171875
48859,9,4,45,1,5,41.14255114052088,1.0679239053770622,0.613407053921902,0,1376.1199951171875
48859,9,4,45,2,2,37.516333236516324,1.1929614882689064,0.682842712474619,0,1376.1199951171875
48859,9,4,45,3,4,37.656867408844235,1.0598895166697095,0.8513997106635237,0,1376.1199951171875
48859,9,4,45,4,5,38.45262106256491,0.9300762890068965,0.682842712474619,0,1376.1199951171875
48859,9,4,45,5,2,35.004495573419156,1.1242891053384134,0.848528137423857,0,1376.1199951171875
48859,9,4,45,6,4,35.50885965338026,0.983074446001921,0.848528137423857,0,1376.1199951171875
48859,9,4,45,7,1,32.86251169916889,1.305478631134595,0.613407053921902,0,1376.1199951171875
48859,9,4,45,8,1,32.52060512431722,1.1988774896677596,0.8513997106635237,0,1376.1199951171875
48859,9,4,45,9,4,32.68262781946554,1.0454404602156944,0.848528137423857,0,1376.1199951171875
48859,9,4,45,10,4,33.59640702098423,0.8969537390933247,0.8513997106635237,0,1376.1199951171875
48859,9,4,45,11,5,34.65347958276908,0.7991283465332393,0.613407053921902,0,1376.1199951171875
48859,9,4,45,12,2,30.007152622132427,1.1192602608497162,0.848528137423857,0,1376.1199951171875
48859,9,4,45,13,2,30.594012682580303,0.9551958730629251,0.848528137423857,0,1376.1199951171875
48859,9,4,45,14,1,27.52642831517004,1.2069405695425048,0.682842712474619,0,1376.1199951171875
48859,9,4,45,15,1,27.717659701427365,1.0258095742021032,0.8513997106635237,0,1376.1199951171875
48859,9,4,45,16,2,28.78946096852225,0.8527072842219314,0.682842712474619,0,1376.1199951171875
48859,9,4,45,17,1,24.2507486074354,1.0072901836408994,0.613407053921902,0,1376.1199951171875
48859,9,4,45,18,5,54.35461567858618,1.662553869360753,0.37888543819998316,0,1376.1199951171875
48859,9,4,45,19,5,55.97686965736261,1.8634365074552777,0.3414213562373095,0,1376.1199951171875
48859,9,4,45,20,4,50.04536685553653,1.7111789986336785,0.482842712474619,0,1376.1199951171875
48859,9,4,45,21,2,45.559494628157424,1.5237333594967133,0.3414213562373095,0,1376.1199951171875
48859,9,4,45,22,4,48.92942712018736,1.852400913672647,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,23,2,43.1881655708783,1.6740527893809294,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,24,5,52.65998983460102,2.0604095625430237,0.37888543819998316,0,1376.1199951171875
48859,9,4,45,25,4,48.82252485189821,1.9971845812723392,0.482842712474619,0,1376.1199951171875
48859,9,4,45,26,4,41.88994795869397,1.837653990444519,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,27,1,36.41286238473928,1.623016576213636,0.482842712474619,0,1376.1199951171875
48859,9,4,45,28,1,34.44504246744219,1.493137116343172,0.4538461538461539,0,1376.1199951171875
48859,9,4,45,29,2,41.765031241297805,2.0068827847816366,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,30,2,34.86325632602974,1.8169564438823136,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,31,2,42.82368420852033,2.1723872242544866,0.3414213562373095,0,1376.1199951171875
48859,9,4,45,32,1,34.71306290517944,2.020523126567609,0.482842712474619,0,1376.1199951171875
48859,9,4,45,33,1,27.85902983463021,1.7858319847023905,0.3414213562373095,0,1376.1199951171875
48859,9,4,45,34,1,31.703489309496717,2.140954668471478,0.4308640753373011,0,1376.1199951171875
48859,9,4,45,35,1,16.053585316326657,1.2445167710869447,0.613407053921902,0,1376.1199951171875
48859,9,4,45,36,1,14.052876811227751,1.6308056885273794,0.682842712474619,0,1376.1199951171875
48859,9,4,45,37,1,12.57170434768008,1.2695537516410675,0.8513997106635237,0,1376.1199951171875
48859,9,4,45,38,2,12.98507426776658,0.8770417769080621,0.682842712474619,0,1376.1199951171875
48859,9,4,45,39,2,10.738845259511113,1.5304963505619091,0.848528137423857,0,1376.1199951171875
48859,9,4,45,40,2,10.044262095428408,1.0491004341897354,0.848528137423857,0,1376.1199951171875
48859,9,4,45,41,,,,,0,1376.1199951171875
48859,9,4,45,42,1,9.879162151213553,1.8650062637409863,0.765685424949238,0,1376.1199951171875
48859,9,4,45,43,4,7.626417792378408,1.3449068400355029,0.848528137423857,0,1376.1199951171875
48859,9,4,45,44,4,8.29015391158943,0.7110931471622106,0.8513997106635237,0,1376.1199951171875
48859,9,4,45,45,5,10.289399124905032,0.3987754221301459,0.6034068236642477,1,1376.1199951171875
48859,9,4,45,46,2,6.359032603010621,1.8234088379309659,0.848528137423857,0,1376.1199951171875
48859,9,4,45,47,4,5.099186129186461,0.9457840998881479,0.848528137423857,0,1376.1199951171875
48859,9,4,45,48,,,,,0,1376.1199951171875
48859,9,4,45,49,4,2.876933520666351,1.6801179135234883,0.765685424949238,0,1376.1199951171875
48859,9,4,45,50,,,,,0,1376.1199951171875
48859,9,4,45,51,,,,,0,1376.1199951171875
48859,9,4,45,52,1,33.83284393901679,2.3472027398054043,0.4308640753373011,0,1376.1199951171875
48859,9,4,45,53,2,42.11468888728043,2.546506296240802,0.3414213562373095,0,1376.1199951171875
48859,9,4,45,54,1,32.32299223680092,2.4914671256261696,0.482842712474619,0,1376.1199951171875
48859,9,4,45,55,1,22.713534163757163,2.3892891173657502,0.3414213562373095,0,1376.1199951171875
48859,9,4,45,56,2,36.528426215001176,2.657090940402989,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,57,2,26.560397753284043,2.631438511089483,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,58,4,41.51958593663088,-3.4973898954961573,0.382842712474619,0,1376.1199951171875
48859,9,4,45,59,4,31.543697047384097,-3.4782126813727547,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,60,1,21.590128079402845,-3.441327223763735,0.482842712474619,0,1376.1199951171875
48859,9,4,45,61,1,16.634242814716718,-3.4063548762674936,0.37888543819998316,0,1376.1199951171875
48859,9,4,45,62,4,37.20960787245198,-3.3546497776465136,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,63,2,27.489702164438075,-3.281149370505792,0.4242640687119285,0,1376.1199951171875
48859,9,4,45,64,5,43.29093453167918,-3.2647241366867568,0.3414213562373095,0,1376.1199951171875
48859,9,4,45,65,4,33.841303457372966,-3.1792188588184156,0.382842712474619,0,1376.1199951171875
48859,9,4,45,66,2,24.826651541476043,-3.029746537445231,0.3414213562373095,0,1376.1199951171875
48859,9,5,44,1,5,36.729415245602475,0.8119696306688218,0.613407053921902,0,1376.60302734375
48859,9,5,44,2,2,33.74971395833949,0.9634000795622522,0.682842712474619,0,1376.60302734375
48859,9,5,44,3,4,33.2307808533151,0.8147679192171295,0.8513997106635237,0,1376.60302734375
48859,9,5,44,4,5,33.4593245594165,0.664836087884138,0.682842712474619,0,1376.60302734375
48859,9,5,44,5,2,30.912485269024398,0.8980777415414534,0.848528137423857,0,1376.60302734375
48859,9,5,44,6,4,30.75424116051262,0.7358184976078199,0.848528137423857,0,1376.60302734375
48859,9,5,44,7,1,29.76507302524763,1.10939114360911,0.613407053921902,0,1376.60302734375
48859,9,5,44,8,1,28.842307378125057,0.9940999866755424,0.8513997106635237,0,1376.60302734375
48859,9,5,44,9,4,28.233318946690723,0.8199684530472082,0.848528137423857,0,1376.60302734375
48859,9,5,44,10,4,28.50196313584178,0.6437359366345479,0.8513997106635237,0,1376.60302734375
48859,9,5,44,11,5,29.2024147168142,0.5248032564250273,0.613407053921902,0,1376.60302734375
48859,9,5,44,12,2,25.950284162840337,0.919744187207501,0.848528137423857,0,1376.60302734375
48859,9,5,44,13,2,25.761577047678593,0.7261994979382405,0.848528137423857,0,1376.60302734375
48859,9,5,44,14,1,23.973197482162423,1.037326303219791,0.682842712474619,0,1376.60302734375
48859,9,5,44,15,1,23.236949054686097,0.8274056864720996,0.8513997106635237,0,1376.60302734375
48859,9,5,44,16,2,23.562627298783884,0.6137711084845292,0.682842712474619,0,1376.60302734375
48859,9,5,44,17,1,19.740583912519796,0.8348514870690367,0.613407053921902,0,1376.60302734375
48859,9,5,44,18,5,53.17108394385166,1.4072843726017097,0.37888543819998316,0,1376.60302734375
48859,9,5,44,19,5,56.03138819167338,1.6056264090223813,0.3414213562373095,0,1376.60302734375
48859,9,5,44,20,4,49.19349215484333,1.466531053881181,0.482842712474619,0,1376.60302734375
48859,9,5,44,21,2,43.59452807510672,1.28737293242943,0.3414213562373095,0,1376.60302734375
48859,9,5,44,22,4,48.96522816409442,1.6106552249209827,0.4242640687119285,0,1376.60302734375
48859,9,5,44,23,2,42.16724767950194,1.4490774823981472,0.4242640687119285,0,1376.60302734375
48859,9,5,44,24,5,53.94391405973152,1.805745299177914,0.37888543819998316,0,1376.60302734375
48859,9,5,44,25,4,49.75125594329271,1.753152522795356,0.482842712474619,0,1376.60302734375
48859,9,5,44,26,4,41.90072404669942,1.6173799887117526,0.4242640687119285,0,1376.60302734375
