subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,3,2,15,38,5,31.013338407193036,-2.6565921816568503,0.682842712474619,0,1664.156982421875
48932,3,2,15,39,2,27.31657716609876,-2.897262314698941,0.848528137423857,0,1664.156982421875
48932,3,2,15,40,4,27.96968520735054,-2.717681530728516,0.848528137423857,0,1664.156982421875
48932,3,2,15,41,1,25.271446095184942,-3.1326325746365145,0.613407053921902,0,1664.156982421875
48932,3,2,15,42,1,24.832871753195143,-2.9939087174000365,0.8513997106635237,0,1664.156982421875
48932,3,2,15,43,4,25.055526776292144,-2.7933220555972964,0.848528137423857,0,1664.156982421875
48932,3,2,15,44,4,26.246663112943484,-2.6036754390241494,0.8513997106635237,0,1664.156982421875
48932,3,2,15,45,5,27.5937104488169,-2.483566632337711,0.613407053921902,0,1664.156982421875
48932,3,2,15,46,2,22.321638682603517,-2.888153629022476,0.848528137423857,0,1664.156982421875
48932,3,2,15,47,2,23.116302818650674,-2.6704074379499048,0.848528137423857,0,1664.156982421875
48932,3,2,15,48,1,19.842673330877332,-3.0080056648909963,0.682842712474619,0,1664.156982421875
48932,3,2,15,49,1,20.120625920750232,-2.757502506504542,0.8513997106635237,0,1664.156982421875
48932,3,2,15,50,2,21.585816870566227,-2.527609660374415,0.682842712474619,0,1664.156982421875
48932,3,2,15,51,1,16.689269104021825,-2.7198586528335396,0.613407053921902,0,1664.156982421875
48932,3,2,15,52,5,42.483876067131575,-3.608156906622073,0.613407053921902,0,1664.156982421875
48932,3,2,15,53,4,39.80040001647077,-3.6628080268472325,0.8513997106635237,0,1664.156982421875
48932,3,2,15,54,2,36.67669210817603,-3.560578180455055,0.682842712474619,0,1664.156982421875
48932,3,2,15,55,5,43.27775339529804,-3.749402332129462,0.682842712474619,0,1664.156982421875
48932,3,2,15,56,2,36.271970934002894,-3.656911827118543,0.848528137423857,0,1664.156982421875
48932,3,2,15,57,4,39.74352743416587,-3.7517209628058157,0.848528137423857,0,1664.156982421875
48932,3,2,15,58,1,30.573934015301564,-3.562956659364391,0.613407053921902,0,1664.156982421875
48932,3,2,15,59,1,32.74507458234315,-3.649745199469932,0.8513997106635237,0,1664.156982421875
48932,3,2,15,60,4,36.209556844517714,-3.7544921970847738,0.848528137423857,0,1664.156982421875
48932,3,2,15,61,4,40.00030130323401,-3.8401883910548578,0.8513997106635237,0,1664.156982421875
48932,3,2,15,62,5,42.8018524433313,-3.8908961777438082,0.613407053921902,0,1664.156982421875
48932,3,2,15,63,2,32.675924483362735,-3.7578628344856173,0.848528137423857,0,1664.156982421875
48932,3,2,15,64,2,36.4912063148859,-3.85148446334196,0.848528137423857,0,1664.156982421875
48932,3,2,15,65,1,29.1427533841346,-3.7620508194241045,0.682842712474619,0,1664.156982421875
48932,3,2,15,66,1,32.98775791534843,-3.8651819936896703,0.8513997106635237,0,1664.156982421875
48932,3,2,15,67,2,37.1090860808344,-3.946118491862814,0.682842712474619,0,1664.156982421875
48932,3,2,15,68,1,31.014259431192688,-3.955582717248099,0.613407053921902,0,1664.156982421875
48932,3,3,13,1,5,12.443731215312772,1.030427029965283,0.613407053921902,0,1664.3399658203125
48932,3,3,13,2,4,8.993963312319217,0.9745695422153138,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,3,2,9.382924890764437,1.5240920368917221,0.682842712474619,0,1664.3399658203125
48932,3,3,13,4,5,11.12400434290464,0.5183748567109954,0.682842712474619,0,1664.3399658203125
48932,3,3,13,5,2,6.355334564799208,1.2870957304188289,0.848528137423857,0,1664.3399658203125
48932,3,3,13,6,4,7.631669148236757,0.5781845559897639,0.848528137423857,0,1664.3399658203125
48932,3,3,13,7,1,7.722869363610069,2.2285113501166554,0.6034068236642477,0,1664.3399658203125
48932,3,3,13,8,1,4.9889055711367245,1.8746088833134165,0.7685569981889047,0,1664.3399658203125
48932,3,3,13,9,4,4.212039334495376,0.7367110799963066,0.848528137423857,0,1664.3399658203125
48932,3,3,13,10,4,7.784174452885383,0.115792433901173,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,11,5,10.969951663671335,-0.04121938696032651,0.613407053921902,0,1664.3399658203125
48932,3,3,13,12,,,,,0,1664.3399658203125
48932,3,3,13,13,2,4.482440549537825,-0.09866077113965499,0.848528137423857,1,1664.3399658203125
48932,3,3,13,14,,,,,0,1664.3399658203125
48932,3,3,13,15,,,,,0,1664.3399658203125
48932,3,3,13,16,2,6.887907607172563,-0.5693093338032065,0.6466890965784271,0,1664.3399658203125
48932,3,3,13,17,1,5.013591941086052,-1.6031431986023328,0.43533959677349143,0,1664.3399658203125
48932,3,3,13,18,5,30.785286537780454,2.333634070539051,0.613407053921902,0,1664.3399658203125
48932,3,3,13,19,4,29.55974960512421,2.4423659784354825,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,20,2,24.832053746624705,2.3822844817037367,0.682842712474619,0,1664.3399658203125
48932,3,3,13,21,5,34.364614069708736,2.4857686994785344,0.682842712474619,0,1664.3399658203125
48932,3,3,13,22,2,26.47885561429054,2.504369329334079,0.848528137423857,0,1664.3399658203125
48932,3,3,13,23,4,31.357259097134566,2.5424067865857327,0.848528137423857,0,1664.3399658203125
48932,3,3,13,24,1,20.080519419516577,2.5540351466935145,0.613407053921902,0,1664.3399658203125
48932,3,3,13,25,1,23.526172501434445,2.582303164388638,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,26,4,28.471541862175872,2.610784617753629,0.848528137423857,0,1664.3399658203125
48932,3,3,13,27,4,33.43316615954905,2.6308250124157073,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,28,5,36.91246580576383,2.6416448724429884,0.613407053921902,0,1664.3399658203125
48932,3,3,13,29,2,25.748392065028796,2.6940888843401516,0.848528137423857,0,1664.3399658203125
48932,3,3,13,30,2,30.742927599316573,2.702395205932177,0.848528137423857,0,1664.3399658203125
48932,3,3,13,31,1,23.245014344139314,-3.4870023072209886,0.682842712474619,0,1664.3399658203125
48932,3,3,13,32,1,28.23966351254252,-3.4960284297498734,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,33,2,33.23592181276169,-3.5023412046278226,0.682842712474619,0,1664.3399658203125
48932,3,3,13,34,1,28.601110551970176,-3.3734566578137657,0.613407053921902,0,1664.3399658203125
48932,3,3,13,35,5,34.73090122504275,-1.9157824754925936,0.613407053921902,0,1664.3399658203125
48932,3,3,13,36,4,31.236046010967545,-1.9100229385818288,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,37,2,31.35025476517957,-2.069931210525369,0.682842712474619,0,1664.3399658203125
48932,3,3,13,38,5,31.914615256288126,-1.7529660961015139,0.682842712474619,0,1664.3399658203125
48932,3,3,13,39,2,28.693894341383444,-1.9921197905003227,0.848528137423857,0,1664.3399658203125
48932,3,3,13,40,4,29.003304450219016,-1.8189144073906651,0.848528137423857,0,1664.3399658203125
48932,3,3,13,41,1,27.032241989138456,-2.2182337517421793,0.613407053921902,0,1664.3399658203125
48932,3,3,13,42,1,26.381595375368644,-2.0893672545239075,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,43,4,26.24577434764098,-1.899134831884254,0.848528137423857,0,1664.3399658203125
48932,3,3,13,44,4,27.049820104113568,-1.7136571742936004,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,45,5,28.132529841008587,-1.5929306310980837,0.613407053921902,0,1664.3399658203125
48932,3,3,13,46,2,23.695773318937803,-1.9973762134173492,0.848528137423857,0,1664.3399658203125
48932,3,3,13,47,2,24.069519516186897,-1.7882174461933749,0.848528137423857,0,1664.3399658203125
48932,3,3,13,48,1,21.427521444574033,-2.117805854158825,0.682842712474619,0,1664.3399658203125
48932,3,3,13,49,1,21.260074595713373,-1.88313727801381,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,50,2,22.245063910290625,-1.6572459404916455,0.682842712474619,0,1664.3399658203125
48932,3,3,13,51,1,17.774865465339047,-1.866602211153939,0.613407053921902,0,1664.3399658203125
48932,3,3,13,52,5,44.711552428404595,-2.6500998008373595,0.613407053921902,0,1664.3399658203125
48932,3,3,13,53,4,42.05446457932354,-2.702642558427803,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,54,2,38.87711521719681,-2.6071279010826673,0.682842712474619,0,1664.3399658203125
48932,3,3,13,55,5,45.560134926226475,-2.784112806795556,0.682842712474619,0,1664.3399658203125
48932,3,3,13,56,2,38.52374708782092,-2.6980591714003235,0.848528137423857,0,1664.3399658203125
48932,3,3,13,57,4,42.026503460658894,-2.786763049169999,0.848528137423857,0,1664.3399658203125
48932,3,3,13,58,1,32.77692261194659,-2.612563569454882,0.613407053921902,0,1664.3399658203125
48932,3,3,13,59,1,34.99400217636164,-2.692551022140003,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,60,4,38.493221374179456,-2.789899847092347,0.848528137423857,0,1664.3399658203125
48932,3,3,13,61,4,42.29510604318151,-2.8704038070588487,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,62,5,45.09578170531737,-2.9184724295860778,0.613407053921902,0,1664.3399658203125
48932,3,3,13,63,2,34.96039459723529,-2.7936706496385035,0.848528137423857,0,1664.3399658203125
48932,3,3,13,64,2,38.78630033706207,-2.881117096469477,0.848528137423857,0,1664.3399658203125
48932,3,3,13,65,1,31.42817667360312,-2.7982891329413433,0.682842712474619,0,1664.3399658203125
48932,3,3,13,66,1,35.28283141231149,-2.8939597023923493,0.8513997106635237,0,1664.3399658203125
48932,3,3,13,67,2,39.395762410594074,-2.970238979365644,0.682842712474619,0,1664.3399658203125
48932,3,3,13,68,1,33.299148081673195,-2.97811103791567,0.613407053921902,0,1664.3399658203125
48932,3,4,16,1,5,12.268359493357027,1.4719440109698188,0.613407053921902,0,1664.490966796875
48932,3,4,16,2,4,8.774009618550537,1.452783060165341,0.8513997106635237,0,1664.490966796875
48932,3,4,16,3,2,9.802583525440307,1.9867104321211302,0.682842712474619,0,1664.490966796875
48932,3,4,16,4,5,10.386329755962926,0.9517691109092434,0.682842712474619,0,1664.490966796875
48932,3,4,16,5,2,6.539567598196249,1.8165003376734665,0.848528137423857,0,1664.490966796875
48932,3,4,16,6,4,6.975567746396121,1.0611977262502295,0.848528137423857,0,1664.490966796875
48932,3,4,16,7,1,8.756359017714537,2.6476922526369653,0.6034068236642477,0,1664.490966796875
48932,3,4,16,8,1,5.792119124840165,2.3856285534071815,0.7685569981889047,0,1664.490966796875
48932,3,4,16,9,4,3.800163808248639,1.3643034050318201,0.765685424949238,0,1664.490966796875
48932,3,4,16,10,4,6.7330413620225436,0.5406631072817247,0.7685569981889047,0,1664.490966796875
48932,3,4,16,11,5,9.834056471870339,0.3408913863635092,0.613407053921902,0,1664.490966796875
48932,3,4,16,12,,,,,0,1664.490966796875
48932,3,4,16,13,,,,,0,1664.490966796875
48932,3,4,16,14,,,,,0,1664.490966796875
48932,3,4,16,15,,,,,0,1664.490966796875
48932,3,4,16,16,2,5.726416520461281,-0.27010983411957823,0.5276927682076162,1,1664.490966796875
48932,3,4,16,17,1,4.782242704087919,-1.4980669673510634,0.3828974682400163,0,1664.490966796875
48932,3,4,16,18,5,31.861529131213114,2.6960065512287903,0.613407053921902,0,1664.490966796875
48932,3,4,16,19,4,30.68595181361197,2.8014873526932207,0.8513997106635237,0,1664.490966796875
48932,3,4,16,20,2,25.93299519377774,2.746455590289539,0.682842712474619,0,1664.490966796875
48932,3,4,16,21,5,35.506830859626604,2.8416712303654985,0.682842712474619,0,1664.490966796875
48932,3,4,16,22,2,27.62793765928721,2.8624380181988376,0.848528137423857,0,1664.490966796875
48932,3,4,16,23,4,32.51784645840306,2.8972524457925775,0.848528137423857,0,1664.490966796875
48932,3,4,16,24,1,21.245071442874305,2.913147659199736,0.613407053921902,0,1664.490966796875
48932,3,4,16,25,1,24.697737546253197,2.9381923389279794,0.8513997106635237,0,1664.490966796875
48932,3,4,16,26,4,29.649378389612508,2.9638290446006947,0.848528137423857,0,1664.490966796875
48932,3,4,16,27,4,34.61492507397983,2.982119841824746,0.8513997106635237,0,1664.490966796875
48932,3,4,16,28,5,38.096170636535234,2.992084167533716,0.613407053921902,0,1664.490966796875
48932,3,4,16,29,2,26.93995062149457,3.0442174778900224,0.848528137423857,0,1664.490966796875
48932,3,4,16,30,2,31.935377537699193,3.0515065423363783,0.848528137423857,0,1664.490966796875
48932,3,4,16,31,1,24.44250887463704,-3.1414049272047597,0.682842712474619,0,1664.490966796875
48932,3,4,16,32,1,29.43711329382565,-3.1500622330670427,0.8513997106635237,0,1664.490966796875
48932,3,4,16,33,2,34.4332838698307,-3.156207594188916,0.682842712474619,0,1664.490966796875
48932,3,4,16,34,1,29.791177204026372,-3.0324118181425392,0.613407053921902,0,1664.490966796875
48932,3,4,16,35,5,34.750796341658635,-1.604641726596666,0.613407053921902,0,1664.490966796875
48932,3,4,16,36,4,31.251355910604282,-1.6027426533514897,0.8513997106635237,0,1664.490966796875
48932,3,4,16,37,2,31.555580255132014,-1.7618353339824466,0.682842712474619,0,1664.490966796875
48932,3,4,16,38,5,31.7417681811276,-1.4445910466393135,0.682842712474619,0,1664.490966796875
48932,3,4,16,39,2,28.80923368736344,-1.687971868294354,0.848528137423857,0,1664.490966796875
48932,3,4,16,40,4,28.911322118960594,-1.5145419393202244,0.848528137423857,0,1664.490966796875
48932,3,4,16,41,1,27.41207442616745,-1.914348912372665,0.613407053921902,0,1664.490966796875
48932,3,4,16,42,1,26.613843109460387,-1.7880985325320917,0.8513997106635237,0,1664.490966796875
48932,3,4,16,43,4,26.252414099814814,-1.5991514511147182,0.848528137423857,0,1664.490966796875
48932,3,4,16,44,4,26.83434081697069,-1.411775455914131,0.8513997106635237,0,1664.490966796875
48932,3,4,16,45,5,27.77510878089531,-1.2882129134471194,0.613407053921902,0,1664.490966796875
48932,3,4,16,46,2,23.822551195663557,-1.7018927142720515,0.848528137423857,0,1664.490966796875
48932,3,4,16,47,2,23.94590876294309,-1.4922287709778883,0.848528137423857,0,1664.490966796875
48932,3,4,16,48,1,21.69881666985245,-1.826296779156247,0.682842712474619,0,1664.490966796875
48932,3,4,16,49,1,21.253970120545716,-1.5938710155570106,0.8513997106635237,0,1664.490966796875
48932,3,4,16,50,2,21.96870152963606,-1.3643521524864075,0.682842712474619,0,1664.490966796875
48932,3,4,16,51,1,17.755580693316574,-1.588405862915748,0.613407053921902,0,1664.490966796875
48932,3,4,16,52,5,45.522107160151684,-2.3240314088182084,0.613407053921902,0,1664.490966796875
48932,3,4,16,53,4,42.910274296165476,-2.376753370413711,0.8513997106635237,0,1664.490966796875
48932,3,4,16,54,2,39.65077856972474,-2.284801446532199,0.682842712474619,0,1664.490966796875
48932,3,4,16,55,5,46.48009293406131,-2.4551646419932935,0.682842712474619,0,1664.490966796875
48932,3,4,16,56,2,39.376502391492295,-2.3740382292677507,0.848528137423857,0,1664.490966796875
48932,3,4,16,57,4,42.94899695655319,-2.4591282125828915,0.848528137423857,0,1664.490966796875
48932,3,4,16,58,1,33.55742930725574,-2.2943413533034445,0.613407053921902,0,1664.490966796875
48932,3,4,16,59,1,35.84307800680959,-2.3707877407545,0.8513997106635237,0,1664.490966796875
48932,3,4,16,60,4,39.41869657902268,-2.4638018150518843,0.848528137423857,0,1664.490966796875
48932,3,4,16,61,4,43.27748882474433,-2.5408025295706214,0.8513997106635237,0,1664.490966796875
48932,3,4,16,62,5,46.109285597010086,-2.5868526658163966,0.613407053921902,0,1664.490966796875
48932,3,4,16,63,2,35.88942658226923,-2.4693947395726656,0.848528137423857,0,1664.490966796875
48932,3,4,16,64,2,39.77635402335048,-2.552660658087073,0.848528137423857,0,1664.490966796875
48932,3,4,16,65,1,32.36152408059812,-2.476207346732272,0.682842712474619,0,1664.490966796875
48932,3,4,16,66,1,36.28189134824628,-2.5668053206379886,0.8513997106635237,0,1664.490966796875
48932,3,4,16,67,2,40.44110580576111,-2.6392673146366135,0.682842712474619,0,1664.490966796875
48932,3,4,16,68,1,34.34974584589782,-2.6494958156236814,0.613407053921902,0,1664.490966796875
48932,3,5,11,1,5,12.618635989114024,1.8117148767678624,0.613407053921902,0,1664.70703125
48932,3,5,11,2,4,9.257460470017548,1.902044003755862,0.8513997106635237,0,1664.70703125
48932,3,5,11,3,2,11.866253711911405,2.311877426881101,0.682842712474619,0,1664.70703125
48932,3,5,11,4,5,8.977369968561163,1.3473556993809592,0.682842712474619,0,1664.70703125
48932,3,5,11,5,2,8.335662891830925,2.293085590164871,0.848528137423857,0,1664.70703125
48932,3,5,11,6,4,6.275019764489466,1.6522790804645568,0.848528137423857,0,1664.70703125
48932,3,5,11,7,1,12.107483607241278,2.82632316625114,0.6034068236642477,0,1664.70703125
48932,3,5,11,8,1,8.846806052952482,2.703341506227743,0.7685569981889047,0,1664.70703125
48932,3,5,11,9,4,4.812335663380414,2.246734825422301,0.765685424949238,0,1664.70703125
48932,3,5,11,10,4,4.248667053974615,1.0835347150977837,0.7685569981889047,0,1664.70703125
48932,3,5,11,11,5,6.650262383881539,0.5998504968845112,0.6034068236642477,1,1664.70703125
48932,3,5,11,12,,,,,0,1664.70703125
48932,3,5,11,13,,,,,0,1664.70703125
48932,3,5,11,14,,,,,0,1664.70703125
48932,3,5,11,15,,,,,0,1664.70703125
48932,3,5,11,16,,,,,0,1664.70703125
48932,3,5,11,17,1,5.62024686720453,-2.1361273674234615,0.32045510944888694,0,1664.70703125
48932,3,5,11,18,5,35.21185015069282,2.7861413192829803,0.613407053921902,0,1664.70703125
48932,3,5,11,19,4,34.15179338135875,2.8823670844680853,0.8513997106635237,0,1664.70703125
48932,3,5,11,20,2,29.346849717840346,2.8386803464454102,0.682842712474619,0,1664.70703125
48932,3,5,11,21,5,39.0057994914158,2.9152312000235914,0.682842712474619,0,1664.70703125
48932,3,5,11,22,2,31.145148737063618,2.939409839366284,0.848528137423857,0,1664.70703125
