subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820,8,1,44,57,4,25.80697424905448,-2.521343124648667,0.4242640687119285,0,59.72072982788086
48820,8,1,44,58,2,41.182518896625325,-2.6344941267051367,0.382842712474619,0,59.72072982788086
48820,8,1,44,59,2,32.802437421903186,-2.4858969918956784,0.4242640687119285,0,59.72072982788086
48820,8,1,44,60,5,25.61249575822019,-2.2455372108675737,0.482842712474619,0,59.72072982788086
48820,8,1,44,61,5,22.825423501839648,-2.073639464503997,0.37888543819998316,0,59.72072982788086
48820,8,1,44,62,2,39.824614018774724,-2.462930132776085,0.4242640687119285,0,59.72072982788086
48820,8,1,44,63,4,32.6496542078375,-2.2694561067849173,0.4242640687119285,0,59.72072982788086
48820,8,1,44,64,1,46.861496590174134,-2.446854351336414,0.3414213562373095,0,59.72072982788086
48820,8,1,44,65,2,39.698865233377575,-2.2848869890996557,0.382842712474619,0,59.72072982788086
48820,8,1,44,66,4,33.99999910242421,-2.0607536035499567,0.3414213562373095,0,59.72072982788086
48820,8,2,47,1,1,30.622676919901018,3.9767199848011874,0.613407053921902,0,64.63744354248047
48820,8,2,47,2,4,27.859028499055764,4.163298332250192,0.682842712474619,0,64.63744354248047
48820,8,2,47,3,2,27.12756088911329,3.9831329327455514,0.8513997106635237,0,64.63744354248047
48820,8,2,47,4,1,27.307208767537862,3.799285625888822,0.682842712474619,0,64.63744354248047
48820,8,2,47,5,4,24.91166161437157,4.089158745478112,0.848528137423857,0,64.63744354248047
48820,8,2,47,6,2,24.604267419907092,3.8872388184937012,0.848528137423857,0,64.63744354248047
48820,8,2,47,7,5,24.252460604409105,4.353004191675465,0.613407053921902,0,64.63744354248047
48820,8,2,47,8,5,23.027748673836072,4.2141525070737815,0.8513997106635237,0,64.63744354248047
48820,8,2,47,9,2,22.137215269014906,3.9958061969094354,0.848528137423857,0,64.63744354248047
48820,8,2,47,10,2,22.35699869723247,3.770798006332978,0.8513997106635237,0,64.63744354248047
48820,8,2,47,11,1,23.160974814653155,3.620961386692785,0.613407053921902,0,64.63744354248047
48820,8,2,47,12,4,19.993564576210808,4.129546251369929,0.848528137423857,0,64.63744354248047
48820,8,2,47,13,4,19.609225261199366,3.8771042550263948,0.848528137423857,0,64.63744354248047
48820,8,2,47,14,5,18.28739864112763,4.29166798825705,0.682842712474619,0,64.63744354248047
48820,8,2,47,15,5,17.152493694529213,4.015850428970612,0.8513997106635237,0,64.63744354248047
48820,8,2,47,16,4,17.435226721273573,3.726171664371212,0.682842712474619,0,64.63744354248047
48820,8,2,47,17,5,13.669830210824669,4.0385729032758535,0.613407053921902,0,64.63744354248047
48820,8,2,47,18,1,48.671619393196146,4.631488686708569,0.37888543819998316,0,64.63744354248047
48820,8,2,47,19,1,52.47399444170045,4.839908944162959,0.3414213562373095,0,64.63744354248047
48820,8,2,47,20,2,44.97864242538124,4.703546118038528,0.482842712474619,0,64.63744354248047
48820,8,2,47,21,4,38.63465356636449,4.517844662329365,0.3414213562373095,0,64.63744354248047
48820,8,2,47,22,2,45.469230514966,4.859686960692913,0.4242640687119285,0,64.63744354248047
48820,8,2,47,23,4,37.90790294102024,4.701895912318756,0.4242640687119285,0,64.63744354248047
48820,8,2,47,24,1,51.498004640321525,5.054573741053957,0.37888543819998316,0,64.63744354248047
48820,8,2,47,25,2,47.03002841606546,5.0089649121788025,0.482842712474619,0,64.63744354248047
48820,8,2,47,26,2,38.48872243370285,4.88665303246759,0.4242640687119285,0,64.63744354248047
48820,8,2,47,27,5,30.83731402605156,4.699488956547045,0.482842712474619,0,64.63744354248047
48820,8,2,47,28,5,27.581135350501143,4.569291355673078,0.4538461538461539,0,64.63744354248047
48820,8,2,47,29,4,40.32064488288141,5.06023838754787,0.4242640687119285,0,64.63744354248047
48820,8,2,47,30,4,31.548575015904063,4.925522829481956,0.4242640687119285,0,64.63744354248047
48820,8,2,47,31,4,43.24496563721887,5.2145693939532265,0.3414213562373095,0,64.63744354248047
48820,8,2,47,32,5,33.75922443906163,5.131697052814326,0.482842712474619,0,64.63744354248047
48820,8,2,47,33,5,24.682856732753432,4.986155558345516,0.3414213562373095,0,64.63744354248047
48820,8,2,47,34,5,32.30846599269445,5.276707519672888,0.4308640753373011,0,64.63744354248047
48820,8,2,47,35,,,,,0,64.63744354248047
48820,8,2,47,36,5,11.709187777153556,5.31878625050474,0.682842712474619,0,64.63744354248047
48820,8,2,47,37,5,6.847201565748587,5.188400187799544,0.765685424949238,0,64.63744354248047
48820,8,2,47,38,4,2.581329146648593,4.557625101594899,0.6466890965784271,0,64.63744354248047
48820,8,2,47,39,4,9.031638493562225,-0.7394091307991997,0.848528137423857,0,64.63744354248047
48820,8,2,47,40,4,4.043461977036829,-0.6825350476254943,0.848528137423857,0,64.63744354248047
48820,8,2,47,41,5,15.302334947904408,-0.5937174620531129,0.613407053921902,0,64.63744354248047
48820,8,2,47,42,5,11.885151175933773,-0.5375870556199676,0.8513997106635237,0,64.63744354248047
48820,8,2,47,43,2,7.143942143952988,-0.36506349707586994,0.848528137423857,0,64.63744354248047
48820,8,2,47,44,,,,,0,64.63744354248047
48820,8,2,47,45,1,3.522834633422158,1.3815438072238573,0.4815389220537701,0,64.63744354248047
48820,8,2,47,46,4,10.52246330250444,-0.24481826260697037,0.848528137423857,0,64.63744354248047
48820,8,2,47,47,2,6.745466984123508,0.14656072567265,0.848528137423857,1,64.63744354248047
48820,8,2,47,48,4,13.978861132043543,-0.18347606439415598,0.682842712474619,0,64.63744354248047
48820,8,2,47,49,2,10.256103033331195,0.09619834644805847,0.8513997106635237,0,64.63744354248047
48820,8,2,47,50,1,8.060194806061016,0.5954209145506979,0.6466890965784271,0,64.63744354248047
48820,8,2,47,51,1,13.147009830460146,0.2663131990778167,0.613407053921902,0,64.63744354248047
48820,8,2,47,52,5,36.58154758883096,5.440769036202175,0.4308640753373011,0,64.63744354248047
48820,8,2,47,53,4,46.613336957413445,-0.7228138603991727,0.3414213562373095,0,64.63744354248047
48820,8,2,47,54,5,36.63825001372284,-0.7057435798482254,0.482842712474619,0,64.63744354248047
48820,8,2,47,55,5,26.681820511928287,-0.6759187008397669,0.3414213562373095,0,64.63744354248047
48820,8,2,47,56,4,42.26977659345826,-0.5970284910231065,0.4242640687119285,0,64.63744354248047
48820,8,2,47,57,4,32.50064914772576,-0.5393811808684381,0.4242640687119285,0,64.63744354248047
48820,8,2,47,58,2,48.28153541938866,-0.5145995791596327,0.382842712474619,0,64.63744354248047
48820,8,2,47,59,2,38.738415613140106,-0.4454924147014241,0.4242640687119285,0,64.63744354248047
48820,8,2,47,60,5,29.499542809661854,-0.3322336007567679,0.482842712474619,0,64.63744354248047
48820,8,2,47,61,5,25.099842964855778,-0.244909107542858,0.37888543819998316,0,64.63744354248047
48820,8,2,47,62,2,45.22209076777839,-0.3780635369316667,0.4242640687119285,0,64.63744354248047
48820,8,2,47,63,4,36.25735339447548,-0.26858165937882195,0.4242640687119285,0,64.63744354248047
48820,8,2,47,64,1,51.85952316211553,-0.32771189410440726,0.3414213562373095,0,64.63744354248047
48820,8,2,47,65,2,43.11575494369422,-0.22504703166593698,0.382842712474619,0,64.63744354248047
48820,8,2,47,66,4,35.05034245378193,-0.07282645008774935,0.3414213562373095,0,64.63744354248047
48820,8,3,49,1,1,33.32148306959319,3.8911704924947603,0.613407053921902,0,64.93733215332031
48820,8,3,49,2,4,30.042277606286188,4.05404321549605,0.682842712474619,0,64.93733215332031
48820,8,3,49,3,2,29.82399109587877,3.886968139557254,0.8513997106635237,0,64.93733215332031
48820,8,3,49,4,1,30.43685998918002,3.7220789989961074,0.682842712474619,0,64.93733215332031
48820,8,3,49,5,4,27.331371731191783,3.974818303031052,0.848528137423857,0,64.93733215332031
48820,8,3,49,6,2,27.548790932134953,3.7925217073134334,0.848528137423857,0,64.93733215332031
48820,8,3,49,7,5,25.85410829540246,4.213507693262734,0.613407053921902,0,64.93733215332031
48820,8,3,49,8,5,25.090582227802578,4.07929735775421,0.8513997106635237,0,64.93733215332031
48820,8,3,49,9,2,24.828800165211653,3.8789112670002357,0.848528137423857,0,64.93733215332031
48820,8,3,49,10,2,25.5617158805489,3.6822673655173155,0.8513997106635237,0,64.93733215332031
48820,8,3,49,11,1,26.62712375638101,3.5543905783421494,0.613407053921902,0,64.93733215332031
48820,8,3,49,12,4,22.338369534626903,3.985520538047468,0.848528137423857,0,64.93733215332031
48820,8,3,49,13,4,22.60386592110825,3.7628630660815023,0.848528137423857,0,64.93733215332031
48820,8,3,49,14,5,20.162742603303762,4.116930650996522,0.682842712474619,0,64.93733215332031
48820,8,3,49,15,5,19.836032627543545,3.8667973842896073,0.8513997106635237,0,64.93733215332031
48820,8,3,49,16,4,20.746088583510478,3.623841386507629,0.682842712474619,0,64.93733215332031
48820,8,3,49,17,5,16.34372666593647,3.8539152614250143,0.613407053921902,0,64.93733215332031
48820,8,3,49,18,1,49.13125983210476,4.553499462247984,0.37888543819998316,0,64.93733215332031
48820,8,3,49,19,1,52.124999407376166,4.766764951383596,0.3414213562373095,0,64.93733215332031
48820,8,3,49,20,2,45.176095066381606,4.618438180617892,0.482842712474619,0,64.93733215332031
48820,8,3,49,21,4,39.55683970787519,4.422448002578048,0.3414213562373095,0,64.93733215332031
48820,8,3,49,22,2,45.06602308934986,4.775293309050745,0.4242640687119285,0,64.93733215332031
48820,8,3,49,23,4,38.14197739128896,4.601046283687802,0.4242640687119285,0,64.93733215332031
48820,8,3,49,24,1,50.339659391169796,4.982644511336487,0.37888543819998316,0,64.93733215332031
48820,8,3,49,25,2,46.05446024798121,4.929132783158705,0.482842712474619,0,64.93733215332031
48820,8,3,49,26,2,38.01154181246355,4.786988319617715,0.4242640687119285,0,64.93733215332031
48820,8,3,49,27,5,31.12460944636009,4.575801249226929,0.482842712474619,0,64.93733215332031
48820,8,3,49,28,5,28.384385043582313,4.434977256506315,0.4538461538461539,0,64.93733215332031
48820,8,3,49,29,4,39.178363705031515,4.967956449746982,0.4242640687119285,0,64.93733215332031
48820,8,3,49,30,4,30.96462796210402,4.804009711024888,0.4242640687119285,0,64.93733215332031
48820,8,3,49,31,4,41.53325239187027,5.133431434737789,0.3414213562373095,0,64.93733215332031
48820,8,3,49,32,5,32.38634058479872,5.023179198130219,0.482842712474619,0,64.93733215332031
48820,8,3,49,33,5,23.93196729695166,4.831047058728995,0.3414213562373095,0,64.93733215332031
48820,8,3,49,34,5,30.428176567641028,5.169864212552768,0.4308640753373011,0,64.93733215332031
48820,8,3,49,35,5,9.131461910783178,4.357006164179684,0.613407053921902,0,64.93733215332031
48820,8,3,49,36,5,10.029995336193481,4.99875126230363,0.682842712474619,0,64.93733215332031
48820,8,3,49,37,5,6.126402497220909,4.597484645610268,0.8513997106635237,0,64.93733215332031
48820,8,3,49,38,4,4.946191329886682,3.68334747333579,0.6466890965784271,0,64.93733215332031
48820,8,3,49,39,4,6.713139606733036,5.148069920047909,0.848528137423857,0,64.93733215332031
48820,8,3,49,40,4,2.6454195306944017,4.4436549593904795,0.848528137423857,0,64.93733215332031
48820,8,3,49,41,5,12.308423068017156,-0.7691615062866526,0.613407053921902,0,64.93733215332031
48820,8,3,49,42,5,8.8090680097852,-0.7627090684616964,0.8513997106635237,0,64.93733215332031
48820,8,3,49,43,2,3.8120441124038154,-0.7329423191632665,0.848528137423857,0,64.93733215332031
48820,8,3,49,44,,,,,0,64.93733215332031
48820,8,3,49,45,1,4.697454864980431,2.3136254540651002,0.4815389220537701,0,64.93733215332031
48820,8,3,49,46,4,6.860402038980354,-0.38091585812291706,0.848528137423857,0,64.93733215332031
48820,8,3,49,47,,,,,0,64.93733215332031
48820,8,3,49,48,4,10.227343348004847,-0.25204163509083255,0.682842712474619,0,64.93733215332031
48820,8,3,49,49,2,6.444420305339387,0.1534525955841679,0.7685569981889047,1,64.93733215332031
48820,8,3,49,50,1,5.335030851434901,1.0109558953482072,0.5276927682076162,0,64.93733215332031
48820,8,3,49,51,1,9.496302649017732,0.372925979626211,0.613407053921902,0,64.93733215332031
48820,8,3,49,52,5,34.145875312760765,5.356739386847842,0.4308640753373011,0,64.93733215332031
48820,8,3,49,53,4,43.80725592186504,-0.7808392007478395,0.3414213562373095,0,64.93733215332031
48820,8,3,49,54,5,33.80739081371946,-0.7794895308032954,0.482842712474619,0,64.93733215332031
48820,8,3,49,55,5,23.807639023207365,-0.7770060682709832,0.3414213562373095,0,64.93733215332031
48820,8,3,49,56,4,39.153627485516964,-0.6522012683667868,0.4242640687119285,0,64.93733215332031
48820,8,3,49,57,4,29.272351246567343,-0.6068161553891622,0.4242640687119285,0,64.93733215332031
48820,8,3,49,58,2,44.97858842735837,-0.5566399815396239,0.382842712474619,0,64.93733215332031
48820,8,3,49,59,2,35.312001064021835,-0.4923762129810232,0.4242640687119285,0,64.93733215332031
48820,8,3,49,60,5,25.899834388915735,-0.38061773304503754,0.482842712474619,0,64.93733215332031
48820,8,3,49,61,5,21.394705477924994,-0.2884503774891196,0.37888543819998316,0,64.93733215332031
48820,8,3,49,62,2,41.677383444603926,-0.4120877550557065,0.4242640687119285,0,64.93733215332031
48820,8,3,49,63,4,32.5709731665532,-0.2998805104424842,0.4242640687119285,0,64.93733215332031
48820,8,3,49,64,1,48.2397259779905,-0.35334508026840616,0.3414213562373095,0,64.93733215332031
48820,8,3,49,65,2,39.38191418226639,-0.24681578983358987,0.382842712474619,0,64.93733215332031
48820,8,3,49,66,4,31.221773922811916,-0.08178396034512625,0.3414213562373095,0,64.93733215332031
48820,8,4,46,1,1,35.29974661773529,3.840203015072789,0.613407053921902,0,65.23713684082031
48820,8,4,46,2,4,31.72624176928379,3.988184539605386,0.682842712474619,0,65.23713684082031
48820,8,4,46,3,2,31.814368144849293,3.830666371787357,0.8513997106635237,0,65.23713684082031
48820,8,4,46,4,1,32.67649956939935,3.6777655426220344,0.682842712474619,0,65.23713684082031
48820,8,4,46,5,4,29.172244823523386,3.9078008495906067,0.848528137423857,0,65.23713684082031
48820,8,4,46,6,2,29.69207759144754,3.7386310457370526,0.848528137423857,0,65.23713684082031
48820,8,4,46,7,5,27.216098050126593,4.128235669718885,0.613407053921902,0,65.23713684082031
48820,8,4,46,8,5,26.73734683230878,3.9996199862852384,0.8513997106635237,0,65.23713684082031
48820,8,4,46,9,2,26.84185759749363,3.812749046739982,0.848528137423857,0,65.23713684082031
48820,8,4,46,10,2,27.858300790555777,3.633480739138206,0.8513997106635237,0,65.23713684082031
48820,8,4,46,11,1,29.06466317530875,3.5179528953654478,0.613407053921902,0,65.23713684082031
48820,8,4,46,12,4,24.173356549550828,3.9038305651109777,0.848528137423857,0,65.23713684082031
48820,8,4,46,13,4,24.79820095338906,3.700866508082484,0.848528137423857,0,65.23713684082031
48820,8,4,46,14,5,21.753551766534525,4.01629830451659,0.682842712474619,0,65.23713684082031
48820,8,4,46,15,5,21.881878761026247,3.7866972454507564,0.8513997106635237,0,65.23713684082031
48820,8,4,46,16,4,23.11744410105074,3.5708637311946925,0.682842712474619,0,65.23713684082031
48820,8,4,46,17,5,18.422771976332417,3.76012701244574,0.613407053921902,0,65.23713684082031
48820,8,4,46,18,1,49.61747475317569,4.500948583443124,0.37888543819998316,0,65.23713684082031
48820,8,4,46,19,1,52.04830345365969,4.716106338845017,0.3414213562373095,0,65.23713684082031
48820,8,4,46,20,2,45.49972636961844,4.5606497490772675,0.482842712474619,0,65.23713684082031
48820,8,4,46,21,4,40.390893862553476,4.3597839733475645,0.3414213562373095,0,65.23713684082031
48820,8,4,46,22,2,44.97729199146301,4.7166897871505,0.4242640687119285,0,65.23713684082031
48820,8,4,46,23,4,38.5247453228601,4.532900673043558,0.4242640687119285,0,65.23713684082031
48820,8,4,46,24,1,49.69998879685527,4.931441735781931,0.37888543819998316,0,65.23713684082031
48820,8,4,46,25,2,45.55972442915446,4.8725226537007575,0.482842712474619,0,65.23713684082031
48820,8,4,46,26,2,37.90630155220108,4.717490907142038,0.4242640687119285,0,65.23713684082031
48820,8,4,46,27,5,31.592513427587715,4.492930775031576,0.482842712474619,0,65.23713684082031
48820,8,4,46,28,5,29.217914167942656,4.347976640728237,0.4538461538461539,0,65.23713684082031
48820,8,4,46,29,4,38.59558773411247,4.901738434410907,0.4242640687119285,0,65.23713684082031
48820,8,4,46,30,4,30.835346598465225,4.718659443127534,0.4242640687119285,0,65.23713684082031
48820,8,4,46,31,4,40.52593105305224,5.073952627426424,0.3414213562373095,0,65.23713684082031
48820,8,4,46,32,5,31.67886195908325,4.943762209481418,0.482842712474619,0,65.23713684082031
48820,8,4,46,33,5,23.764458805715734,4.720523356518972,0.3414213562373095,0,65.23713684082031
48820,8,4,46,34,5,29.35781997783175,5.089108872074483,0.4308640753373011,0,65.23713684082031
48820,8,4,46,35,5,10.35031409011267,4.115550016044569,0.613407053921902,0,65.23713684082031
48820,8,4,46,36,5,9.623476881601487,4.732468259520791,0.682842712474619,0,65.23713684082031
48820,8,4,46,37,5,6.943407732783117,4.2101738915477345,0.8513997106635237,0,65.23713684082031
48820,8,4,46,38,4,7.335565049580468,3.4967004062583826,0.6466890965784271,0,65.23713684082031
48820,8,4,46,39,4,6.089068773733619,4.744122908277372,0.848528137423857,0,65.23713684082031
48820,8,4,46,40,4,4.204326602942728,3.7934133670044297,0.848528137423857,0,65.23713684082031
48820,8,4,46,41,5,10.57226955586053,5.339468343388681,0.613407053921902,0,65.23713684082031
48820,8,4,46,42,5,7.137408921929812,5.262076602158533,0.8513997106635237,0,65.23713684082031
48820,8,4,46,43,2,2.5577743785950684,4.787985915398923,0.848528137423857,0,65.23713684082031
48820,8,4,46,44,,,,,0,65.23713684082031
48820,8,4,46,45,1,6.7684219713179345,2.605032156127803,0.4815389220537701,0,65.23713684082031
48820,8,4,46,46,4,4.517527792873314,-0.5999086059868746,0.848528137423857,1,65.23713684082031
48820,8,4,46,47,,,,,0,65.23713684082031
48820,8,4,46,48,4,7.698954795747816,-0.3376482512847425,0.6466890965784271,0,65.23713684082031
48820,8,4,46,49,,,,,0,65.23713684082031
48820,8,4,46,50,1,4.524722339865342,1.5280996147878179,0.46911412444492573,0,65.23713684082031
48820,8,4,46,51,1,7.103197715086487,0.508767399877502,0.4815389220537701,0,65.23713684082031
48820,8,4,46,52,5,32.628412297044854,5.29201703051873,0.4308640753373011,0,65.23713684082031
48820,8,4,46,53,4,41.973150710283406,5.458070108516319,0.3414213562373095,0,65.23713684082031
48820,8,4,46,54,5,31.983504933857276,5.4456531481267785,0.482842712474619,0,65.23713684082031
48820,8,4,46,55,5,22.00326782911986,5.4219651075965345,0.3414213562373095,0,65.23713684082031
48820,8,4,46,56,4,37.090110312982944,-0.6954048519402107,0.4242640687119285,0,65.23713684082031
48820,8,4,46,57,4,27.145450637908958,-0.662293537881895,0.4242640687119285,0,65.23713684082031
48820,8,4,46,58,2,42.75988749054907,-0.5892548996658427,0.382842712474619,0,65.23713684082031
48820,8,4,46,59,2,33.00919849845377,-0.5301818714254862,0.4242640687119285,0,65.23713684082031
48820,8,4,46,60,5,23.469264854618498,-0.42240768503052495,0.482842712474619,0,65.23713684082031
48820,8,4,46,61,5,18.87871808331236,-0.3282299264367623,0.37888543819998316,0,65.23713684082031
48820,8,4,46,62,2,39.272622533840206,-0.43900468984861973,0.4242640687119285,0,65.23713684082031
48820,8,4,46,63,4,30.058910292813376,-0.32581765483870484,0.4242640687119285,0,65.23713684082031
48820,8,4,46,64,1,45.77194092302253,-0.37329453486864894,0.3414213562373095,0,65.23713684082031
48820,8,4,46,65,2,36.82756824943201,-0.2643202182452469,0.382842712474619,0,65.23713684082031
48820,8,4,46,66,4,28.591414628739184,-0.08931661171805771,0.3414213562373095,0,65.23713684082031
48820,8,5,48,1,1,37.53912343725786,3.8034914989912996,0.613407053921902,0,65.4039306640625
48820,8,5,48,2,4,33.68995788180989,3.9367766733394447,0.682842712474619,0,65.4039306640625
48820,8,5,48,3,2,34.07502497124028,3.789510688912264,0.8513997106635237,0,65.4039306640625
48820,8,5,48,4,1,35.17387370624926,3.648500008688224,0.682842712474619,0,65.4039306640625
48820,8,5,48,5,4,31.298744276055768,3.8565562812379355,0.848528137423857,0,65.4039306640625
48820,8,5,48,6,2,32.10460181921679,3.700727680105139,0.848528137423857,0,65.4039306640625
48820,8,5,48,7,5,28.889437765841894,4.05765972058239,0.613407053921902,0,65.4039306640625
48820,8,5,48,8,5,28.68998884149694,3.936210717961837,0.8513997106635237,0,65.4039306640625
48820,8,5,48,9,2,29.14119977690938,3.7637803937167025,0.848528137423857,0,65.4039306640625
48820,8,5,48,10,2,30.41880321692929,3.601239866990894,0.8513997106635237,0,65.4039306640625
48820,8,5,48,11,1,31.75404595400458,3.497094624861071,0.613407053921902,0,65.4039306640625
48820,8,5,48,12,4,26.31945270907107,3.8407173406303086,0.848528137423857,0,65.4039306640625
48820,8,5,48,13,4,27.272837322463406,3.657260652343945,0.848528137423857,0,65.4039306640625
48820,8,5,48,14,5,23.690032869802305,3.9354058641239353,0.682842712474619,0,65.4039306640625
48820,8,5,48,15,5,24.234515099024325,3.7275983196445734,0.8513997106635237,0,65.4039306640625
48820,8,5,48,16,4,25.756664900513858,3.536679551174211,0.682842712474619,0,65.4039306640625
48820,8,5,48,17,5,20.826263717666794,3.6921591358034105,0.613407053921902,0,65.4039306640625
48820,8,5,48,18,1,50.282586878772584,4.457875281273921,0.37888543819998316,0,65.4039306640625
48820,8,5,48,19,1,52.09848953130368,4.673834950930962,0.3414213562373095,0,65.4039306640625
48820,8,5,48,20,2,46.00479041217781,4.511701555467926,0.482842712474619,0,65.4039306640625
48820,8,5,48,21,4,41.45634897447502,4.307421049996049,0.3414213562373095,0,65.4039306640625
48820,8,5,48,22,2,45.03830451741026,4.66573917983483,0.4242640687119285,0,65.4039306640625
48820,8,5,48,23,4,39.12335623675487,4.473358143331627,0.4242640687119285,0,65.4039306640625
48820,8,5,48,24,1,49.13616735180943,4.887316784699024,0.37888543819998316,0,65.4039306640625
48820,8,5,48,25,2,45.171418028854795,4.822641994457297,0.482842712474619,0,65.4039306640625
48820,8,5,48,26,2,37.98216866060437,4.654634455647916,0.4242640687119285,0,65.4039306640625
48820,8,5,48,27,5,32.32388073217147,4.418772354842613,0.482842712474619,0,65.4039306640625
