subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,8,1,32,22,2,21.410027631039622,-0.148439879185696,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,23,4,14.711787202197904,-0.5699288911852869,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,24,1,28.22193270558169,0.2142087640742587,0.37888543819998316,0,1455.3280029296875
48490,8,1,32,25,2,23.462761674594457,0.1546230515808067,0.482842712474619,0,1455.3280029296875
48490,8,1,32,26,2,14.441211338377835,-0.08028604761519631,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,27,5,8.160636276698439,-0.8134123554144972,0.482842712474619,0,1455.3280029296875
48490,8,1,32,28,5,8.403551880068544,-1.4260104270097584,0.4538461538461539,0,1455.3280029296875
48490,8,1,32,29,4,17.339564214726707,0.33017929179247885,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,30,4,7.662107195641746,0.11117463466583288,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,31,4,22.198477186365047,-5.690405529463796,0.3414213562373095,0,1455.3280029296875
48490,8,1,32,32,5,12.280870853259694,-5.612798992296666,0.482842712474619,1,1455.3280029296875
48490,8,1,32,33,,,,,0,1455.3280029296875
48490,8,1,32,34,5,14.034079624678599,-5.254203233659087,0.4308640753373011,0,1455.3280029296875
48490,8,1,32,35,5,15.513367471739226,-3.2328144211368666,0.613407053921902,0,1455.3280029296875
48490,8,1,32,36,5,14.46325661636903,-3.6369349717603985,0.682842712474619,0,1455.3280029296875
48490,8,1,32,37,5,17.69772560843284,-3.398045575180438,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,38,4,21.61557751881306,-3.239048593393102,0.682842712474619,0,1455.3280029296875
48490,8,1,32,39,4,17.937821574256134,-3.596344103463725,0.848528137423857,0,1455.3280029296875
48490,8,1,32,40,4,21.231795557377755,-3.4032937719041336,0.848528137423857,0,1455.3280029296875
48490,8,1,32,41,5,17.67073298185483,-3.9631802437953176,0.613407053921902,0,1455.3280029296875
48490,8,1,32,42,5,18.84997066173627,-3.782374600124486,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,43,2,21.432337569867524,-3.5689561284665396,0.848528137423857,0,1455.3280029296875
48490,8,1,32,44,2,24.766283400405317,-3.4070440696536344,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,45,1,27.403200238320668,-3.3186726754492124,0.613407053921902,0,1455.3280029296875
48490,8,1,32,46,4,22.20137484092425,-3.727321140379742,0.848528137423857,0,1455.3280029296875
48490,8,1,32,47,2,24.93841904747896,-3.5492575677253995,0.848528137423857,0,1455.3280029296875
48490,8,1,32,48,4,23.483121511964576,-3.8717543752818053,0.682842712474619,0,1455.3280029296875
48490,8,1,32,49,2,25.60235722948437,-3.6867969066676083,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,50,1,28.451790725129545,-3.53441933149333,0.682842712474619,0,1455.3280029296875
48490,8,1,32,51,1,28.67970740967023,-3.7483368404783635,0.613407053921902,0,1455.3280029296875
48490,8,1,32,52,5,20.953932641601135,-5.169358317668112,0.4308640753373011,0,1455.3280029296875
48490,8,1,32,53,4,32.04926669403309,-5.222464980474472,0.3414213562373095,0,1455.3280029296875
48490,8,1,32,54,5,24.19096722221195,-4.999898113727548,0.482842712474619,0,1455.3280029296875
48490,8,1,32,55,5,18.527015266011063,-4.6081115433985875,0.3414213562373095,0,1455.3280029296875
48490,8,1,32,56,4,31.262034440884864,-5.000003435971387,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,57,4,25.20639198504906,-4.715555269998905,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,58,2,38.33310187840282,-5.000069901945201,0.382842712474619,0,1455.3280029296875
48490,8,1,32,59,2,32.05423683603907,-4.777576965425402,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,60,5,28.027156449803428,-4.470994772718322,0.482842712474619,0,1455.3280029296875
48490,8,1,32,61,5,27.194580313404266,-4.292176405288259,0.37888543819998316,0,1455.3280029296875
48490,8,1,32,62,2,38.98186759735637,-4.817666364414596,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,63,4,34.316663603833874,-4.575238163236016,0.4242640687119285,0,1455.3280029296875
48490,8,1,32,64,1,45.95321429034927,-4.8456265045654945,0.3414213562373095,0,1455.3280029296875
48490,8,1,32,65,2,40.86251709250955,-4.646668877359849,0.382842712474619,0,1455.3280029296875
48490,8,1,32,66,4,37.78614432112,-4.403924913939515,0.3414213562373095,0,1455.3280029296875
48490,8,2,34,1,1,32.50347110779487,-2.183490555389568,0.613407053921902,0,1456.1280517578125
48490,8,2,34,2,4,26.400789894134405,-2.1805774761954035,0.682842712474619,0,1456.1280517578125
48490,8,2,34,3,2,30.59265611627779,-2.276515991368697,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,4,1,34.997421468780075,-2.348840605753226,0.682842712474619,0,1456.1280517578125
48490,8,2,34,5,4,27.1861781437831,-2.3093382518152574,0.848528137423857,0,1456.1280517578125
48490,8,2,34,6,2,31.67013077459753,-2.3847507590735493,0.848528137423857,0,1456.1280517578125
48490,8,2,34,7,5,20.731129371840094,-2.277192510478587,0.613407053921902,0,1456.1280517578125
48490,8,2,34,8,5,23.817345693468674,-2.3515023699657505,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,9,2,28.39321850542468,-2.4290184827694548,0.848528137423857,0,1456.1280517578125
48490,8,2,34,10,2,33.092049775004725,-2.484782206348051,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,11,1,36.42897183783273,-2.515195213597924,0.613407053921902,0,1456.1280517578125
48490,8,2,34,12,4,25.186356046746248,-2.4846927151531424,0.848528137423857,0,1456.1280517578125
48490,8,2,34,13,4,29.971009861665838,-2.5375321897236867,0.848528137423857,0,1456.1280517578125
48490,8,2,34,14,5,22.080086157670497,-2.5563095343483813,0.682842712474619,0,1456.1280517578125
48490,8,2,34,15,5,26.952534313951848,-2.6023133561851743,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,16,4,31.864525842374487,-2.634185226412898,0.682842712474619,0,1456.1280517578125
48490,8,2,34,17,5,26.46458161653656,-2.732174366718753,0.613407053921902,0,1456.1280517578125
48490,8,2,34,18,1,25.727975110088018,-1.0952777451163862,0.37888543819998316,0,1456.1280517578125
48490,8,2,34,19,1,24.584042582213176,-0.6493707178348571,0.3414213562373095,0,1456.1280517578125
48490,8,2,34,20,2,20.78925087907859,-1.0615328496037624,0.482842712474619,0,1456.1280517578125
48490,8,2,34,21,4,21.447861304625903,-1.5385903477029448,0.3414213562373095,0,1456.1280517578125
48490,8,2,34,22,2,17.707295099665327,-0.7282970971818723,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,23,4,15.53596157873181,-1.3256687023187297,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,24,1,21.354033487034574,-0.1778575582193418,0.37888543819998316,0,1456.1280517578125
48490,8,2,34,25,2,17.172758875032095,-0.3211529594344471,0.482842712474619,0,1456.1280517578125
48490,8,2,34,26,2,11.077971376077517,-0.9041726648022403,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,27,5,12.269443843890887,-1.783901359670247,0.482842712474619,0,1456.1280517578125
48490,8,2,34,28,5,15.474112363977186,-2.063349718002407,0.4538461538461539,0,1456.1280517578125
48490,8,2,34,29,4,10.201803636737704,-0.2315451321333848,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,30,4,5.64753042238409,-1.484864672703249,0.382842712474619,0,1456.1280517578125
48490,8,2,34,31,4,13.61734721140342,0.29999043307838713,0.3308640753373011,0,1456.1280517578125
48490,8,2,34,32,,,,,0,1456.1280517578125
48490,8,2,34,33,,,,,0,1456.1280517578125
48490,8,2,34,34,5,5.78914469961471,-5.050732464024589,0.32030679443729265,1,1456.1280517578125
48490,8,2,34,35,5,22.223590553294116,-3.081428751352439,0.613407053921902,0,1456.1280517578125
48490,8,2,34,36,5,18.95821853601854,-3.3333009304189614,0.682842712474619,0,1456.1280517578125
48490,8,2,34,37,5,23.41629670281013,-3.2257978139290167,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,38,4,28.05765229823472,-3.153235421614208,0.682842712474619,0,1456.1280517578125
48490,8,2,34,39,4,22.394209633088582,-3.3737335417525545,0.848528137423857,0,1456.1280517578125
48490,8,2,34,40,4,26.747140525770547,-3.2731734524156177,0.848528137423857,0,1456.1280517578125
48490,8,2,34,41,5,19.421433213261544,-3.6517987738460813,0.613407053921902,0,1456.1280517578125
48490,8,2,34,42,5,21.901559280274963,-3.5319840851793645,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,43,2,25.857053198730863,-3.403374725759774,0.848528137423857,0,1456.1280517578125
48490,8,2,34,44,2,30.124675954051316,-3.3099936885064776,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,45,1,33.23375290554495,-3.2591880554710233,0.613407053921902,0,1456.1280517578125
48490,8,2,34,46,4,25.4315723843155,-3.540352652612873,0.848528137423857,0,1456.1280517578125
48490,8,2,34,47,2,29.337242119075857,-3.425999562633635,0.848528137423857,0,1456.1280517578125
48490,8,2,34,48,4,25.49397081184804,-3.679293964641352,0.682842712474619,0,1456.1280517578125
48490,8,2,34,49,2,28.962932326854602,-3.546680870959457,0.8513997106635237,0,1456.1280517578125
48490,8,2,34,50,1,32.8292605793149,-3.443818808326825,0.682842712474619,0,1456.1280517578125
48490,8,2,34,51,1,31.429069715210034,-3.629021410148696,0.613407053921902,0,1456.1280517578125
48490,8,2,34,52,5,12.840153581107934,-5.112474342750858,0.4308640753373011,0,1456.1280517578125
48490,8,2,34,53,4,23.607540964810397,-5.2856061604218265,0.3414213562373095,0,1456.1280517578125
48490,8,2,34,54,5,16.885905152949316,-4.912612984490627,0.482842712474619,0,1456.1280517578125
48490,8,2,34,55,5,14.592861106157336,-4.282156235308021,0.3414213562373095,0,1456.1280517578125
48490,8,2,34,56,4,23.801032340378896,-4.9862960359144,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,57,4,19.857163515894243,-4.560383598840341,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,58,2,30.787083137269175,-5.026683671465847,0.382842712474619,0,1456.1280517578125
48490,8,2,34,59,2,25.993504775815115,-4.715191754329108,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,60,5,24.565831819002636,-4.320965009159938,0.482842712474619,0,1456.1280517578125
48490,8,2,34,61,5,25.345393943952065,-4.122710789323522,0.37888543819998316,0,1456.1280517578125
48490,8,2,34,62,2,32.51180767296222,-4.809506132327414,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,63,4,29.746183630726215,-4.499244048547364,0.4242640687119285,0,1456.1280517578125
48490,8,2,34,64,1,39.22209818198214,-4.871958689730979,0.3414213562373095,0,1456.1280517578125
48490,8,2,34,65,2,35.58357469713022,-4.621979520980869,0.382842712474619,0,1456.1280517578125
48490,8,2,34,66,4,34.554429392705146,-4.337351164133146,0.3414213562373095,0,1456.1280517578125
48490,8,3,52,1,1,36.41863539967056,2.709746046164155,0.613407053921902,0,1456.5450439453125
48490,8,3,52,2,4,30.318886682687328,2.7035008304262647,0.682842712474619,0,1456.5450439453125
48490,8,3,52,3,2,34.625476044486,2.6250771313302277,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,4,1,39.09747169494355,2.5642868497249833,0.682842712474619,0,1456.5450439453125
48490,8,3,52,5,4,31.254342825352996,2.5926840693375617,0.848528137423857,0,1456.5450439453125
48490,8,3,52,6,2,35.79836095513778,2.5303072726316067,0.848528137423857,0,1456.5450439453125
48490,8,3,52,7,5,24.773215545047194,2.6104723018814706,0.613407053921902,0,1456.5450439453125
48490,8,3,52,8,5,27.923901940490246,2.552513081920382,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,9,2,32.54893241278051,2.4894878431806737,0.848528137423857,0,1456.5450439453125
48490,8,3,52,10,2,37.2709230210548,2.4422821685639042,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,11,1,40.61593029812489,2.415808019041047,0.613407053921902,0,1456.5450439453125
48490,8,3,52,12,4,29.365683294436966,2.439720020128462,0.848528137423857,0,1456.5450439453125
48490,8,3,52,13,4,34.161850900951094,2.3951020325217263,0.848528137423857,0,1456.5450439453125
48490,8,3,52,14,5,26.272679906827072,2.378049580164033,0.682842712474619,0,1456.5450439453125
48490,8,3,52,15,5,31.143898457261795,2.338630954231009,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,16,4,36.05039684588607,2.30990707764197,0.682842712474619,0,1456.5450439453125
48490,8,3,52,17,5,30.61125606781547,2.2265375313308513,0.613407053921902,0,1456.5450439453125
48490,8,3,52,18,1,26.453214581983826,3.683119734603138,0.37888543819998316,0,1456.5450439453125
48490,8,3,52,19,1,23.471356338432688,4.118999992118738,0.3414213562373095,0,1456.5450439453125
48490,8,3,52,20,2,21.45418307987889,3.6789889419201494,0.482842712474619,0,1456.5450439453125
48490,8,3,52,21,4,23.867538098518644,3.246778446030162,0.3414213562373095,0,1456.5450439453125
48490,8,3,52,22,2,17.061731444956077,3.969643058630374,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,23,4,17.33436134269389,3.379868995600366,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,24,1,18.49958611820831,4.604323045305247,0.37888543819998316,0,1456.5450439453125
48490,8,3,52,25,2,14.897093279383206,4.395080514095521,0.482842712474619,0,1456.5450439453125
48490,8,3,52,26,2,11.458655742883701,3.659915315341346,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,27,5,15.513806582950522,2.9601380972751574,0.482842712474619,0,1456.5450439453125
48490,8,3,52,28,5,19.24491871437335,2.767206681222583,0.4538461538461539,0,1456.5450439453125
48490,8,3,52,29,4,7.88171933709663,4.313316146800755,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,30,4,8.4557023935354,2.9975072096458177,0.382842712474619,0,1456.5450439453125
48490,8,3,52,31,4,9.640653918879375,5.120762572224647,0.3308640753373011,0,1456.5450439453125
48490,8,3,52,32,,,,,0,1456.5450439453125
48490,8,3,52,33,,,,,0,1456.5450439453125
48490,8,3,52,34,,,,,0,1456.5450439453125
48490,8,3,52,35,5,25.964886910342955,1.9342709003561285,0.613407053921902,0,1456.5450439453125
48490,8,3,52,36,5,22.18317465040557,1.7343320689615056,0.682842712474619,0,1456.5450439453125
48490,8,3,52,37,5,26.8659996873378,1.8061330590748224,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,38,4,31.646020932017244,1.8564419811087214,0.682842712474619,0,1456.5450439453125
48490,8,3,52,39,4,25.489062229463357,1.6816133995022025,0.848528137423857,0,1456.5450439453125
48490,8,3,52,40,4,30.072927941374353,1.7537601075253462,0.848528137423857,0,1456.5450439453125
48490,8,3,52,41,5,21.715675359843846,1.4561764889008324,0.613407053921902,0,1456.5450439453125
48490,8,3,52,42,5,24.54796625944553,1.545265323644073,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,43,2,28.84946011807699,1.6410841871226445,0.848528137423857,0,1456.5450439453125
48490,8,3,52,44,2,33.3463648803607,1.71157182584301,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,45,1,36.57201309573894,1.7504718319234953,0.613407053921902,0,1456.5450439453125
48490,8,3,52,46,4,28.021450769757365,1.5201200855090526,0.848528137423857,0,1456.5450439453125
48490,8,3,52,47,2,32.24733174809312,1.6090522204967446,0.848528137423857,0,1456.5450439453125
48490,8,3,52,48,4,27.62448293415383,1.393763854432016,0.682842712474619,0,1456.5450439453125
48490,8,3,52,49,2,31.508740993714664,1.5005306360822255,0.8513997106635237,0,1456.5450439453125
48490,8,3,52,50,1,35.67197023768989,1.5831481211139824,0.682842712474619,0,1456.5450439453125
48490,8,3,52,51,1,33.68838592070168,1.4164534321912607,0.613407053921902,0,1456.5450439453125
48490,8,3,52,52,5,9.677279029882463,0.07197326859586495,0.37888543819998316,1,1456.5450439453125
48490,8,3,52,53,4,19.869115130458265,-0.26103591963972406,0.3414213562373095,0,1456.5450439453125
48490,8,3,52,54,5,14.28842676177762,0.2365625010677046,0.482842712474619,0,1456.5450439453125
48490,8,3,52,55,5,14.612889604248716,0.9428401038871377,0.3414213562373095,0,1456.5450439453125
48490,8,3,52,56,4,20.856170492243397,0.08464060923306471,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,57,4,18.556865329597063,0.5845218728569812,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,58,2,27.67310166707674,0.006420576169211767,0.382842712474619,0,1456.5450439453125
48490,8,3,52,59,2,23.982868033987153,0.3691781289047844,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,60,5,24.17757974642872,0.7874231290209337,0.482842712474619,0,1456.5450439453125
48490,8,3,52,61,5,25.772932778877898,0.9775401441381169,0.37888543819998316,0,1456.5450439453125
48490,8,3,52,62,2,30.099811750416052,0.2370559979223743,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,63,4,28.554790678093955,0.5756732707376906,0.4242640687119285,0,1456.5450439453125
48490,8,3,52,64,1,36.56254060764002,0.15053569476108186,0.3414213562373095,0,1456.5450439453125
48490,8,3,52,65,2,33.85552804114275,0.4250124797297157,0.382842712474619,0,1456.5450439453125
48490,8,3,52,66,4,33.993737396818844,0.720833456710642,0.3414213562373095,0,1456.5450439453125
48490,8,4,54,1,1,41.91633147693363,2.6949360594780045,0.613407053921902,0,1457.260986328125
48490,8,4,54,2,4,35.86410705106056,2.7152542270789275,0.682842712474619,0,1457.260986328125
48490,8,4,54,3,2,39.66702638525043,2.6291619159392488,0.8513997106635237,0,1457.260986328125
48490,8,4,54,4,1,43.71168939684643,2.558554374217663,0.682842712474619,0,1457.260986328125
48490,8,4,54,5,4,36.1597561181788,2.617381468484762,0.848528137423857,0,1457.260986328125
48490,8,4,54,6,2,40.246326170277854,2.541843551767596,0.848528137423857,0,1457.260986328125
48490,8,4,54,7,5,29.92099225342349,2.6728485353608886,0.613407053921902,0,1457.260986328125
48490,8,4,54,8,5,32.65858145731661,2.6030728109657613,0.8513997106635237,0,1457.260986328125
48490,8,4,54,9,2,36.79431682315092,2.5219906959359086,0.848528137423857,0,1457.260986328125
48490,8,4,54,10,2,41.12250671056702,2.4576231766927297,0.8513997106635237,0,1457.260986328125
48490,8,4,54,11,1,44.23661066961827,2.420163385676648,0.613407053921902,0,1457.260986328125
48490,8,4,54,12,4,33.35980711515614,2.4980388661077892,0.848528137423857,0,1457.260986328125
48490,8,4,54,13,4,37.75070248933978,2.430631494888877,0.848528137423857,0,1457.260986328125
48490,8,4,54,14,5,29.948818191014436,2.468610854997514,0.682842712474619,0,1457.260986328125
48490,8,4,54,15,5,34.41177877873592,2.398374419762254,0.8513997106635237,0,1457.260986328125
48490,8,4,54,16,4,39.00524742127503,2.3444640427994683,0.682842712474619,0,1457.260986328125
48490,8,4,54,17,5,33.09327207274368,2.30226257133093,0.613407053921902,0,1457.260986328125
48490,8,4,54,18,1,34.4868467638071,3.4998397126338014,0.37888543819998316,0,1457.260986328125
48490,8,4,54,19,1,30.744328787405976,3.824816542386806,0.3414213562373095,0,1457.260986328125
48490,8,4,54,20,2,29.490530140107097,3.4938227728106086,0.482842712474619,0,1457.260986328125
48490,8,4,54,21,4,31.530445339401894,3.17138404992735,0.3414213562373095,0,1457.260986328125
48490,8,4,54,22,2,24.75482434800529,3.688474092866829,0.4242640687119285,0,1457.260986328125
48490,8,4,54,23,4,25.24438440241791,3.286221755554635,0.4242640687119285,0,1457.260986328125
48490,8,4,54,24,1,23.846854748129847,4.151232880832582,0.37888543819998316,0,1457.260986328125
48490,8,4,54,25,2,21.35207926775811,3.9589075242884517,0.482842712474619,0,1457.260986328125
48490,8,4,54,26,2,19.503561326410903,3.472542588315952,0.4242640687119285,0,1457.260986328125
48490,8,4,54,27,5,22.469234961820938,3.0122884002862693,0.482842712474619,0,1457.260986328125
48490,8,4,54,28,5,25.339797304787957,2.8405079482039173,0.4538461538461539,0,1457.260986328125
48490,8,4,54,29,4,14.949878426565927,3.7906867462013283,0.4242640687119285,0,1457.260986328125
48490,8,4,54,30,4,15.74726897990717,3.129011218136092,0.382842712474619,0,1457.260986328125
48490,8,4,54,31,4,12.907704115183753,4.282979845753862,0.3308640753373011,0,1457.260986328125
48490,8,4,54,32,,,,,0,1457.260986328125
48490,8,4,54,33,,,,,0,1457.260986328125
48490,8,4,54,34,,,,,0,1457.260986328125
48490,8,4,54,35,5,26.390980996871242,2.07713056193389,0.613407053921902,0,1457.260986328125
48490,8,4,54,36,5,21.230619587354802,1.9393428570446332,0.682842712474619,0,1457.260986328125
48490,8,4,54,37,5,26.229335022855537,1.9441454469633188,0.8513997106635237,0,1457.260986328125
48490,8,4,54,38,4,31.228461752372926,1.947410473259163,0.682842712474619,0,1457.260986328125
48490,8,4,54,39,4,23.91721129269069,1.8373052498062399,0.848528137423857,0,1457.260986328125
48490,8,4,54,40,4,28.883763669186774,1.8592728026935728,0.848528137423857,0,1457.260986328125
48490,8,4,54,41,5,18.568005033456622,1.6618514892974017,0.613407053921902,0,1457.260986328125
48490,8,4,54,42,5,21.93371779469286,1.709435649877869,0.8513997106635237,0,1457.260986328125
48490,8,4,54,43,2,26.80161905511398,1.756529611733221,0.848528137423857,0,1457.260986328125
48490,8,4,54,44,2,31.710654229354393,1.7890974181848691,0.8513997106635237,0,1457.260986328125
48490,8,4,54,45,1,35.162234812770755,1.806472072937023,0.613407053921902,0,1457.260986328125
48490,8,4,54,46,4,25.047589988928358,1.6379816066717532,0.848528137423857,0,1457.260986328125
48490,8,4,54,47,2,29.826507873562516,1.6917826141214027,0.848528137423857,0,1457.260986328125
48490,8,4,54,48,4,23.69465645523225,1.5038005687098364,0.682842712474619,0,1457.260986328125
48490,8,4,54,49,2,28.26084839861857,1.5825437131559539,0.8513997106635237,0,1457.260986328125
48490,8,4,54,50,1,32.95321471249694,1.6391348367045055,0.682842712474619,0,1457.260986328125
48490,8,4,54,51,1,29.7433974181444,1.4731339605889349,0.613407053921902,0,1457.260986328125
48490,8,4,54,52,,,,,0,1457.260986328125
48490,8,4,54,53,4,14.846424571245015,-0.7950193347298462,0.3414213562373095,0,1457.260986328125
48490,8,4,54,54,5,6.700293867145905,-0.20496454469189884,0.382842712474619,1,1457.260986328125
48490,8,4,54,55,5,8.328958714182605,1.2376690502902545,0.3414213562373095,0,1457.260986328125
48490,8,4,54,56,4,13.711451362351955,-0.3008304391855161,0.4242640687119285,0,1457.260986328125
48490,8,4,54,57,4,10.60573023504693,0.5093985818573525,0.4242640687119285,0,1457.260986328125
48490,8,4,54,58,2,20.763281508908307,-0.33172383535862404,0.382842712474619,0,1457.260986328125
48490,8,4,54,59,2,15.987228476963068,0.15529364920691657,0.4242640687119285,0,1457.260986328125
48490,8,4,54,60,5,16.7352648539264,0.7748001454702513,0.482842712474619,0,1457.260986328125
48490,8,4,54,61,5,19.165278432866213,1.0194075543994905,0.37888543819998316,0,1457.260986328125
48490,8,4,54,62,2,22.331624099707778,-0.010138806292916858,0.4242640687119285,0,1457.260986328125
48490,8,4,54,63,4,20.571316202107596,0.45327253009879653,0.4242640687119285,0,1457.260986328125
48490,8,4,54,64,1,29.013986204702714,-0.1010048317897645,0.3414213562373095,0,1457.260986328125
48490,8,4,54,65,2,25.81257466513414,0.24692606175335285,0.382842712474619,0,1457.260986328125
48490,8,4,54,66,4,26.282439502442884,0.6328214888036554,0.3414213562373095,0,1457.260986328125
48490,8,5,55,1,1,48.304946553475595,2.509253892323052,0.613407053921902,0,1457.8780517578125
48490,8,5,55,2,4,42.21833556853231,2.519235068663815,0.682842712474619,0,1457.8780517578125
48490,8,5,55,3,2,46.184930038457146,2.450285034148989,0.8513997106635237,0,1457.8780517578125
48490,8,5,55,4,1,50.33594806037889,2.392468086354004,0.682842712474619,0,1457.8780517578125
48490,8,5,55,5,4,42.701077568430065,2.4367221945281745,0.848528137423857,0,1457.8780517578125
48490,8,5,55,6,2,46.89394342540476,2.375840378106945,0.848528137423857,0,1457.8780517578125
48490,8,5,55,7,5,36.37312682760441,2.4744204303170436,0.613407053921902,0,1457.8780517578125
48490,8,5,55,8,5,39.22647432988315,2.4207532289704594,0.8513997106635237,0,1457.8780517578125
48490,8,5,55,9,2,43.466955182448224,2.3565847249356464,0.848528137423857,0,1457.8780517578125
48490,8,5,55,10,2,47.85432161584722,2.303997272604362,0.8513997106635237,0,1457.8780517578125
48490,8,5,55,11,1,50.99262721657837,2.272628101476743,0.613407053921902,0,1457.8780517578125
48490,8,5,55,12,4,40.0588374229815,2.3340430277815605,0.848528137423857,0,1457.8780517578125
48490,8,5,55,13,4,44.501352340809184,2.2796957069929014,0.848528137423857,0,1457.8780517578125
48490,8,5,55,14,5,36.67485130888417,2.307325740704207,0.682842712474619,0,1457.8780517578125
48490,8,5,55,15,5,41.17893421409475,2.2514537164932538,0.8513997106635237,0,1457.8780517578125
48490,8,5,55,16,4,45.786073510279564,2.20670832439635,0.682842712474619,0,1457.8780517578125
48490,8,5,55,17,5,39.87335606807872,2.1712914064529456,0.613407053921902,0,1457.8780517578125
48490,8,5,55,18,1,37.635508172811164,3.1978147818740874,0.37888543819998316,0,1457.8780517578125
48490,8,5,55,19,1,31.95997648061644,3.476459289882624,0.3414213562373095,0,1457.8780517578125
48490,8,5,55,20,2,32.75301368731612,3.167120679486724,0.482842712474619,0,1457.8780517578125
48490,8,5,55,21,4,36.38790615797339,2.896443796205409,0.3414213562373095,0,1457.8780517578125
48490,8,5,55,22,2,26.98941331887964,3.3050096476651287,0.4242640687119285,0,1457.8780517578125
48490,8,5,55,23,4,29.6605502352414,2.9627453079157053,0.4242640687119285,0,1457.8780517578125
