subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842.0,8.0,50,39,4,18.61513223966114,-2.0672469193222427,0.765685424949238,0,1764.43994140625
48842.0,8.0,50,41,5,24.021052202145853,-2.238132533833049,0.6034068236642477,0,1764.43994140625
48842.0,8.0,50,42,5,22.02714785543431,-2.1129986095925184,0.8513997106635237,0,1764.43994140625
48842.0,8.0,50,43,2,19.913059734705453,-1.896226366928992,0.848528137423857,0,1764.43994140625
48842.0,8.0,50,45,1,18.98812647676645,-1.458200427479424,0.43533959677349143,0,1764.43994140625
48842.0,8.0,50,46,4,23.134434126276794,-1.9641207896071051,0.848528137423857,0,1764.43994140625
48842.0,8.0,50,47,2,21.71489690732663,-1.7498097459337287,0.848528137423857,0,1764.43994140625
48842.0,8.0,50,48,4,26.43622773181025,-2.015245175635266,0.682842712474619,0,1764.43994140625
48842.0,8.0,50,49,2,24.702405592187098,-1.8314675201663506,0.8513997106635237,0,1764.43994140625
48842.0,8.0,50,50,1,23.90697696057993,-1.6279877779035279,0.6466890965784271,0,1764.43994140625
48842.0,8.0,50,51,1,28.09864886201816,-1.799358966860947,0.613407053921902,0,1764.43994140625
48842.0,8.0,50,52,5,38.920981768684605,-2.777278197122514,0.4308640753373011,0,1764.43994140625
48842.0,8.0,50,53,4,50.05848884231007,-2.755127236315795,0.3414213562373095,0,1764.43994140625
48842.0,8.0,50,54,5,40.96976587535311,-2.6629981755907357,0.482842712474619,0,1764.43994140625
48842.0,8.0,50,55,5,32.42207776480117,-2.5204734151393176,0.3414213562373095,0,1764.43994140625
48842.0,8.0,50,56,4,47.758411872375255,-2.618267466939976,0.4242640687119285,0,1764.43994140625
48842.0,8.0,50,57,4,39.41491234643305,-2.4911298126821713,0.4242640687119285,0,1764.43994140625
48842.0,8.0,50,58,2,54.618770521329196,-2.584719672596363,0.382842712474619,0,1764.43994140625
48842.0,8.0,50,59,2,46.43144951395752,-2.470641316172567,0.4242640687119285,0,1764.43994140625
48842.0,8.0,50,60,5,39.096661170396025,-2.3109391562036095,0.482842712474619,0,1764.43994140625
48842.0,8.0,50,61,5,35.914949812376676,-2.207962703293819,0.37888543819998316,0,1764.43994140625
48842.0,8.0,50,62,2,53.46235771697103,-2.455536735370602,0.4242640687119285,0,1764.43994140625
48842.0,8.0,50,63,4,46.16159771241608,-2.3178690913159565,0.4242640687119285,0,1764.43994140625
48842.0,8.0,50,64,1,60.50262706153806,-2.4439452284794587,0.3414213562373095,0,1764.43994140625
48842.0,8.0,50,65,2,53.228162583853326,-2.3229591848536644,0.382842712474619,0,1764.43994140625
48842.0,8.0,50,66,4,46.96708105427343,-2.166852588413309,0.3414213562373095,0,1764.43994140625
48842.0,8.0,51,1,1,13.361804087151604,0.19393147466292304,0.613407053921902,0,1764.9410400390625
48842.0,8.0,51,2,4,13.67839894036205,0.6486854782120266,0.682842712474619,0,1764.9410400390625
48842.0,8.0,51,3,2,10.291884608804438,0.3373969561186472,0.8513997106635237,0,1764.9410400390625
48842.0,8.0,51,4,1,8.645645148292505,-0.16848446667421646,0.682842712474619,0,1764.9410400390625
48842.0,8.0,51,5,4,10.168232069903329,0.6845347100322943,0.848528137423857,0,1764.9410400390625
48842.0,8.0,51,6,2,6.871479801080592,0.23093291195971521,0.848528137423857,0,1764.9410400390625
48842.0,8.0,51,7,5,14.57518419071957,1.0795729419548092,0.6034068236642477,0,1764.9410400390625
48842.0,8.0,51,8,5,11.218867948856309,1.0019345026400253,0.8513997106635237,0,1764.9410400390625
48842.0,8.0,51,9,2,6.684855217813128,0.7579387841247931,0.848528137423857,0,1764.9410400390625
48842.0,8.0,51,10,2,3.675810184486061,-0.07116671636421912,0.7685569981889047,0,1764.9410400390625
48842.0,8.0,51,11,1,4.630181894142506,-0.9119487337082028,0.6034068236642477,0,1764.9410400390625
48842.0,8.0,51,12,4,8.194958444652922,1.1932825257329827,0.765685424949238,1,1764.9410400390625
48842.0,8.0,51,18,1,40.19264037682896,0.8490393422739675,0.37888543819998316,0,1764.9410400390625
48842.0,8.0,51,19,1,47.60844629353896,1.040604300251328,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,51,20,2,38.134141408235216,0.9654937306657023,0.482842712474619,0,1764.9410400390625
48842.0,8.0,51,21,4,29.01484660310607,0.8420526091806868,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,51,22,2,41.52291957697832,1.1216149157592084,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,23,4,31.80882633255596,1.0562777787951443,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,24,1,50.74710502304433,1.2593544494509656,0.37888543819998316,0,1764.9410400390625
48842.0,8.0,51,25,2,45.7612604661316,1.2515525452921306,0.482842712474619,0,1764.9410400390625
48842.0,8.0,51,26,2,35.801418154978656,1.2294331801711798,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,27,5,25.872574753319995,1.190303490529337,0.482842712474619,0,1764.9410400390625
48842.0,8.0,51,28,5,20.933571496411673,1.1568452185698292,0.4538461538461539,0,1764.9410400390625
48842.0,8.0,51,29,4,40.64088644654007,-4.918490937065084,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,30,4,30.64849480185056,-4.9074401345717105,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,31,4,46.06106555881544,-4.813485264309085,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,51,32,5,36.183840908228504,-4.775217275368687,0.482842712474619,0,1764.9410400390625
48842.0,8.0,51,33,5,26.39922205919119,-4.708414339316258,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,51,34,5,37.39030279837499,-4.643202402108719,0.4308640753373011,0,1764.9410400390625
48842.0,8.0,51,39,4,22.986749544227674,-3.9888762689628745,0.765685424949238,0,1764.9410400390625
48842.0,8.0,51,40,4,20.54786961799931,-3.787698873900866,0.765685424949238,0,1764.9410400390625
48842.0,8.0,51,41,5,28.678104982286442,-4.111242564677791,0.6034068236642477,0,1764.9410400390625
48842.0,8.0,51,42,5,26.473773989280712,-4.012536790981442,0.8513997106635237,0,1764.9410400390625
48842.0,8.0,51,43,2,23.86807492163463,-3.8425695601340726,0.848528137423857,0,1764.9410400390625
48842.0,8.0,51,44,2,22.10224630425632,-3.6385515209794397,0.8513997106635237,0,1764.9410400390625
48842.0,8.0,51,45,1,21.481068305707836,-3.4803082786273087,0.6034068236642477,0,1764.9410400390625
48842.0,8.0,51,46,4,27.242522920816803,-3.883947212970832,0.848528137423857,0,1764.9410400390625
48842.0,8.0,51,47,2,25.218630936680068,-3.7092922316398047,0.848528137423857,0,1764.9410400390625
48842.0,8.0,51,48,4,30.653305037429384,-3.9161621379543172,0.682842712474619,0,1764.9410400390625
48842.0,8.0,51,49,2,28.43324464332099,-3.764263515643438,0.8513997106635237,0,1764.9410400390625
48842.0,8.0,51,50,1,26.968012388312747,-3.591411033026849,0.682842712474619,0,1764.9410400390625
48842.0,8.0,51,51,1,31.707009970737797,-3.723031500096311,0.613407053921902,0,1764.9410400390625
48842.0,8.0,51,52,5,43.79468977635414,-4.5691157771892845,0.4308640753373011,0,1764.9410400390625
48842.0,8.0,51,53,4,54.946252562215555,-4.552773542045666,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,51,54,5,45.899229330014634,-4.467911534597826,0.482842712474619,0,1764.9410400390625
48842.0,8.0,51,55,5,37.34150285604172,-4.342865306190874,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,51,56,4,52.69420615534696,-4.4281240092842555,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,57,4,44.32073944329789,-4.314942904663854,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,58,2,59.55350091804121,-4.397462150009207,0.382842712474619,0,1764.9410400390625
48842.0,8.0,51,59,2,51.32512108172402,-4.294629252504544,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,60,5,43.839669667005104,-4.154727212369866,0.482842712474619,0,1764.9410400390625
48842.0,8.0,51,61,5,40.5060603828782,-4.06626598493335,0.37888543819998316,0,1764.9410400390625
48842.0,8.0,51,62,2,58.34559249254875,-4.279198954274684,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,63,4,50.91028133653415,-4.156427272778532,0.4242640687119285,0,1764.9410400390625
48842.0,8.0,51,64,1,65.37697050613076,-4.26708536350262,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,51,65,2,57.98100426017116,-4.157712695000932,0.382842712474619,0,1764.9410400390625
48842.0,8.0,51,66,4,51.47276403571585,-4.018624239708303,0.3414213562373095,0,1764.9410400390625
48842.0,8.0,52,1,1,11.208584522510062,-1.5116428968583386,0.613407053921902,0,1765.3570556640625
48842.0,8.0,52,2,4,9.549130979292194,-0.93601616056409,0.682842712474619,0,1765.3570556640625
48842.0,8.0,52,3,2,7.71748056560421,-1.4848283061441998,0.8513997106635237,0,1765.3570556640625
48842.0,8.0,52,4,1,8.827973159297635,-2.0844010480245805,0.682842712474619,0,1765.3570556640625
48842.0,8.0,52,5,4,6.076825146191305,-1.0234269472441717,0.848528137423857,0,1765.3570556640625
48842.0,8.0,52,6,2,5.504671441438059,-1.911109185961344,0.848528137423857,0,1765.3570556640625
48842.0,8.0,52,7,5,9.549061669071298,-0.28545728966440587,0.6034068236642477,1,1765.3570556640625
48842.0,8.0,52,8,5,6.268660258323725,-0.44333684844531795,0.7685569981889047,0,1765.3570556640625
48842.0,8.0,52,9,2,2.769423271204322,-1.3291824912610677,0.765685424949238,0,1765.3570556640625
48842.0,8.0,52,10,2,5.103264550842806,-2.586627458934064,0.7685569981889047,0,1765.3570556640625
48842.0,8.0,52,11,1,8.285821127109212,-2.8110800857709997,0.6034068236642477,0,1765.3570556640625
48842.0,8.0,52,18,1,35.39911701450271,-0.5232537479706041,0.37888543819998316,0,1765.3570556640625
48842.0,8.0,52,19,1,42.59648432370285,-0.3024794099407,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,52,20,2,33.18444943616007,-0.3923677467039126,0.482842712474619,0,1765.3570556640625
48842.0,8.0,52,21,4,24.247781177309115,-0.5507245551444488,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,52,22,2,36.48210903353688,-0.21235266111074935,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,23,4,26.789764597257566,-0.2911059894655752,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,24,1,45.74174538501872,-0.05882003977420913,0.37888543819998316,0,1765.3570556640625
48842.0,8.0,52,25,2,40.751452424284,-0.0660328670850876,0.482842712474619,0,1765.3570556640625
48842.0,8.0,52,26,2,30.780319724302466,-0.08747187277807456,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,27,5,20.83687332523488,-0.1294100185274889,0.482842712474619,0,1765.3570556640625
48842.0,8.0,52,28,5,15.891786991798176,-0.17002363890455774,0.4538461538461539,0,1765.3570556640625
48842.0,8.0,52,29,4,35.737440835685085,-6.218473521012367,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,30,4,25.76648763657347,-6.193373700515377,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,31,4,41.3146617151575,-6.105289022221628,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,52,32,5,31.5221902836637,-6.049121436817886,0.482842712474619,0,1765.3570556640625
48842.0,8.0,52,33,5,21.917930739946772,-5.943104345341028,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,52,34,5,33.0417717329763,-5.901387335853503,0.4308640753373011,0,1765.3570556640625
48842.0,8.0,52,38,4,17.323697675540448,-4.750648786191299,0.6466890965784271,0,1765.3570556640625
48842.0,8.0,52,39,4,21.42674018392973,-5.103218741704556,0.765685424949238,0,1765.3570556640625
48842.0,8.0,52,40,4,20.0618742576667,-4.8706936223725865,0.848528137423857,0,1765.3570556640625
48842.0,8.0,52,41,5,26.426539119074462,-5.27799182321824,0.6034068236642477,0,1765.3570556640625
48842.0,8.0,52,42,5,24.727990061598888,-5.158208210342844,0.8513997106635237,0,1765.3570556640625
48842.0,8.0,52,43,2,23.01840777089793,-4.960945231362571,0.848528137423857,0,1765.3570556640625
48842.0,8.0,52,44,2,22.32085796129116,-4.742080356517354,0.8513997106635237,0,1765.3570556640625
48842.0,8.0,52,45,1,22.490714146124738,-4.58589494568207,0.613407053921902,0,1765.3570556640625
48842.0,8.0,52,46,4,26.1192533178925,-5.030227716147532,0.848528137423857,0,1765.3570556640625
48842.0,8.0,52,47,2,25.01177718006138,-4.839174394666107,0.848528137423857,0,1765.3570556640625
48842.0,8.0,52,48,4,29.318657736348413,-5.0846054627454595,0.682842712474619,0,1765.3570556640625
48842.0,8.0,52,49,2,27.89188583229796,-4.916831211138488,0.8513997106635237,0,1765.3570556640625
48842.0,8.0,52,50,1,27.319057434376177,-4.7366469406823235,0.682842712474619,0,1765.3570556640625
48842.0,8.0,52,51,1,31.327055951113092,-4.894146839534063,0.613407053921902,0,1765.3570556640625
48842.0,8.0,52,52,5,39.64208968265825,-5.831277267953752,0.4308640753373011,0,1765.3570556640625
48842.0,8.0,52,53,4,50.82182863436663,-5.828694725868047,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,52,54,5,42.06667889651534,-5.724145124157735,0.482842712474619,0,1765.3570556640625
48842.0,8.0,52,55,5,34.00518609012647,-5.567537557784513,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,52,56,4,48.98307941051009,-5.691741345840599,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,57,4,41.062017439209434,-5.555535665384285,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,58,2,55.93816821893748,-5.667374876246102,0.382842712474619,0,1765.3570556640625
48842.0,8.0,52,59,2,48.12302849293411,-5.54705486748989,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,60,5,41.26224762386739,-5.383606615592262,0.482842712474619,0,1765.3570556640625
48842.0,8.0,52,61,5,38.35292274122209,-5.281341721801283,0.37888543819998316,0,1765.3570556640625
48842.0,8.0,52,62,2,55.18661492142417,-5.540744699560158,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,63,4,48.293992112137076,-5.400289072573364,0.4242640687119285,0,1765.3570556640625
48842.0,8.0,52,64,1,62.251900064490926,-5.535866718650334,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,52,65,2,55.335759408188906,-5.412728433701311,0.382842712474619,0,1765.3570556640625
48842.0,8.0,52,66,4,49.485285458634756,-5.2575915728964695,0.3414213562373095,0,1765.3570556640625
48842.0,8.0,53,1,1,12.186903153481365,-1.9725398163994625,0.613407053921902,0,1765.8570556640625
48842.0,8.0,53,2,4,7.678520388670979,-1.5439905881474054,0.682842712474619,0,1765.8570556640625
48842.0,8.0,53,3,2,9.084617751098653,-2.126696734427414,0.8513997106635237,0,1765.8570556640625
48842.0,8.0,53,4,1,12.494033936560184,-2.471691444699655,0.682842712474619,0,1765.8570556640625
48842.0,8.0,53,5,4,5.688499660418349,-1.989841576292694,0.848528137423857,0,1765.8570556640625
48842.0,8.0,53,6,2,8.99608985676113,-2.520196227741052,0.848528137423857,0,1765.8570556640625
48842.0,8.0,53,8,5,2.6810030006664665,-1.5092661755799766,0.682842712474619,1,1765.8570556640625
48842.0,8.0,53,9,2,5.546023928358353,-2.629642905911312,0.765685424949238,0,1765.8570556640625
48842.0,8.0,53,10,2,10.214156144208108,-2.8681998271730067,0.7685569981889047,0,1765.8570556640625
48842.0,8.0,53,11,1,13.622716644094995,-2.935592050495717,0.6034068236642477,0,1765.8570556640625
48842.0,8.0,53,18,1,30.735166345358184,-0.6045927337374648,0.37888543819998316,0,1765.8570556640625
48842.0,8.0,53,19,1,37.35956829727163,-0.338014467327703,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,53,20,2,28.158099225750043,-0.4588166027643936,0.482842712474619,0,1765.8570556640625
48842.0,8.0,53,21,4,19.748917961647084,-0.6888081498383518,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,53,22,2,31.105241510285545,-0.24120136647787715,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,23,4,21.55637395439856,-0.35594972556650406,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,24,1,40.232113323747434,-0.058403658072728515,0.37888543819998316,0,1765.8570556640625
48842.0,8.0,53,25,2,35.244766233005386,-0.06784400904745747,0.482842712474619,0,1765.8570556640625
48842.0,8.0,53,26,2,25.285069813387473,-0.09788994384047545,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,27,5,15.377775005395291,-0.16679724623863867,0.482842712474619,0,1765.8570556640625
48842.0,8.0,53,28,5,10.490308310097515,-0.24987161828311555,0.3894427190999916,0,1765.8570556640625
48842.0,8.0,53,29,4,30.232304789312447,-6.198088302305516,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,30,4,20.276426251254584,-6.1601869214280764,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,31,4,35.89776804036555,-6.069563554117181,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,53,32,5,26.187610790764627,-5.991588689097874,0.482842712474619,0,1765.8570556640625
48842.0,8.0,53,33,5,16.82058761093837,-5.824571292564184,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,53,34,5,28.00034036684052,-5.819291671011021,0.4308640753373011,0,1765.8570556640625
48842.0,8.0,53,37,5,17.323399897565412,-4.712451162137478,0.765685424949238,0,1765.8570556640625
48842.0,8.0,53,38,4,17.99085290738908,-4.430833918328659,0.682842712474619,0,1765.8570556640625
48842.0,8.0,53,39,4,19.99822323892731,-4.836746313399364,0.848528137423857,0,1765.8570556640625
48842.0,8.0,53,40,4,19.962453181869034,-4.5858490436337,0.848528137423857,0,1765.8570556640625
48842.0,8.0,53,41,5,23.9375909061446,-5.073605625409796,0.6034068236642477,0,1765.8570556640625
48842.0,8.0,53,42,5,22.907590039482006,-4.930638049421976,0.8513997106635237,0,1765.8570556640625
48842.0,8.0,53,43,2,22.323267810545033,-4.710603035123594,0.848528137423857,0,1765.8570556640625
48842.0,8.0,53,44,2,22.84510647963053,-4.489956257787563,0.8513997106635237,0,1765.8570556640625
48842.0,8.0,53,45,1,23.835861912099915,-4.345978849349967,0.613407053921902,0,1765.8570556640625
48842.0,8.0,53,46,4,24.96311347657417,-4.810272420609057,0.848528137423857,0,1765.8570556640625
48842.0,8.0,53,47,2,24.934466883586257,-4.609528259138819,0.848528137423857,0,1765.8570556640625
48842.0,8.0,53,48,4,27.80262187541531,-4.890251724392147,0.682842712474619,0,1765.8570556640625
48842.0,8.0,53,49,2,27.323184065398795,-4.709431289094756,0.8513997106635237,0,1765.8570556640625
48842.0,8.0,53,50,1,27.751161990014104,-4.528271839276863,0.682842712474619,0,1765.8570556640625
48842.0,8.0,53,51,1,30.823141609558643,-4.708837253697446,0.613407053921902,0,1765.8570556640625
48842.0,8.0,53,52,5,34.76602591704902,-5.753395769750808,0.4308640753373011,0,1765.8570556640625
48842.0,8.0,53,53,4,45.93216140294934,-5.76749461744382,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,53,54,5,37.50872778161465,-5.637560752538637,0.482842712474619,0,1765.8570556640625
48842.0,8.0,53,55,5,30.067355527946795,-5.438310564632184,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,53,56,4,44.514740897833796,-5.614140721739648,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,57,4,37.130895031630445,-5.448073422523221,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,58,2,51.53852592582837,-5.597096815849692,0.382842712474619,0,1765.8570556640625
48842.0,8.0,53,59,2,44.1968422317247,-5.454715091913451,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,60,5,38.08545748582582,-5.26148954595034,0.482842712474619,0,1765.8570556640625
48842.0,8.0,53,61,5,35.69415465071258,-5.142323867814261,0.37888543819998316,0,1765.8570556640625
48842.0,8.0,53,62,2,51.26420155100409,-5.459525666536483,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,63,4,45.001772957414154,-5.2970293727087885,0.4242640687119285,0,1765.8570556640625
48842.0,8.0,53,64,1,58.33245972927917,-5.463170495836733,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,53,65,2,51.95976392090959,-5.323076809678337,0.382842712474619,0,1765.8570556640625
48842.0,8.0,53,66,4,46.87172148924487,-5.148411396309291,0.3414213562373095,0,1765.8570556640625
48842.0,8.0,54,1,1,12.485938347723959,-1.8701834947979818,0.613407053921902,0,1765.907958984375
48842.0,8.0,54,2,4,7.505123903138412,-1.5037636979924058,0.6466890965784271,0,1765.907958984375
48842.0,8.0,54,3,2,9.57121027545152,-2.0476613134747863,0.8513997106635237,0,1765.907958984375
48842.0,8.0,54,4,1,13.299971709457054,-2.3439882886442875,0.682842712474619,0,1765.907958984375
48842.0,8.0,54,5,4,6.065939767646591,-1.987070896020481,0.848528137423857,1,1765.907958984375
48842.0,8.0,54,6,2,9.852756294568824,-2.412603438310754,0.848528137423857,0,1765.907958984375
48842.0,8.0,54,9,2,6.501104962079386,-2.5533303428097223,0.765685424949238,0,1765.907958984375
48842.0,8.0,54,10,2,11.29360646841488,-2.71988104036234,0.7685569981889047,0,1765.907958984375
48842.0,8.0,54,11,1,14.730661017016068,-2.7711187602839833,0.6034068236642477,0,1765.907958984375
48842.0,8.0,54,18,1,29.64132889973195,-0.4243501953078206,0.37888543819998316,0,1765.907958984375
48842.0,8.0,54,19,1,36.17599087602509,-0.14642060340492202,0.3414213562373095,0,1765.907958984375
48842.0,8.0,54,20,2,27.004901009504717,-0.27404696941958573,0.482842712474619,0,1765.907958984375
48842.0,8.0,54,21,4,18.70366384439283,-0.5227849616501095,0.3414213562373095,0,1765.907958984375
48842.0,8.0,54,22,2,29.910529864727643,-0.04673314206105461,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,23,4,20.37650999213709,-0.16901814119346747,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,24,1,39.047839040194404,0.14206984339075968,0.37888543819998316,0,1765.907958984375
48842.0,8.0,54,25,2,34.05899169153984,0.1329174670217359,0.482842712474619,0,1765.907958984375
48842.0,8.0,54,26,2,24.09517125308052,0.10324945113433603,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,27,5,14.182370760425647,0.03195171316374257,0.482842712474619,0,1765.907958984375
48842.0,8.0,54,28,5,9.296279993719292,-0.060500524614568896,0.37888543819998316,0,1765.907958984375
48842.0,8.0,54,29,4,29.085260802868746,-5.99040628094635,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,30,4,19.144575175275936,-5.944313903454356,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,31,4,34.80413070637605,-5.859604966132128,0.3414213562373095,0,1765.907958984375
48842.0,8.0,54,32,5,25.13741985362473,-5.773021219602866,0.482842712474619,0,1765.907958984375
48842.0,8.0,54,33,5,15.888745688955602,-5.582445824678098,0.3414213562373095,0,1765.907958984375
48842.0,8.0,54,34,5,27.065590266766236,-5.595926173036295,0.4308640753373011,0,1765.907958984375
48842.0,8.0,54,37,5,17.5956921647539,-4.449472006421027,0.765685424949238,0,1765.907958984375
48842.0,8.0,54,38,4,18.571202548360485,-4.177351975238023,0.682842712474619,0,1765.907958984375
48842.0,8.0,54,39,4,20.119541294089917,-4.5811576524906314,0.848528137423857,0,1765.907958984375
48842.0,8.0,54,40,4,20.373441614514682,-4.333885563636928,0.848528137423857,0,1765.907958984375
48842.0,8.0,54,41,5,23.77050008051119,-4.82769066526439,0.6034068236642477,0,1765.907958984375
48842.0,8.0,54,42,5,22.91251843452389,-4.6821654234215675,0.8513997106635237,0,1765.907958984375
48842.0,8.0,54,43,2,22.58903898681496,-4.462405653948311,0.848528137423857,0,1765.907958984375
48842.0,8.0,54,44,2,23.356923249505606,-4.246893819064106,0.8513997106635237,0,1765.907958984375
48842.0,8.0,54,45,1,24.494748225244322,-4.108404581805848,0.613407053921902,0,1765.907958984375
48842.0,8.0,54,46,4,25.10880804569691,-4.566589175573449,0.848528137423857,0,1765.907958984375
48842.0,8.0,54,47,2,25.312712671918494,-4.368098847815929,0.848528137423857,0,1765.907958984375
48842.0,8.0,54,48,4,27.850310601561727,-4.651038686963348,0.682842712474619,0,1765.907958984375
48842.0,8.0,54,49,2,27.5847962098492,-4.470655586826306,0.8513997106635237,0,1765.907958984375
48842.0,8.0,54,50,1,28.217054475518168,-4.292642223269373,0.682842712474619,0,1765.907958984375
48842.0,8.0,54,51,1,31.082638106387556,-4.474852448801964,0.613407053921902,0,1765.907958984375
48842.0,8.0,54,52,5,33.880987216196736,-5.533693311314167,0.4308640753373011,0,1765.907958984375
48842.0,8.0,54,53,4,45.03349011196281,-5.553879052316965,0.3414213562373095,0,1765.907958984375
48842.0,8.0,54,54,5,36.7229845510295,-5.417001937183727,0.482842712474619,0,1765.907958984375
48842.0,8.0,54,55,5,29.481179708519967,-5.207030346731699,0.3414213562373095,0,1765.907958984375
48842.0,8.0,54,56,4,43.74874526875904,-5.397063127819584,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,57,4,36.53101525090241,-5.223715537897718,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,58,2,50.78708330714003,-5.382646284224054,0.382842712474619,0,1765.907958984375
48842.0,8.0,54,59,2,43.587729850466864,-5.235000519652422,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,60,5,37.68889168161062,-5.035442951039535,0.482842712474619,0,1765.907958984375
48842.0,8.0,54,61,5,35.43633357902066,-4.913221019622668,0.37888543819998316,0,1765.907958984375
48842.0,8.0,54,62,2,50.6484482661897,-5.243139912990637,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,63,4,44.56262643116756,-5.075923248260788,0.4242640687119285,0,1765.907958984375
48842.0,8.0,54,64,1,57.71170098020427,-5.249287297128559,0.3414213562373095,0,1765.907958984375
48842.0,8.0,54,65,2,51.48983193504722,-5.105549758795588,0.382842712474619,0,1765.907958984375
48842.0,8.0,54,66,4,46.6022011858915,-4.92721516364141,0.3414213562373095,0,1765.907958984375
48842.0,8.0,55,1,1,9.561415134044223,0.8755264568608698,0.613407053921902,0,1766.322998046875
48842.0,8.0,55,2,4,4.543252800192839,1.40890341467814,0.5052677403411177,0,1766.322998046875
48842.0,8.0,55,3,2,6.884148514762431,0.5967547352142322,0.7685569981889047,0,1766.322998046875
48842.0,8.0,55,4,1,11.141896406812958,0.2963143286456204,0.682842712474619,0,1766.322998046875
48842.0,8.0,55,6,2,7.941490991135281,0.13641857922327882,0.848528137423857,0,1766.322998046875
48842.0,8.0,55,9,2,5.1954502003593666,-0.21203523079928777,0.682842712474619,1,1766.322998046875
48842.0,8.0,55,10,2,10.185433596625128,-0.16854662351512778,0.7685569981889047,0,1766.322998046875
48842.0,8.0,55,11,1,13.682774056749306,-0.15699094812678405,0.6034068236642477,0,1766.322998046875
48842.0,8.0,55,18,1,28.76954932128786,2.4884003693135632,0.37888543819998316,0,1766.322998046875
48842.0,8.0,55,19,1,36.1079971838294,2.750857170516278,0.3414213562373095,0,1766.322998046875
48842.0,8.0,55,20,2,26.594889925719247,2.6513491098095656,0.482842712474619,0,1766.322998046875
48842.0,8.0,55,21,4,17.629205305254533,2.44644280294756,0.3414213562373095,0,1766.322998046875
48842.0,8.0,55,22,2,30.168510361060022,2.867177858911066,0.4242640687119285,0,1766.322998046875
48842.0,8.0,55,23,4,20.3381347949874,2.793119099123573,0.4242640687119285,0,1766.322998046875
48842.0,8.0,55,24,1,39.82762244828083,-3.25339651405428,0.37888543819998316,0,1766.322998046875
48842.0,8.0,55,25,2,34.82800402908052,-3.251737964175755,0.482842712474619,0,1766.322998046875
48842.0,8.0,55,26,2,24.829228223675017,-3.2464171077088264,0.4242640687119285,0,1766.322998046875
48842.0,8.0,55,27,5,14.83210314544203,-3.2339226720981378,0.482842712474619,0,1766.322998046875
