subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982,8,2,46,52,5,23.99391978028685,3.115716735121249,0.4308640753373011,0,518.231201171875
48982,8,2,46,53,4,32.58355239244705,3.3723748867086885,0.3414213562373095,0,518.231201171875
48982,8,2,46,54,5,22.67454489503616,3.3228522813042574,0.482842712474619,0,518.231201171875
48982,8,2,46,55,5,12.90666827197009,3.1975533917229226,0.3414213562373095,0,518.231201171875
48982,8,2,46,56,4,27.410549723205953,-2.749325353374593,0.4242640687119285,0,518.231201171875
48982,8,2,46,57,4,17.429438769335484,-2.7212174435418772,0.4242640687119285,0,518.231201171875
48982,8,2,46,58,2,32.99305208766963,-2.604881855166162,0.382842712474619,0,518.231201171875
48982,8,2,46,59,2,23.259161329363323,-2.522134908883931,0.4242640687119285,0,518.231201171875
48982,8,2,46,60,5,13.90811581167698,-2.324786719334421,0.482842712474619,0,518.231201171875
48982,8,2,46,61,5,9.729297779071915,-2.0882212535316755,0.37888543819998316,0,518.231201171875
48982,8,2,46,62,2,29.634301673511487,-2.4055523713804607,0.4242640687119285,0,518.231201171875
48982,8,2,46,63,4,20.751841734225778,-2.2200463301427336,0.4242640687119285,0,518.231201171875
48982,8,2,46,64,1,36.268375833610484,-2.3308870709654492,0.3414213562373095,0,518.231201171875
48982,8,2,46,65,2,27.709965450965292,-2.1675472556503848,0.382842712474619,0,518.231201171875
48982,8,2,46,66,4,20.500958147836872,-1.875741310273448,0.3414213562373095,0,518.231201171875
48982,8,3,42,1,1,38.907363382660556,1.301821877476605,0.613407053921902,0,518.432373046875
48982,8,3,42,2,4,34.2992564809494,1.411426123819694,0.682842712474619,0,518.432373046875
48982,8,3,42,3,2,35.57650931118387,1.2729293312743133,0.8513997106635237,0,518.432373046875
48982,8,3,42,4,1,37.48248970374774,1.146260810062389,0.682842712474619,0,518.432373046875
48982,8,3,42,5,4,32.443841549873845,1.3211773041496757,0.848528137423857,0,518.432373046875
48982,8,3,42,6,2,34.159213605352846,1.1799824474217102,0.848528137423857,0,518.432373046875
48982,8,3,42,7,5,28.8408283605365,1.4982682536286156,0.613407053921902,0,518.432373046875
48982,8,3,42,8,5,29.40268175282466,1.3795666695107047,0.8513997106635237,0,518.432373046875
48982,8,3,42,9,2,30.88311373357115,1.2209136933360578,0.848528137423857,0,518.432373046875
48982,8,3,42,10,2,33.06078845858782,1.0799400385148128,0.8513997106635237,0,518.432373046875
48982,8,3,42,11,1,34.93193449036935,0.9928749967897713,0.613407053921902,0,518.432373046875
48982,8,3,42,12,4,27.67095144054969,1.2714498646241728,0.848528137423857,0,518.432373046875
48982,8,3,42,13,4,29.663623737636332,1.1112166610327072,0.848528137423857,0,518.432373046875
48982,8,3,42,14,5,24.547838873714053,1.3350441439285945,0.682842712474619,0,518.432373046875
48982,8,3,42,15,5,26.302954453685036,1.1505326862093117,0.8513997106635237,0,518.432373046875
48982,8,3,42,16,4,28.82870847983711,0.9936673620956029,0.682842712474619,0,518.432373046875
48982,8,3,42,17,5,23.200226343098173,1.0849581750463635,0.613407053921902,0,518.432373046875
48982,8,3,42,18,1,47.47669427001062,2.001844078489021,0.37888543819998316,0,518.432373046875
48982,8,3,42,19,1,48.10007441443716,2.235974676991532,0.3414213562373095,0,518.432373046875
48982,8,3,42,20,2,42.91986950026756,2.047438607883269,0.482842712474619,0,518.432373046875
48982,8,3,42,21,4,39.63096311175901,1.8179568719433226,0.3414213562373095,0,518.432373046875
48982,8,3,42,22,2,41.1211001483318,2.2103970640297557,0.4242640687119285,0,518.432373046875
48982,8,3,42,23,4,36.32413683289307,1.982875864892467,0.4242640687119285,0,518.432373046875
48982,8,3,42,24,1,44.16475446864237,2.4635157841153057,0.37888543819998316,0,518.432373046875
48982,8,3,42,25,2,40.49412990667004,2.3832127846969566,0.482842712474619,0,518.432373046875
48982,8,3,42,26,2,34.180002869278326,2.1743989198438536,0.4242640687119285,0,518.432373046875
48982,8,3,42,27,5,29.94612888821325,1.8902742029034492,0.482842712474619,0,518.432373046875
48982,8,3,42,28,5,28.914004479011254,1.7238213725952074,0.4538461538461539,0,518.432373046875
48982,8,3,42,29,4,33.42307998424158,2.3827804338696574,0.4242640687119285,0,518.432373046875
48982,8,3,42,30,4,27.30568283120962,2.120172509570918,0.4242640687119285,0,518.432373046875
48982,8,3,42,31,4,34.14574578365724,2.591374093151678,0.3414213562373095,0,518.432373046875
48982,8,3,42,32,5,26.35203966238195,2.38211605754309,0.482842712474619,0,518.432373046875
48982,8,3,42,33,5,20.56521416405278,2.0299684732864107,0.3414213562373095,0,518.432373046875
48982,8,3,42,34,5,23.07614988423524,2.5354458615484696,0.4308640753373011,0,518.432373046875
48982,8,3,42,35,5,13.781415069842618,1.114867167415752,0.613407053921902,0,518.432373046875
48982,8,3,42,36,5,8.808147993922413,1.4373733119739154,0.682842712474619,0,518.432373046875
48982,8,3,42,37,5,10.80890793307271,0.9633288809773406,0.8513997106635237,0,518.432373046875
48982,8,3,42,38,4,14.355539360415717,0.6794428436086014,0.682842712474619,0,518.432373046875
48982,8,3,42,39,4,7.331257085262393,1.0349178295724346,0.848528137423857,0,518.432373046875
48982,8,3,42,40,4,10.862612488393976,0.6356171680055267,0.848528137423857,0,518.432373046875
48982,8,3,42,41,,,,,0,518.432373046875
48982,8,3,42,42,5,3.9575459813851688,1.2315401211427466,0.682842712474619,1,518.432373046875
48982,8,3,42,43,2,7.410208486782314,0.5506401513520264,0.848528137423857,0,518.432373046875
48982,8,3,42,44,2,12.00667353767826,0.34163334525104583,0.8513997106635237,0,518.432373046875
48982,8,3,42,45,1,15.374801565429886,0.2715736644362286,0.613407053921902,0,518.432373046875
48982,8,3,42,46,,,,,0,518.432373046875
48982,8,3,42,47,2,9.004168433839476,0.16184936772517802,0.848528137423857,0,518.432373046875
48982,8,3,42,48,,,,,0,518.432373046875
48982,8,3,42,49,2,6.556667517079016,-0.17175689780838146,0.7685569981889047,0,518.432373046875
48982,8,3,42,50,1,11.49951775303303,-0.08491731175747694,0.682842712474619,0,518.432373046875
48982,8,3,42,51,1,8.02464817346381,-0.6133618671852166,0.6034068236642477,0,518.432373046875
48982,8,3,42,52,5,25.12644767906569,2.8174189024373626,0.4308640753373011,0,518.432373046875
48982,8,3,42,53,4,33.77749299215616,3.0611283055741167,0.3414213562373095,0,518.432373046875
48982,8,3,42,54,5,23.862461567926395,3.015305008163382,0.482842712474619,0,518.432373046875
48982,8,3,42,55,5,14.068230568425074,2.9050998993374275,0.3414213562373095,0,518.432373046875
48982,8,3,42,56,4,28.60501270004787,-3.066793100366129,0.4242640687119285,0,518.432373046875
48982,8,3,42,57,4,18.621084576777623,-3.0422369050575533,0.4242640687119285,0,518.432373046875
48982,8,3,42,58,2,34.16250036310334,-2.9268220448139326,0.382842712474619,0,518.432373046875
48982,8,3,42,59,2,24.404394487563938,-2.851089899293204,0.4242640687119285,0,518.432373046875
48982,8,3,42,60,5,14.969051725151017,-2.6775487366887774,0.482842712474619,0,518.432373046875
48982,8,3,42,61,5,10.64525853011797,-2.478307414878382,0.37888543819998316,0,518.432373046875
48982,8,3,42,62,2,30.731159265373915,-2.735715466189391,0.4242640687119285,0,518.432373046875
48982,8,3,42,63,4,21.74631437828908,-2.5656912956980804,0.4242640687119285,0,518.432373046875
48982,8,3,42,64,1,37.32604759792969,-2.660377726496413,0.3414213562373095,0,518.432373046875
48982,8,3,42,65,2,28.66586591276318,-2.507369040870346,0.382842712474619,0,518.432373046875
48982,8,3,42,66,4,21.218621721830182,-2.235937096910313,0.3414213562373095,0,518.432373046875
48982,8,4,39,1,1,38.29108581594576,1.0407008020586075,0.613407053921902,0,518.4879760742188
48982,8,4,39,2,4,33.801183453050776,1.155676312339008,0.682842712474619,0,518.4879760742188
48982,8,4,39,3,2,34.93200884041515,1.013817892430939,0.8513997106635237,0,518.4879760742188
48982,8,4,39,4,1,36.714717490767804,0.8832840033892053,0.682842712474619,0,518.4879760742188
48982,8,4,39,5,4,31.850360614467427,1.0657803506205263,0.848528137423857,0,518.4879760742188
48982,8,4,39,6,2,33.42410372877135,0.920196614578247,0.848528137423857,0,518.4879760742188
48982,8,4,39,7,5,28.442714950516926,1.2499427896018636,0.613407053921902,0,518.4879760742188
48982,8,4,39,8,5,28.872923317814447,1.128660456745874,0.8513997106635237,0,518.4879760742188
48982,8,4,39,9,2,30.188920810728597,0.9650933387500895,0.848528137423857,0,518.4879760742188
48982,8,4,39,10,2,32.23501479007712,0.8187164166109961,0.8513997106635237,0,518.4879760742188
48982,8,4,39,11,1,34.03312864954565,0.7280263207786155,0.613407053921902,0,518.4879760742188
48982,8,4,39,12,4,27.029080068718905,1.0206224164851174,0.848528137423857,0,518.4879760742188
48982,8,4,39,13,4,28.86687388965536,0.8539589790499424,0.848528137423857,0,518.4879760742188
48982,8,4,39,14,5,23.974390482470934,1.090566571422147,0.682842712474619,0,518.4879760742188
48982,8,4,39,15,5,25.54401373719568,0.8984384404310304,0.8513997106635237,0,518.4879760742188
48982,8,4,39,16,4,27.93245203354139,0.733805040323714,0.682842712474619,0,518.4879760742188
48982,8,4,39,17,5,22.383802770502633,0.8355155281068036,0.613407053921902,0,518.4879760742188
48982,8,4,39,18,1,47.66174999564483,1.739042789927997,0.37888543819998316,0,518.4879760742188
48982,8,4,39,19,1,48.55221553273189,1.9712414597293342,0.3414213562373095,0,518.4879760742188
48982,8,4,39,20,2,43.15979738989689,1.787011574462475,0.482842712474619,0,518.4879760742188
48982,8,4,39,21,4,39.60073974482103,1.560480854017066,0.3414213562373095,0,518.4879760742188
48982,8,4,39,22,2,41.54718486283397,1.949774611074771,0.4242640687119285,0,518.4879760742188
48982,8,4,39,23,4,36.491355793209415,1.7277373994177263,0.4242640687119285,0,518.4879760742188
48982,8,4,39,24,1,44.85358169105342,2.197817029597389,0.37888543819998316,0,518.4879760742188
48982,8,4,39,25,2,41.10436752117774,2.120754915670635,0.482842712474619,0,518.4879760742188
48982,8,4,39,26,2,34.569054180236826,1.9196221820937778,0.4242640687119285,0,518.4879760742188
48982,8,4,39,27,5,30.0078320529199,1.6424307615607914,0.482842712474619,0,518.4879760742188
48982,8,4,39,28,5,28.77838117956421,1.477322004357209,0.4538461538461539,0,518.4879760742188
48982,8,4,39,29,4,34.035569132977635,2.125544197134725,0.4242640687119285,0,518.4879760742188
48982,8,4,39,30,4,27.638206233505777,1.8742868271860504,0.4242640687119285,0,518.4879760742188
48982,8,4,39,31,4,34.95454799443487,2.329163113771838,0.3414213562373095,0,518.4879760742188
48982,8,4,39,32,5,26.967960677354682,2.132844021678944,0.482842712474619,0,518.4879760742188
48982,8,4,39,33,5,20.801956174731405,1.798902167446808,0.3414213562373095,0,518.4879760742188
48982,8,4,39,34,5,23.841069631728942,2.286867237642274,0.4308640753373011,0,518.4879760742188
48982,8,4,39,35,5,13.004249482844905,0.8948353528473612,0.613407053921902,0,518.4879760742188
48982,8,4,39,36,5,8.391856437924977,1.2798217666285108,0.6466890965784271,0,518.4879760742188
48982,8,4,39,37,5,9.90699214064449,0.7511025560088742,0.8513997106635237,0,518.4879760742188
48982,8,4,39,38,4,13.261739406082468,0.4262222102566366,0.682842712474619,0,518.4879760742188
48982,8,4,39,39,4,6.507589639764258,0.8721859963042593,0.848528137423857,1,518.4879760742188
48982,8,4,39,40,4,9.750587762776966,0.38976882610061253,0.848528137423857,0,518.4879760742188
48982,8,4,39,41,,,,,0,518.4879760742188
48982,8,4,39,42,,,,,0,518.4879760742188
48982,8,4,39,43,2,6.266912426737054,0.31256834527246885,0.848528137423857,0,518.4879760742188
48982,8,4,39,44,2,10.816627485701822,0.06003379382758439,0.8513997106635237,0,518.4879760742188
48982,8,4,39,45,1,14.182986192070917,-0.017325429391867903,0.613407053921902,0,518.4879760742188
48982,8,4,39,46,,,,,0,518.4879760742188
48982,8,4,39,47,2,7.823021143344527,-0.14481103884533048,0.848528137423857,0,518.4879760742188
48982,8,4,39,48,,,,,0,518.4879760742188
48982,8,4,39,49,2,5.513609476013957,-0.5553036511112563,0.7685569981889047,0,518.4879760742188
48982,8,4,39,50,1,10.398323338598379,-0.4142022678077987,0.682842712474619,0,518.4879760742188
48982,8,4,39,51,1,7.344241153224111,-1.0284911529278127,0.6034068236642477,0,518.4879760742188
48982,8,4,39,52,5,26.11124394728253,2.55608208180915,0.4308640753373011,0,518.4879760742188
48982,8,4,39,53,4,34.89229543844888,2.785862986700331,0.3414213562373095,0,518.4879760742188
48982,8,4,39,54,5,24.95842059434247,2.746955489817235,0.482842712474619,0,518.4879760742188
48982,8,4,39,55,5,15.1120229011273,2.657023080811787,0.3414213562373095,0,518.4879760742188
48982,8,4,39,56,4,29.77118099527879,-3.3458947163130546,0.4242640687119285,0,518.4879760742188
48982,8,4,39,57,4,19.79327399531838,-3.318525709025371,0.4242640687119285,0,518.4879760742188
48982,8,4,39,58,2,35.35143104802407,-3.211925982363752,0.382842712474619,0,518.4879760742188
48982,8,4,39,59,2,25.596369952461963,-3.1387830783936237,0.4242640687119285,0,518.4879760742188
48982,8,4,39,60,5,16.143872904089502,-2.9780684706631417,0.482842712474619,0,518.4879760742188
48982,8,4,39,61,5,11.762222202604574,-2.80305866091638,0.37888543819998316,0,518.4879760742188
48982,8,4,39,62,2,31.915115760918813,-3.0276802439248782,0.4242640687119285,0,518.4879760742188
48982,8,4,39,63,4,22.891594344495665,-2.8680549305874505,0.4242640687119285,0,518.4879760742188
48982,8,4,39,64,1,38.49642935808981,-2.9538926432699673,0.3414213562373095,0,518.4879760742188
48982,8,4,39,65,2,29.789688667767187,-2.8085205160087567,0.382842712474619,0,518.4879760742188
48982,8,4,39,66,4,22.200811438382033,-2.55461124169719,0.3414213562373095,0,518.4879760742188
48982,8,5,36,1,1,35.87986933987541,0.011404452337467008,0.613407053921902,0,518.7310791015625
48982,8,5,36,2,4,31.494750588280837,0.13777059116833956,0.682842712474619,0,518.7310791015625
48982,8,5,36,3,2,32.5021529180775,-0.015451327131763337,0.8513997106635237,0,518.7310791015625
48982,8,5,36,4,1,34.217839996150715,-0.1563946997374852,0.682842712474619,0,518.7310791015625
48982,8,5,36,5,4,29.460523243743832,0.0428026810198916,0.848528137423857,0,518.7310791015625
48982,8,5,36,6,2,30.941768848714005,-0.11553514856126701,0.848528137423857,0,518.7310791015625
48982,8,5,36,7,5,26.250247132089886,0.24639383218759958,0.613407053921902,0,518.7310791015625
48982,8,5,36,8,5,26.541569570774215,0.11415930540757957,0.8513997106635237,0,518.7310791015625
48982,8,5,36,9,2,27.729506756744254,-0.06510766829265147,0.848528137423857,0,518.7310791015625
48982,8,5,36,10,2,29.721981338134288,-0.2250166913426377,0.8513997106635237,0,518.7310791015625
48982,8,5,36,11,1,31.5162754057147,-0.3232422241093179,0.613407053921902,0,518.7310791015625
48982,8,5,36,12,4,24.606056783999385,-0.0016801759665194815,0.848528137423857,0,518.7310791015625
48982,8,5,36,13,4,26.361499580818233,-0.18576243159122385,0.848528137423857,0,518.7310791015625
48982,8,5,36,14,5,21.60996334893882,0.07974419555134094,0.682842712474619,0,518.7310791015625
48982,8,5,36,15,5,23.053441080119832,-0.13514469509274152,0.8513997106635237,0,518.7310791015625
48982,8,5,36,16,4,25.41518788690405,-0.3174653245805492,0.682842712474619,0,518.7310791015625
48982,8,5,36,17,5,19.874256365915148,-0.20354540296597,0.613407053921902,0,518.7310791015625
48982,8,5,36,18,1,46.3086921088597,0.7353729210749571,0.37888543819998316,0,518.7310791015625
48982,8,5,36,19,1,47.72933381172674,0.9718061242323297,0.3414213562373095,0,518.7310791015625
48982,8,5,36,20,2,41.91694842775887,0.7896284013198631,0.482842712474619,0,518.7310791015625
48982,8,5,36,21,4,37.89421888467358,0.5594068638095979,0.3414213562373095,0,518.7310791015625
48982,8,5,36,22,2,40.68286539153247,0.958432582957033,0.4242640687119285,0,518.7310791015625
48982,8,5,36,23,4,35.12885987119004,0.7380144570797107,0.4242640687119285,0,518.7310791015625
48982,8,5,36,24,1,44.594729259674025,1.2049517754584431,0.37888543819998316,0,518.7310791015625
48982,8,5,36,25,2,40.65907656890038,1.1325116382294045,0.482842712474619,0,518.7310791015625
48982,8,5,36,26,2,33.646720000913305,0.9394610612391556,0.4242640687119285,0,518.7310791015625
48982,8,5,36,27,5,28.478817148962047,0.6620063062894577,0.482842712474619,0,518.7310791015625
48982,8,5,36,28,5,26.93536069734527,0.4900820104642918,0.4538461538461539,0,518.7310791015625
48982,8,5,36,29,4,33.617952611514184,1.1500946106604584,0.4242640687119285,0,518.7310791015625
48982,8,5,36,30,4,26.629081793673784,0.91047479512698,0.4242640687119285,0,518.7310791015625
48982,8,5,36,31,4,35.04613685929117,1.3521984559506826,0.3414213562373095,0,518.7310791015625
