subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835,5,75,23,63,2,30.207708120144584,4.503192834552209,0.848528137423857,0,734.5272827148436
47835,5,75,23,64,2,35.115909789586325,4.5324760981681536,0.848528137423857,0,734.5272827148436
47835,5,75,23,65,2,28.429795755405166,4.398864554070098,0.682842712474619,0,734.5272827148436
47835,5,75,23,66,2,33.22461101612131,4.444995497862429,0.8513997106635237,0,734.5272827148436
47835,5,75,23,67,2,38.07225062497731,4.479437576268567,0.682842712474619,0,734.5272827148436
47835,5,75,23,68,2,34.308986287248665,4.346390966469732,0.613407053921902,0,734.5272827148436
47835,5,76,21,1,2,35.78935342695794,4.2926684557005,0.613407053921902,0,734.8117065429686
47835,5,76,21,2,2,34.39836247286246,4.462240845728861,0.682842712474619,0,734.8117065429686
47835,5,76,21,3,2,32.45858508079181,4.32421500550997,0.8513997106635237,0,734.8117065429686
47835,5,76,21,4,2,31.206924713588315,4.171968829237082,0.682842712474619,0,734.8117065429686
47835,5,76,21,5,2,31.060964099542534,4.426538320742637,0.848528137423857,0,734.8117065429686
47835,5,76,21,6,2,29.327391555091264,4.270994419519344,0.848528137423857,0,734.8117065429686
47835,5,76,21,7,2,31.96151674899584,4.631202456335439,0.613407053921902,0,734.8117065429686
47835,5,76,21,8,2,30.01678257473874,4.5372182786689015,0.8513997106635237,0,734.8117065429686
47835,5,76,21,9,2,27.772641947998174,4.382313221455433,0.848528137423857,0,734.8117065429686
47835,5,76,21,10,2,26.29889817852216,4.205292335080974,0.8513997106635237,0,734.8117065429686
47835,5,76,21,11,2,25.799238916043123,4.0722024236397845,0.613407053921902,0,734.8117065429686
47835,5,76,21,12,2,26.599687707147563,4.50510236492223,0.848528137423857,0,734.8117065429686
47835,5,76,21,13,2,24.553121812721606,4.326355229020825,0.848528137423857,0,734.8117065429686
47835,5,76,21,14,2,25.860532312074444,4.637021627222623,0.682842712474619,0,734.8117065429686
47835,5,76,21,15,2,23.21808640039947,4.463577506883739,0.8513997106635237,0,734.8117065429686
47835,5,76,21,16,2,21.433430447060573,4.2538211929241285,0.682842712474619,0,734.8117065429686
47835,5,76,21,17,2,20.155928726399825,4.541952721740352,0.613407053921902,0,734.8117065429686
47835,5,76,21,18,,,,,0,734.8117065429686
47835,5,76,21,19,2,6.942003842732898,-0.05296887877151413,0.341272890709326,0,734.8117065429686
47835,5,76,21,20,,,,,0,734.8117065429686
47835,5,76,21,21,2,4.301606907318089,0.7450347893110758,0.3421730749715585,1,734.8117065429686
47835,5,76,21,22,,,,,0,734.8117065429686
47835,5,76,21,23,,,,,0,734.8117065429686
47835,5,76,21,24,,,,,0,734.8117065429686
47835,5,76,21,25,,,,,0,734.8117065429686
47835,5,76,21,26,,,,,0,734.8117065429686
47835,5,76,21,27,,,,,0,734.8117065429686
47835,5,76,21,28,,,,,0,734.8117065429686
47835,5,76,21,29,,,,,0,734.8117065429686
47835,5,76,21,30,,,,,0,734.8117065429686
47835,5,76,21,31,,,,,0,734.8117065429686
47835,5,76,21,32,,,,,0,734.8117065429686
47835,5,76,21,33,2,5.743172584527878,4.0775286133252875,0.25506059059247027,0,734.8117065429686
47835,5,76,21,34,,,,,0,734.8117065429686
47835,5,76,21,35,2,52.88247252381603,4.730981901562975,0.613407053921902,0,734.8117065429686
47835,5,76,21,36,2,50.34121399965889,4.777630234470379,0.8513997106635237,0,734.8117065429686
47835,5,76,21,37,2,46.952638174995236,4.7019886261532555,0.682842712474619,0,734.8117065429686
47835,5,76,21,38,2,53.98078752970249,4.843408215129014,0.682842712474619,0,734.8117065429686
47835,5,76,21,39,2,46.805704534149356,4.7773594118866205,0.848528137423857,0,734.8117065429686
47835,5,76,21,40,2,50.45256754918942,4.847763656201531,0.848528137423857,0,734.8117065429686
47835,5,76,21,41,2,40.88127701233812,4.716216765192902,0.613407053921902,0,734.8117065429686
47835,5,76,21,42,2,43.270199062596504,4.777044332732855,0.8513997106635237,0,734.8117065429686
47835,5,76,21,43,2,46.925448557090625,4.852773952036586,0.848528137423857,0,734.8117065429686
47835,5,76,21,44,2,50.81028751789927,4.917248567000275,0.8513997106635237,0,734.8117065429686
47835,5,76,21,45,2,53.63969271359403,4.956714353309386,0.613407053921902,0,734.8117065429686
47835,5,76,21,46,2,43.39969898815885,4.858598477704499,0.848528137423857,0,734.8117065429686
47835,5,76,21,47,2,47.309845356228216,4.927383360935217,0.848528137423857,0,734.8117065429686
47835,5,76,21,48,2,39.875682091237444,4.865452757305766,0.682842712474619,0,734.8117065429686
47835,5,76,21,49,2,43.81503871513599,4.9391362852414264,0.8513997106635237,0,734.8117065429686
47835,5,76,21,50,2,47.952530829730954,5.000391854399457,0.682842712474619,0,734.8117065429686
47835,5,76,21,51,2,41.85617689584371,5.006879142032117,0.613407053921902,0,734.8117065429686
47835,5,76,21,52,2,30.594957519046574,-0.6257130530372805,0.613407053921902,0,734.8117065429686
47835,5,76,21,53,2,25.47904832401591,5.538193991186703,0.682842712474619,0,734.8117065429686
47835,5,76,21,54,2,30.477360431391848,5.542855815138847,0.8513997106635237,0,734.8117065429686
47835,5,76,21,55,2,35.476148244030114,5.546203941565263,0.682842712474619,0,734.8117065429686
47835,5,76,21,56,2,28.15396514736246,5.451848417948943,0.848528137423857,0,734.8117065429686
47835,5,76,21,57,2,33.126022231567916,5.469133809307575,0.848528137423857,0,734.8117065429686
47835,5,76,21,58,2,22.702217764254414,5.311728429297716,0.613407053921902,0,734.8117065429686
47835,5,76,21,59,2,26.104061143293983,5.345540740413712,0.8513997106635237,0,734.8117065429686
47835,5,76,21,60,2,31.00176774863431,5.380913297580486,0.848528137423857,0,734.8117065429686
47835,5,76,21,61,2,35.927666204579644,5.406611500867374,0.8513997106635237,0,734.8117065429686
47835,5,76,21,62,2,39.38690792211158,5.420769506403538,0.613407053921902,0,734.8117065429686
47835,5,76,21,63,2,29.152801892685943,5.280631241638153,0.848528137423857,0,734.8117065429686
47835,5,76,21,64,2,33.97901489981169,5.322154113073873,0.848528137423857,0,734.8117065429686
47835,5,76,21,65,2,27.63443708216478,5.168080538826678,0.682842712474619,0,734.8117065429686
47835,5,76,21,66,2,32.30092426255873,5.228187282156574,0.8513997106635237,0,734.8117065429686
47835,5,76,21,67,2,37.05451799150796,5.273001569306755,0.682842712474619,0,734.8117065429686
47835,5,76,21,68,2,33.62540381152709,5.129844925447913,0.613407053921902,0,734.8117065429686
47835,5,77,19,1,2,36.61968361433819,3.7862101240900206,0.613407053921902,0,735.01171875
47835,5,77,19,2,2,34.91874264544108,3.950309586766034,0.682842712474619,0,735.01171875
47835,5,77,19,3,2,33.23713256796749,3.811981775403143,0.8513997106635237,0,735.01171875
47835,5,77,19,4,2,32.2505096819065,3.6621264047644155,0.682842712474619,0,735.01171875
47835,5,77,19,5,2,31.654086306079815,3.9094839448179823,0.848528137423857,0,735.01171875
47835,5,77,19,6,2,30.20545601832307,3.7545635909747364,0.848528137423857,0,735.01171875
47835,5,77,19,7,2,32.15950097596952,4.112942656206869,0.613407053921902,0,735.01171875
47835,5,77,19,8,2,30.401568683290904,4.016113301215432,0.8513997106635237,0,735.01171875
47835,5,77,19,9,2,28.454239961857244,3.8593760988489976,0.848528137423857,0,735.01171875
47835,5,77,19,10,2,27.29527734259268,3.6846275703459375,0.8513997106635237,0,735.01171875
47835,5,77,19,11,2,27.01025806227188,3.5560650899246733,0.613407053921902,0,735.01171875
47835,5,77,19,12,2,27.053982522709262,3.9764511651714294,0.848528137423857,0,735.01171875
47835,5,77,19,13,2,25.34376380376754,3.7967772529184693,0.848528137423857,0,735.01171875
47835,5,77,19,14,2,26.06131556294046,4.104332411078646,0.682842712474619,0,735.01171875
47835,5,77,19,15,2,23.76090407104204,3.9256958249616565,0.8513997106635237,0,735.01171875
47835,5,77,19,16,2,22.359985592020447,3.7170846682559704,0.682842712474619,0,735.01171875
47835,5,77,19,17,2,20.561768299435688,3.989936136164121,0.613407053921902,0,735.01171875
47835,5,77,19,18,,,,,0,735.01171875
47835,5,77,19,19,2,4.965169484207453,-0.5262221722309823,0.1897800157165926,1,735.01171875
47835,5,77,19,20,,,,,0,735.01171875
47835,5,77,19,21,,,,,0,735.01171875
47835,5,77,19,22,,,,,0,735.01171875
47835,5,77,19,23,,,,,0,735.01171875
47835,5,77,19,24,,,,,0,735.01171875
47835,5,77,19,25,,,,,0,735.01171875
47835,5,77,19,26,,,,,0,735.01171875
47835,5,77,19,27,,,,,0,735.01171875
47835,5,77,19,28,,,,,0,735.01171875
47835,5,77,19,29,,,,,0,735.01171875
47835,5,77,19,30,,,,,0,735.01171875
47835,5,77,19,31,,,,,0,735.01171875
47835,5,77,19,32,,,,,0,735.01171875
47835,5,77,19,33,2,7.08291751161817,3.391791440017567,0.21830614379583782,0,735.01171875
47835,5,77,19,34,,,,,0,735.01171875
47835,5,77,19,35,2,52.859459612612596,4.236721306575436,0.613407053921902,0,735.01171875
47835,5,77,19,36,2,50.22776347662554,4.281505957534281,0.8513997106635237,0,735.01171875
47835,5,77,19,37,2,46.99166540213209,4.203031725300748,0.682842712474619,0,735.01171875
47835,5,77,19,38,2,53.73490327954205,4.350115793874411,0.682842712474619,0,735.01171875
47835,5,77,19,39,2,46.69572588361854,4.27826009623201,0.848528137423857,0,735.01171875
47835,5,77,19,40,2,50.20062173316126,4.351927491981713,0.848528137423857,0,735.01171875
47835,5,77,19,41,2,40.898353061140696,4.210984265189851,0.613407053921902,0,735.01171875
47835,5,77,19,42,2,43.164260768976995,4.2744830720869444,0.8513997106635237,0,735.01171875
47835,5,77,19,43,2,46.66652991524168,4.354013600378864,0.848528137423857,0,735.01171875
47835,5,77,19,44,2,50.421985491728186,4.422077320829717,0.8513997106635237,0,735.01171875
47835,5,77,19,45,2,53.1728760323022,4.463871918614043,0.613407053921902,0,735.01171875
47835,5,77,19,46,2,43.132674462225864,4.35644155011253,0.848528137423857,0,735.01171875
47835,5,77,19,47,2,46.904575606887775,4.429429158207442,0.848528137423857,0,735.01171875
47835,5,77,19,48,2,39.59911865431547,4.359302826727027,0.682842712474619,0,735.01171875
47835,5,77,19,49,2,43.39011183203445,4.4379724735397055,0.8513997106635237,0,735.01171875
47835,5,77,19,50,2,47.405837313503454,4.503666406502777,0.682842712474619,0,735.01171875
47835,5,77,19,51,2,41.302633791598225,4.504346931127244,0.613407053921902,0,735.01171875
47835,5,77,19,52,2,28.999653512697602,-1.1218686669935003,0.613407053921902,0,735.01171875
47835,5,77,19,53,2,24.04501079085218,5.026249704091386,0.682842712474619,0,735.01171875
47835,5,77,19,54,2,29.030572686912297,5.040621292926323,0.8513997106635237,0,735.01171875
47835,5,77,19,55,2,34.02037267767651,5.0507787082610225,0.682842712474619,0,735.01171875
47835,5,77,19,56,2,26.842130168784923,4.94110587330557,0.848528137423857,0,735.01171875
47835,5,77,19,57,2,31.782252258074696,4.967520287283468,0.848528137423857,0,735.01171875
47835,5,77,19,58,2,21.6274739358844,4.779880456987668,0.613407053921902,0,735.01171875
47835,5,77,19,59,2,24.964489849902588,4.825314250893088,0.8513997106635237,0,735.01171875
47835,5,77,19,60,2,29.796599807088555,4.8724262242933625,0.848528137423857,0,735.01171875
47835,5,77,19,61,2,34.67634592429961,4.906337430554344,0.8513997106635237,0,735.01171875
47835,5,77,19,62,2,38.11072147414977,4.9248942054984015,0.613407053921902,0,735.01171875
47835,5,77,19,63,2,28.116955054409523,4.764890592514631,0.848528137423857,0,735.01171875
47835,5,77,19,64,2,32.86601235516085,4.816349298604091,0.848528137423857,0,735.01171875
47835,5,77,19,65,2,26.80091347323036,4.6452803981602795,0.682842712474619,0,735.01171875
47835,5,77,19,66,2,31.35124510442099,4.716786932654131,0.8513997106635237,0,735.01171875
47835,5,77,19,67,2,36.02099632430205,4.769970098726798,0.682842712474619,0,735.01171875
47835,5,77,19,68,2,32.851100685837984,4.618208272549172,0.613407053921902,0,735.01171875
47835,5,78,18,1,2,36.995679956020325,4.783352856683217,0.613407053921902,0,735.56201171875
47835,5,78,18,2,2,34.694340725631164,4.941298702982817,0.682842712474619,0,735.56201171875
47835,5,78,18,3,2,33.53700463481268,4.798577060233015,0.8513997106635237,0,735.56201171875
47835,5,78,18,4,2,33.102327431235175,4.648940927570731,0.682842712474619,0,735.56201171875
47835,5,78,18,5,2,31.602440177600084,4.889508963558376,0.848528137423857,0,735.56201171875
47835,5,78,18,6,2,30.736747171228934,4.731338797313081,0.848528137423857,0,735.56201171875
47835,5,78,18,7,2,31.348435199219374,5.096231029119778,0.613407053921902,0,735.56201171875
47835,5,78,18,8,2,29.961604938356302,4.991327643734628,0.8513997106635237,0,735.56201171875
47835,5,78,18,9,2,28.6134788512581,4.8266997828916285,0.848528137423857,0,735.56201171875
47835,5,78,18,10,2,28.102750282857592,4.651072898228996,0.8513997106635237,0,735.56201171875
47835,5,78,18,11,2,28.270796849454612,4.526964203942253,0.613407053921902,0,735.56201171875
47835,5,78,18,12,2,26.79019815669043,4.936161411817043,0.848528137423857,0,735.56201171875
47835,5,78,18,13,2,25.763309546019066,4.749629574689173,0.848528137423857,0,735.56201171875
47835,5,78,18,14,2,25.331763905778136,5.0598722785663455,0.682842712474619,0,735.56201171875
47835,5,78,18,15,2,23.721965855875894,4.866463608902887,0.8513997106635237,0,735.56201171875
47835,5,78,18,16,2,23.103356153524526,4.6541275733431045,0.682842712474619,0,735.56201171875
47835,5,78,18,17,2,20.329338615274843,4.905640526591254,0.613407053921902,0,735.56201171875
47835,5,78,18,18,2,5.414597907832013,1.4220419752366549,0.162385920069662,1,735.56201171875
47835,5,78,18,19,,,,,0,735.56201171875
47835,5,78,18,20,,,,,0,735.56201171875
47835,5,78,18,21,,,,,0,735.56201171875
47835,5,78,18,22,,,,,0,735.56201171875
47835,5,78,18,23,,,,,0,735.56201171875
47835,5,78,18,24,,,,,0,735.56201171875
47835,5,78,18,25,,,,,0,735.56201171875
47835,5,78,18,26,,,,,0,735.56201171875
47835,5,78,18,27,,,,,0,735.56201171875
47835,5,78,18,28,,,,,0,735.56201171875
47835,5,78,18,29,,,,,0,735.56201171875
47835,5,78,18,30,,,,,0,735.56201171875
47835,5,78,18,31,,,,,0,735.56201171875
47835,5,78,18,32,,,,,0,735.56201171875
47835,5,78,18,33,2,9.316648717951058,4.120160439119104,0.19832629586056502,0,735.56201171875
47835,5,78,18,34,,,,,0,735.56201171875
47835,5,78,18,35,2,51.52196459633549,5.267985410214518,0.613407053921902,0,735.56201171875
47835,5,78,18,36,2,48.73974948984874,5.310364166205422,0.8513997106635237,0,735.56201171875
47835,5,78,18,37,2,45.78860755496359,5.224900306043812,0.682842712474619,0,735.56201171875
47835,5,78,18,38,2,52.00509377785942,5.38559137384416,0.682842712474619,0,735.56201171875
47835,5,78,18,39,2,45.22809002296928,5.301627810801538,0.848528137423857,0,735.56201171875
47835,5,78,18,40,2,48.472123180613366,5.382910382630302,0.848528137423857,0,735.56201171875
47835,5,78,18,41,2,39.68715730511441,5.221396854239227,0.613407053921902,0,735.56201171875
47835,5,78,18,42,2,41.7204634911744,5.291421554345124,0.8513997106635237,0,735.56201171875
47835,5,78,18,43,2,44.93955576581902,5.379807876302245,0.848528137423857,0,735.56201171875
47835,5,78,18,44,2,48.46163710544558,5.455873666639395,0.8513997106635237,0,735.56201171875
47835,5,78,18,45,2,51.07403342107827,5.502696302105949,0.613407053921902,0,735.56201171875
47835,5,78,18,46,2,41.40749472283684,5.3761760420351745,0.848528137423857,0,735.56201171875
47835,5,78,18,47,2,44.928245210919414,5.4585107809663125,0.848528137423857,0,735.56201171875
47835,5,78,18,48,2,37.876081714115614,5.371866906625808,0.682842712474619,0,735.56201171875
47835,5,78,18,49,2,41.39521910227201,5.4615980682226,0.8513997106635237,0,735.56201171875
47835,5,78,18,50,2,45.194366496675755,5.536769039452114,0.682842712474619,0,735.56201171875
47835,5,78,18,51,2,39.10389378300157,5.527369436990658,0.613407053921902,0,735.56201171875
47835,5,78,18,52,2,25.399810451286097,-0.0596804406600242,0.613407053921902,0,735.56201171875
47835,5,78,18,53,2,20.630885293252863,6.056925132451912,0.682842712474619,0,735.56201171875
47835,5,78,18,54,2,25.585152461810726,6.086293605207592,0.8513997106635237,0,735.56201171875
47835,5,78,18,55,2,30.554322525705615,6.106122230025417,0.682842712474619,0,735.56201171875
47835,5,78,18,56,2,23.571518432013555,5.96788782083566,0.848528137423857,0,735.56201171875
47835,5,78,18,57,2,28.45317345572365,6.009647983299174,0.848528137423857,0,735.56201171875
47835,5,78,18,58,2,18.737831169318675,5.760736733445064,0.613407053921902,0,735.56201171875
47835,5,78,18,59,2,21.94613715184087,5.829731735457888,0.8513997106635237,0,735.56201171875
47835,5,78,18,60,2,26.657072877533874,5.8990151593257885,0.848528137423857,0,735.56201171875
47835,5,78,18,61,2,31.4573700888821,5.947330661241198,0.8513997106635237,0,735.56201171875
47835,5,78,18,62,2,34.8510079031642,5.973192600286996,0.613407053921902,0,735.56201171875
47835,5,78,18,63,2,25.23125024834892,5.774185401903143,0.848528137423857,0,735.56201171875
47835,5,78,18,64,2,29.842630373436418,5.844631549974066,0.848528137423857,0,735.56201171875
47835,5,78,18,65,2,24.24113123992902,5.636839567354752,0.682842712474619,0,735.56201171875
47835,5,78,18,66,2,28.576197128068056,5.731535565020941,0.8513997106635237,0,735.56201171875
47835,5,78,18,67,2,33.099329914863034,5.800840435160293,0.682842712474619,0,735.56201171875
47835,5,78,18,68,2,30.3405454439277,5.628833169861299,0.613407053921902,0,735.56201171875
47835,5,79,20,1,2,39.90519308887357,3.289094513814595,0.613407053921902,0,735.861572265625
47835,5,79,20,2,2,37.225702039571324,3.4314912080455326,0.682842712474619,0,735.861572265625
47835,5,79,20,3,2,36.41945208865311,3.2973733749717447,0.8513997106635237,0,735.861572265625
47835,5,79,20,4,2,36.2904958430779,3.1597776286505885,0.682842712474619,0,735.861572265625
47835,5,79,20,5,2,34.27507031274509,3.376955766823617,0.848528137423857,0,735.861572265625
47835,5,79,20,6,2,33.76986886326885,3.2306115801188335,0.848528137423857,0,735.861572265625
47835,5,79,20,7,2,33.458898379659956,3.5676667788033747,0.613407053921902,0,735.861572265625
47835,5,79,20,8,2,32.37567604621624,3.466503294857818,0.8513997106635237,0,735.861572265625
47835,5,79,20,9,2,31.44531757747559,3.3123825677470604,0.848528137423857,0,735.861572265625
47835,5,79,20,10,2,31.295871862708186,3.1528994329184297,0.8513997106635237,0,735.861572265625
47835,5,79,20,11,2,31.664145564284194,3.042276657887089,0.613407053921902,0,735.861572265625
47835,5,79,20,12,2,29.363445847757983,3.4064584497127037,0.848528137423857,0,735.861572265625
47835,5,79,20,13,2,28.772131484354272,3.2354366820610014,0.848528137423857,0,735.861572265625
47835,5,79,20,14,2,27.579265881457687,3.513769548365027,0.682842712474619,0,735.861572265625
47835,5,79,20,15,2,26.480927186541088,3.333025533641341,0.8513997106635237,0,735.861572265625
47835,5,79,20,16,2,26.303290721079858,3.1434095590200277,0.682842712474619,0,735.861572265625
47835,5,79,20,17,2,23.01502899490478,3.3527684798765236,0.613407053921902,0,735.861572265625
47835,5,79,20,18,,,,,0,735.861572265625
47835,5,79,20,19,,,,,0,735.861572265625
47835,5,79,20,20,2,3.6601967449673185,4.423122211212079,0.199574102814501,1,735.861572265625
47835,5,79,20,21,,,,,0,735.861572265625
47835,5,79,20,22,,,,,0,735.861572265625
47835,5,79,20,23,,,,,0,735.861572265625
47835,5,79,20,24,,,,,0,735.861572265625
47835,5,79,20,25,,,,,0,735.861572265625
47835,5,79,20,26,,,,,0,735.861572265625
47835,5,79,20,27,,,,,0,735.861572265625
47835,5,79,20,28,,,,,0,735.861572265625
47835,5,79,20,29,,,,,0,735.861572265625
47835,5,79,20,30,,,,,0,735.861572265625
47835,5,79,20,31,,,,,0,735.861572265625
47835,5,79,20,32,,,,,0,735.861572265625
47835,5,79,20,33,2,13.030012363316764,2.6750421328017717,0.199574102814501,0,735.861572265625
47835,5,79,20,34,,,,,0,735.861572265625
47835,5,79,20,35,2,53.02711511911536,3.7688717433659233,0.613407053921902,0,735.861572265625
47835,5,79,20,36,2,50.10815295771068,3.8063394250185807,0.8513997106635237,0,735.861572265625
47835,5,79,20,37,2,47.4494530098302,3.7194688233133446,0.682842712474619,0,735.861572265625
47835,5,79,20,38,2,53.1055872270948,3.8839379369895366,0.682842712474619,0,735.861572265625
47835,5,79,20,39,2,46.63533580277947,3.792624565847563,0.848528137423857,0,735.861572265625
47835,5,79,20,40,2,49.590633665433735,3.8765151508073807,0.848528137423857,0,735.861572265625
47835,5,79,20,41,2,41.377150901334524,3.7056088316985503,0.613407053921902,0,735.861572265625
47835,5,79,20,42,2,43.17270084257736,3.7767063182880682,0.8513997106635237,0,735.861572265625
47835,5,79,20,43,2,46.07882919458702,3.8679604063796442,0.848528137423857,0,735.861572265625
47835,5,79,20,44,2,49.32174877115744,3.947811669043145,0.8513997106635237,0,735.861572265625
47835,5,79,20,45,2,51.75855855002187,3.9975414431085645,0.613407053921902,0,735.861572265625
47835,5,79,20,46,2,42.570953155274786,3.8579949953932062,0.848528137423857,0,735.861572265625
47835,5,79,20,47,2,45.789326861724504,3.9446908737937774,0.848528137423857,0,735.861572265625
47835,5,79,20,48,2,39.068063749733945,3.8462412149565846,0.682842712474619,0,735.861572265625
47835,5,79,20,49,2,42.257425466473,3.941048362020359,0.8513997106635237,0,735.861572265625
47835,5,79,20,50,2,45.77189540488536,4.021936897106378,0.682842712474619,0,735.861572265625
47835,5,79,20,51,2,39.73842047731562,4.00035490131194,0.613407053921902,0,735.861572265625
47835,5,79,20,52,2,23.59922023465333,4.656551897615065,0.613407053921902,0,735.861572265625
47835,5,79,20,53,2,19.470355384661293,4.446481251783562,0.682842712474619,0,735.861572265625
47835,5,79,20,54,2,24.258424118360495,4.512765036294466,0.8513997106635237,0,735.861572265625
47835,5,79,20,55,2,29.117821735279225,4.557069381038049,0.682842712474619,0,735.861572265625
47835,5,79,20,56,2,22.695091676402935,4.377512235031034,0.848528137423857,0,735.861572265625
47835,5,79,20,57,2,27.375967345494455,4.448042675035178,0.848528137423857,0,735.861572265625
47835,5,79,20,58,2,18.704270912375648,4.127844298121309,0.613407053921902,0,735.861572265625
47835,5,79,20,59,2,21.602389490387708,4.225507944783214,0.8513997106635237,0,735.861572265625
47835,5,79,20,60,2,26.00076217336058,4.325883625361458,0.848528137423857,0,735.861572265625
47835,5,79,20,61,2,30.58457185407217,4.396720866951631,0.8513997106635237,0,735.861572265625
47835,5,79,20,62,2,33.863394939488494,4.434771054042081,0.613407053921902,0,735.861572265625
47835,5,79,20,63,2,25.052658124233805,4.192331002278835,0.848528137423857,0,735.861572265625
47835,5,79,20,64,2,29.360042251178438,4.285982238640491,0.848528137423857,0,735.861572265625
47835,5,79,20,65,2,24.581125372606877,4.051014984029309,0.682842712474619,0,735.861572265625
47835,5,79,20,66,2,28.52381682883731,4.167206554213047,0.8513997106635237,0,735.861572265625
47835,5,79,20,67,2,32.756442547784516,4.2543132140477145,0.682842712474619,0,735.861572265625
47835,5,79,20,68,2,30.653810065106846,4.073249584866432,0.613407053921902,0,735.861572265625
47835,5,80,22,1,2,41.81174498686161,-0.881256141599587,0.613407053921902,0,736.62841796875
47835,5,80,22,2,2,38.67604994472281,-0.7509543630769449,0.682842712474619,0,736.62841796875
47835,5,80,22,3,2,38.31184590307241,-0.8805920764636079,0.8513997106635237,0,736.62841796875
47835,5,80,22,4,2,38.5973863580792,-1.010495493322754,0.682842712474619,0,736.62841796875
47835,5,80,22,5,2,35.92024479646979,-0.8103858421615395,0.848528137423857,0,736.62841796875
47835,5,80,22,6,2,35.87791358778249,-0.9497730242164575,0.848528137423857,0,736.62841796875
47835,5,80,22,7,2,34.45443292167226,-0.6301356925936463,0.613407053921902,0,736.62841796875
47835,5,80,22,8,2,33.7302599452756,-0.7306244310218211,0.8513997106635237,0,736.62841796875
47835,5,80,22,9,2,33.312026854425056,-0.8794013556483995,0.848528137423857,0,736.62841796875
47835,5,80,22,10,2,33.640033149864884,-1.0285803012866186,0.8513997106635237,0,736.62841796875
47835,5,80,22,11,2,34.30414433192961,-1.1297824198305986,0.613407053921902,0,736.62841796875
47835,5,80,22,12,2,30.937963457336437,-0.7977699570315724,0.848528137423857,0,736.62841796875
47835,5,80,22,13,2,30.888805092809225,-0.9596812283552998,0.848528137423857,0,736.62841796875
47835,5,80,22,14,2,28.803194833647076,-0.7033245089171878,0.682842712474619,0,736.62841796875
47835,5,80,22,15,2,28.31227171738619,-0.8777900853907334,0.8513997106635237,0,736.62841796875
47835,5,80,22,16,2,28.697481195623737,-1.0529049834248678,0.682842712474619,0,736.62841796875
47835,5,80,22,17,2,24.812501837854334,-0.8762758377339772,0.613407053921902,0,736.62841796875
47835,5,80,22,18,,,,,0,736.62841796875
47835,5,80,22,19,,,,,0,736.62841796875
47835,5,80,22,20,,,,,0,736.62841796875
47835,5,80,22,21,,,,,0,736.62841796875
47835,5,80,22,22,2,6.211784228980159,-1.2498703766090067,0.6599663291074443,1,736.62841796875
47835,5,80,22,23,,,,,0,736.62841796875
47835,5,80,22,24,,,,,0,736.62841796875
47835,5,80,22,25,2,8.316196029182185,-0.8519702904023614,0.5722854315746106,0,736.62841796875
47835,5,80,22,26,2,9.54566988586227,-1.4028626514722378,0.6242640687119285,0,736.62841796875
47835,5,80,22,27,,,,,0,736.62841796875
47835,5,80,22,28,,,,,0,736.62841796875
47835,5,80,22,29,,,,,0,736.62841796875
47835,5,80,22,30,,,,,0,736.62841796875
47835,5,80,22,31,,,,,0,736.62841796875
47835,5,80,22,32,,,,,0,736.62841796875
47835,5,80,22,33,2,16.467753765913557,-1.5180878268771865,0.3251449794955074,0,736.62841796875
47835,5,80,22,34,,,,,0,736.62841796875
47835,5,80,22,35,2,53.212075098860936,-0.39295897681688396,0.613407053921902,0,736.62841796875
47835,5,80,22,36,2,50.16074614657596,-0.35977246825430687,0.8513997106635237,0,736.62841796875
47835,5,80,22,37,2,47.833682182697444,-0.45014952395801044,0.682842712474619,0,736.62841796875
47835,5,80,22,38,2,52.859623123960716,-0.2780087628345549,0.682842712474619,0,736.62841796875
47835,5,80,22,39,2,46.74962674602714,-0.3789705980067346,0.848528137423857,0,736.62841796875
47835,5,80,22,40,2,49.3818479172133,-0.2904661597044096,0.848528137423857,0,736.62841796875
47835,5,80,22,41,2,41.83392446121123,-0.4751725361105319,0.613407053921902,0,736.62841796875
47835,5,80,22,42,2,43.358444942184875,-0.401181093225075,0.8513997106635237,0,736.62841796875
47835,5,80,22,43,2,45.91289634329776,-0.30480851011762855,0.848528137423857,0,736.62841796875
47835,5,80,22,44,2,48.84704037560856,-0.2192927959645834,0.8513997106635237,0,736.62841796875
47835,5,80,22,45,2,51.09218008105039,-0.16553964491988715,0.613407053921902,0,736.62841796875
47835,5,80,22,46,2,42.45493136894731,-0.3214911501540336,0.848528137423857,0,736.62841796875
47835,5,80,22,47,2,45.33718672754137,-0.22833152154198366,0.848528137423857,0,736.62841796875
47835,5,80,22,48,2,39.01087469480333,-0.3411257267910952,0.682842712474619,0,736.62841796875
47835,5,80,22,49,2,41.83165843329158,-0.23888613963223504,0.8513997106635237,0,736.62841796875
47835,5,80,22,50,2,45.03250992455897,-0.1503563981465228,0.682842712474619,0,736.62841796875
47835,5,80,22,51,2,39.101958581815225,-0.18471538851405844,0.613407053921902,0,736.62841796875
47835,5,80,22,52,2,20.866045273456,0.44962953262187444,0.613407053921902,0,736.62841796875
47835,5,80,22,53,2,17.414850699146655,0.1847874639426097,0.682842712474619,0,736.62841796875
47835,5,80,22,54,2,21.938922664969137,0.2937630894398504,0.8513997106635237,0,736.62841796875
47835,5,80,22,55,2,26.633731066552134,0.3649375068566356,0.682842712474619,0,736.62841796875
