subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,8.0,1,33,5,12.282265318751945,3.5538016369975227,0.3414213562373095,0,1620.041015625
49277.0,8.0,1,34,5,16.178169750996332,4.3155140123782,0.4308640753373011,0,1620.041015625
49277.0,8.0,1,35,5,11.143963682329904,2.0114733562418423,0.613407053921902,0,1620.041015625
49277.0,8.0,1,36,5,5.231685781007243,1.8127436768985357,0.682842712474619,0,1620.041015625
49277.0,8.0,1,37,5,10.156947057346718,1.694522758418322,0.8513997106635237,0,1620.041015625
49277.0,8.0,1,38,4,15.131312267622228,1.6537314410218578,0.682842712474619,0,1620.041015625
49277.0,8.0,1,39,4,7.681123602633765,1.407791754405714,0.848528137423857,0,1620.041015625
49277.0,8.0,1,40,4,12.640913622578404,1.472025770544542,0.848528137423857,0,1620.041015625
49277.0,8.0,1,42,5,6.311556549071779,0.935275180179564,0.765685424949238,1,1620.041015625
49277.0,8.0,1,43,2,10.753082510921304,1.2149181237619744,0.848528137423857,0,1620.041015625
49277.0,8.0,1,44,2,15.537754693044695,1.3272727722390159,0.8513997106635237,0,1620.041015625
49277.0,8.0,1,45,1,18.953283279986557,1.3718145056798066,0.613407053921902,0,1620.041015625
49277.0,8.0,1,46,4,9.821653107286727,0.881499286006587,0.848528137423857,0,1620.041015625
49277.0,8.0,1,47,2,14.044853405230892,1.1098954517356456,0.848528137423857,0,1620.041015625
49277.0,8.0,1,48,4,10.114393507920697,0.5261244438679573,0.682842712474619,0,1620.041015625
49277.0,8.0,1,49,2,13.345186152602711,0.85607569291382,0.8513997106635237,0,1620.041015625
49277.0,8.0,1,50,1,17.43235586093199,1.0451864902399373,0.682842712474619,0,1620.041015625
49277.0,8.0,1,51,1,15.860947021545574,0.6886291405479357,0.613407053921902,0,1620.041015625
49277.0,8.0,1,52,5,19.96009391356763,4.649548375752748,0.4308640753373011,0,1620.041015625
49277.0,8.0,1,53,4,30.154344366447024,-1.446229612176087,0.3414213562373095,0,1620.041015625
49277.0,8.0,1,54,5,20.26994225446577,-1.384896063695015,0.482842712474619,0,1620.041015625
49277.0,8.0,1,55,5,10.60455721982198,-1.2097070371529237,0.3414213562373095,0,1620.041015625
49277.0,8.0,1,56,4,26.411034276335407,-1.2332539025882117,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,57,4,17.295340597249456,-1.0405852453676645,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,58,2,32.92741872804715,-1.1401266081653798,0.382842712474619,0,1620.041015625
49277.0,8.0,1,59,2,24.203325782240174,-0.9667711603383302,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,60,5,16.952494027438956,-0.6251337170957361,0.482842712474619,0,1620.041015625
49277.0,8.0,1,61,5,14.60068803738044,-0.3437479171751092,0.37888543819998316,0,1620.041015625
49277.0,8.0,1,62,2,31.184501783219797,-0.9258586371811592,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,63,4,23.95953309847127,-0.6722470470647117,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,64,1,38.198760765423074,-0.8999401589392031,0.3414213562373095,0,1620.041015625
49277.0,8.0,1,65,2,30.995667420514224,-0.698008109410305,0.382842712474619,0,1620.041015625
49277.0,8.0,1,66,4,25.735529403379843,-0.3957348917960506,0.3414213562373095,0,1620.041015625
49277.0,8.0,2,1,1,37.13089067088259,1.225692036783501,0.613407053921902,0,1620.8070068359375
49277.0,8.0,2,2,4,32.33805100335929,1.3347946031903861,0.682842712474619,0,1620.8070068359375
49277.0,8.0,2,3,2,33.857959515030714,1.1907143430932356,0.8513997106635237,0,1620.8070068359375
49277.0,8.0,2,4,1,36.01351555106847,1.0614258855149736,0.682842712474619,0,1620.8070068359375
49277.0,8.0,2,5,4,30.640613293010666,1.236228297640184,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,6,2,32.6260488382736,1.0909636344747258,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,7,5,26.751721954750327,1.4183967428772506,0.613407053921902,0,1620.8070068359375
49277.0,8.0,2,8,5,27.501508020873782,1.2922719281439983,0.8513997106635237,0,1620.8070068359375
49277.0,8.0,2,9,2,29.273619920463837,1.127304806365785,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,10,2,31.742033694666905,0.984539117039165,0.8513997106635237,0,1620.8070068359375
49277.0,8.0,2,11,1,33.804363903958965,0.8981837865396681,0.613407053921902,0,1620.8070068359375
49277.0,8.0,2,12,4,25.96980137964363,1.1729662995401529,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,13,4,28.285021893640675,1.0092693983601675,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,14,5,22.73579433731101,1.2317715104872222,0.682842712474619,0,1620.8070068359375
49277.0,8.0,2,15,5,24.850115170238055,1.0408603980731808,0.8513997106635237,0,1620.8070068359375
49277.0,8.0,2,16,4,27.715340586030827,0.8845638355816016,0.682842712474619,0,1620.8070068359375
49277.0,8.0,2,17,5,21.901748890956593,0.9599945789034485,0.613407053921902,0,1620.8070068359375
49277.0,8.0,2,18,1,44.96135387324619,1.9691074760380585,0.37888543819998316,0,1620.8070068359375
49277.0,8.0,2,19,1,45.61669632043079,2.2161838876005575,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,2,20,2,40.399340871375465,2.0171294685390566,0.482842712474619,0,1620.8070068359375
49277.0,8.0,2,21,4,37.19315128478323,1.7721592352941293,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,2,22,2,38.62742890411313,2.1906346740634923,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,23,4,33.812749420795384,1.947517367503719,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,24,1,41.850184047593494,2.4576974471543744,0.37888543819998316,0,1620.8070068359375
49277.0,8.0,2,25,2,38.10577101493999,2.3746991215752424,0.482842712474619,0,1620.8070068359375
49277.0,8.0,2,26,2,31.67449359175652,2.1538351280509236,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,27,5,27.468114313607494,1.8450372052523014,0.482842712474619,0,1620.8070068359375
49277.0,8.0,2,28,5,26.55389206446017,1.6627698038016425,0.4538461538461539,0,1620.8070068359375
49277.0,8.0,2,29,4,31.036189604958775,2.378914858919186,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,30,4,24.788481697073244,2.0964725702264713,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,31,4,31.987756815626778,2.60175291398837,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,2,32,5,23.967485177774943,2.3856174665428034,0.482842712474619,0,1620.8070068359375
49277.0,8.0,2,33,5,18.046165947315394,1.9956748495031953,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,2,34,5,20.85722288496673,2.5609389343219036,0.4308640753373011,0,1620.8070068359375
49277.0,8.0,2,35,5,12.49032288690071,0.9205736093957201,0.613407053921902,0,1620.8070068359375
49277.0,8.0,2,36,5,6.932147322573757,1.1923627712928895,0.6466890965784271,0,1620.8070068359375
49277.0,8.0,2,37,5,9.933103559686597,0.705617834031777,0.8513997106635237,0,1620.8070068359375
49277.0,8.0,2,38,4,14.116601083584198,0.4738529163966822,0.682842712474619,0,1620.8070068359375
49277.0,8.0,2,39,4,6.4150063739502015,0.6616806037530517,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,40,4,10.805747850260701,0.3733904704857065,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,43,2,7.6973987199427905,0.18840446643352546,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,44,2,12.64364768883446,0.1142709958605407,0.8513997106635237,0,1620.8070068359375
49277.0,8.0,2,45,1,16.125760222615348,0.08952057269101149,0.613407053921902,0,1620.8070068359375
49277.0,8.0,2,46,4,5.170658324057012,-0.2061386966643283,0.848528137423857,1,1620.8070068359375
49277.0,8.0,2,47,2,10.116698440189472,-0.10480494659988933,0.848528137423857,0,1620.8070068359375
49277.0,8.0,2,48,4,4.384229459608977,-0.9469244789162444,0.6466890965784271,0,1620.8070068359375
49277.0,8.0,2,49,2,8.356634955536544,-0.43985708774533616,0.8513997106635237,0,1620.8070068359375
49277.0,8.0,2,50,1,13.055467345357167,-0.276048145468934,0.682842712474619,0,1620.8070068359375
49277.0,8.0,2,51,1,10.34368059679523,-0.751016085603755,0.613407053921902,0,1620.8070068359375
49277.0,8.0,2,52,5,23.345133697923135,2.8620338651763193,0.4308640753373011,0,1620.8070068359375
49277.0,8.0,2,53,4,32.47083165625791,3.0971794397400867,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,2,54,5,22.485076564250893,3.077432342270491,0.482842712474619,0,1620.8070068359375
49277.0,8.0,2,55,5,12.522077613216137,3.0262073368461877,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,2,56,4,27.668577646871388,-3.012629658635467,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,57,4,17.79814452835281,-2.9403086393681415,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,58,2,33.54879595308417,-2.883640228370349,0.382842712474619,0,1620.8070068359375
49277.0,8.0,2,59,2,24.015525593933216,-2.777215971262484,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,60,5,15.098649913288455,-2.5389419974104173,0.482842712474619,0,1620.8070068359375
49277.0,8.0,2,61,5,11.339361050325433,-2.2863254454667206,0.37888543819998316,0,1620.8070068359375
49277.0,8.0,2,62,2,30.60583262147246,-2.68265206519312,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,63,4,22.089380935299474,-2.480734603041881,0.4242640687119285,0,1620.8070068359375
49277.0,8.0,2,64,1,37.37229604070794,-2.6219383088031094,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,2,65,2,29.118933205141598,-2.4505655672938835,0.382842712474619,0,1620.8070068359375
49277.0,8.0,2,66,4,22.341352480471773,-2.161278743382086,0.3414213562373095,0,1620.8070068359375
49277.0,8.0,3,1,1,36.21255661483765,1.2113700312471187,0.613407053921902,0,1621.0240478515625
49277.0,8.0,3,2,4,31.710078019981637,1.3330387440253346,0.682842712474619,0,1621.0240478515625
49277.0,8.0,3,3,2,32.860730603643525,1.1821597063038993,0.8513997106635237,0,1621.0240478515625
49277.0,8.0,3,4,1,34.70052137327544,1.0443701390070526,0.682842712474619,0,1621.0240478515625
49277.0,8.0,3,5,4,29.76668828344629,1.236868154239543,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,6,2,31.3903536000436,1.082006951916291,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,7,5,26.363323946007732,1.434875268286879,0.613407053921902,0,1621.0240478515625
49277.0,8.0,3,8,5,26.782155382315345,1.3040103863850303,0.8513997106635237,0,1621.0240478515625
49277.0,8.0,3,9,2,28.135074456883785,1.1284322020232007,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,10,2,30.26352561196904,0.973226423055691,0.8513997106635237,0,1621.0240478515625
49277.0,8.0,3,11,1,32.1347161167894,0.8783438722641119,0.613407053921902,0,1621.0240478515625
49277.0,8.0,3,12,4,24.956172187517435,1.1868390029234859,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,13,4,26.872087712437423,1.0082620126324966,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,14,5,21.88695149653425,1.2619472569882566,0.682842712474619,0,1621.0240478515625
49277.0,8.0,3,15,5,23.523120830016467,1.0533428807448886,0.8513997106635237,0,1621.0240478515625
49277.0,8.0,3,16,4,26.031438326674657,0.8783277774764853,0.682842712474619,0,1621.0240478515625
49277.0,8.0,3,17,5,20.403812702678064,0.9808684154464725,0.613407053921902,0,1621.0240478515625
49277.0,8.0,3,18,1,45.940468123381635,1.9412577570150695,0.37888543819998316,0,1621.0240478515625
49277.0,8.0,3,19,1,47.155956938024076,2.1806138109308137,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,3,20,2,41.50037843543844,1.993916893920595,0.482842712474619,0,1621.0240478515625
49277.0,8.0,3,21,4,37.69454265312722,1.75957407766305,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,3,22,2,40.12153588039537,2.164084310916149,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,23,4,34.76111012245835,1.9375499309871573,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,24,1,43.850830148894445,2.4160339335206102,0.37888543819998316,0,1621.0240478515625
49277.0,8.0,3,25,2,39.96490801339472,2.340857281877571,0.482842712474619,0,1621.0240478515625
49277.0,8.0,3,26,2,33.10273414784532,2.1405363788732004,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,27,5,28.18489211628719,1.8545018405936193,0.482842712474619,0,1621.0240478515625
49277.0,8.0,3,28,5,26.80833287205043,1.6794101280394753,0.4538461538461539,0,1621.0240478515625
49277.0,8.0,3,29,4,32.91272154016093,2.3550958442487557,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,30,4,26.11214994449895,2.104350232145681,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,31,4,34.21554427884235,2.562573392691868,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,3,32,5,25.870844706759094,2.3770924007536616,0.482842712474619,0,1621.0240478515625
49277.0,8.0,3,33,5,19.18066060867217,2.041871753380602,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,3,34,5,23.04463939250092,2.546219166828733,0.4308640753373011,0,1621.0240478515625
49277.0,8.0,3,35,5,10.992028168482435,1.0240590193401642,0.613407053921902,0,1621.0240478515625
49277.0,8.0,3,36,5,6.324909067110118,1.5002287078218306,0.6466890965784271,0,1621.0240478515625
49277.0,8.0,3,37,5,8.018917787277994,0.8270336223534153,0.8513997106635237,0,1621.0240478515625
49277.0,8.0,3,38,4,11.772918510336977,0.48546696865809713,0.682842712474619,0,1621.0240478515625
49277.0,8.0,3,39,4,4.531132092286394,0.9231407682638065,0.848528137423857,1,1621.0240478515625
49277.0,8.0,3,40,4,8.356418240469974,0.39372015799868404,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,43,2,5.104688175421058,0.18081687648530403,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,44,2,10.017804606808578,0.05094704170720192,0.8513997106635237,0,1621.0240478515625
49277.0,8.0,3,45,1,13.49501413784118,0.016649274358147087,0.613407053921902,0,1621.0240478515625
49277.0,8.0,3,47,2,7.522268587256071,-0.2385675951737331,0.848528137423857,0,1621.0240478515625
49277.0,8.0,3,48,4,3.6761491380971063,-1.6715359530183602,0.5052677403411177,0,1621.0240478515625
49277.0,8.0,3,49,2,6.149198342665792,-0.7223081449351972,0.7685569981889047,0,1621.0240478515625
49277.0,8.0,3,50,1,10.588258026198424,-0.43616468086668575,0.682842712474619,0,1621.0240478515625
49277.0,8.0,3,51,1,8.705802632718928,-1.0504778246752886,0.613407053921902,0,1621.0240478515625
49277.0,8.0,3,52,5,25.85559196475017,2.8128180046734315,0.4308640753373011,0,1621.0240478515625
49277.0,8.0,3,53,4,35.095146376571655,3.022185010510273,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,3,54,5,25.105107741987762,3.00715131435151,0.482842712474619,0,1621.0240478515625
49277.0,8.0,3,55,5,15.128237514021158,2.972269729734019,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,3,56,4,30.293937773984787,-3.1016236045167886,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,57,4,20.40391632500696,-3.0421257848264305,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,58,2,36.1272597489944,-2.9807438576711527,0.382842712474619,0,1621.0240478515625
49277.0,8.0,3,59,2,26.528777441019294,-2.8901004712118024,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,60,5,17.3888805867128,-2.7009103212357997,0.482842712474619,0,1621.0240478515625
49277.0,8.0,3,61,5,13.291792047382813,-2.5121149258079196,0.37888543819998316,0,1621.0240478515625
49277.0,8.0,3,62,2,33.03380486157147,-2.7964236730615255,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,63,4,24.286403586702704,-2.6251278738807033,0.4242640687119285,0,1621.0240478515625
49277.0,8.0,3,64,1,39.732713156159264,-2.73392821929837,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,3,65,2,31.261567943618157,-2.5830026543284625,0.382842712474619,0,1621.0240478515625
49277.0,8.0,3,66,4,23.99755749732205,-2.331417429584595,0.3414213562373095,0,1621.0240478515625
49277.0,8.0,4,1,1,35.34058787577084,0.9336642732312035,0.613407053921902,0,1621.240966796875
49277.0,8.0,4,2,4,30.987603339064623,1.0630289311242487,0.682842712474619,0,1621.240966796875
49277.0,8.0,4,3,2,31.957244741649934,0.9069989913107235,0.8513997106635237,0,1621.240966796875
49277.0,8.0,4,4,1,33.64965708972702,0.7634020338475944,0.682842712474619,0,1621.240966796875
49277.0,8.0,4,5,4,28.92856073399333,0.9669985759947313,0.848528137423857,0,1621.240966796875
49277.0,8.0,4,6,2,30.37919612035256,0.8054148684130049,0.848528137423857,0,1621.240966796875
49277.0,8.0,4,7,5,25.777587343621132,1.1755666193286296,0.613407053921902,0,1621.240966796875
49277.0,8.0,4,8,5,26.028018764457826,1.040688648098309,0.8513997106635237,0,1621.240966796875
49277.0,8.0,4,9,2,27.175203616191585,0.8574453710361618,0.848528137423857,0,1621.240966796875
49277.0,8.0,4,10,2,29.14662282941157,0.6939960197587225,0.8513997106635237,0,1621.240966796875
49277.0,8.0,4,11,1,30.935406477124687,0.5937677747762715,0.613407053921902,0,1621.240966796875
49277.0,8.0,4,12,4,24.064243728904103,0.9231473746617631,0.848528137423857,0,1621.240966796875
49277.0,8.0,4,13,4,25.789954575815052,0.7344958079057422,0.848528137423857,0,1621.240966796875
49277.0,8.0,4,14,5,21.087530934339576,1.0078569893163212,0.682842712474619,0,1621.240966796875
49277.0,8.0,4,15,5,22.48817226199657,0.786996814799195,0.8513997106635237,0,1621.240966796875
49277.0,8.0,4,16,4,24.8344885685962,0.5998905240534196,0.682842712474619,0,1621.240966796875
49277.0,8.0,4,17,5,19.30093862375257,0.7175656886154014,0.613407053921902,0,1621.240966796875
49277.0,8.0,4,18,1,46.050076075932516,1.6628031530084215,0.37888543819998316,0,1621.240966796875
49277.0,8.0,4,19,1,47.600082406923676,1.8998526604469992,0.3414213562373095,0,1621.240966796875
49277.0,8.0,4,20,2,41.687356676850264,1.7185609052128104,0.482842712474619,0,1621.240966796875
49277.0,8.0,4,21,4,37.54868264346885,1.4879576363997598,0.3414213562373095,0,1621.240966796875
49277.0,8.0,4,22,2,40.54661485288493,1.888503394374143,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,23,4,34.8725656868719,1.6690795923706971,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,24,1,44.60029500546988,2.134141938088454,0.37888543819998316,0,1621.240966796875
49277.0,8.0,4,25,2,40.622902965610976,2.0629440568642314,0.482842712474619,0,1621.240966796875
49277.0,8.0,4,26,2,33.50056875502939,1.8723771661316195,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,27,5,28.18432132352061,1.5958563572373592,0.482842712474619,0,1621.240966796875
49277.0,8.0,4,28,5,26.559177307400958,1.4228125039122856,0.4538461538461539,0,1621.240966796875
49277.0,8.0,4,29,4,33.59286198339921,2.08353419697693,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,30,4,26.467871803239394,1.8476716609759436,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,31,4,35.13790895259655,2.284713440116967,0.3414213562373095,0,1621.240966796875
49277.0,8.0,4,32,5,26.584591535661616,2.115000175868522,0.482842712474619,0,1621.240966796875
49277.0,8.0,4,33,5,19.46299999165026,1.8051389655903332,0.3414213562373095,0,1621.240966796875
49277.0,8.0,4,34,5,23.95760228448855,2.2837740880501487,0.4308640753373011,0,1621.240966796875
49277.0,8.0,4,35,5,9.95259871316914,0.8091055473812565,0.613407053921902,0,1621.240966796875
49277.0,8.0,4,36,5,5.943789232426098,1.4167643960331004,0.5052677403411177,0,1621.240966796875
49277.0,8.0,4,37,5,6.809005890584017,0.6219085290641346,0.7685569981889047,0,1621.240966796875
49277.0,8.0,4,38,4,10.363227875353859,0.20013871349977747,0.682842712474619,0,1621.240966796875
49277.0,8.0,4,40,4,6.927671084797504,0.10157085117406478,0.848528137423857,0,1621.240966796875
49277.0,8.0,4,43,2,3.6862937107300073,-0.17873962305990537,0.765685424949238,1,1621.240966796875
49277.0,8.0,4,44,2,8.638442689528652,-0.30110606520952754,0.8513997106635237,0,1621.240966796875
49277.0,8.0,4,45,1,12.12833226974028,-0.3270785611501533,0.613407053921902,0,1621.240966796875
49277.0,8.0,4,47,2,6.341831499093869,-0.6663031220955139,0.848528137423857,0,1621.240966796875
49277.0,8.0,4,48,4,4.447587058959493,-2.2814335496465024,0.5052677403411177,0,1621.240966796875
49277.0,8.0,4,49,2,5.551122537426766,-1.255576575215166,0.7685569981889047,0,1621.240966796875
49277.0,8.0,4,50,1,9.583782771120744,-0.8474862831976333,0.682842712474619,0,1621.240966796875
49277.0,8.0,4,51,1,8.521930620355883,-1.5254406657509552,0.613407053921902,0,1621.240966796875
49277.0,8.0,4,52,5,27.02145400504916,2.534903348124966,0.4308640753373011,0,1621.240966796875
49277.0,8.0,4,53,4,36.40490784350017,2.7290185877444104,0.3414213562373095,0,1621.240966796875
49277.0,8.0,4,54,5,26.408051360347418,2.7209324376543393,0.482842712474619,0,1621.240966796875
49277.0,8.0,4,55,5,16.41502477024491,2.702998372648289,0.3414213562373095,0,1621.240966796875
49277.0,8.0,4,56,4,31.679290490413504,-3.3991207333666638,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,57,4,21.809294063151384,-3.337965209507983,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,58,2,37.54690020895546,-3.2846425216334385,0.382842712474619,0,1621.240966796875
49277.0,8.0,4,59,2,27.961358637560277,-3.196683150968535,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,60,5,18.812374608625927,-3.0204437611398207,0.482842712474619,0,1621.240966796875
49277.0,8.0,4,61,5,14.66081065950232,-2.8524600521113457,0.37888543819998316,0,1621.240966796875
49277.0,8.0,4,62,2,34.46780883931444,-3.107466590920418,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,63,4,25.692366721275988,-2.9461619784597852,0.4242640687119285,0,1621.240966796875
49277.0,8.0,4,64,1,41.160929478193026,-3.0469035315267723,0.3414213562373095,0,1621.240966796875
49277.0,8.0,4,65,2,32.65409586967286,-2.9033937547764994,0.382842712474619,0,1621.240966796875
49277.0,8.0,4,66,4,25.26574437104106,-2.6682395272637613,0.3414213562373095,0,1621.240966796875
49277.0,8.0,5,1,1,34.419629356234566,0.7057612140493511,0.613407053921902,0,1621.2569580078125
49277.0,8.0,5,2,4,30.176337821831126,0.841984874116673,0.682842712474619,0,1621.2569580078125
49277.0,8.0,5,3,2,31.016738786604844,0.6807026373703459,0.8513997106635237,0,1621.2569580078125
49277.0,8.0,5,4,1,32.61080810982271,0.531554297024262,0.682842712474619,0,1621.2569580078125
49277.0,8.0,5,5,4,28.03609681466199,0.7451965958673595,0.848528137423857,0,1621.2569580078125
49277.0,8.0,5,6,2,29.36748959683653,0.5770376924015536,0.848528137423857,0,1621.2569580078125
49277.0,8.0,5,7,5,25.07506051462851,0.9638686421022608,0.613407053921902,0,1621.2569580078125
49277.0,8.0,5,8,5,25.199352456873232,0.8246076972634874,0.8513997106635237,0,1621.2569580078125
49277.0,8.0,5,9,2,26.199887115499653,0.6336612780593963,0.848528137423857,0,1621.2569580078125
49277.0,8.0,5,10,2,28.068858286081504,0.4624399228923898,0.8513997106635237,0,1621.2569580078125
49277.0,8.0,5,11,1,29.809554004002937,0.35741933629864076,0.613407053921902,0,1621.2569580078125
49277.0,8.0,5,12,4,23.139116761655952,0.7055497823068427,0.848528137423857,0,1621.2569580078125
49277.0,8.0,5,13,4,24.735509801270503,0.507168116056176,0.848528137423857,0,1621.2569580078125
49277.0,8.0,5,14,5,20.23371849547607,0.798689975950286,0.682842712474619,0,1621.2569580078125
49277.0,8.0,5,15,5,21.466953318376877,0.56566578917116,0.8513997106635237,0,1621.2569580078125
49277.0,8.0,5,16,4,23.71195490449013,0.3673199168060789,0.682842712474619,0,1621.2569580078125
49277.0,8.0,5,17,5,18.238894832453116,0.4972930835122856,0.613407053921902,0,1621.2569580078125
49277.0,8.0,5,18,1,45.876854310473085,1.438704999702059,0.37888543819998316,0,1621.2569580078125
49277.0,8.0,5,19,1,47.70983462656747,1.6749967602401745,0.3414213562373095,0,1621.2569580078125
49277.0,8.0,5,20,2,41.58222891251526,1.497337358517159,0.482842712474619,0,1621.2569580078125
